blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xb860ad5137101c061ad466507e2c1af28235516d,126000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x00c8648468d9f5c298322f80b4b1be9ebde95913,269000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x094b4992aafa54347c887b8d0ea1813b856dd7e8,209000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xef57b2f7b8817453c7a8c66fe1082df6124bc278,471000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xafd2e538eee2cde379371973baee37f5b6a3e25a,63000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xd1543ae2cc815b510d64a404ec58b3d4179cb2b5,63000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x54f5407b9988b62c0f80613f9c2da1e06cdc8c39,189000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x02cfa0abc6c05de03b2e03b2ce9d4b4554ce8366,134000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x0691655fc863de81d0842c417f09a4b6436d5dea,555000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x5d00df7e6be4aa387599abba81b64e2d4c1ab368,71000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x4cf2d2086d1c5ba2aca459d63bb363b55284e36a,2020000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x6614be64e699e18878336ee1a3debfcae69592b9,37000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x0b60a1299aae7f890019e84908063f9e42d1ac5d,656000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x5640ad10e3de165c7b1143308446f3fe104b37af,283000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xb3f7b743764a542641dd6a62303de415dd076330,118000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xd75e214c24f89cab0f954d7b7e520ec2ca1b01b6,78000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xfa4e7035b34294407e5df1603215983d65e5a773,241000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xf510b575620f4306a3f1e16b35d8092f48d9ff5f,126000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x4418aae3dc1c8f30ddde3236c6665088b8c95210,557000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x21e9268d81bcd36c7a0a5e08fbc7fe437fcf12c1,557000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xbe7129e50a2cd1d3bf271fb1a9c60d2c728aad45,39000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x6cd5809ea2ad2b64b5453da6aa58237974533f85,31000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xc871f339cd23660d21f1259ddc57d5fb0dc86f4d,118000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x5d3a65a9a184d6f83aa5fd791d33903e788eec79,78000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x9a733d6675982628d636448c2265f8725afd877b,78000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x5b28970b016dc2b6590c64d2220692127eb9eb04,39000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x98fa0aaceffa848f56786856d279019266ba9928,312000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xe1483d777c6ce1c9bac4668f7b982bd03618f69b,39000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x6b479ac5b89c8a7649119673703662c29a3af0a0,39000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xa077c5ac99fa4f927b26db5006e78bfa4fce1480,1850000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x66ddaaab8246de8bdbc9d52ae494335f25bedac1,393000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xc5935466b100c0cd272d6525fcad5ffcfcf6ea6c,538000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xd181cbe9297e33f065e36e1300b00445679d6852,132000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xebeb75f318020c6a8b109900b8a110945d8f149a,225000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x7604623af67813f40bf0791ae5a0716cb002ff29,361000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x04bdfe9f6dd77131b8d9a749ac645f2d1e6e226a,337000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x66ef2cef24def4903d6e7f879277151cfb5e4c8a,2246000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x908be496a46a6a918d9faaba2aff5186c79a9cfd,244000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x83b20bea924fa09f3d1331ba38aeb752b02e20fe,89000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
10114507,1590134447,0xaa31d195d9f844975f46253321b6cbb820e9e2353d736c55101c33e8519b2eef,25,0x667398807c3bf5d435169171276276cc366268f765e3844a4475ab11e8a49dc3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x34603c701094c87f8cdca769a8ce2513b70af9fc,452000000000000000000,Cartesi Token,CTSI,18,23,7887242,37000000000,7348008,8277362,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947001
