blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13185822,1631113398,0xa4adb866d9890fdd2d39d4f4977a77b674f2e4acaf707d50b01bac6ec13b0b26,81,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xd76ae4419932e3ea071aeb55cd8b44f277503218,310893401963680958127,dYdX,DYDX,18,90,308844,248378521478,246120,9695592,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0xb04ee6b00ae7c901562e5c472e47b24fb5513e9647ac908846af109299ae5d8d,9,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x302240e264d6ca3d83e7567f8a9150aacab735bc,5158542293907783585588,dYdX,DYDX,18,96,308834,248378521478,246112,10857560,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0x42d735dfa59b9c8d590a5a625b220aaffe767e43918d56636c1ac528de483756,117,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x680bdaf7806364c7fb11bfbe2347dac9f9b6b6aa,1165157644299355540348,dYdX,DYDX,18,99,308791,248378521478,246076,11803013,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0x6ee5c2508e497215e6567ab27a1fa674a3e5fe0e5d02a2921258fbd16c6f403f,164,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x19da21f58ec2043d35db87dcdd3985f6fb15983f,1163510000000000000000,dYdX,DYDX,18,100,308793,248378521478,246078,12049091,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0x03f11c4a9a9259e08b79d19f8b46a72d57d6fc2f8147e80e8d282fb5bb6cc32a,6776,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x74c3b2d22ed5990b9ab1f77bd3054d4fd4afcf96,9005290461951194430996,dYdX,DYDX,18,101,265147,248378521478,246120,12295211,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0x83f6c7c8a58d64b0b546d328c4c9f4675495758bcfe80f6a3f2a072a1beefeb4,1233,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xdc5b17f7e80ba5f2c06e9d04bd202d394165e093,4369040685008061865726,dYdX,DYDX,18,102,308821,248378521478,246124,12541335,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0xab0d8c0bc89937fdbb6855f594e5502cbf4766ac11e818f5b1929dedc4f8b423,435,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xb1bd14af5a0de98979cd24c77a8fb5ec0b59c61c,1176716498010398771877,dYdX,DYDX,18,105,308846,248378521478,246122,12981654,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0xb4a78b5d8cd35242f55eab7c284123e0b25cd5298786b1645bd153e0ccb626c4,335,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x7bc1d6e8150d4c96917901c26c922dd64654b3c3,4435698449680108007988,dYdX,DYDX,18,107,308446,248378521478,246086,13274270,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0xcfff225084f1a718c78c8733a4b2eafef3b63442c69459f7421f8cbf6700a2e3,1602,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x846b38bca519a7cb24e06edca34fc73726c5e252,4350739833947209274137,dYdX,DYDX,18,109,308817,248378521478,246098,13693565,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0x639996b2aae9ceb99c8e87d29b008a52ac5f5cbbf1450cb5bae9ef9bb9c7248f,73,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xe30804f96048791f95b6b02dc740d0cda99810ad,6435574526120910584655,dYdX,DYDX,18,110,305751,248378521478,246122,13939687,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0xf68bc88220afc8fb095079edbb5576b9d2c2b633ad61ace4d120e5e2494eb909,9244,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x335c0552eb130f3dfbe6efcb4d2895aed1e9938b,4349630000000000000000,dYdX,DYDX,18,113,308828,248378521478,246106,14431593,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0x1f73ab86da7cd61126555329526b8b1fd8f3a84a2572c7e88f6d5f1de9fcb16a,1015,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x11e658214247565568d6a0c0fd8e54c58f0b27d0,4895593844863007923121,dYdX,DYDX,18,114,265093,248378521478,246112,14677705,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0x58ded3a5c4392146826772dcf614909ee35fe3766fd9aaebf7464236d1777610,73,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x4a511124273145b6a1df957594a4007f2225b876,1166805093663509405360,dYdX,DYDX,18,116,308822,248378521478,246102,15143194,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0x2a2fadca47d1495878a8a1564d86b3908c3f27103b08aeaefda82cdf9c9cead7,201,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x583c77c6343e207a8b4354d3681338a5018b668d,1163711415718586432107,dYdX,DYDX,18,122,308810,248378521478,246092,15746485,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0x12a28b28d744f0b9c40c391a4329f8d4843afb79e2e1a8382e9088a890cbd313,520,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xec63913528365fc4b845df57171b63d71ec68442,4351821912704925295623,dYdX,DYDX,18,125,308842,248378521478,246118,16214697,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0x7932de3e0bca8d1f15a85fafb4d3762d1a66746bb874b104d3bb28740db34afa,176,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xab9246e5ae3006db78ebf3e3f74d0f21fbf002c9,1195871819193449618863,dYdX,DYDX,18,127,308808,248378521478,246090,16507220,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0xae0cfde21fe2cbb009658810e2414bc3b9ab769547863c2666a455216c4774cb,1300,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x05a91c974eb4d563c93cd036217c07956af42c4b,4352464022071198532785,dYdX,DYDX,18,132,308817,248378521478,246098,17607802,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185822,1631113398,0xdcd9ae3edbd451485690997e74138c200ee1bdd4f18b73b0d8b5e5d12ceb5693,31,0x0817ebec6a6017591e5f5cbcf8769cc9c6e9430c8d2427173d0eba886fe95894,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xfe92410e0ba5308775a8d143f31ff63268781a1e,563415108053092906103,dYdX,DYDX,18,133,265118,248378521478,246132,17853934,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875694
13185823,1631113409,0xa41a4d3d013ca60b52ae5406fb09fb4c97fed0641472ae22879abd8bddf509e2,22,0xc9f6e29e10e7330a5da190a391f3d0a6cd668d428f39d6795f43bfd223755941,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x905c1c1cd730296dea9233518ac926ba53f8b272,4373366644874312805611,dYdX,DYDX,18,8,308820,320071766224,290505,1224773,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875693
13185823,1631113409,0x72e0a4cca0a934ba0b84d104a4a3b7f97df1c825f80fa8d6f03e6b90355e7d6f,35,0xc9f6e29e10e7330a5da190a391f3d0a6cd668d428f39d6795f43bfd223755941,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x1398481ffd31e7a79f8d33d35ace2dde76c9c1aa,4376069407500891764223,dYdX,DYDX,18,15,308838,309071766224,246124,1802072,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875693
13185823,1631113409,0xa7802b3708e2f810a967da17da1a0af97b459d0fecfa025e9f14bcdbd39d00f9,2884,0xc9f6e29e10e7330a5da190a391f3d0a6cd668d428f39d6795f43bfd223755941,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x4d1dcf15acbc0b69aed7b0d87bda5cbc66c48184,6511548584517911677285,dYdX,DYDX,18,16,308911,300000000000,246174,2048246,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875693
13185823,1631113409,0x2b8b6c48f554146467788c291573ae3c134fe3559f418fb61c858d7ca28d269b,505,0xc9f6e29e10e7330a5da190a391f3d0a6cd668d428f39d6795f43bfd223755941,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x0db0f4506f5de744052d90f04e3fca3d1dd3600d,4349630000000000000000,dYdX,DYDX,18,29,265116,260071766224,246130,3604948,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875693
13185823,1631113409,0x6502217bfa38304b680c1ec6e1f07fb7080f44a755b8c3c5221f7c180ca4f1f6,1116,0xc9f6e29e10e7330a5da190a391f3d0a6cd668d428f39d6795f43bfd223755941,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x509aaf71f59b61f6e2184f8c2db7da0bacf6d53a,6529094051864729559836,dYdX,DYDX,18,30,308863,257071766224,246136,3851084,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875693
13185823,1631113409,0xcaeb48df008c46970cd0612833f7c730c56b22a9f5ab9db50fe98a6e459f3b20,666,0xc9f6e29e10e7330a5da190a391f3d0a6cd668d428f39d6795f43bfd223755941,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x3eb4054da1dbe73d3bf13ecc02bf584a7288bcff,326018952321362403669,dYdX,DYDX,18,52,308734,256071766224,246100,5061990,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875693
13185823,1631113409,0x58a1d4371ae5c2f0ba3b626688e4c9f701cac526f46ef70e5ceca4654ab69ed1,1568,0xc9f6e29e10e7330a5da190a391f3d0a6cd668d428f39d6795f43bfd223755941,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x69ce349de7af51c003b481fb26132fd85162ab50,1163648169120541804654,dYdX,DYDX,18,61,308836,255721766224,246114,5856232,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875693
13185823,1631113409,0x11796929018511e4846c7d41d4b18e322ac44ba0633d98b2ba33221c83454004,148,0xc9f6e29e10e7330a5da190a391f3d0a6cd668d428f39d6795f43bfd223755941,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x721fef4a1f91f4cd59dede0f03d75675a1f022d6,1163570031261695032012,dYdX,DYDX,18,65,265118,255571766224,246132,6525651,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875693
13185823,1631113409,0x5fad1bae35c755027d86ed08c0e8e8457cc8f4be58cde060d8581cba174e0dce,205,0xc9f6e29e10e7330a5da190a391f3d0a6cd668d428f39d6795f43bfd223755941,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x84f56893d95c92dbef6dcff0df78ea5f6be3b763,7786645258461328920,dYdX,DYDX,18,68,265142,255571766224,246152,6870204,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875693
13185823,1631113409,0x8fa96a8a6f005eb694bf57a18b3ca1502628707dc9ce0d91f95e58bd134b6020,1132,0xc9f6e29e10e7330a5da190a391f3d0a6cd668d428f39d6795f43bfd223755941,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x08bc3d2a7c413c97ac10eb32e8af359d0094535d,4350984495943137299754,dYdX,DYDX,18,69,308834,255571766224,246112,7116316,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875693
13185823,1631113409,0xf6f8b7b30e642e3dacf2fff2510a8916a2e4fb1cef5e9a2b83c47802b721b4ba,41,0xc9f6e29e10e7330a5da190a391f3d0a6cd668d428f39d6795f43bfd223755941,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x7a1ceee2d703a6b7c41aa68c86ba61b5b196b44d,1208921353903213549797,dYdX,DYDX,18,70,308872,255571766224,246144,7362460,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875693
13185823,1631113409,0xc1b3f8c237cafc78f2db41512f3ff314e019985f20a4f4c398c98a53f5750fa6,9,0xc9f6e29e10e7330a5da190a391f3d0a6cd668d428f39d6795f43bfd223755941,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xe70ad378d60765391a1a5ee2f57b82a431fc3b76,1164043059261225153833,dYdX,DYDX,18,83,306526,255571766224,246112,8860806,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875693
13185823,1631113409,0x4c2db4179fceeb198040e5f4ff336fa29c1d8b37b161055f7953ae0743e3fd1d,10,0xc9f6e29e10e7330a5da190a391f3d0a6cd668d428f39d6795f43bfd223755941,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xf9f103fad290bb37c5521b13f4c9eda3f608219c,1163510000000000000000,dYdX,DYDX,18,85,308832,255571766224,246110,9153177,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875693
13185823,1631113409,0x9ede6e89578254db40b3834e598c8f14537d1c4906bb68ecd0ea1499dd86e2e5,36,0xc9f6e29e10e7330a5da190a391f3d0a6cd668d428f39d6795f43bfd223755941,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xdf6db53933ebca389ec348ff1959c01364071144,6450233188624267804428,dYdX,DYDX,18,92,308806,255571766224,246090,11052180,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875693
13185823,1631113409,0x9097e1f085496d3c03b355db83dce3f4fd23f55423ea59698f4874efcf95ce2c,747,0xc9f6e29e10e7330a5da190a391f3d0a6cd668d428f39d6795f43bfd223755941,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x6fb651cdd003a7eba1998e9c77d9ee0eca102e86,1175569274273091381435,dYdX,DYDX,18,94,308724,255571766224,246142,11512709,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875693
13185823,1631113409,0xaff30bfa797bc7db9e406c98c9a3b5db82bfdbc44c9a446bcaf82aad7525078d,1464,0xc9f6e29e10e7330a5da190a391f3d0a6cd668d428f39d6795f43bfd223755941,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x2b02a522eccc2494f5c2efbc56dba4eace5ba7ff,1163510000000000000000,dYdX,DYDX,18,99,305978,255571766224,246076,12456273,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875693
13185824,1631113421,0xeb83f988e4d3fc6b452a30135c392305013b3bc6e73f9403246c7341ea4a9709,27,0x9a039a4737598219d5a5e514ab9d69f79cbc9c38a06adc37405d2b850950b88a,0xcecd910d2c4828deadb2bcf8efd797bb55c9e3a1,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xad570798fa568d93c52ee0f9839278959b13a49b,4363662447661679747371,dYdX,DYDX,18,1,662913,300000000000,596995,767072,deprecated,0xac9650d8,multicall(bytes[] data),11875692
13185824,1631113421,0x3b34020693ba785ec561232f7d1b580f06cbd31e7ab608cee53c88c17dfa21c2,1269,0x9a039a4737598219d5a5e514ab9d69f79cbc9c38a06adc37405d2b850950b88a,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x8abc16e919c61d5863b34f920dfb4dc4a97bf036,1163510000000000000000,dYdX,DYDX,18,4,308793,250639386336,290483,1579170,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875692
13185824,1631113421,0x8b369879e6a1b6afdc4595ea8d664275638672796efae683d5b3530a0e2a3da0,290,0x9a039a4737598219d5a5e514ab9d69f79cbc9c38a06adc37405d2b850950b88a,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xc0ad5d21ff19a4e85b016bfd53ced8842995c151,4410734487025954461082,dYdX,DYDX,18,5,308820,250639386336,246100,1825270,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875692
13185824,1631113421,0x5f505ef70df2ea089d7387b58b3eb9e31d8c70123bf4fe739f0a74c828fec455,1689,0x9a039a4737598219d5a5e514ab9d69f79cbc9c38a06adc37405d2b850950b88a,0xf38b740359d0a7ee22580c91e10083bb1a4988c7,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x9eacbf0d4917da2e9aa20f04aca652b8abc097fc,1199974402833018029982,dYdX,DYDX,18,6,334306,254139386336,218071,2043341,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11875692
13185824,1631113421,0xcdcdb326e4286c0a8ed091eeba7f557e5a674992c4f379e8ed89a9af38a23154,1545,0x9a039a4737598219d5a5e514ab9d69f79cbc9c38a06adc37405d2b850950b88a,0xad570798fa568d93c52ee0f9839278959b13a49b,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,648306548852357984491,dYdX,DYDX,18,7,732825,300000000000,654742,2698083,deprecated,0x7c025200,0x7c025200(),11875692
13185824,1631113421,0xcdcdb326e4286c0a8ed091eeba7f557e5a674992c4f379e8ed89a9af38a23154,1545,0x9a039a4737598219d5a5e514ab9d69f79cbc9c38a06adc37405d2b850950b88a,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,7619923691229525051,dYdX,DYDX,18,7,732825,300000000000,654742,2698083,deprecated,0x7c025200,0x7c025200(),11875692
13185824,1631113421,0xcdcdb326e4286c0a8ed091eeba7f557e5a674992c4f379e8ed89a9af38a23154,1545,0x9a039a4737598219d5a5e514ab9d69f79cbc9c38a06adc37405d2b850950b88a,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xcf60c0a1a4da67c7b378d4089ef4428cfadadc0e,640686625161128459440,dYdX,DYDX,18,7,732825,300000000000,654742,2698083,deprecated,0x7c025200,0x7c025200(),11875692
