blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11576188,1609606430,0x5208109cf491a5e93351afd08d602484e0d6a2592df397cd924c2702f417d68e,698,0xb121679a9e28aa4caeaf56829c52db6efdedcb5fa8534e33941fcf7fd645eb43,0x41797b5e0398af475422f6f33f2dc81d9a24ae33,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,5000000000000000000000,StaFi,FIS,18,96,197585,200000000000,169410,5532426,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485338
11576206,1609606599,0x332bf017d106aafe8e9341ba17b3372c4b63aec2e84e3dd862b361fc06700f09,107,0x21543468f4ef8365b2fefa88d33224106df97e0450710d5389c34a2ac45ca1f4,0xc71927e1a0bda7c6eedbdfb066f021d9c0d425b0,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,1446853791783111011334,StaFi,FIS,18,186,197598,166000000000,154422,10581497,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485320
11576229,1609607011,0xfd96b7cd78fd78fc11aac9a2ca72810d63b19fdb04e4c059c754647dfd5df505,5773,0xc747dfc89671c8dac2eb3dbeeac883e8c5fdbbdd6b29c8389ec63906168d6450,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x3322a720cd3e285f9ea2c09df485eaeaec6847aa,1908020756211842170851,StaFi,FIS,18,150,215978,205000000000,173810,10499622,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485297
11576235,1609607078,0xe1a83fbd2cca5b16dc1ba0028ad8819210c703d1eaa4069307f1467ce4dd03af,4129,0xb7eb4ff2e92815d614ca986dce49f74ae452cf5fd7dcc29be41289de3d2f0190,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x1b3006d57d5d9653a4ecaea6cfb0fd72a1537cc9,938433286472652139779,StaFi,FIS,18,118,800000,220101000000,99706,6618175,deprecated,0xd4f36014,,13485291
11576235,1609607078,0x2f2e7aa45cd523870bc9c61de40325108e37ddbccf5a866050885777933e8f7d,11821,0xb7eb4ff2e92815d614ca986dce49f74ae452cf5fd7dcc29be41289de3d2f0190,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x30f5574a4c199372e8393f5f4f36c939757da878,3722470546103353738273,StaFi,FIS,18,121,215991,220000000000,173822,7007075,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485291
11576235,1609607078,0x221bcf9b6b3da8aec984f9457205171031bb60d64b536d90fe113937095b7680,67311,0xb7eb4ff2e92815d614ca986dce49f74ae452cf5fd7dcc29be41289de3d2f0190,0x1b3006d57d5d9653a4ecaea6cfb0fd72a1537cc9,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,938433286472652139779,StaFi,FIS,18,122,800000,220000000000,90406,7097481,deprecated,0x00000003,,13485291
11576240,1609607112,0xa5a1c444ba0fbebfce07482aa0d66218f1da87f92368e5c1eb069dacbb8a6c7a,11822,0x6213a4be04c848cd4f94b89e9604c8d94dda07a113b2b2c7661d20e171d1cd48,0x30f5574a4c199372e8393f5f4f36c939757da878,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x03239c97a3cb38ef5b3466e92d8d07c7b462d6b4,3722470546103353738273,StaFi,FIS,18,94,78592,250000000000,37395,5096765,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13485286
11576249,1609607286,0x4f0508596c0a53b2b0bd4da6f94cd26e87d106a3376ad20a771b1772e7e63dd5,1354,0xbb4085ca661d3f7ce4257f58cb3f3f382fbbfc7d7140790637804fa02ebe8b62,0x3322a720cd3e285f9ea2c09df485eaeaec6847aa,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,1908020756211842170851,StaFi,FIS,18,249,37895,242000000000,22395,10119689,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13485277
11576256,1609607387,0x9a8b765e46ebf7fe5fda73176bb4a58cd125a41a04957d60e9588b80f1e5a251,20,0x544fc1037db258f6d6341c1e632a2a0a1a582d589d728aa4389edf2ebff115e1,0x03239c97a3cb38ef5b3466e92d8d07c7b462d6b4,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,3722470546103353738273,StaFi,FIS,18,25,37895,243100000000,22395,1149321,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13485270
11576266,1609607553,0x444500575f1976384a00e141a37f66518f98f6dafd1eb255f7c876eee834fb53,44,0xb4edcf69c45560b18a998fc5d2db421182c48c45e426f19aa3cfc20c92a7210a,0x1dc8dbb2828015915fa3ec86ebebcf04cf8e85f3,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x76f7bc56abf68159e3ae73d9c38d479d856d2e77,0,StaFi,FIS,18,268,43330,243000000000,28887,11484954,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13485260
11576292,1609607984,0x10c7e1ecfaad45f7b1fa4cf429f2a1e49537421b413c2b4214ce909704365f4d,46,0x708cde955d62f0271173386205cc00c7b4dbce7aae11cd7ace38abd565459b3f,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xd7ef7a3932326923f178fcb8d0231f377c5a6807,90055603486763811108,StaFi,FIS,18,159,166218,224400000000,125521,9095100,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485234
11576295,1609608004,0x8d130f177d0a643520573d81de5e82db89a46b76b127e52af78614ca91288cf8,45,0x5ec662fb5dbd341de92eb4b9cc7363b9425095600df3e7a2fc4347276c07445d,0x1dc8dbb2828015915fa3ec86ebebcf04cf8e85f3,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x76f7bc56abf68159e3ae73d9c38d479d856d2e77,132118239168575502875,StaFi,FIS,18,183,78592,197000000000,37395,11649490,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13485231
11576321,1609608274,0x52905deef6cc557eb52ac618d438e1f475770a71d03a57a100f86821f41a63ac,0,0xd4616febe7fa72c5aa39cf9915802afd6cfb4cd077e94f347eeb15f801e190a5,0x76f7bc56abf68159e3ae73d9c38d479d856d2e77,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,132118239168575502875,StaFi,FIS,18,201,37895,264000000000,22395,4697031,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13485205
11576331,1609608427,0x493450326a5c6140a504d58d4ea0214209e3ff4f17e0e8590f8cb48f0c881da8,48,0xfa889b839286b668d7c6d91ac81362b25025f317986b2bc3a64b371902d98aa1,0x114264f458ac93c7833fe5f4733829965fc0899b,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,225602856199501540609,StaFi,FIS,18,123,169700,111000000000,113991,7910717,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485195
11576337,1609608509,0x5dea5844ff903753f743e8079003454f0601e9109c2ef62e9418a34b26752f70,48,0xadecaea94e571b5eb7e3bd042f1d007f1c70d2f694541b5b10e228f17045049e,0xd7ef7a3932326923f178fcb8d0231f377c5a6807,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,90055603486763811108,StaFi,FIS,18,120,169700,111100001604,113991,8845551,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485189
11576372,1609608905,0x6b3482d067b0629f1b9768858d966014ed6cd9cd409cb04682c6606c5d80f31a,699,0x2d4e66e3b2a9639c0a6334f6857bff5c47fe54187d191979bd0291c258ea3dcb,0x41797b5e0398af475422f6f33f2dc81d9a24ae33,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,5000000000000000000000,StaFi,FIS,18,192,197585,150000000000,181426,10512865,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485154
11576418,1609609531,0xb01d33e9228b07169cc3bb6f4f72fcda8dafd6726f0420c99b3bab06523b401a,5776,0xa60ef3694cb9e627824945c80eff470e3e5471e9cad5acf229c19977d077b0ae,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x3322a720cd3e285f9ea2c09df485eaeaec6847aa,1901330899846812836657,StaFi,FIS,18,53,202747,122000000000,185814,3803253,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485108
11576433,1609609729,0xa2939a6e969929df4e2ef519062ba252f2468d2f4001ca5737077d4edbaee78c,1356,0xa0cab0c5d6ba3e9c0fdbc54c6d5326ba8fd61285459901983f865d29a8106839,0x3322a720cd3e285f9ea2c09df485eaeaec6847aa,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,1901330899846812836657,StaFi,FIS,18,16,37895,137500000000,22395,800174,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13485093
11576469,1609610194,0x4b3621bcbf657c7616048fff33458d4cac28c697e3f71cb16106148ee276b024,32,0x298065c009645e57abf668f42e96eb252faf81a8edd997486beec6cdcf4636cc,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x336db6d5e2e937998c92adb07b43166b48a1e533,577557323744548470781,StaFi,FIS,18,71,166218,103000000000,125521,5932188,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485057
11576495,1609610528,0x19d46b5abe437b49efd4d5391fb3b3fb3ba0fa3febd520732525ae12cea678e6,905,0x710949de51b1f424b635582f72bc713e744afb5527ead03fb0d3c6645bc974a3,0x6d3f3d90284aef5d1567965b13aed30e73d8c63c,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,459820000000000000000,StaFi,FIS,18,148,344994,114000000000,301323,10827626,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13485031
11576530,1609611000,0xa7e9707302e62e216016bd12ff1d354c28086d5c981820ab45eb0d67c02f826a,248468,0x732cf969e8c4424b5bd63b61a06de828a55f0b67c055945bde240508fffd70be,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xe120ed22a0cd12d5de6122aa7d5b6d93ac218b49,14254286000000000000000,StaFi,FIS,18,98,104766,157300000000,52383,7887169,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13484996
11576530,1609611000,0x887f1afcc2ca780fad24205315ae85498e927ba407de8ec69b2feeaa2cea2781,248469,0x732cf969e8c4424b5bd63b61a06de828a55f0b67c055945bde240508fffd70be,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xd00f8d6cef430cf533296949cf0f38b8b0f743b5,108286000000000000000,StaFi,FIS,18,101,104742,157300000000,52371,8016737,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13484996
11576689,1609612768,0x83f1bafb07fe614586e91d1e2e22bc6baa7565ad14e2b115601d7a91edfaf2db,24,0xe3703210d4de2cbad3544afc85a69d2bd956f699aaadf307d88d7adbb368b536,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,74483759924107854084,StaFi,FIS,18,32,299306,70000000000,174034,3277392,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",13484837
11576689,1609612768,0x83f1bafb07fe614586e91d1e2e22bc6baa7565ad14e2b115601d7a91edfaf2db,24,0xe3703210d4de2cbad3544afc85a69d2bd956f699aaadf307d88d7adbb368b536,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x5a80e5570a175e732d145721169c7bfb78b134ab,74483759924107854084,StaFi,FIS,18,32,299306,70000000000,174034,3277392,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",13484837
11576698,1609612853,0x6587ec72b8abd99b734861719cdb8861fa45a5006c486b602821f5cdb8b8a896,25,0xf48d5f539c2feba3e32d6933a37223b37ec3419628c52e3e6529adeebdcbeb25,0x5a80e5570a175e732d145721169c7bfb78b134ab,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,80483759924107854084,StaFi,FIS,18,82,169700,80000000000,113991,8555458,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13484828
11577680,1609625654,0x3d8eb257b3ee2b05b2674a0a4caa032619e5dd99804431e52d18cf4bd5dcf0c5,543,0x8ba81a45d1bba3f512158b717d38ca336c2f77fda8051742516f9c7e74b5e5a5,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xace9c83441712359402d0eac940343826310784f,957871805753255234604,StaFi,FIS,18,65,166218,50000000000,125521,4716363,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13483846
11578268,1609633488,0x467bd9c6cebf5ac45bde76e04222db07bdb1d95cbe51cb1133fc420287ee86a9,138,0x254d8485857dcb5d4b2bc9990f45682a2622e1cd146ea05b462e02110852e7bb,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xcb31f0becfc9d011676e7f84cbcd10fe4717f252,471628306808860687625,StaFi,FIS,18,160,149457,70000000000,110521,12404214,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13483258
11578678,1609639304,0x4625cd708776a663b2dbb3dbaf533dd357cca34c68fa4e27e6147635f8fb277f,248682,0xab62570fbd143b58f1eb014f7a921eccd75a05d2193e2de18d42c56702079622,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xea1c9b9799cf4ff42738f62a226da590354a3f1e,1580756000000000000000,StaFi,FIS,18,46,104742,97900000000,52371,1734437,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13482848
11578684,1609639337,0x3be69d5222f45229d1e719ddbc1edf846ce70d101c74308705a879272aed1efa,5778,0x93164ed275001eed60671c274ea01a71695d2b696443c8a07504e01b31ad6c55,0xea1c9b9799cf4ff42738f62a226da590354a3f1e,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,1580756000000000000000,StaFi,FIS,18,64,211060,95000000000,178483,3842001,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13482842
11578691,1609639459,0xed47db10da04c9702f0bdb1db4e04000b0fa6ac7f2cb2df8da007d89cf698cf0,248685,0xe72025405330668a494112a262007d5b51cd8c19117dc51a110878fa6ee2d55a,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x937e432e096d9ca9444b952bcd599824242ce5f6,4987116000000000000000,StaFi,FIS,18,116,104766,98010000000,52383,5609410,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13482835
11578707,1609639699,0x138a40e8b72e16b2d5e9f4f0a05295f52d267b8a086361c9bd48bf50adf8bf7e,126,0xc1eef784e199502a5cc02a8ba89a5f3d509da6efa755cca0da41ecb2f4126260,0x937e432e096d9ca9444b952bcd599824242ce5f6,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,2700000000000000000000,StaFi,FIS,18,203,169673,88000000000,128967,11139588,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13482819
11578741,1609640119,0x6ce87e75abb5c47b8250c596039b861a1feb1bb1c38f4b7a68672106e2f4a403,481,0x8d789f966af5e9815e826f00c05ff4dcc678d96c3758f65b58a3f3719870549d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4e22d075361767efa9eacb1f7187af8fab12628f,2500000000000000000000,StaFi,FIS,18,107,174662,93000000000,133500,7412906,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13482785
11578775,1609640594,0x7e4596121fdb48dccb2d60ea553874fb94e2de0831728ed39e1d6ed3b02bbe13,128,0xc26cdf14e34bf75d055b59c2628f2972390e18253143d4c103b9508ef2a40ec6,0x937e432e096d9ca9444b952bcd599824242ce5f6,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x5fc90ad221714876e9c99440a068ee1a9ce90380,2287116000000000000000,StaFi,FIS,18,75,68082,58000000000,37371,3956506,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13482751
11578792,1609640868,0xf44a2481a0c36263c3cc497f44df5bcf40a388201dd63975d4418169b2a5b6e5,31,0x4bb345368337f2fb1de8ec061b047b619ea40e6d29e6ca75079c8ca1011cf646,0x5fc90ad221714876e9c99440a068ee1a9ce90380,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,2287116000000000000000,StaFi,FIS,18,63,37871,90200000000,22371,3480932,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13482734
11578900,1609642207,0x4a5b74e3e4c3ee828fe932249b7fc76cf4f34e73955167c8b66acd372e871a90,482,0x1eaaa5740509fc51e024fece4d87d95d04f49dd1ba15f6b310676d8559d23d97,0x4e22d075361767efa9eacb1f7187af8fab12628f,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x1cf3b5652eecd7b264c1a3695c5842713fa1438f,2500000000000000000000,StaFi,FIS,18,32,78556,80000000000,37371,2250248,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13482626
11578921,1609642479,0x477872651b6ecdfa84cdab7e4e47e3ccc474072dd9392d29e4631f518ac3ea70,1,0xf75914f518c4c49aafcf1278f33a30701c7f294e96b80a65bcad93241a3e7ac4,0x1cf3b5652eecd7b264c1a3695c5842713fa1438f,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,2500000000000000000000,StaFi,FIS,18,125,37871,71500000000,22371,4536652,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13482605
11579141,1609645163,0x355cc62528251842121eb396b64a22374fa3f11941c35847fa9781aae36314c9,1332,0xff6086161d27bd765f5edc625686f578ba2e486ba44d3f03fe6f30f5d53f9a95,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xdb4207f20ab4e765dbc68a0a5b45aa50daf82f6b,702722434257956184414,StaFi,FIS,18,86,197346,56100001604,154126,6702664,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13482385
11579296,1609647572,0x8a3f134dfd04bc798329280a8c693bcf679e263d74629d0b757309d292e0a9e4,42,0x1cff37a0057c28c6e86a0107c7605d0c84a0c573a157467004fa1991522d8b1f,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6f8aeb5a1f9eba84ced70a1bcdee9d560ce07afb,950485202143375636519,StaFi,FIS,18,102,166218,55000000000,125521,8923692,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13482230
11579547,1609651299,0x4b4a5ccc755fccac8b07fe2dd3c99a3000784c7752a0e722275a36bfb9454828,248757,0x787d69388ef4497ed8e9a897141e4ea2e8e0011012a12481cce964ea902bf2e4,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x7208f615f0ad6ecfa2861c763ccd61bb8e13eab8,1367316000000000000000,StaFi,FIS,18,158,104742,75900001604,52371,11041981,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13481979
11579571,1609651653,0x8e4b7a81a8736b34bf6ba4dd0529bb59b5604d664a1d4600337971dd5c2922a6,14190,0x62734d47e8fa3ac82cf1bf55ba71510c0aca7385d2747ec5403869d10a274b49,0x7208f615f0ad6ecfa2861c763ccd61bb8e13eab8,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,1367316000000000000000,StaFi,FIS,18,42,501000,111000001459,126289,2068409,deprecated,0x53552248,"swapExactTokensForETH2(uint256 amountIn,uint256 amountOutMin,address[] path,address to,uint256 deadline)",13481955
11580633,1609665625,0xa6de5951a189fb84db16cbd8f75abc18aeb10b2eb573bae86cfea243d03c9cb7,50,0xdd49d9c24fee890d64ec8d897162a0ea8ef668938a03629eb33cd4761c9d354b,0x7035fa4289d278502a0849b208bd7037d60f5c98,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,1058192261637172166136,StaFi,FIS,18,162,169700,99000000000,113991,7974677,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13480893
11580985,1609670039,0xfcd869e520e85715618aa2625975e5225fb36104ce5a11ac4bb874ceba1406d2,208,0x062be2bfa14b14a455cf344b0f039ea8ae9f6c5c088d7d36fec8bcb4e90afc6e,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x5a32e4d3247be4364d41f2240705bd4fcf2d7161,895701626770142557843,StaFi,FIS,18,183,166218,59000001459,125521,11704518,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13480541
11581172,1609672718,0x86b1d1ed30e211d5198b3754bfbd9f445cdff1b2c63d2ae627325d0487791a91,248927,0xeaf8e6e16ac854275077d7aecbf4aa8920075d67a42144be760060a95079b25a,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x937e432e096d9ca9444b952bcd599824242ce5f6,2588046000000000000000,StaFi,FIS,18,138,104742,112200000000,52371,7010929,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13480354
11581179,1609672790,0xe5d906fe47e6ef95b86d525b4ae04e54546d004380fce508b78aac6c3a5f3fed,129,0x41b78f1dba355ad727492651e7902e2738af0a2d623c0d0161e830fb419631bb,0x937e432e096d9ca9444b952bcd599824242ce5f6,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,2588046000000000000000,StaFi,FIS,18,92,169673,105000000000,113967,6009364,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13480347
11581225,1609673325,0x1f03b48f9325ce78d7e188391518eb3d5f9b7cdaccef89b2fbe29fffe8071318,248935,0x38fde323d23fdcee60c513b67383f7b2ce4dbbfaa7e69ea89c2c330c724c4a1e,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x937e432e096d9ca9444b952bcd599824242ce5f6,2315646000000000000000,StaFi,FIS,18,238,104742,114400000000,52371,10689747,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13480301
11581229,1609673429,0x9df9ac1ac68550033aad0f7cec8223dd37ec08858e14ddfd76887f84808f9438,130,0x537b33b7ae78a76caf07821463a410b95074f592980d9271bbb36d34c3962180,0x937e432e096d9ca9444b952bcd599824242ce5f6,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,2315646000000000000000,StaFi,FIS,18,129,169673,97000000000,113967,8994116,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13480297
11581642,1609678500,0xb9bfbdc97b69eaa949e2ecfc26b970a5915a6b1b6dbfc61c2e03b4591f461e15,71,0xabf4e2ce694b9867926212cad37a49d24799d84bd32570ad36fe4ba297d2f115,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x8eb4bef378bd3c3dd232003f63c843013efd0a52,430000000000000000000,StaFi,FIS,18,109,174649,86184000000,133488,5006492,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13479884
11582008,1609683476,0x604fb9de1f883ef4eaa86ffad343eda5f01b4225d1e831d2d6fa969bebd32c41,249087,0x8a2f2cf1efb52e77ec539d51b435ab562f308abe9aca8dabbe1eb04c9a6a73ad,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xea1c9b9799cf4ff42738f62a226da590354a3f1e,1902256000000000000000,StaFi,FIS,18,59,104742,250800000000,52371,3550507,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13479518
