blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
19566599,1712042519,0xebc86995ab7b5f304c0ce083f0fba2b58c9d850af88fbc467b535589c250ac6c,13,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x4736808151268507a40eb6ac92d67345e8301a74,0x57e114b691db790c35207b2e685d4a43181e6061,0x8031a648b169a9fa6f63954c0f0b106e57027696,10300945000000000000000,Ethena,ENA,18,196,122244,21568166393,120123,20928473,deprecated,0x8132b321,,5494920
19566599,1712042519,0xa8d3b39081055c14e75fc6bb12b970361afd5dd96a42ac7d04c6b31c284feaab,3033,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xd0bb63e2c183db414977eaa6b547601e46e12ed4,10412090000000000000000,Ethena,ENA,18,198,122175,21568166393,120055,21096274,deprecated,0x8132b321,,5494920
19566599,1712042519,0x7c6fa29fa55aa3a01393bab143ea30cd34d32b50ceeff8fc122269e7f4113b43,56,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x21e091171b406f683bb115f9c1d0dcf80c54651e,3990600000000000000000,Ethena,ENA,18,199,121344,21568166393,120023,21216297,deprecated,0x8132b321,,5494920
19566599,1712042519,0x080d6f7341359ea68ea97a125cf8e76ea623f3884544871f34154d18e82c3a5c,34,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xd5913def0017ad8a1178d8db3c0dff0f9432a883,1915080000000000000000,Ethena,ENA,18,200,122183,21568166393,120063,21336360,deprecated,0x8132b321,,5494920
19566599,1712042519,0x866ed287a7cb1f9d68391cb73d565c78189f5809845f623563bc3ddd482311a2,79,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xd80263364e82bf14b13aaa77a7571c384cf94aa1,106670000000000000000,Ethena,ENA,18,201,122173,21568166393,120053,21456413,deprecated,0x8132b321,,5494920
19566599,1712042519,0x5c6dbbdfc5afb49a77af7c6372c766ca346360d112d35afeb215b5f4ffb4f2a7,13,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x4736808151268507a40eb6ac92d67345e8301a74,0x57e114b691db790c35207b2e685d4a43181e6061,0x63040686d61eff7097c186445025338ff7308833,5175000000000000000,Ethena,ENA,18,203,122183,21568166393,120063,21708501,deprecated,0x8132b321,,5494920
19566599,1712042519,0x1b5fe78ca61afcb67948fd9ecee83e036550ab630968658b75d52e7f5862eca7,26,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xe7dcb3332dc52d695f5caf163dc33af3f9ba3ab9,593020000000000000000,Ethena,ENA,18,207,122147,21568166393,120027,22173876,deprecated,0x8132b321,,5494920
19566599,1712042519,0xe3325103e451b5167ccdb585ca3f0dc5e236aa2c72aadc411c87677f16388de4,278,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0xe062995ddec38745bc145e9cc2ff981f6bd08201,0x57e114b691db790c35207b2e685d4a43181e6061,0xb2d16677314ca9e8b1102079b54f9999fc5d6cfb,67380000000000000000,Ethena,ENA,18,208,122193,21568166393,120073,22293949,deprecated,0x8132b321,,5494920
19566599,1712042519,0xa11778abc6c80d74cfe03f95cf3409d770259104971c2c0c7754b3cbfc13998c,226,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x2bdffef781be35aa4e2fff33da44429b5865685a,6383440000000000000000,Ethena,ENA,18,209,122199,21568166393,120079,22414028,deprecated,0x8132b321,,5494920
19566599,1712042519,0x368c757713fab014cbbc11db5e5dd806c3a375e27a0f5a2f7c1806a2c57d0cd4,439,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x4736808151268507a40eb6ac92d67345e8301a74,0x57e114b691db790c35207b2e685d4a43181e6061,0x23e91332984eed55c88131c58295c8dce379e2ab,2598395000000000000000,Ethena,ENA,18,214,122195,21568166393,120075,22806982,deprecated,0x8132b321,,5494920
19566599,1712042519,0x1c8314b4bdc08f64ebcebfd8a5719de6de613cd024e55442e90d9321788acbf1,134,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xbd15d87b3a563575899c300ad4d597b758c0330e,6640430000000000000000,Ethena,ENA,18,215,122169,21568166393,120049,22927031,deprecated,0x8132b321,,5494920
19566599,1712042519,0xbc8ebea7918b0e7866e76bf1655096450aaf7e062e5d563a550062fabab94fcc,35,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0xc03e7defce88a6b8676125d4b6523094d0092a48,0x57e114b691db790c35207b2e685d4a43181e6061,0x5c60ea1ed4f9aab16200575d38a5e1b165efaf1f,1094830000000000000000,Ethena,ENA,18,216,52158,21568166393,29493,22956524,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5494920
19566599,1712042519,0x0c3c24753d5b4c962418b30ba4c6357d16fd493a7e4975bdbce1f4f01c991939,1856,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xeeeb23b3ae80e2d3dffbe18ebf16ea643357b9f7,1986090000000000000000,Ethena,ENA,18,218,122163,21568166393,120043,23105687,deprecated,0x8132b321,,5494920
19566599,1712042519,0x9e79056aaa050cdfa3d01a0612bf2ce9ef06c69fc3d6f3b95e7ac39541bd20ad,668,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x0e0826998f02b2353499a12a0ea8d8eebe27567f,1516180000000000000000,Ethena,ENA,18,220,122107,21568166393,119987,23284083,deprecated,0x8132b321,,5494920
19566599,1712042519,0x7147597ad8e3d418cb2f147773b47ee93b18518fe464e448503c340c13f291f1,34,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x915ca061a361c59f7203d17e4c311203a82093e7,235770000000000000000,Ethena,ENA,18,222,122141,21568166393,120021,23529787,deprecated,0x8132b321,,5494920
19566599,1712042519,0x9130d3c1e93862891e8ac4c65540eef51e2dcbee95ffa1c6e2c1f03997e7731d,2411,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x13a881d54b975409ff64fdb48eca99f1d9063559,14986220000000000000000,Ethena,ENA,18,226,122227,21568166393,120107,23712894,deprecated,0x8132b321,,5494920
19566599,1712042519,0xc90066239ecc375e7193f43df1ca162b9acd23fe13862f04aa9223b252339746,33,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x347be2a7c0fb563938126f8d0f27a2a825fd5311,0x57e114b691db790c35207b2e685d4a43181e6061,0x87f3eb9ce7d3f475fb45d00b8351e755f12bd55f,122030000000000000000,Ethena,ENA,18,241,77361,21568166393,46605,24232493,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5494920
19566599,1712042519,0x7325e24bca2e3fbc702c56ea2e5dd1368985db892b71dbe03919f34f4155eaa5,120,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x7c0679dba467c0e6e9333fca1f6873b1fca68f77,448370000000000000000,Ethena,ENA,18,243,122153,21568166393,120033,24373526,deprecated,0x8132b321,,5494920
19566599,1712042519,0x12df55a1cc08871d65e64b58b588306816686da0d87b87e698598d5c68bc41dd,521,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x9e66504a892fa84705c24a4bd41e67b6be581c65,2338310000000000000000,Ethena,ENA,18,244,122173,21568166393,120053,24493579,deprecated,0x8132b321,,5494920
19566599,1712042519,0x5f87eeafb2ecbf6f0ec287ea57eefedf492116f54f1d86628751e5ffe3f5fc8c,24,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x2d808fe20525ccb17643f12f3f05767c89eb3f51,152290000000000000000,Ethena,ENA,18,245,122107,21568166393,119987,24613566,deprecated,0x8132b321,,5494920
19566599,1712042519,0x2d78f9c8e8dce091ec49a766e29c7a5a48685f49f4eced7beb105d5b5c5e5e70,602,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x214f14d1bae354174e940d53b60c59fa6ff5aaac,19264200000000000000000,Ethena,ENA,18,254,122143,21568166393,120023,25191605,deprecated,0x8132b321,,5494920
19566599,1712042519,0xbfd4ac99741bf51d85f1df74b89c731d4b8310f3540012b74358574aac930f48,381,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x1c0dd9e285005e3bb62a873bbdbb9ff42e8e288e,1518540000000000000000,Ethena,ENA,18,255,122149,21568166393,120029,25311634,deprecated,0x8132b321,,5494920
19566599,1712042519,0xa1b21fac354885a58fa300f6ff746f7ab5087ec2db2626d152325b73df88ed9b,9,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xae499cc3f94b62658506cb8fba31b11303845cfa,214850000000000000000,Ethena,ENA,18,258,122151,21568166393,120031,25497703,deprecated,0x8132b321,,5494920
19566599,1712042519,0xc07b94a94c251f91206aabf42efc90c1814758e2405ac4b0cd1ee4024732a909,34,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x6180f2d276dc877d46148f85262758a0d3d2466a,0x57e114b691db790c35207b2e685d4a43181e6061,0xa51beb9053a9b299468fa9901eeb522407233e85,4121470000000000000000,Ethena,ENA,18,259,77361,21568166393,46605,25544308,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5494920
19566599,1712042519,0x01e11ef7c81702fac258842948f5dda28bc6a10d1aa74e34798a065299694d59,327,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xefb1b61dac569ac6e8a7b860967978976db4561d,783760000000000000000,Ethena,ENA,18,268,122139,21568166393,120019,26105753,deprecated,0x8132b321,,5494920
19566599,1712042519,0x34718709f645558ff2e68c25c6bdd04d3e97d93ef864099636aff2b6f8fd881e,31,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x4736808151268507a40eb6ac92d67345e8301a74,0x57e114b691db790c35207b2e685d4a43181e6061,0xaa2f9714ff1b3e2f8d886fe50461b6c51a73029f,8156845000000000000000,Ethena,ENA,18,269,122169,21568166393,120049,26225802,deprecated,0x8132b321,,5494920
19566599,1712042519,0x7c79262d79cd27fe750c74be73e1c9e2247cd8fea637947c95dc7f0bf9be94e6,74,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x4736808151268507a40eb6ac92d67345e8301a74,0x57e114b691db790c35207b2e685d4a43181e6061,0x1a196188342bd1523fe23d41defc459c09190559,849395000000000000000,Ethena,ENA,18,273,122185,21567406162,120065,26541885,deprecated,0x8132b321,,5494920
19566599,1712042519,0x19ab9ee458989958b9ae53605c9840444a72061f0d939dda4813fc244dea38f4,606,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x61d267c6bc172ad97a5a86d0369e60ad0c2ef88f,10202620000000000000000,Ethena,ENA,18,274,122177,21567406162,120057,26661942,deprecated,0x8132b321,,5494920
19566599,1712042519,0x13a4038a4ac137c991f21587b5187ad0a4ef536f88c818ac98ef24faac0d0474,565,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x43cbe9dfe84e2f7451cf2b5caa28f02040e942f5,0x57e114b691db790c35207b2e685d4a43181e6061,0x065612c177776f3c635dff181edf170f9c196a05,30758495000000000000000,Ethena,ENA,18,276,121375,21567406162,119261,26992505,deprecated,0x8132b321,,5494920
19566599,1712042519,0x3f3f4c44a148be4622b85655775354ef524ef072c6381c168289c896ea901e89,672,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x4179227c0401791739fb1b73afed047fe5ed061b,304740000000000000000,Ethena,ENA,18,277,122165,21567406162,120045,27112550,deprecated,0x8132b321,,5494920
19566599,1712042519,0x198af8ebb49f109ffaee5d9613818a76193fd43e01b2dc8d30d542c2f36478bb,735,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xeb2eb5c68156250c368914761bb8f1208d56acd0,5917240000000000000000,Ethena,ENA,18,281,121421,21567026046,120099,27321216,deprecated,0x8132b321,,5494920
19566599,1712042519,0x1d513a063aca85b1ea061506230a84ad0f17ca672a32ede307e78cffa2b372a2,7746,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x1bb297699f53b55deac32ae7e6a2a9cbd753e386,408140000000000000000,Ethena,ENA,18,285,122143,21567026046,120023,27772379,deprecated,0x8132b321,,5494920
19566599,1712042519,0x53a6b17186fe1bce9d69f6a7dd14ac1fab1c7c4959acb11f2d16a11ffc5f1e90,194,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xae13152cded509ced4e6452b464f0fc49dae0b8f,1041340000000000000000,Ethena,ENA,18,286,122131,21567026046,120011,27892390,deprecated,0x8132b321,,5494920
19566599,1712042519,0x1fff38519d6f8efd9bf5c457bc1163eb35abac31914e1fda6ec8624dbdaaae50,19,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xbcba1544fb32b52a6e4ba6d9b398dae02e04a631,1011170000000000000000,Ethena,ENA,18,289,122143,21567026046,120023,28105475,deprecated,0x8132b321,,5494920
19566599,1712042519,0xbb27732d578a00bc96816ea6d4832e58ca16d59942a7297a9775430db7e4f247,1687,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0xfab5fd0a6df3f2777bb78a3e775e9d00609a1711,0x57e114b691db790c35207b2e685d4a43181e6061,0xa46277863a7bce5ec4c4a8bfb7c63424a8a55f9a,3546000000000000000000,Ethena,ENA,18,290,77361,21567026046,46605,28152080,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5494920
19566599,1712042519,0x60049f133312c66bb947e295f76b3ad238cfbcf9178bf1e42b15c11428b452f2,143,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x481ed84ae09d64ce976bddfc7585b63b1fd608e6,842310000000000000000,Ethena,ENA,18,291,122153,21567026046,120033,28272113,deprecated,0x8132b321,,5494920
19566599,1712042519,0xf9ec21310e20ec17bab84f84a4ffa1c3917300d2f76b7f85aaf2efa94c57fa34,327,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x06a41d17bdae691618a5216bd44a4445269a013f,0x57e114b691db790c35207b2e685d4a43181e6061,0x794c9335470d51cc12bd14225cc7751e1dbb8a95,8207590000000000000000,Ethena,ENA,18,293,77379,21567026046,46617,28647105,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5494920
19566599,1712042519,0x060fb0ca0bfd45472116fe5fc46bd834436f0755865cf6cf542f1559075720e1,28,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x697f4d593141f145d8355813258153ab8496e7ba,297060000000000000000,Ethena,ENA,18,294,122163,21567026046,120043,28767148,deprecated,0x8132b321,,5494920
19566599,1712042519,0x943c94eae07705ea30108cb73e8ecba86200178a71f9e9d24047cf4398c36dc4,14,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x9109055ceda434ab04be397c2fda0651a5a00e4a,244720000000000000000,Ethena,ENA,18,296,121911,21567026046,120007,29007364,deprecated,0x8132b321,,5494920
19566599,1712042519,0x1797d76f2bee6c6ff7357b01e6b6c90e09801a9832f60ac94176273c4b010680,134,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xb1ffc7507b327a855848378004ace9a934e0beb9,597550000000000000000,Ethena,ENA,18,297,122203,21567026046,120083,29127447,deprecated,0x8132b321,,5494920
19566599,1712042519,0xd7160ab1746897b8527352f903f4143a5369286e81a8573ad00377bc696a74d7,38,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0xe7864f03a324ebddf8463f2e124388f7358d96c4,0x57e114b691db790c35207b2e685d4a43181e6061,0xeec075afa9cce191f12fd599f07c1194af53f9e5,1183230000000000000000,Ethena,ENA,18,299,77361,21567026046,46605,29195052,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5494920
19566599,1712042519,0x15ca9ca771d4474c3457aa9516a84df3476305c461c1345921dfb76df766258d,3634,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xb35fd339111929c31339d077336831c00a11579f,1223340000000000000000,Ethena,ENA,18,302,122163,21567026046,120043,29390262,deprecated,0x8132b321,,5494920
19566599,1712042519,0xc4f11d7f061e1ec0f788ea1af3762dbb264e259fd56fc631781cc5e9d54e03ab,370,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xf111697d8a590ff15e07c031a788f3904ea406df,3431110000000000000000,Ethena,ENA,18,303,122149,21567026046,120029,29510291,deprecated,0x8132b321,,5494920
19566599,1712042519,0x8ffee5468223cb44b041e71c882c55e90b10d6d201ec8a525226259962630dd7,74,0x87a206d81b091a1fba00f42f56c8714b8f21112c10fbad0efedbbd55a2e520dc,0xab5bd8d50d70645c6c9bad45ec8f2bda3d012347,0x57e114b691db790c35207b2e685d4a43181e6061,0x24f5e83815c33adfe74fd70169d5b7536497eb7f,718800000000000000000,Ethena,ENA,18,308,61888,37124151639,46605,29923680,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5494920
19566600,1712042531,0xbf48aa27e43c882d76e693eb9846e784648c1a88b37b0705810e08d8c6a65a85,64,0x7613b46d1c2ec4168b9f5494a1c48dcbf8210d0c1b5685e6fe6466f8520c8b3f,0x4736808151268507a40eb6ac92d67345e8301a74,0x57e114b691db790c35207b2e685d4a43181e6061,0x38078bc8e45729b1b76032d573345c5b80898bd0,597295000000000000000,Ethena,ENA,18,0,122187,84216493250,120067,120067,deprecated,0x8132b321,,5494919
19566600,1712042531,0x53bc35bdb1237a9135a74d78ce3f6cbeef6056728d09a79b4e6a0378b36b357c,2795,0x7613b46d1c2ec4168b9f5494a1c48dcbf8210d0c1b5685e6fe6466f8520c8b3f,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xeb89007481990d739c1ed98d210bddfb60e8f3bf,2086390000000000000000,Ethena,ENA,18,107,146560,25526493250,120013,4815639,deprecated,0x8132b321,,5494919
19566600,1712042531,0x1df2623a21fb78b1f8342596827790f970ae0e64b09a99d930bb4d86fc0a0ae5,8,0x7613b46d1c2ec4168b9f5494a1c48dcbf8210d0c1b5685e6fe6466f8520c8b3f,0x71f9c6224d5e7735f617db29b4ac66a9f298c305,0x57e114b691db790c35207b2e685d4a43181e6061,0x00a5ca1b5bdf09095ab8a53b75997b2457228a15,13153855000000000000000,Ethena,ENA,18,109,77379,25526493250,46617,4915787,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5494919
19566600,1712042531,0x0bcd2f63cc0c8ebf0352f124e354b7189add0ec736f4d61c3932a6adcb6c4b01,19,0x7613b46d1c2ec4168b9f5494a1c48dcbf8210d0c1b5685e6fe6466f8520c8b3f,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xe39e7e54093e04832ff7a99862ab106965f225e3,3844380000000000000000,Ethena,ENA,18,110,122145,25526493250,120025,5035812,deprecated,0x8132b321,,5494919
19566600,1712042531,0x1868073ef0a1e811e31ee35871c73474aa46ce1ba41e9d99bc829bf7392a8431,82,0x7613b46d1c2ec4168b9f5494a1c48dcbf8210d0c1b5685e6fe6466f8520c8b3f,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x1223c0292d7cf033758f86e60707bccda3155179,25607350000000000000000,Ethena,ENA,18,113,122131,25526493250,120011,5358555,deprecated,0x8132b321,,5494919
19566600,1712042531,0x0f0e80d1f21503ef02d28d50f3423032fd8454a4a102d9f5a79318a5f7b08d4c,16,0x7613b46d1c2ec4168b9f5494a1c48dcbf8210d0c1b5685e6fe6466f8520c8b3f,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x910442e02828eb41c86db42d71a726a7e4758a7c,640320000000000000000,Ethena,ENA,18,115,122153,25526493250,120033,5633848,deprecated,0x8132b321,,5494919
19566600,1712042531,0xde7a88be056765667fcb29ddef54b9f210676a80bb218cc87b1727f608755f81,73,0x7613b46d1c2ec4168b9f5494a1c48dcbf8210d0c1b5685e6fe6466f8520c8b3f,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x6ae524c7ffe6ce1e61e67e5b2344134579b89d64,135920000000000000000,Ethena,ENA,18,116,146582,25526493250,120031,5753879,deprecated,0x8132b321,,5494919
19566600,1712042531,0xb5e981a251881ba468e59a167b0a99ef51e2fe79fe3491c11eaa89e887780e1e,216,0x7613b46d1c2ec4168b9f5494a1c48dcbf8210d0c1b5685e6fe6466f8520c8b3f,0xf940ae7e8276587210c568bcb7f4243e0985b093,0x57e114b691db790c35207b2e685d4a43181e6061,0xf8bc9533471f6de0adbed786e61cd6893ab57414,68510000000000000000,Ethena,ENA,18,117,77361,25526493250,46605,5800484,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5494919
19566601,1712042543,0xba3d5a05da7feb99386ef1afb527f00ce809496980e4f2bcc87e2bbb067b7c81,93,0x7c641b5bea31de6c5e80bc1c32106f56f920ffff9e987ffbf8ae11167e7cf2cd,0x43cbe9dfe84e2f7451cf2b5caa28f02040e942f5,0x57e114b691db790c35207b2e685d4a43181e6061,0x7b6cb667e60105ad72a7b4248283bd30e435f0c4,52813255000000000000000,Ethena,ENA,18,23,182033,22967205559,119241,2968271,deprecated,0x8132b321,,5494918
19566601,1712042543,0x0e621b8dc5cb894d2ef261d20ec0771b76d651fd02d3dabe6e95c40f082ddb84,65,0x7c641b5bea31de6c5e80bc1c32106f56f920ffff9e987ffbf8ae11167e7cf2cd,0x4736808151268507a40eb6ac92d67345e8301a74,0x57e114b691db790c35207b2e685d4a43181e6061,0x15dad6baa9305f92e608d5aa7421e81166308d3c,610575000000000000000,Ethena,ENA,18,27,122183,97667205559,120063,3625653,deprecated,0x8132b321,,5494918
19566601,1712042543,0xe8b477a64232905907ebdc1eeb442616c289110b64a896667c472a17f20f6639,275,0x7c641b5bea31de6c5e80bc1c32106f56f920ffff9e987ffbf8ae11167e7cf2cd,0xe062995ddec38745bc145e9cc2ff981f6bd08201,0x57e114b691db790c35207b2e685d4a43181e6061,0x1c103159071bdc38a9419c716fe5666aac84e565,29090000000000000000,Ethena,ENA,18,33,121330,25805300527,120009,4236315,deprecated,0x8132b321,,5494918
19566601,1712042543,0x031e1caa3665960b4768bd9e6811fb154a18e6b563240adecac60024f64e91e4,48,0x7c641b5bea31de6c5e80bc1c32106f56f920ffff9e987ffbf8ae11167e7cf2cd,0x43cbe9dfe84e2f7451cf2b5caa28f02040e942f5,0x57e114b691db790c35207b2e685d4a43181e6061,0xca8b1dfd3cdda698e4f84c9d150e3b157b750a4a,77983430000000000000000,Ethena,ENA,18,34,121353,25697205559,119239,4355554,deprecated,0x8132b321,,5494918
