blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12727397,1624948528,0xeecaae689d662ea6db6e05d988206dea57136d3a365319beeb8fbd865c8d7a99,108,0xc607b95e2e7181a0f36c7ecfe44741f96517845325c2040841cda5c7a3a5de94,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xc40d3787fc3ecc85c494e3916ba5eaf271e4f2db,14800000000000000000000,Current.com,CUT,18,138,171497,13000000000,120907,10947842,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334254
12727397,1624948528,0x05056d7d487593ef608ed1b95443dde88e2ae74f4beed03a1884dfe43bab5a20,109,0xc607b95e2e7181a0f36c7ecfe44741f96517845325c2040841cda5c7a3a5de94,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x9e60ac8a2d7e0339101b8a16335480322bdee781,36100000000000000000000,Current.com,CUT,18,142,171484,13000000000,120895,11521223,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334254
12727397,1624948528,0x6648b94bb985c189e668852280208c8b67df247218b801f0356fada0c28fd09b,110,0xc607b95e2e7181a0f36c7ecfe44741f96517845325c2040841cda5c7a3a5de94,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xe7fbeb913db15dbb5c3a765da86b90c11f418c0c,26300000000000000000000,Current.com,CUT,18,149,171510,13000000000,120919,11808084,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334254
12727397,1624948528,0x22986b283bab0c5650a60c080137576f569a98767a357dc15c12d8ceabaab403,111,0xc607b95e2e7181a0f36c7ecfe44741f96517845325c2040841cda5c7a3a5de94,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xd7ebb3a2563b693aab605e52dcda1d881b53670f,41200000000000000000000,Current.com,CUT,18,155,171510,13000000000,120919,12467006,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334254
12727398,1624948537,0x53022f242bcabcea5e948b1853e1b2bcfbdc51680db4499068377dd13e735795,112,0xcb05d53de8f91cc00c4262cbd7a3904561f0811ebdb960cb4e5196fd5c29bdea,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x4e29af50c7e2d7e03d8bd7578a7ae03a4b32a6e7,18300000000000000000000,Current.com,CUT,18,128,160053,13000000000,131335,9766462,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334253
12727399,1624948551,0x5d5ff530a1d0208369ba5368bc7007d9df9fe1fd337514b2045d1987ba61ec0c,113,0x97615730e399926d3c6ed8fd12be704eca993b2d4e7191afd8c043df199a421f,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x8db7e97ba867c0913f15249dff3690e1547e2da5,20800000000000000000000,Current.com,CUT,18,68,160040,13000000000,131323,4870882,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334252
12727401,1624948569,0x95184fc25c91ebf0bb482634f067ccb4488b1d96b5fc06fff85a30f479296b86,114,0x79e7ac1ecda678ca63c55c014dee06948923a6309a08c73580e2ab028e3e72e0,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x3f81363b2ab2c77c32fe6a9da8525a4c0655d62a,18400000000000000000000,Current.com,CUT,18,229,160053,17000000000,131335,6439685,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334250
12727402,1624948573,0x7b91ebc365ab028e703adf225d134ed0fccf31e8cda439c006a0c684683ffbf9,115,0x559d52c31988c47dd7d9ba26d8c52449fdddba0fa95061d739918521a0a4c70c,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x08aafc85ad0491d622bfa740e9b9b78cda0ef9d2,15200000000000000000000,Current.com,CUT,18,99,160053,17000000000,131335,6469098,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334249
12727404,1624948599,0xb188ad7c2834c60415da9c659ca78614b9ef3c9ce85f807e022b38fae34e87a1,116,0x237dad807d2b0be2f5bbe469618cbdbbcfda9f27ec1bbe819e820e372a6aa662,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x4024e0d86379f53745339b3f9024b4ebc3992c17,8500000000000000000000,Current.com,CUT,18,32,160053,17000000000,131335,3031539,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334247
12727407,1624948635,0x67a3cd811ed8d96c56cda53cc5742d51e3437f4b8c9c1bef61d42d3c3e9b7cba,117,0x3512bfb3758e052c2203fd03f8cb7f79d5bc0952cc906d76ed90f3b0040ec92f,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xa2fd258769ea40a30d9c3dddc577ddf238c97846,13900000000000000000000,Current.com,CUT,18,63,160053,17000000000,131335,6203672,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334244
12727408,1624948645,0xf030d91915397434691fe07e23ec38121b27050341e97409034edc6f07638a72,118,0x246efc85a22534b4a37fecff4534ab2665ac9b5c7d369397c7fad035626c477f,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x07d525b53062c4cc415f425a7dd459b8ba6909af,24100000000000000000000,Current.com,CUT,18,49,171510,17000000000,131335,3353396,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334243
12727408,1624948645,0x4cf3cc9ab164c703310ecfcf34a6bb96008a4e92708e3633ff03e3580bbb4325,119,0x246efc85a22534b4a37fecff4534ab2665ac9b5c7d369397c7fad035626c477f,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x54310cb7e003b307a53db9bb331b238b7122bfb5,22100000000000000000000,Current.com,CUT,18,50,171510,17000000000,120919,3474315,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334243
12727409,1624948651,0x294a1ae3194c41b422ec455d4aac7345fb32c8eef7bb2cce263330aea6794f38,120,0x2d35cead1975ee3f096350bf6655651c1528f97b897317e106e98c11d9c7f650,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x46c46c5f4d2aa1eb3a776701b6992a2c26f996c2,16300000000000000000000,Current.com,CUT,18,158,171510,15000000000,131335,10423137,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334242
12727412,1624948694,0x590e4bc949d5bfabcf521408aff0919d0ede18c4f36f23e3f98d7cacb78e9c25,121,0xd42799eb22ce72a8549ee69a3afb601beb9346755f043e8a70a6a4055531faa2,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x390f56d797d2c08da8ba9dc4baea0116e5cb34d0,21800000000000000000000,Current.com,CUT,18,56,171510,15000000000,131335,5231451,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334239
12727413,1624948702,0x8266c49caba48d6b51e927a9bb74f855af8e86e11aaa83cfc0a675d11cc7887b,122,0x4ef78c4a1795b1bf04026f465e0b565ee2a4e304e5f64ad230bdd7d3917b3871,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x53d7a43830e57f52ebe6c69e77863451258ed381,8700000000000000000000,Current.com,CUT,18,105,171510,15000000000,131335,7958655,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334238
12727413,1624948702,0x7297f9702d61f072c48db5652087329bac90152c0a9db38afacf2bfa83a68b12,123,0x4ef78c4a1795b1bf04026f465e0b565ee2a4e304e5f64ad230bdd7d3917b3871,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xf8e34a4565391de44a225b2d18a0e2da1e28fa90,23100000000000000000000,Current.com,CUT,18,116,160053,15000000000,120919,8619693,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334238
12727413,1624948702,0x2736f7ead9ab963b5b3b0d0802e47a7e9739797e8a9f4276a14e6eb1db4d55af,124,0x4ef78c4a1795b1bf04026f465e0b565ee2a4e304e5f64ad230bdd7d3917b3871,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x38cbb8cef3088de2b7f9fbc932a600e823991097,15900000000000000000000,Current.com,CUT,18,155,160040,14000000000,120907,12081141,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334238
12727414,1624948737,0xe049da620b4f717fb93b811c4f9364e3fa383042193267fd450f792be4a84677,125,0xc3a9cf15d4188c6a515a768c7b8e2fcd120ba97aa90b023a71f8f469538fc040,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x495e8f0d5da404d43784ec0d9469da24b3231662,31600000000000000000000,Current.com,CUT,18,89,160053,14000000000,131335,7170862,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334237
12727415,1624948748,0xdf2d93a17ee760b42e67d2cc01e35c351b1904b1738849b17bdc62885409e1d0,126,0xf3f0768b49bb75b36bcb6dec32acf41f77008f8bce62ebc61c9b441ff198e365,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x8b3042b0bb1d3ca4cb0857df46f26f79c6f6948e,28500000000000000000000,Current.com,CUT,18,141,160053,14000000000,131335,13266926,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334236
12727415,1624948748,0xd7b8cc4d04ee2696a5e300eb7aa6db210f5f1bff72cc19d255de682554fba938,127,0xf3f0768b49bb75b36bcb6dec32acf41f77008f8bce62ebc61c9b441ff198e365,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x136687953025404e1226864d41eee79e8df1a48b,46300000000000000000000,Current.com,CUT,18,145,160053,14000000000,120919,13866498,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334236
12727416,1624948774,0x0a6a5dcb0a25f38887e65e5f1e8529daaea10f970b23a8b029886a28d2848e88,128,0xda09a6c283a54db141eb45576c63a119189335382deca8865d3111260b853a8e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xd9b2a347d91186e5fec92a88ee3e3b4581bf8f11,21600000000000000000000,Current.com,CUT,18,143,160053,14000000000,131335,8786211,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334235
12727417,1624948789,0x3f69f25a57db1d7face6866beef33e8737e63186d12c2eb687096a07240fff0c,129,0xa4fa2fdcb9d2e7358227a5ed070803679f884623996bdd62c5ad3f2133be2fa7,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xaaf5a23658c6b8261ca68cf55a8dcb778f68c1f8,13900000000000000000000,Current.com,CUT,18,16,160053,14000000000,131335,1601228,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334234
12727418,1624948793,0xa7697d47c77bb9cb076355972a174ea367531cddb71047d5c1437ca387eaca75,154,0x31490863c591fbb7f002e74d25b523b0a1842c5a880403feb501ff32ff5753de,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x6e4b9008382a18a3474f9808f0225a1ad58d01e3,1165723246577450824046,Current.com,CUT,18,87,249086,11000000000,210574,7668825,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12334233
12727419,1624948797,0xb2c06e7d90a21ce62aca46c79cc1e529e4661420e39109127bc6538ac3a85d1c,130,0x6f41fbd7835ac09dadc47a2d7dab2a443b52d4c83e283f3d52b9b5ddc4ab3641,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x6a5a64914be4bbd99931a1b95b01b2f4938087a5,18500000000000000000000,Current.com,CUT,18,30,160053,14000000000,131335,2512278,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334232
12727420,1624948803,0xe49a8559df491ddf345b84378186a27ec0ee3dd6b08711a9561e3a5b5491771c,131,0x7ce602273d3e30db33be61151b9dc56e760c361622ae0c6bb116029794e3b963,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x9e8e97c4c1656076872ae171290e574e40be1119,27200000000000000000000,Current.com,CUT,18,85,171497,16000000000,131323,4982267,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334231
12727420,1624948803,0xd91f98dec117b0ba172dc9ef1fd97316e38472e525423505032336031f7ded5f,132,0x7ce602273d3e30db33be61151b9dc56e760c361622ae0c6bb116029794e3b963,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x44966ed4ac2dec2f316e9c99667931ee1402f47e,22800000000000000000000,Current.com,CUT,18,88,160053,16000000000,120919,5198426,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334231
12727421,1624948827,0x95000790d8bd966112afc9edcea9c70ea5a9109061e3b84a7beab1957340a5f1,133,0x7778c6f00a4ee9d138c67fd3c9ee5347e752b54e44869bfaf28619e39f9294ba,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x21efc05398e9d1a489144b4b49154808c07a19da,31600000000000000000000,Current.com,CUT,18,23,160053,16000000000,131335,8361409,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334230
12727422,1624948828,0x83c24f9e8aca33b52f04e8614d0ede8c9850aa958b26970f3f5963e2f227c374,134,0x762e895dde0c77e343b641c61f6ae5b103eeb873be32a512048e62636563f6bc,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x2fd3708fb7b4da9912c32c4b477888220a721213,19400000000000000000000,Current.com,CUT,18,144,160053,16000000000,131335,7625153,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334229
12727422,1624948828,0xab98452316c83b01444f9f0d2fe2e03d1afad210df9f146ae3cc49f31e9ded59,135,0x762e895dde0c77e343b641c61f6ae5b103eeb873be32a512048e62636563f6bc,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x988dc52bfbdcb76067519aa56f4b86f4ecd16476,28400000000000000000000,Current.com,CUT,18,150,160053,16000000000,120919,7888870,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334229
12727422,1624948828,0x3afa367b866f37b0c57fe3dd29469907f3d5308990211d7bfa7317564d97948f,136,0x762e895dde0c77e343b641c61f6ae5b103eeb873be32a512048e62636563f6bc,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x4db86950ced884020c39a1dd3c851cae627b8ed8,32700000000000000000000,Current.com,CUT,18,154,160053,16000000000,120919,8096054,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334229
12727422,1624948828,0xd3a3720b8168bfa49b269df46188863bb42a7c1d1c7c6bfef1e396df30514eef,137,0x762e895dde0c77e343b641c61f6ae5b103eeb873be32a512048e62636563f6bc,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x3815f89682c7f42fa8a5b1bc5ec8d1c953300c96,46400000000000000000000,Current.com,CUT,18,156,160040,16000000000,120907,8405707,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334229
12727423,1624948871,0x833c6314daf0daf0453f9ad7e06bed0582ae8ecd790e7272e795bcc107518523,138,0x3f179c0c19e4b14cf349fe691b205c8e847a60b22b0efb222fe4a8f6102be6f1,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xf90a2ca9d601a357356d5caa69dbe05ed0aec029,21004000000000000000000,Current.com,CUT,18,106,160053,16000000000,131335,7585739,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334228
12727423,1624948871,0xbe800e4c49f2623e182863f1bba6abb053fa613ab13bd1c9c40442e821426df2,139,0x3f179c0c19e4b14cf349fe691b205c8e847a60b22b0efb222fe4a8f6102be6f1,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x13021a4e6c9083a6cd63c3f7d7483db8e5781c70,18200000000000000000000,Current.com,CUT,18,135,160053,15000000000,120919,9550504,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334228
12727427,1624948940,0xa9890576b6df554277259c7c74922d22bb752cb9901b4a86795942e9071f3f14,140,0xd362e640c994da8a829998e31f0d455b2864a161771ae3c14d05c02250576311,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x88baf72dd5539b3da71bfce86c486a6cf89836f5,26400000000000000000000,Current.com,CUT,18,155,171510,15000000000,131335,11531027,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334224
12727427,1624948940,0x04b7ec170f4ea4ba782c4fc61436bb2ad4c156f08bcbe31560008d03ac3c0fcc,141,0xd362e640c994da8a829998e31f0d455b2864a161771ae3c14d05c02250576311,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xb4705fd75ac926ff84a2467eb39a0be12892641f,13200000000000000000000,Current.com,CUT,18,156,171510,16000000000,120919,11651946,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334224
12727428,1624948972,0x629c89a3f066a4f2f11bb3e9854904e5ad211524835a4481d10865469a9075de,142,0xb32ae898492ad76853ba0dbc7e3c48f513f4842c0aef586b73586f1a13f29a07,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xa28602f18eb877b0b929caaae94faed4ff402929,15800000000000000000000,Current.com,CUT,18,29,171510,16000000000,131335,2100012,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334223
12727430,1624948981,0x6bd387ef49dca998ad1a5127d8659922a8a97812336fc8c75f1116b3e678c281,143,0x27aa5b1eafd459b9de49b2cb58ce20302538e1321f9db4e0b398fddf00b9362b,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x46c46c5f4d2aa1eb3a776701b6992a2c26f996c2,22400000000000000000000,Current.com,CUT,18,31,141230,16000000000,114223,2093147,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334221
12727433,1624948994,0xf4e1a91212fb51ee6dd63be1098962d144016bccbacb5a933997ba7b9a9b9e68,144,0xedf446cc7edcd43cef8ee8b94616667d81946ddbff08ea774d6f00d1c9b43bcf,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xeebd5d305f7dd0a2e1c7ec4b3235ed3d78040e35,12700000000000000000000,Current.com,CUT,18,83,171510,16000000000,131335,5412005,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334218
12727439,1624949047,0x43fe60a04c9c123dd8662edd71a05460d887030e9e26e696b54eefcd712cf8f3,145,0x24e5e120d16639d78f53c9871c9e4df083c82843979880431951d952677e8b2e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xf686bd985545930928ea3aa4bf3b762e402c3dd7,10700000000000000000000,Current.com,CUT,18,29,171510,16000000000,131335,1530643,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334212
12727439,1624949047,0xf967837fb726af91c3e5043f109eff07f68220e6be14d1f6f23707e6c35dd419,146,0x24e5e120d16639d78f53c9871c9e4df083c82843979880431951d952677e8b2e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x0b77f435fe07a92c98fef7491b9ada7fdbe5637a,15600000000000000000000,Current.com,CUT,18,30,171510,16000000000,120919,1651562,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334212
12727439,1624949047,0x5aa218a076c9ae636dd8249d53540ea968a1adac25747c3b32aae3a997319ade,147,0x24e5e120d16639d78f53c9871c9e4df083c82843979880431951d952677e8b2e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xc1faf315a1fed3fcc5a9f051aee862e12a9a5c2d,28200000000000000000000,Current.com,CUT,18,31,171510,16000000000,120919,1772481,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334212
12727439,1624949047,0xab8b06fa284ef2dc9a80290a601a79b1ebdb49e900fd7f46871dbb3fb7520b62,148,0x24e5e120d16639d78f53c9871c9e4df083c82843979880431951d952677e8b2e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xc697be0b5b82284391a878b226e2f9afc6b94710,43200000000000000000000,Current.com,CUT,18,32,171497,16000000000,120907,1893388,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334212
12727439,1624949047,0x3fb8453f503773f52677899d545edc3e080c08e1a437bec877fd881222ec4dd5,149,0x24e5e120d16639d78f53c9871c9e4df083c82843979880431951d952677e8b2e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xc473c9f362ecd1e9d67f08556e3ba54da79af86d,18300000000000000000000,Current.com,CUT,18,51,171510,13000000000,120919,4183016,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334212
12727440,1624949054,0x266f5b175b546e1a33738fc1432c29696c401e8dff4e0d36681b67336cc8f96e,150,0xd8546ef69be03b0d75388df0752c26166e3b1ce2030ddbb83fee4c87cf969bc1,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x1c24d33576e6f57e89eb1b47deb725872ad2cc29,9680000000000000000000,Current.com,CUT,18,308,171510,13000000000,131335,12294120,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334211
12727440,1624949054,0x97d9a2fd2491bb87abc046a2fa1bd8f77f1959bedbfa6d55bd755913c614d32a,151,0xd8546ef69be03b0d75388df0752c26166e3b1ce2030ddbb83fee4c87cf969bc1,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x7a1d8f8221f7fb2b957298ea5e4423268b46bbd5,9820000000000000000000,Current.com,CUT,18,310,160053,13000000000,120919,12562683,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334211
