blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12504515,1621959062,0xbc61b9e76e412bd024b49a21670e912f62d347f137a5bcb26599369ab935d594,266,0xe05467c27c30fa42c49b4f910ef5a2db3285ad435a6441aa0693027ecb3835ad,0x1d436c04aa4875866a14d124171eb3cb8564077b,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,248193099999000002560,Gitcoin,GTC,18,9,198400,95000000000,136168,691282,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557019
12504515,1621959062,0xcd4b4be45f7719a6cd56553f82757ea8903fe293d9da60e75f3a8d8b3f231003,121,0xe05467c27c30fa42c49b4f910ef5a2db3285ad435a6441aa0693027ecb3835ad,0x8cff5daca31b60b0393ea4d074c199ca6f15ccdd,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,500000000000000000000,Gitcoin,GTC,18,30,210900,68000000000,140752,1552350,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557019
12504515,1621959062,0x80bcb75b5e331d54c219a832f2bdeb61c9df334dc7e423acd8e62e9de2e856da,530,0xe05467c27c30fa42c49b4f910ef5a2db3285ad435a6441aa0693027ecb3835ad,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x84c191dcfd652f6b1012bde262aaa933a793e56f,91052500000000000000,Gitcoin,GTC,18,52,300000,58000000000,149103,2754007,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557019
12504515,1621959062,0x3d217b5be50684da7595ed08ba3d36fc9f7b9d768391beeb218f3a95c47f4717,466,0xe05467c27c30fa42c49b4f910ef5a2db3285ad435a6441aa0693027ecb3835ad,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x83b1ef2e373e58f4671f5756c74e8142dbfbbbe1,70830700000000000000,Gitcoin,GTC,18,61,300000,57000000000,166183,3431595,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557019
12504515,1621959062,0x3d50124c637a25c88437327baf9a84f26f31fc167a6d0e7878b4021af078609c,74,0xe05467c27c30fa42c49b4f910ef5a2db3285ad435a6441aa0693027ecb3835ad,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xb2f456886367c8e50566377ec6d9293d4da5bb81,16730243710840170788,Gitcoin,GTC,18,63,210552,56000000000,152226,3836707,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557019
12504515,1621959062,0x94cc7af1ea173aec6379b5c73b0e643e7756ccc19e72ee0a24d3f85bca73601a,253,0xe05467c27c30fa42c49b4f910ef5a2db3285ad435a6441aa0693027ecb3835ad,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xfc9c4c0e17c3a3139a77d86282ecf18687c14780,332238400000000000000,Gitcoin,GTC,18,110,300000,48000000000,149071,9237153,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557019
12504515,1621959062,0x664c8c9405c814ee78f7a9622008e3f404b234769dc5f98be12edc98c740081b,16,0xe05467c27c30fa42c49b4f910ef5a2db3285ad435a6441aa0693027ecb3835ad,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x66028449f05df0497413e54319bb2aa57b5c3a12,154215128464985144103,Gitcoin,GTC,18,113,167088,48000000000,113837,9517392,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557019
12504515,1621959062,0x09233d531563fd1e1b340ac2265573f7111c9e82a6a9a5ebad5009650f323574,2051,0xe05467c27c30fa42c49b4f910ef5a2db3285ad435a6441aa0693027ecb3835ad,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x102902245322aad61d55cfad8213472a5702a593,1669094399998999920640,Gitcoin,GTC,18,138,300000,48000000000,143831,12254843,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557019
12504515,1621959062,0x2497063c5e814b1632d92a4b9d0db3972b15a868993ea3a95af1423cfba4b1ec,13,0xe05467c27c30fa42c49b4f910ef5a2db3285ad435a6441aa0693027ecb3835ad,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xc7d705b62301734fccfbbd8cc7134bf984e2a1ce,38455399999000002560,Gitcoin,GTC,18,147,300000,48000000000,166195,13395902,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557019
12504516,1621959069,0xc6a882c046c569500c27e46a9b75bd84fca8ccb7d0c106ff6a044c52f7c55dcc,478,0x40e2e91180fc82e4ef868cbb6cea3cfd28fbb07dde65e50cd9ae299fb5f157c8,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xfcd991ba83bb0c10132ed03989e616916591a399,101153800000000000000,Gitcoin,GTC,18,17,300000,48000000000,149087,7874892,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557018
12504516,1621959069,0x5f3e12f776d9038cc897dd6f861fbeebecd3bfe5a8dff3597e7fd8c9bce1425c,1086,0x40e2e91180fc82e4ef868cbb6cea3cfd28fbb07dde65e50cd9ae299fb5f157c8,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x09c41efc1c7e2c2a11bb153ef39affeaff2cedcd,100000000000000000000,Gitcoin,GTC,18,19,212911,48000000000,179714,8218360,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",12557018
12504516,1621959069,0xb4cfc6d322ef517cb1631e04504726b985f549c880ce73ac70a2ad9d2472f457,1087,0x40e2e91180fc82e4ef868cbb6cea3cfd28fbb07dde65e50cd9ae299fb5f157c8,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x09c41efc1c7e2c2a11bb153ef39affeaff2cedcd,100000000000000000000,Gitcoin,GTC,18,20,212911,48000000000,158882,8377242,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",12557018
12504516,1621959069,0x6d3a6c7074e48cb730d5f3eb9b74a76cc9e54898a7ef52a4601593a906b96820,573,0x40e2e91180fc82e4ef868cbb6cea3cfd28fbb07dde65e50cd9ae299fb5f157c8,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x97b102e00d88f02debfd6b1e4b901dd6931bb982,130589223295808487155,Gitcoin,GTC,18,30,167088,48000000000,113837,9484083,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557018
12504516,1621959069,0xe5b00ce06b7452e6ef6629b899600bd646f193f6ef138e239558394c3eae585f,229,0x40e2e91180fc82e4ef868cbb6cea3cfd28fbb07dde65e50cd9ae299fb5f157c8,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xca82421b268f06f2cfa9333e723336949e7b8fb9,58823500000000000000,Gitcoin,GTC,18,75,300000,48000000000,166149,13361742,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557018
12504517,1621959070,0x2f4eeadaf3a8e62724c94a375214a21a9a48ba526dcb3ca6e01b3e0056b92fc6,1204,0x24a702b1fc384457427499c61624a899ecdda3a4b464945eae386dc121ee0732,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x6283511fc53c60c0a0a1848ac88ff46b5d2496ea,1296880000000000000000,Gitcoin,GTC,18,122,300000,58000000000,149065,5790410,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557017
12504517,1621959070,0xb1589b99e98cc3d5724c3687f739fed8b749ed64b2244d665df3e499c60b1202,49673,0x24a702b1fc384457427499c61624a899ecdda3a4b464945eae386dc121ee0732,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xfad95b6089c53a0d1d861eabfaadd8901b0f8533,318927649309067610855,Gitcoin,GTC,18,165,191092,52272053850,131725,8379762,deprecated,0xd52f7a76,,12557017
12504517,1621959070,0x42689fdc8207cf98e1238e70b31d5f55b1cfda766373822d4a08fa0236214db3,310,0x24a702b1fc384457427499c61624a899ecdda3a4b464945eae386dc121ee0732,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,83247790230078151096,Gitcoin,GTC,18,175,410534,52000000000,260860,9331412,deprecated,0x7c025200,0x7c025200(),12557017
12504517,1621959070,0x42689fdc8207cf98e1238e70b31d5f55b1cfda766373822d4a08fa0236214db3,310,0x24a702b1fc384457427499c61624a899ecdda3a4b464945eae386dc121ee0732,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x0c5543fb3814677cfd9ed6eb2494fe2d2c87cf53,83247790230078151096,Gitcoin,GTC,18,175,410534,52000000000,260860,9331412,deprecated,0x7c025200,0x7c025200(),12557017
12504518,1621959093,0xf046271d1d48268acbb3465d9193206917d00c64c2a06bbab89ff74afb2cab60,125492,0xbb714aa54181815d933f9ac006f400ca71442dce6f7d71eb6b416d3a2f488e01,0x1ad96c413367ebb4f9c8961a751cf144c9278592,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,135165491986309884278,Gitcoin,GTC,18,3,471897,167551547205,145949,421156,deprecated,0x0103ba90,,12557016
12504518,1621959093,0x995a039bdb05339ca787263a02f1db6e9367d6a8448bf3061658a10d0dac970e,49674,0xbb714aa54181815d933f9ac006f400ca71442dce6f7d71eb6b416d3a2f488e01,0xfad95b6089c53a0d1d861eabfaadd8901b0f8533,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,318927649309067610855,Gitcoin,GTC,18,4,169981,153229624446,84847,506003,deprecated,0xc23e1a21,,12557016
12504518,1621959093,0x822e09484f6b15e7e3d5e2d2a4a0fb6d24bd36104074264d0b2c027001a598db,1060,0xbb714aa54181815d933f9ac006f400ca71442dce6f7d71eb6b416d3a2f488e01,0xb130a894187664b22b823de7bb886e5c09e27d51,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,500000000000000000000,Gitcoin,GTC,18,49,233232,71000000000,196665,3954367,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557016
12504518,1621959093,0x75def575358834bbf9cb957a64aa4c4e3658ed04928100dbe90ac51f2691a999,2150,0xbb714aa54181815d933f9ac006f400ca71442dce6f7d71eb6b416d3a2f488e01,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x31e985b4f7af6b479148d260309b7bcecef0fa7b,615120399999999934464,Gitcoin,GTC,18,186,300000,51000000000,166195,12955591,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557016
12504518,1621959093,0xf2e9b2d68297d603d33bcd2dfd64ca720e06b7388da4b7254462461e426a8dce,416,0xbb714aa54181815d933f9ac006f400ca71442dce6f7d71eb6b416d3a2f488e01,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x5ffba6f8a7641f6c75b9ba82e01ac76268b2f420,239905018301728604042,Gitcoin,GTC,18,199,246194,49500000233,175930,14878291,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557016
12504519,1621959111,0x2677e0bf5834c64328887b88fd3152b505b0d7294c86ce282f92d0ec22e1e9f3,49676,0xdf3cbcd5d35b88e096d3d2aed5e72cb826e73259a3cad5c10bfbafc565485f05,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xfad95b6089c53a0d1d861eabfaadd8901b0f8533,236242260283423373616,Gitcoin,GTC,18,1,191185,237938358037,131797,152797,deprecated,0xd52f7a76,,12557015
12504519,1621959111,0x04dead9dbc03279d07a437e41edf0eebc9c1fcfe9ea8e67d6d3f9ee13d9fff91,654,0xdf3cbcd5d35b88e096d3d2aed5e72cb826e73259a3cad5c10bfbafc565485f05,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x2d946c881d2d28b005857658de1d3a6d48438c3b,562606885343708655879,Gitcoin,GTC,18,7,146242,111000000000,96737,564108,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557015
12504519,1621959111,0x0c7c8639482d9a69de66a42d76319ab5571c4dcdf3e5fd4ee75b76ccfad046c7,49677,0xdf3cbcd5d35b88e096d3d2aed5e72cb826e73259a3cad5c10bfbafc565485f05,0xfad95b6089c53a0d1d861eabfaadd8901b0f8533,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,236242260283423373616,Gitcoin,GTC,18,8,169981,111000000000,84847,648955,deprecated,0xc23e1a21,,12557015
12504520,1621959128,0xf861bf15927080abd1d7d5349aa36188b01efc08e504091941d79745747c2b56,1287,0x443dfa8697dbae76e1427648e572cf5fcb3466492ab1b9246d90fe481ae536d5,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa43c750d5de3bd88ee4f35def72cf76afebec274,1779789999998999986176,Gitcoin,GTC,18,108,300000,64000000000,149065,5400969,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557014
12504521,1621959148,0x5ae0eef659430a835cb3ea2ab2935821cfddada137bf0983e733d8742dda2197,907,0x22c44852c909a8abe82e89393b73809e8ea95df9f09fbc6e602fd6b1efbfeacd,0x53efbf19447cc138149794b075196d476416c826,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,1000000000000000000000,Gitcoin,GTC,18,6,198400,90000000000,151168,386683,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557013
12504521,1621959148,0x02c2e0d2f80169b206200512580dd55c6d15dbcbb15c90c69e985d58470c4d7e,407,0x22c44852c909a8abe82e89393b73809e8ea95df9f09fbc6e602fd6b1efbfeacd,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xcac3bfe014ee049d2eeec30c7a396a29b1fe1349,294554699999000002560,Gitcoin,GTC,18,98,300000,50000000000,180718,9919190,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557013
12504522,1621959154,0x9a3f2da48534e6ba9a8030b75c7d1b0843a34dbb7a22f270743ce8a1bee62bea,14665,0xf787e4ddbf67f7f000e158991c52dad5e13f585da0d0d8828415fb76f282abf9,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x59903993ae67bf48f10832e9be28935fee04d6f6,1214917288307384681722,Gitcoin,GTC,18,0,2000000,0,82724,82724,deprecated,0x475ea392,"buy(uint256 gst2_to_use, address pair_addr, uint256 token_pos, uint256 eth_amount_in, uint256 token_amount_out, bytes32 parent_hash)",12557012
12504522,1621959154,0xd48a9807e6695b87e4f0d2c1d34b08c34bb98a265c7bb68d13049e9d4e101a95,2881,0xf787e4ddbf67f7f000e158991c52dad5e13f585da0d0d8828415fb76f282abf9,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xdae6ca75bb2afd213e5887513d8b1789122eaaea,94863957278833215548,Gitcoin,GTC,18,1,146242,80000000000,96737,179461,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557012
12504522,1621959154,0xf86091d0779a225bd76b4640f9e05495123f17183404b58b4ec160022b9f1649,14666,0xf787e4ddbf67f7f000e158991c52dad5e13f585da0d0d8828415fb76f282abf9,0x59903993ae67bf48f10832e9be28935fee04d6f6,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,1214917288307384681722,Gitcoin,GTC,18,2,2000000,0,76136,255597,deprecated,0x5de5b0a0,"sell(uint256 gst2_to_use, address pair_addr, address token_addr, uint256 token_pos, uint256 token_amount_in, uint256 eth_amout_out, uint256 amount_to_coinbase, address coinbase_addr, bytes32 parent_hash)",12557012
12504522,1621959154,0x30b390f775c639903906823b1cea6ea04825d4a65cd2b29fd74617b211719230,233,0xf787e4ddbf67f7f000e158991c52dad5e13f585da0d0d8828415fb76f282abf9,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x7b046b4e4879ebaffe6261b7ac02b60f9bde143e,68358400000000000000,Gitcoin,GTC,18,59,300000,48000000000,180698,10792856,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557012
12504522,1621959154,0x168f4318ce95be847c79ab677d76332a64448c022c03a81dd371f0f3ecfd8ccf,531,0xf787e4ddbf67f7f000e158991c52dad5e13f585da0d0d8828415fb76f282abf9,0x66b9bd3a9f0d44121533f88c94d4e35213222917,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,1000000000000000000000,Gitcoin,GTC,18,79,198400,48000000000,140752,12696415,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557012
12504523,1621959161,0x0f9326e183c7a9c0ec9abb6b2e1f689ff47310fdfff2a308d32632a03bfc9936,116840,0xc652f8f910d6ad7cab51eccf13e1f67f5e9b78dea332f16a6a5777482a269a0e,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xf6da21e95d74767009accb145b96897ac3630bad,2052044656642876969696,Gitcoin,GTC,18,1,200000,1000000000,121836,157064,deprecated,0x375734d9,"swapExactTokensForTokens(address route, uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557011
12504523,1621959161,0x4962348454b524618d0319e0d08494e6f11bd154620627d2b5f02f78940cb4b1,51,0xc652f8f910d6ad7cab51eccf13e1f67f5e9b78dea332f16a6a5777482a269a0e,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x004d24d4ab9e4b1df5216daf1dd6886c0050c15e,98373011938483972007,Gitcoin,GTC,18,2,167059,52800000000,113813,270877,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557011
12504523,1621959161,0x8ae335f0d31f041725ffedabbe5bd30e72d84a32706c1c44cf1b54f164480a65,116841,0xc652f8f910d6ad7cab51eccf13e1f67f5e9b78dea332f16a6a5777482a269a0e,0xf6da21e95d74767009accb145b96897ac3630bad,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,2052044656642876969696,Gitcoin,GTC,18,3,200000,1000000000,79860,350737,deprecated,0x375734d9,"swapExactTokensForTokens(address route, uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557011
12504523,1621959161,0x8345fb76d43e0a08a951d12f2aac66dbaed4a2d19f6310cc412d5dbcef3b940b,125493,0xc652f8f910d6ad7cab51eccf13e1f67f5e9b78dea332f16a6a5777482a269a0e,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,156778551571813555449,Gitcoin,GTC,18,38,486826,128899535805,148205,1238754,deprecated,0x0103f486,,12557011
12504523,1621959161,0x8345fb76d43e0a08a951d12f2aac66dbaed4a2d19f6310cc412d5dbcef3b940b,125493,0xc652f8f910d6ad7cab51eccf13e1f67f5e9b78dea332f16a6a5777482a269a0e,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x1ad96c413367ebb4f9c8961a751cf144c9278592,114757582995801391104,Gitcoin,GTC,18,38,486826,128899535805,148205,1238754,deprecated,0x0103f486,,12557011
12504523,1621959161,0x058f1e2c6051c80a81e747ecfa2ba289f28d5f6082dce136a41efb229fde88d5,227,0xc652f8f910d6ad7cab51eccf13e1f67f5e9b78dea332f16a6a5777482a269a0e,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,516276225091609024330,Gitcoin,GTC,18,134,437917,61000000000,331028,6622087,deprecated,0x0003191c,,12557011
12504523,1621959161,0x058f1e2c6051c80a81e747ecfa2ba289f28d5f6082dce136a41efb229fde88d5,227,0xc652f8f910d6ad7cab51eccf13e1f67f5e9b78dea332f16a6a5777482a269a0e,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x1da75fb0da32653fdab9ddecdb42f2ed61f8a28b,537765966244489226766,Gitcoin,GTC,18,134,437917,61000000000,331028,6622087,deprecated,0x0003191c,,12557011
12504523,1621959161,0x2e01512b40b74c6c272cfb15d17ae896401818375c658c3fc0d11d803401a7cc,2401,0xc652f8f910d6ad7cab51eccf13e1f67f5e9b78dea332f16a6a5777482a269a0e,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xf3713b90cf982ba3f006437b29c7aded7c3f123a,63244700000000000000,Gitcoin,GTC,18,161,300000,54000000000,149139,9322438,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557011
12504523,1621959161,0x5345f67273ce3af6399cbc676456b27238518da6e089ffd62766b216bd29bbc8,13,0xc652f8f910d6ad7cab51eccf13e1f67f5e9b78dea332f16a6a5777482a269a0e,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x7305d574a67e9ef953a13ffd486df0c087c87957,13179341376448184413,Gitcoin,GTC,18,182,179772,52000000000,113825,11285362,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557011
12504523,1621959161,0xa6288263cf6048463eae54cb423f3f35581e5013eee097c783a3bf47763d017f,195,0xc652f8f910d6ad7cab51eccf13e1f67f5e9b78dea332f16a6a5777482a269a0e,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x31ca6ca7f7a3298bc6c5103aa45847f34e382a1c,92061310853907547684,Gitcoin,GTC,18,210,186152,48000000000,129475,13900156,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557011
