blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
16786309,1678312175,0x7e97b15660370c53c263bdb825969ae7350c531f6faf5989b99ec351385f982f,1,0x99176fc8dda125933ec89586645805d137587505442b22aa49e725b4acb47521,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xb8bf2e2f48b222c1640fb5e8ab3f43efa7d8961f,27686195,Kuji,KUJI,6,95,216112,34700152298,141845,9317675,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8275236
16786310,1678312187,0x9b5caa7745a79f82b03e0601293894fab94400a9d77042478b9318d863ea461c,70,0x1d373cc4ca03f1322db7d8b840af0152a11346dc17b51a6eb98df84e7551f51a,0x4aee7b1b7139751922d551cefd7694936f2c2f7d,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x060ce179fc30f98022228d3694a7d5f71b5c2c3e,587460138,Kuji,KUJI,6,8,150000,44802519767,54499,1074541,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",8275235
16789178,1678347095,0x34d9d4a9315bc5043504a2fefe3f4301084bb14ed3bc997c3f8c72a8fc9acac8,3589,0xedcbea97685b865fef323d5fb1a64e03f885c96f19378ce5340a7f322826feaf,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xcb6fa7229b4dd685b151254fc93eeb8a85e3cabd,3084366892,Kuji,KUJI,6,1,611388,27020343596,577303,683984,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8272367
16789178,1678347095,0x34d9d4a9315bc5043504a2fefe3f4301084bb14ed3bc997c3f8c72a8fc9acac8,3589,0xedcbea97685b865fef323d5fb1a64e03f885c96f19378ce5340a7f322826feaf,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x45c2b9ab1ab2db007b0aa1656bf94430914e4d9a,65359480,Kuji,KUJI,6,1,611388,27020343596,577303,683984,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8272367
16789188,1678347215,0x7cd297bb2feeb9ed5788db2da2cab45f9cfe53105875bd1e0242b58ed21ad202,51,0xce478dd6f6d814c96412e275e1c19fb53450dedf5817d5a7f10e2e07ffd9ff83,0xcb6fa7229b4dd685b151254fc93eeb8a85e3cabd,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,3084366892,Kuji,KUJI,6,73,287540,25151603475,209189,8335368,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8272357
16790077,1678357943,0x8bb003a09c73fdf4cc650cfeae606d55081030f2be811507162af33ac26e2b10,26,0x7587d30b65526c3ce564ddf3bcc5bcb09d38b512de69992fdee3a430b7ddad36,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x74de5d4fcbf63e00296fd95d33236b9794016631,55921713,Kuji,KUJI,6,78,328582,24171380503,254851,6333533,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8271468
16790077,1678357943,0x8bb003a09c73fdf4cc650cfeae606d55081030f2be811507162af33ac26e2b10,26,0x7587d30b65526c3ce564ddf3bcc5bcb09d38b512de69992fdee3a430b7ddad36,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x4aee7b1b7139751922d551cefd7694936f2c2f7d,55921713,Kuji,KUJI,6,78,328582,24171380503,254851,6333533,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8271468
16790099,1678358207,0x36657d0f575c5d792c40ab8a6c3c0fb4c57619a1b1fb9559be254a682ca97c33,12612,0x699f7489ccdf86b404d855949c5c4365551c4fbcf0b48d7e537711ed0a0443cc,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x000000000005af2ddc1a93a03e9b7014064d3b8d,775034289,Kuji,KUJI,6,0,127873,20675559053,106561,106561,deprecated,0x2b8e6e2a,,8271446
16790099,1678358207,0xfd28abd211b993158c0968cdc366ad4ef3447549772097a67bc717ac8d0e4e23,1,0x699f7489ccdf86b404d855949c5c4365551c4fbcf0b48d7e537711ed0a0443cc,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe66b31678d6c16e9ebf358268a790b763c133750,1244164971,Kuji,KUJI,6,1,183089,22675559053,146122,252683,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8271446
16790099,1678358207,0xfd28abd211b993158c0968cdc366ad4ef3447549772097a67bc717ac8d0e4e23,1,0x699f7489ccdf86b404d855949c5c4365551c4fbcf0b48d7e537711ed0a0443cc,0xe66b31678d6c16e9ebf358268a790b763c133750,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xb09a4f12f1c4a1a1c51b25563f7be93712eaa611,1244164971,Kuji,KUJI,6,1,183089,22675559053,146122,252683,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8271446
16790099,1678358207,0xf18b0e8888051ba058ad9f1b801f23523bdf2c6bb4c438481d33220594d7d45e,12613,0x699f7489ccdf86b404d855949c5c4365551c4fbcf0b48d7e537711ed0a0443cc,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,775034289,Kuji,KUJI,6,2,115111,71173141791,104731,357414,deprecated,0x2b8e6e2a,,8271446
16790418,1678362071,0xd7559f3c1047910400f5abb9243d37a8cdad5a45931a9e527ac593331e4b9437,48,0x65f264cf7a70bbab3b686ca05bdd045f074422514d4007cf97ac8de70448c37b,0x060ce179fc30f98022228d3694a7d5f71b5c2c3e,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x088f24ce09fee86044460feab12e243bad33d7c0,410900000,Kuji,KUJI,6,153,77341,21830766568,51561,16385275,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",8271127
16790781,1678366475,0x2946fe49fdbfc351d5a41cb7fdd48b7b5b8410cfe6437f2112dbcae822393411,27,0xb744c5af8e06f7aa33f3625f5f7026169175f99034fcc61ac1c301fc5c810a05,0x4aee7b1b7139751922d551cefd7694936f2c2f7d,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x83f119ce6da68f550491851d3c4beeebb628c448,55921713,Kuji,KUJI,6,110,77341,26545033993,46761,10176703,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",8270764
16790849,1678367315,0x66c213d7fcbf876022e8155d40782003a6603d57af232b826616195574a0afe4,19,0xf268ba71fbe97cc3db2fc497d681d66f5c8b5ed631f5584dd986f07f1aad58e3,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xb8fcd6bc4299d2d92f0713fc0c4d0695c50a6e81,1386085567,Kuji,KUJI,6,135,217358,25775577957,142663,10967409,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8270696
16793502,1678399595,0xe57ff3317d7236cc4a6f0b5929530daeae17c60d6333fd5c0aaee9f9ff7ef7b8,19,0xaa0ca87f52d8dd03fb12ceabda5c5beccc1c55c80638ddaa410db2f7ea4603e3,0x088f24ce09fee86044460feab12e243bad33d7c0,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,410900000,Kuji,KUJI,6,94,242573,50198906934,176262,7546063,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",8268043
16795394,1678422683,0xdd6fd060d7ded3cc56767446270d89497a18c59f2727a3073ab3b5cb37033a9d,3699,0xa1bdc40a0d2f6eb57ea655a4784c9608c8ef59a556293590eb6016e0171f7335,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xfd0000000100069ad1670066004306009b487ad7,737140012,Kuji,KUJI,6,11,140550,22535096021,112440,535785,deprecated,0x00000003,,8266151
16795394,1678422683,0xb8abf35ea5634951b7359e9df53cbfe086814166eb59bb6905d4e8f17c28c561,14,0xa1bdc40a0d2f6eb57ea655a4784c9608c8ef59a556293590eb6016e0171f7335,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe66b31678d6c16e9ebf358268a790b763c133750,718852600,Kuji,KUJI,6,12,183091,24535096021,146180,681965,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8266151
16795394,1678422683,0xb8abf35ea5634951b7359e9df53cbfe086814166eb59bb6905d4e8f17c28c561,14,0xa1bdc40a0d2f6eb57ea655a4784c9608c8ef59a556293590eb6016e0171f7335,0xe66b31678d6c16e9ebf358268a790b763c133750,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe7d02c6f052809d4ddca6641bb481ba2de301772,718852600,Kuji,KUJI,6,12,183091,24535096021,146180,681965,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8266151
16795394,1678422683,0xd372622e7f16f1ef4158eff1f678695928988623ecbe5753fbbe22e9bf7bb8ca,3700,0xa1bdc40a0d2f6eb57ea655a4784c9608c8ef59a556293590eb6016e0171f7335,0xfd0000000100069ad1670066004306009b487ad7,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,737140007,Kuji,KUJI,6,13,116004,32048316907,92803,774768,deprecated,0x00000200,,8266151
16795680,1678426139,0xa7ab61e454185d0464aa92ad9470a2431738f6081b0521a4bd254869e59b6fec,94,0xbf4d2d107308ca42fcfbf0875aadc4db1c1f99737c9e9f432dd68c3b42a639ed,0x879b8bd39f58e87181c29d92daa808769f9005b9,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xeb7b88766747c096d5fe1883da2145c107776d41,376399012,Kuji,KUJI,6,65,77341,21104741355,46761,5670124,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",8265865
16796067,1678430915,0x713ec1f3cfcfb1d5835aae8d6c8a3b96ee4e24cd3879f2917d225f7c33c1be0e,1300,0xa4e689690d2cea3c23469ab873c2f2d23f4e75bd5d4f71cab3f9e71f05c43d17,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xcb6fa7229b4dd685b151254fc93eeb8a85e3cabd,2943643537,Kuji,KUJI,6,13,591686,27666330248,580856,2787775,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8265478
16796067,1678430915,0x713ec1f3cfcfb1d5835aae8d6c8a3b96ee4e24cd3879f2917d225f7c33c1be0e,1300,0xa4e689690d2cea3c23469ab873c2f2d23f4e75bd5d4f71cab3f9e71f05c43d17,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x97a95886941ea818a2d102b865886ec7eee6cdf2,55767740,Kuji,KUJI,6,13,591686,27666330248,580856,2787775,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8265478
16798857,1678465031,0x911fe2cee2a7cc6bb0b5fbc10f0a5fc341fa3a728a47ed3d511e068cccbfe307,5,0x4575ef0db97bda9ae0f255c82c867ced5006c1bbb284fc0e082eefb3b8697ebb,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x16e9f17c1ab5d67b3f4f83ddc377e6e9e6f9decd,542133833,Kuji,KUJI,6,150,256502,39991674108,188519,13626194,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8262688
16800794,1678488551,0x307e5974fb209e59ebfab3c09483e3e428fe5f9cb572bd8f6d590d860a814eb2,0,0x769ab963c805f0fa21b499ed43ef10dc39988a4d264c80e9ce2baadd7bd86ba8,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe66b31678d6c16e9ebf358268a790b763c133750,163769904,Kuji,KUJI,6,34,201162,34706480269,167076,4295206,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8260751
16800794,1678488551,0x307e5974fb209e59ebfab3c09483e3e428fe5f9cb572bd8f6d590d860a814eb2,0,0x769ab963c805f0fa21b499ed43ef10dc39988a4d264c80e9ce2baadd7bd86ba8,0xe66b31678d6c16e9ebf358268a790b763c133750,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x9a4693c0da24f5cff26a5b6f46feae355d2145b7,163769904,Kuji,KUJI,6,34,201162,34706480269,167076,4295206,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8260751
16804316,1678531331,0x6fcc43e618c121a83c333ac2ca118e8baa00c388f8bba423c3247c01087f7f2a,2,0x1942593d862e40c7cd4f5123a318c5901cf73caec0f86e0f5866db88de56d7a8,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe66b31678d6c16e9ebf358268a790b763c133750,927835234,Kuji,KUJI,6,62,181976,69553598608,148976,8712843,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8257229
16804316,1678531331,0x6fcc43e618c121a83c333ac2ca118e8baa00c388f8bba423c3247c01087f7f2a,2,0x1942593d862e40c7cd4f5123a318c5901cf73caec0f86e0f5866db88de56d7a8,0xe66b31678d6c16e9ebf358268a790b763c133750,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xb09a4f12f1c4a1a1c51b25563f7be93712eaa611,927835234,Kuji,KUJI,6,62,181976,69553598608,148976,8712843,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8257229
16804730,1678536347,0xe22a06d08c29cf273b86732b731e47c45377941cc5672462e9c1acf32fee0af4,54,0xa04e92c5f595ef933aaeb440d44be022cc9bb21dd80435a2efab16b9f47f1e50,0xcb6fa7229b4dd685b151254fc93eeb8a85e3cabd,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,2943643537,Kuji,KUJI,6,151,287583,63037693600,209247,11780931,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8256815
16805373,1678544147,0xc6be4ba8ec863fdea865df4d8192cd53d4187c496ffae63f7d28f4702ba51e7b,0,0x928b2c59390958d559a123b5cb7fdfd0c8e59846e0ac4bd258f0b32fac99a1a6,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x4ff99a55f7982f0b77e23a8d919f0f77e8693535,405348263,Kuji,KUJI,6,100,217358,51593719882,142663,8601970,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8256172
16810506,1678606667,0xa69d8fdc5f9f4a530760fc88f68f9eff351498cbe2938c2ea3b05b018bfba0a6,3673,0xe743d50af8a7515ada59ecab964e3f9a8e28ac92fdc3795ef14862d5481a4c9e,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xcb6fa7229b4dd685b151254fc93eeb8a85e3cabd,2924620027,Kuji,KUJI,6,8,595151,23397440872,561839,2151764,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8251039
16810506,1678606667,0xa69d8fdc5f9f4a530760fc88f68f9eff351498cbe2938c2ea3b05b018bfba0a6,3673,0xe743d50af8a7515ada59ecab964e3f9a8e28ac92fdc3795ef14862d5481a4c9e,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x45c2b9ab1ab2db007b0aa1656bf94430914e4d9a,54795050,Kuji,KUJI,6,8,595151,23397440872,561839,2151764,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8251039
16810531,1678606967,0xe9010a5b1981426da7d1baaa654b5194a8f347fd2fefed8f78747b9c739ecde1,1369,0xf20d90410410c3f6d1cae3bf0a2a82c8579abd2bc48f06378bc485f099d65b5d,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xcb6fa7229b4dd685b151254fc93eeb8a85e3cabd,509358555,Kuji,KUJI,6,8,563248,27104910975,552700,1832272,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8251014
16810531,1678606967,0xe9010a5b1981426da7d1baaa654b5194a8f347fd2fefed8f78747b9c739ecde1,1369,0xf20d90410410c3f6d1cae3bf0a2a82c8579abd2bc48f06378bc485f099d65b5d,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x97a95886941ea818a2d102b865886ec7eee6cdf2,60539670,Kuji,KUJI,6,8,563248,27104910975,552700,1832272,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8251014
16812207,1678627295,0xc9d2e1aaa75c77a5dddaef80b91c130b82b43522bb1c80db0071298cefe92c06,341,0x96fdf7f23ce7cad7ea82351cc9a62df48258d306f394c44919eec526335fb148,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x3b9b57ff78bc40bf010981e7063eb4af6f89b791,332703172,Kuji,KUJI,6,70,217400,18302107501,142690,6941787,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8249338
16814811,1678658831,0x474ac50a752badbde8cabab36df75d0311e39889325d8d2530fe585fb1011f79,14,0x7c6cf8db95f726a0f11d40fd0b8a9808c65d54a822a7dc59e039e45dffb84bf8,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe66b31678d6c16e9ebf358268a790b763c133750,148849791,Kuji,KUJI,6,40,201224,36950821030,167134,3044475,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8246734
16814811,1678658831,0x474ac50a752badbde8cabab36df75d0311e39889325d8d2530fe585fb1011f79,14,0x7c6cf8db95f726a0f11d40fd0b8a9808c65d54a822a7dc59e039e45dffb84bf8,0xe66b31678d6c16e9ebf358268a790b763c133750,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xdaccff44870e11fc20037b761e787321c5aa70b5,148849791,Kuji,KUJI,6,40,201224,36950821030,167134,3044475,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8246734
16819460,1678715243,0xb45389adc69651aad7405d44e9436b03d2423a222ae657080a86df69c384409c,160,0xb03aa617c3889b06cd1746514bc111258ce0580f0742758c42650330dae9ff69,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xbb3339eb60e2e29b003bdcb1fd1f2d1286196a8b,1000000000,Kuji,KUJI,6,165,246298,21857418232,162446,18570432,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8242085
16820449,1678727291,0xbe27a30bbb5989a3060377885235f40303580a69cde9d6aa9335b2d04067ca2d,181,0x7811baefc64b2898e80ba5043aa9a8ca5b437298abe487434b9111c7d58fa592,0x80df16aad3078169914d5e4add69f38f1838f9c9,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,2020360230,Kuji,KUJI,6,226,215193,37900512713,149636,18036091,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8241096
16821033,1678734323,0xf8d9a65497171e6e07046bebf831fd77ebe88d24f9cdc3161a1041d96778c074,19,0x10517bf8c19a79c4c4aa80fdf9b44ac9bfd23d901a2295ad094de050d1a4730a,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xabf7b427d8f90a6d11aab7334f6f16a128b3eb7f,218150683,Kuji,KUJI,6,140,196520,33009619706,128988,13199849,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8240512
16824840,1678780571,0x571102930e6fce677295787945ada39fc96e275cf68722b73bdb4425a6165df5,104,0x1df9b8aeb92735baf37e2b361665d49531bb5b18aaf425b505ad0047577f23f0,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x74de5d4fcbf63e00296fd95d33236b9794016631,334080523,Kuji,KUJI,6,65,231182,15743744773,189422,5578025,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8236705
16824840,1678780571,0x571102930e6fce677295787945ada39fc96e275cf68722b73bdb4425a6165df5,104,0x1df9b8aeb92735baf37e2b361665d49531bb5b18aaf425b505ad0047577f23f0,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x51cf86829ed08be4ab9ebe48630f4d2ed9f54f56,334080523,Kuji,KUJI,6,65,231182,15743744773,189422,5578025,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8236705
16826590,1678801751,0xf9f5b18be2c03aace501b520f607c848e0e85358e1a8eefee3b337926f1700a4,162,0xad12d62c0f6ca35c87663a32882fc1cad3d9622aeac1280c13b9822cce307d68,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x74de5d4fcbf63e00296fd95d33236b9794016631,198266917,Kuji,KUJI,6,105,230022,54466930358,188362,7528664,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8234955
16826590,1678801751,0xf9f5b18be2c03aace501b520f607c848e0e85358e1a8eefee3b337926f1700a4,162,0xad12d62c0f6ca35c87663a32882fc1cad3d9622aeac1280c13b9822cce307d68,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xeee5a3ac8ec1960ae4e8e8061285347d7822551d,198266917,Kuji,KUJI,6,105,230022,54466930358,188362,7528664,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8234955
16826596,1678801823,0x3d3a63f5492423891df3bf83a1e03eeb994912b972f31181a98462d8b52fdf4a,164,0x8b9a70071bfae47b6759becf598f1f8f13b2e305619a4132c5f9db6584a68fc0,0xeee5a3ac8ec1960ae4e8e8061285347d7822551d,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x74de5d4fcbf63e00296fd95d33236b9794016631,198266917,Kuji,KUJI,6,154,280715,50725765173,185809,7890760,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8234949
16826596,1678801823,0x3d3a63f5492423891df3bf83a1e03eeb994912b972f31181a98462d8b52fdf4a,164,0x8b9a70071bfae47b6759becf598f1f8f13b2e305619a4132c5f9db6584a68fc0,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,198266917,Kuji,KUJI,6,154,280715,50725765173,185809,7890760,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8234949
