blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
23333454,1757516675,0xcd64abbf784aae8ea670c6161d1dcf744b04784b581230e067d794d1cb0ac732,0,0x20e4a61a2b9022b59cf28e1cf96dec26bf02c53841b068b7f6820fe005035836,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xf505f8164c48a053d41e131e22da1ce2abe4bc42,83489488348018571830,Linea,LINEA,18,110,403303,2977380448,233911,13674064,deprecated,0x0d5f0e3b,,1728093
23333455,1757516687,0x73a5bd84233548cdd945594412d84939e8402af0e3adbfac0bd56c8595764e2f,26,0xebda603fa2295b9f48860518f6a22161f7e119c2dbd68b3d366fa38ceacd6046,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x111111125421ca6dc452d289314280a0f8842a65,962943812937081061798,Linea,LINEA,18,14,533852,3219154411,278433,5636863,deprecated,0xa03de6a9,,1728092
23333455,1757516687,0x73a5bd84233548cdd945594412d84939e8402af0e3adbfac0bd56c8595764e2f,26,0xebda603fa2295b9f48860518f6a22161f7e119c2dbd68b3d366fa38ceacd6046,0x111111125421ca6dc452d289314280a0f8842a65,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xa177e53882f6e587f4b9badbecf3c210cf565da9,962943812937081061798,Linea,LINEA,18,14,533852,3219154411,278433,5636863,deprecated,0xa03de6a9,,1728092
23333455,1757516687,0x53c0f5dc646301cc857c4c801fc8eae7da478e3080ded435a105cb7e131f9d22,0,0xebda603fa2295b9f48860518f6a22161f7e119c2dbd68b3d366fa38ceacd6046,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x0fe808ef1d5a2dd782cb4eacae147e89113ad2ca,416880139639727960032,Linea,LINEA,18,28,384100,2974537804,216634,7671815,deprecated,0x0d5f0e3b,,1728092
23333455,1757516687,0xf3ce9488139737644d4e15295c4b832258db861a16b6266517e6df36c6be38c0,4,0xebda603fa2295b9f48860518f6a22161f7e119c2dbd68b3d366fa38ceacd6046,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x49ea2604d8f32403dfea7caf3e9f4243b6b9f40f,246368328504627726486,Linea,LINEA,18,31,358239,2974537804,206292,8417758,deprecated,0x0d5f0e3b,,1728092
23333456,1757516699,0xd8ba662940a930e0ffd1aec007630f29d9d0d46a472a56d196647a4bc784808f,25,0x604681167b593fe9d5ff455b847310d1a750203ed810ab746f2f449d02e654b0,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xc7b67a157cbd733abda403d78dd443330ee81d7a,96927837062258887285,Linea,LINEA,18,6,445796,3116988494,324890,1703146,deprecated,0xc0ea4b44,,1728091
23333456,1757516699,0xd859076af678512643bac8dffad609f2d16e5274b5f33e19614801f54bffa8f0,1,0x604681167b593fe9d5ff455b847310d1a750203ed810ab746f2f449d02e654b0,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xf505f8164c48a053d41e131e22da1ce2abe4bc42,83538509255149983107,Linea,LINEA,18,9,514192,2933365789,280561,2218406,deprecated,0x0d5f0e3b,,1728091
23333456,1757516699,0x57e48fca1f6a2baeb17ef5be83b6e8b63b42191c133d3f254738d199c6534f9d,2,0x604681167b593fe9d5ff455b847310d1a750203ed810ab746f2f449d02e654b0,0x794f1631b3f807a4fde5a721d60911e8bf1a38bd,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,251129315742267668764,Linea,LINEA,18,20,487395,2933365789,255335,6913850,deprecated,0x0d5f0e3b,,1728091
23333456,1757516699,0xede03d933ccd64e2d544a227fddc198b5d88fe9497ac802c169a71353594372c,0,0x604681167b593fe9d5ff455b847310d1a750203ed810ab746f2f449d02e654b0,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x4310dd3777fcb6e4be5e16a2276984bcf72336ce,83373574671173315578,Linea,LINEA,18,50,387865,2684888494,218126,9356690,deprecated,0x44014e98,,1728091
23333456,1757516699,0x8f38e6f92978c4fdac1ebc7d20936045ec7ee8b5c06e6c964154ea69703c1501,108,0x604681167b593fe9d5ff455b847310d1a750203ed810ab746f2f449d02e654b0,0xc9d1872548f18d0376f93009d5736045adf1e61f,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x000000000004444c5dc75cb358380d2e3de08a90,577436309093640866160,Linea,LINEA,18,90,723744,2243178494,465350,11820100,deprecated,0xac9650d8,multicall(bytes[] data),1728091
23333457,1757516711,0x1c89f3fdc0508a69228221a10114ea657b3ebaa8eb8eec41840b6971f45848ad,1,0x6600dc47988357fbc6280d33259512c57fcd8c3ac348cbfc6b366978ff542297,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x1680913fcc53e07709615a2a05934a86cada2b51,166745733230084893541,Linea,LINEA,18,1,359683,2937559407,199596,325360,deprecated,0x0d5f0e3b,,1728090
23333457,1757516711,0x1af69063e8dd3857f1d785e07a74d90382d380dfd6d11a11c76e4e80a60900bb,0,0x6600dc47988357fbc6280d33259512c57fcd8c3ac348cbfc6b366978ff542297,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xf28189c97d1e80489bf98ef1d54893f090e2a0e9,204609620038181514198,Linea,LINEA,18,2,385726,2937559407,225382,550742,deprecated,0x0d5f0e3b,,1728090
23333457,1757516711,0xf63cd86178df7d405b89ea5353b08c33a97db110bafa6156343e83492cec37e1,22,0x6600dc47988357fbc6280d33259512c57fcd8c3ac348cbfc6b366978ff542297,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xedfd7e5e66718420d1034d57d14fe745bbd81aff,8982464694789717903653822,Linea,LINEA,18,10,309094,4189082112,216267,2653813,deprecated,0xac9650d8,multicall(bytes[] data),1728090
23333457,1757516711,0x5dca25b53ff1475d53fdd5941c1a14e4ae8b89f495e77674e8c721c5481b7c35,53,0x6600dc47988357fbc6280d33259512c57fcd8c3ac348cbfc6b366978ff542297,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xf47c646b434871e2eea962b966953633bc6b8e0d,188943828268372126932,Linea,LINEA,18,41,238831,2937559407,158011,7758684,deprecated,0x0d5f0e3b,,1728090
23333458,1757516723,0x779a947e48d06d614c22b78c74ade71a93f27c070a184917cc84d2fd4dea8681,37,0xe5c973d9c3aea6c86e83a977e8217150044ff49c7c7f7d8aa139e7d54741346c,0x682babbcbdbe6165453d54df85b34f1039f4984d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,83427234451916451605,Linea,LINEA,18,22,494958,2948568104,355878,10161120,deprecated,0x30875056,,1728089
23333458,1757516723,0x779a947e48d06d614c22b78c74ade71a93f27c070a184917cc84d2fd4dea8681,37,0xe5c973d9c3aea6c86e83a977e8217150044ff49c7c7f7d8aa139e7d54741346c,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x3b0aa7d38bf3c103bf02d1de2e37568cbed3d6e8,83427234451916451605,Linea,LINEA,18,22,494958,2948568104,355878,10161120,deprecated,0x30875056,,1728089
23333458,1757516723,0x779a947e48d06d614c22b78c74ade71a93f27c070a184917cc84d2fd4dea8681,37,0xe5c973d9c3aea6c86e83a977e8217150044ff49c7c7f7d8aa139e7d54741346c,0x3b0aa7d38bf3c103bf02d1de2e37568cbed3d6e8,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,83427234451916451604,Linea,LINEA,18,22,494958,2948568104,355878,10161120,deprecated,0x30875056,,1728089
23333458,1757516723,0x33f6944908116aa53495ccd9179285861b0501abe8e12fc86b76977f4c516740,5,0xe5c973d9c3aea6c86e83a977e8217150044ff49c7c7f7d8aa139e7d54741346c,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,3269175601535387057388,Linea,LINEA,18,23,357770,3231690889,247422,10408542,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728089
23333458,1757516723,0x33f6944908116aa53495ccd9179285861b0501abe8e12fc86b76977f4c516740,5,0xe5c973d9c3aea6c86e83a977e8217150044ff49c7c7f7d8aa139e7d54741346c,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,8172939003838467643,Linea,LINEA,18,23,357770,3231690889,247422,10408542,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728089
23333458,1757516723,0x33f6944908116aa53495ccd9179285861b0501abe8e12fc86b76977f4c516740,5,0xe5c973d9c3aea6c86e83a977e8217150044ff49c7c7f7d8aa139e7d54741346c,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x3870fd5d98423177061dbefae1b8f10669b16ee1,3261002662531548589745,Linea,LINEA,18,23,357770,3231690889,247422,10408542,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728089
23333458,1757516723,0x12e2c431c0ee34c79e2e99bf400dd7b417258de3d3179a694933e4c0fbc22bb0,335,0xe5c973d9c3aea6c86e83a977e8217150044ff49c7c7f7d8aa139e7d54741346c,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x9c7b0976184cadd5cb05ffec06679aed831498bb,83359406267442970960,Linea,LINEA,18,37,385717,2948568104,215734,16255512,deprecated,0x0d5f0e3b,,1728089
23333459,1757516735,0x3127e48dca95c8d582d6be6b744b6fb28eddc550ea7a6ad2b30b3aefd66a6c84,0,0x19fdcff1f8dd8b05dc6d7f6ef732b5e8330272a06adae95e59b4f57d71f2781b,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xf7e6a3d6e34aacc574750b359c43f1ca2cd24427,83543502276235746858,Linea,LINEA,18,20,403333,2998765045,227333,8179178,deprecated,0x0d5f0e3b,,1728088
23333459,1757516735,0xf257deb2951d5c0290fda7d98dd4617f7e139d4454346794920c86915778d270,0,0x19fdcff1f8dd8b05dc6d7f6ef732b5e8330272a06adae95e59b4f57d71f2781b,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x741421ac487381c54aeeca848780e489a754bb73,83399679699872439782,Linea,LINEA,18,24,384226,2998765045,215750,8561330,deprecated,0x0d5f0e3b,,1728088
23333459,1757516735,0x562d79aa2bfefa4df3b9a74b09da2f662d89cb2dbbee4245ce4a64cbb690ff48,0,0x19fdcff1f8dd8b05dc6d7f6ef732b5e8330272a06adae95e59b4f57d71f2781b,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x834306c59884dacc74363672da6a5da7c7c9f962,84113818878900449333,Linea,LINEA,18,27,365536,2998765045,203460,9070075,deprecated,0x0d5f0e3b,,1728088
23333459,1757516735,0x14f2768997329d5fba8a882aed0bd831d87907e5e110fdc7d7130812c7458722,1,0x19fdcff1f8dd8b05dc6d7f6ef732b5e8330272a06adae95e59b4f57d71f2781b,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x09d2c0fada047d1cc6150a772907c3be3c8defd2,83541013369100073606,Linea,LINEA,18,40,386385,2689082112,217168,10673315,deprecated,0x44014e98,,1728088
23333460,1757516747,0x927eb48ebef9705f0f1f8cc0bb05409da16a33173d2ff63f065fc3e154871848,23,0xcb919db8b92a00cd830cf216e363b36a85a15b9219740423287d6fdb2d4617c1,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xedfd7e5e66718420d1034d57d14fe745bbd81aff,8351081575117283745884573,Linea,LINEA,18,11,375486,4262439828,262343,1534978,deprecated,0xac9650d8,multicall(bytes[] data),1728087
23333460,1757516747,0xa126d78984a77763e61280b6d111338c02a6959c17d920e257ddbf8519e12af1,0,0xcb919db8b92a00cd830cf216e363b36a85a15b9219740423287d6fdb2d4617c1,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x0ccb34e4c8ceee0bf7353ad4b58097818fb3dd98,83329195197605630043,Linea,LINEA,18,123,384124,3010917123,298916,15097879,deprecated,0x0d5f0e3b,,1728087
23333461,1757516759,0x2b13acdcf4dfb6da332b48919999bc19edf33050129ead600cd465fafd182a1c,9,0x5c63d6d5086382592bf97efa7cb32cd4a526614b841f95162d316b4174e317c6,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x97d335815171486f6da7493dc98736b856e876ec,416633935628201665989,Linea,LINEA,18,37,369807,3033438869,198619,2964599,deprecated,0x0d5f0e3b,,1728086
23333462,1757516771,0xc7f648dbbc07bc7883bf593ea311d6819e893387e457ce09e1a49381a32f5099,2,0x7647889ec5fd6ebe940f0fbe51365bf2e566744b9c4193a4541d545d79a84ce7,0xf505f8164c48a053d41e131e22da1ce2abe4bc42,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xf505f8164c48a053d41e131e22da1ce2abe4bc42,167027997603168554937,Linea,LINEA,18,192,52368,2824662718,31716,19259227,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728085
23333462,1757516771,0x691da0b1518e6a74803965fc1c3c7294cf99c0260dea0c86bcfb06b93c9d6032,0,0x7647889ec5fd6ebe940f0fbe51365bf2e566744b9c4193a4541d545d79a84ce7,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x238612f042dcd87e646798ff8ba9c1709d541ebf,222170399727139234934,Linea,LINEA,18,214,401838,2824662718,227298,20575754,deprecated,0x0d5f0e3b,,1728085
23333463,1757516783,0x4e329f8ee0692faaf12c53b3d8536ad4472032fe7fe427d63b9cd5015616a74f,8,0xd65f50258cf10769f64def08a4a71e631790b0bf72c485ba9a66ce3652a1abd8,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xbfeeed6a96e477acd23938165b3d94e6ed6152a6,172122002563659549962,Linea,LINEA,18,8,403269,3216256574,228284,2862578,deprecated,0x0d5f0e3b,,1728084
23333464,1757516795,0x95f0fb8eddbc2c7bd217b93dca51281b3d1f813349ff30ec27255bbb2ebac69c,1,0xdbb646129d2cd37be02b76a0482c32dd39f717de0a10a0d56e36024825e321ac,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,6297229661883095890930,Linea,LINEA,18,25,336476,3302275639,231780,2037707,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728083
23333464,1757516795,0x95f0fb8eddbc2c7bd217b93dca51281b3d1f813349ff30ec27255bbb2ebac69c,1,0xdbb646129d2cd37be02b76a0482c32dd39f717de0a10a0d56e36024825e321ac,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,15743074154707739727,Linea,LINEA,18,25,336476,3302275639,231780,2037707,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728083
23333464,1757516795,0x95f0fb8eddbc2c7bd217b93dca51281b3d1f813349ff30ec27255bbb2ebac69c,1,0xdbb646129d2cd37be02b76a0482c32dd39f717de0a10a0d56e36024825e321ac,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xca37d2dd63a1f32b0e3d146dc10468d9f932ec1c,6281486587728388151203,Linea,LINEA,18,25,336476,3302275639,231780,2037707,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728083
23333464,1757516795,0x128c80d0431d8bb418e413c3c4105f7b929e63cf792a3e5848fccb6cc0372f93,0,0xdbb646129d2cd37be02b76a0482c32dd39f717de0a10a0d56e36024825e321ac,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,125498130186422026385,Linea,LINEA,18,28,406020,3283455466,272552,2544552,deprecated,0x99e1d016,,1728083
23333464,1757516795,0x128c80d0431d8bb418e413c3c4105f7b929e63cf792a3e5848fccb6cc0372f93,0,0xdbb646129d2cd37be02b76a0482c32dd39f717de0a10a0d56e36024825e321ac,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,313745325466055065,Linea,LINEA,18,28,406020,3283455466,272552,2544552,deprecated,0x99e1d016,,1728083
23333464,1757516795,0x128c80d0431d8bb418e413c3c4105f7b929e63cf792a3e5848fccb6cc0372f93,0,0xdbb646129d2cd37be02b76a0482c32dd39f717de0a10a0d56e36024825e321ac,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xf77a2160b3381eb8e1ae5d4af6d531063a9c4b7f,125184384860955971320,Linea,LINEA,18,28,406020,3283455466,272552,2544552,deprecated,0x99e1d016,,1728083
23333464,1757516795,0xfdac7b267a01b539fda98ec93aa06b118d9c118fba830348350f28a650e4db9b,154,0xdbb646129d2cd37be02b76a0482c32dd39f717de0a10a0d56e36024825e321ac,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xfba4e7998c3af8e505951ab43a43259bc2adefef,58412670064156366837,Linea,LINEA,18,83,401820,2991540775,228265,5995755,deprecated,0x0d5f0e3b,,1728083
23333464,1757516795,0x1f0f78fc98c7215ef09a9fd28f55b393e8e2855eb1256b7efb91cdf3da88e758,18,0xdbb646129d2cd37be02b76a0482c32dd39f717de0a10a0d56e36024825e321ac,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x74de5d4fcbf63e00296fd95d33236b9794016631,1530640049008381262775,Linea,LINEA,18,122,592404,3743063480,437567,8037961,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1728083
23333464,1757516795,0x1f0f78fc98c7215ef09a9fd28f55b393e8e2855eb1256b7efb91cdf3da88e758,18,0xdbb646129d2cd37be02b76a0482c32dd39f717de0a10a0d56e36024825e321ac,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xe44c1df94d577d781203788a90e2ee6ec0319588,1530640049008381262775,Linea,LINEA,18,122,592404,3743063480,437567,8037961,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1728083
23333464,1757516795,0x664a9e5cfe17bf255f46715cad70bdf863ce6173defb9cfbfbbbca859a25ce72,9,0xdbb646129d2cd37be02b76a0482c32dd39f717de0a10a0d56e36024825e321ac,0xe23fcd914446e692b09818a839447cbf12cfeab8,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,839010837970566997867,Linea,LINEA,18,126,660736,3740018070,264775,8837161,deprecated,0x0d5f0e3b,,1728083
23333465,1757516807,0x7bb32568f6747c1c3059e2f81c1c15322f6c87726f28300c24829da63d0eff9a,122,0x327f7a32e2d50acf9238f8232fb21c292c33618645780bd0da9a2745f92b35a7,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x74de5d4fcbf63e00296fd95d33236b9794016631,668120102994873310593,Linea,LINEA,18,12,423623,3225479520,296631,5140977,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1728082
23333465,1757516807,0x7bb32568f6747c1c3059e2f81c1c15322f6c87726f28300c24829da63d0eff9a,122,0x327f7a32e2d50acf9238f8232fb21c292c33618645780bd0da9a2745f92b35a7,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x939126c4a3aee28624cdfddf22f1b34c6178588f,668120102994873310593,Linea,LINEA,18,12,423623,3225479520,296631,5140977,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1728082
23333465,1757516807,0xf7353d38c13c4b1560f115dad685e630b176d049511e9eca9cffb9fe5d6b4ec8,1,0x327f7a32e2d50acf9238f8232fb21c292c33618645780bd0da9a2745f92b35a7,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x0fe808ef1d5a2dd782cb4eacae147e89113ad2ca,124931983819604662640,Linea,LINEA,18,28,369685,2973956811,199524,8083947,deprecated,0x0d5f0e3b,,1728082
23333465,1757516807,0x963c7c3114f0e3e34b7a5de2a5e089ed53746a170bdee723c6d2c0435d23490c,0,0x327f7a32e2d50acf9238f8232fb21c292c33618645780bd0da9a2745f92b35a7,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x24a2dcc8bf8d9c0ef6e2d9dd4e3ebcd87faa4222,83429832853340324414,Linea,LINEA,18,46,405457,2576185423,229709,9676508,deprecated,0x44014e98,,1728082
23333465,1757516807,0x4fb9aecc095f5160836b98a1207334ea1b25f325cf9f093c7c7c43c275f60ac5,17772,0x327f7a32e2d50acf9238f8232fb21c292c33618645780bd0da9a2745f92b35a7,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xbc0663ef63add180609944c58ba7d4851890ca45,351079100195865737287,Linea,LINEA,18,187,1258614,2228547025,849161,16505006,deprecated,0xbc127b88,"fulfillWithERC20(address tokenIn,uint256 amountIn,address fulfillToken,address swapProtocol,bytes swapData,address mayanProtocol,bytes mayanData,tuple permitParams)",1728082
23333465,1757516807,0x4fb9aecc095f5160836b98a1207334ea1b25f325cf9f093c7c7c43c275f60ac5,17772,0x327f7a32e2d50acf9238f8232fb21c292c33618645780bd0da9a2745f92b35a7,0xbc0663ef63add180609944c58ba7d4851890ca45,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xc38e4e6a15593f908255214653d3d947ca1c2338,351079100195865737287,Linea,LINEA,18,187,1258614,2228547025,849161,16505006,deprecated,0xbc127b88,"fulfillWithERC20(address tokenIn,uint256 amountIn,address fulfillToken,address swapProtocol,bytes swapData,address mayanProtocol,bytes mayanData,tuple permitParams)",1728082
23333465,1757516807,0x4fb9aecc095f5160836b98a1207334ea1b25f325cf9f093c7c7c43c275f60ac5,17772,0x327f7a32e2d50acf9238f8232fb21c292c33618645780bd0da9a2745f92b35a7,0xc38e4e6a15593f908255214653d3d947ca1c2338,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xf93191d350117723dbeda5484a3b0996d285cecf,105323730058759721,Linea,LINEA,18,187,1258614,2228547025,849161,16505006,deprecated,0xbc127b88,"fulfillWithERC20(address tokenIn,uint256 amountIn,address fulfillToken,address swapProtocol,bytes swapData,address mayanProtocol,bytes mayanData,tuple permitParams)",1728082
23333465,1757516807,0x4fb9aecc095f5160836b98a1207334ea1b25f325cf9f093c7c7c43c275f60ac5,17772,0x327f7a32e2d50acf9238f8232fb21c292c33618645780bd0da9a2745f92b35a7,0xc38e4e6a15593f908255214653d3d947ca1c2338,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x86ace2434a87afe00164eab43a90166dd6e4cc96,350973776465806977566,Linea,LINEA,18,187,1258614,2228547025,849161,16505006,deprecated,0xbc127b88,"fulfillWithERC20(address tokenIn,uint256 amountIn,address fulfillToken,address swapProtocol,bytes swapData,address mayanProtocol,bytes mayanData,tuple permitParams)",1728082
23333466,1757516819,0xd303a26fb98963ae198acac2e4d2bed3ede1b3ef4a37f64f7c660803e8cf60ac,4,0xbdde2229144d53b86838ceb1308ce901f22f6c1b4c7fce4f384505cb7086bfe7,0x3c4104623a2045abbc304e1f3b213217281e40f1,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,8371581747006936748115,Linea,LINEA,18,11,482116,2918029502,257872,2913107,deprecated,0x0d5f0e3b,,1728081
23333467,1757516831,0x558f80098aae2551999e1886738206202de852f940bd1766a49d2e4e67287a34,0,0xc4c30d8d4234ba958d58cc690cdedc6c843280ac04f501df79f88740e3eaa5b8,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x82a6b429325ab57643c1829281d86e8a7977ea94,83500049657569542408,Linea,LINEA,18,142,405445,2609725002,229685,12762824,deprecated,0x44014e98,,1728080
23333468,1757516843,0x4b1938e317c6769235e9418b9521ea7c7682eae22dd1b0b69083921072582798,9,0x2d81f4d674e6e2ad2cbe4e7b61b0b85a77b1afe91d4f58b9301e970b9fde71dc,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,3949197188489653968625,Linea,LINEA,18,49,404284,2879035692,216460,2485146,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728079
23333468,1757516843,0x4b1938e317c6769235e9418b9521ea7c7682eae22dd1b0b69083921072582798,9,0x2d81f4d674e6e2ad2cbe4e7b61b0b85a77b1afe91d4f58b9301e970b9fde71dc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,9872992971224134921,Linea,LINEA,18,49,404284,2879035692,216460,2485146,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728079
23333468,1757516843,0x4b1938e317c6769235e9418b9521ea7c7682eae22dd1b0b69083921072582798,9,0x2d81f4d674e6e2ad2cbe4e7b61b0b85a77b1afe91d4f58b9301e970b9fde71dc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x8f6fefab401a48450f77a7b66833001ed1a50003,3939324195518429833704,Linea,LINEA,18,49,404284,2879035692,216460,2485146,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728079
