blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11222645,1604916597,0x8a106cf808a1fb034c8ed6117b312c6ad69bc276889536b81a7bc6b7d0f18d31,1376,0x4bfaf90fb2e84c514af9bde127d2f7246bb3b4dbb34d70e9cb69107f5fc82dc5,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x0530f30d85a6ceb341544ab7a740b2bdbbc69444,102000000000000000000,DeFiYieldProtocol,DYP,18,161,120325,42000000000,103254,9079987,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13838871
11222733,1604917669,0xffd6d136749b83d7d55ff8c517e121e447462ffc45651e4e8680c85de038d477,120,0xca962832ca3f3e131e49da1070d1a01aacd04066b1ed5e86e7c0011597f7e2fe,0x7b8ab659d5c20a31288c4715b65fc92ca43c340a,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,25000000000000000000,DeFiYieldProtocol,DYP,18,2,168558,100000000000,127953,310891,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13838783
11222740,1604917778,0x33605e62f34109be7946de729dfe1bcf18ad9cd1d6fda86535cb7b0b27d91ddb,121,0x93195feae57f97830a47a973f2036bef2ba6159e902ce0ea4397f75af0a51ac7,0x7b8ab659d5c20a31288c4715b65fc92ca43c340a,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,42825145211848902482,DeFiYieldProtocol,DYP,18,15,168598,100000000000,112989,519233,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13838776
11222763,1604917998,0x1febed1b78bab3f536e8b3a9cf53b7f15b3eee12a7f6e31cb39f4e2543d35345,283,0x97848fef42e5949276790ff55804fdcea8f464011fda30b6a53acfa1f7447e31,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xee4969d735c25bd633341c6fa889b551050d0eaa,100000000000000000000,DeFiYieldProtocol,DYP,18,60,173762,47000001561,132682,2974180,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13838753
11222776,1604918146,0x7a47207272c95bb5136ea9fc0471fb09d45019769270d12a1d6331bb2190f63b,284,0x8318be41714f64a8684156fea5905a8e7ec654d4137c2bc8a35ceab40ab80050,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xee4969d735c25bd633341c6fa889b551050d0eaa,100000000000000000000,DeFiYieldProtocol,DYP,18,80,157262,47000001561,117682,3524683,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13838740
11222779,1604918184,0xea361037ddcbb65085822fcecb8ad8112af8b3146a58f4aad8e710696e1b79b0,317,0xc49196ce6aef44ea4769cdff1d8fdb3fab136d196fb506d3ff1fed94b872afd7,0x053b75276b8b25e0e4e94b0ac685b2420d238b39,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,64600000000000000000,DeFiYieldProtocol,DYP,18,98,168571,30000001561,127965,4943112,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13838737
11222812,1604918557,0xe443e25c3dad0a23d6848476913e84ae91047477c75e3aa3d6ea1eb7faf8907f,554,0x2e98322f318543c988ad95cb8e00d604e57e3faf508b4e98938a4f375f7a7e79,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xabf5253958f8e376dd8074874f152f81da18c0f7,154361112619117322276,DeFiYieldProtocol,DYP,18,110,165303,23000000000,124703,7048421,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13838704
11222840,1604918926,0x38683ee78d3e373b42f96264d02ad3e9ca2d3459a118be41d04294e4be0ad79d,1377,0x46fa685a9c9c6a7922dcf85299dbe44657827dc6ee2f362df15e057bc1eac819,0x0530f30d85a6ceb341544ab7a740b2bdbbc69444,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,102000000000000000000,DeFiYieldProtocol,DYP,18,111,128485,22000001459,110666,6980737,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13838676
11222866,1604919242,0x58bb56df00400c7033c5e38e7f584d81b9d047d63da2ba6341015bab341923a4,311,0x51c3f42a199706dc4a7dab72e2b0a768a47b6a1cfa96940ef6ec82f6d86ae0bb,0x5d84a464868049d5bf5b7be4b8f837a4534833cb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,92000000000000000000,DeFiYieldProtocol,DYP,18,141,168571,30000000000,127965,7910072,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13838650
11222918,1604919891,0x95bae4e6642fcc6afb3d8b71e3ca640e7ef966639ad60e8d818127495af4e26d,556,0x643cb225f06f5b2799fcde250f33d5c2a6fa94b96c95fadee362e804e9b157cc,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xabf5253958f8e376dd8074874f152f81da18c0f7,159928063507225723995,DeFiYieldProtocol,DYP,18,49,148541,29000000000,109703,2647191,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13838598
11222925,1604919941,0xbc9127b80c7b290823250c354b32ecb98a5b5001c3aeafe3afbb1c9517ab36d1,1998,0x72186a75177c189e4d3200d32e0b065fa4be2abfc29acc8c30919308b75bf5ba,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x91e04c5fe50a02440d822092f87ae6b8b957f4d4,26419037521208472881,DeFiYieldProtocol,DYP,18,48,165303,26000000000,124703,2346157,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13838591
11222929,1604919959,0xa7dc2c963cfee830d32f3e0fc26716c777968d151c70b5b0514564869b1d1777,82,0x4554ccce70ab1cecd6b4a45aa2077f342df4fc1d1edb898639315097c91e7995,0x8578a5a5a112d5e2e6a6eab2d03cdce16bf15221,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,155360291263785079154,DeFiYieldProtocol,DYP,18,145,168598,23000000000,112989,7731599,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13838587
11222940,1604920128,0x2eecc27fc08a5dbd5836ff84c40c32f66dce53c1ab5a2729b08380c7d6af3b72,2000,0x5e70a709614c9a770a8783e38305391dd0bd175fef2db8bca3a4d2946c7d8be2,0x91e04c5fe50a02440d822092f87ae6b8b957f4d4,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,26419037521208472881,DeFiYieldProtocol,DYP,18,112,192689,21000000000,134394,8833644,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",13838576
11222955,1604920415,0xdf9530cc3a98873dffcffdc2d2ad4dac1d056d02426c6df7d14e4f333536d467,309,0x114959fda304d7713cbbe52706f716fa476a4e8c11719fec540c3c1700c8a8e4,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x3e4a503ea62ff44c9611c04cf2a46ac8eff3d053,6000000000000000000,DeFiYieldProtocol,DYP,18,137,173749,30000000000,132670,9871730,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13838561
11222966,1604920525,0x4bda30f241c99b7ddd5cfdb6680955f2236d2ed91953d6f1cf241d3438dde811,15,0x05be030e5193ae562f9a1b1ffee3cc08425911a2e4ffe11be10eee9922872c47,0xe103f905cb1351b2b89e9ef659da6d3689be1601,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,100000000000000000000,DeFiYieldProtocol,DYP,18,122,168571,22200000000,127965,11526933,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13838550
11223005,1604921075,0x07f28d49671312686a69b15067238a52ca08f564c092682ac14b785b056b7ecb,679,0x060e4ae1840fd77f5745a218c66df5f60be210ce84942abc3100050ddbd4a884,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x68ecce7d3d75a104854639254f16368d4dbd938a,160000000000000000000,DeFiYieldProtocol,DYP,18,106,157262,40000000000,117682,4967449,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13838511
11223048,1604921616,0x8c495dd9e8acef1afadede9edf919484fbe86abd753867d705b982d25cce3a86,16,0xf692e2b3bad09d45b76ede76a7d6c545c78b17b7f4c815a93eefa8e1208d5a42,0xe103f905cb1351b2b89e9ef659da6d3689be1601,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,100000000000000000000,DeFiYieldProtocol,DYP,18,87,168571,23000001459,127965,5464048,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13838468
11223084,1604922037,0xb56d78649f9eb805618d05d75577aaeed6860e8ba5e566aa562b7f983eead352,310,0x4eccbe3ee9db66ed5a7b7afece5e711dbb1c336bec4d113696f300acf0d89c54,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x3e4a503ea62ff44c9611c04cf2a46ac8eff3d053,25000000000000000000,DeFiYieldProtocol,DYP,18,70,157262,24000000000,117682,4410284,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13838432
11223134,1604922851,0x851e9a9ac34a835e6d524acddc68dd54fe4dc01ef0506eba2b5e340c927c620f,121,0xb58331df8d99fc4d32096cf1ba719e6082b4836e9dd536071adc3c040b79e781,0x26a5b3890a33cb83dc1f7b4ad4c4f31bbcc5fb22,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x1e5343db6bec340ffad86f84de3ff73371faba98,292999900000000000000,DeFiYieldProtocol,DYP,18,179,60000,36000001459,51430,10144006,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13838382
11223363,1604925872,0x614cf3fbd4e2a470ba95e92a771d0d5f335a5b5f600709740c1b970ac5352949,325,0xd5ba0f2092cac5f2ad79ab77bd4c9b332a724ca9ee1d3c77cda4b5c8572e4c63,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x83d371d26fe57a17849f87b14717fbad7c6b82a5,74015045523349704077,DeFiYieldProtocol,DYP,18,80,433195,61000000000,284756,4600569,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13838153
11223376,1604926049,0xe5f87f48bdc59708d2c7c1fbb9c9f9a418ccb5d0ea316496775d5b5b64c1d123,16,0x0064d246021ea6f04ffa22ccd01624d52a2a6b77ad59fbd7f67ea5d3d7813c46,0xb7baf89547fc6b84d1d9a1ba146b70776fbf51b3,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,50000000000000000000,DeFiYieldProtocol,DYP,18,84,168571,54000000000,127965,3983842,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13838140
11223466,1604927326,0xf7f6e24fcbe946ce98b59736f48aa7ef2d14d3bbffb5ace49a21662b2c08770c,328,0xd1aee62c0123c9b095acb2e5c98289b2ec06a67983c6cda5069c08f11bf10104,0x83d371d26fe57a17849f87b14717fbad7c6b82a5,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,74015045523349704077,DeFiYieldProtocol,DYP,18,51,196496,60000000000,165436,3165496,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13838050
11223596,1604928918,0x4444577f10becd2626dd5b527799edb4112bc0aace05e192645f9ae69e131655,372,0xf1ed5475724ebca4358ec1b70bd65a20cd000ba9167a35d714adaddb1e92fb5c,0x10f1fa45e20d4a0e43c76e316caf7cc003771868,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,10000000000000000000,DeFiYieldProtocol,DYP,18,17,199778,52000000000,171357,932530,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13837920
11223643,1604929408,0xcb3defbb96f0d1d2d016e5c737ee475ee1fa8eda758578347520eaafd397a7d5,1385,0x63c72e6fc2807e7cab7519ffc3c74b841c7bcce2dfbc8333f78f4adfd7bd60ae,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x0530f30d85a6ceb341544ab7a740b2bdbbc69444,406000000000000000000,DeFiYieldProtocol,DYP,18,107,90523,20100000000,29910,6200383,deprecated,0x7327ad74,,13837873
11223736,1604930786,0xe755f41b78e4f87acee234221673eda1c6cfa89f295c3344be3256dc42e7547c,1387,0xc08ff65d866027058f98e1540508bb592b7da167bf96a4635216dbf214a67cf5,0x0530f30d85a6ceb341544ab7a740b2bdbbc69444,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x73282a63f0e3d7e9604575420f777361eca3c86a,400000000000000000000,DeFiYieldProtocol,DYP,18,94,467728,58327500000,291794,6597298,deprecated,0x5bb68afd,,13837780
11223827,1604932042,0x48c7b5eaaf29bdc0753314d2abea6df02f4b996604a38594117468b3f48dc964,899,0x0a831d9d455da6207fe748a31c9f66e18190cdac280a8b7838388d49f48562ac,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x8261f215b09f6595a66c251625c24b6f52857195,38707171875752380436,DeFiYieldProtocol,DYP,18,95,148541,56221000000,109703,5648527,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13837689
11224145,1604936270,0x51cdcf0748646ae6e338256954fd3cd3cdbdebb9e6a22a015b1a427f7c9f1070,315,0x09a349ae6fe3bbbdd5992febb68490bf0e0189cee53c35f5d490ebfcc3cff34d,0x3e4a503ea62ff44c9611c04cf2a46ac8eff3d053,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,31000000000000000000,DeFiYieldProtocol,DYP,18,61,168571,75000000000,112965,3375891,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13837371
11224171,1604936661,0x2683bbf1757c88dc2063e66c9120fbd7238f63b256abf15e75e4b5407e14f675,1389,0xcd568233f3ac0443ceb9222c87a10821d2b9d73084582ef1a7f34b7736fdee7a,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x0530f30d85a6ceb341544ab7a740b2bdbbc69444,400000000000000000000,DeFiYieldProtocol,DYP,18,126,90523,76000000000,29910,8695656,deprecated,0x7327ad74,,13837345
11224172,1604936672,0x84a0c83de1ed0b3a83fd5c1eb720398166e32c3d19edf1c16af6a40534200b09,1,0xe85b404fa1e4e085b93730c8feb0eb742f761acc3ebfd6036ad298980dd85d98,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x9b9d6ae7f4716e268f0680b7a15c74ecb90aff0a,30757041385446083957,DeFiYieldProtocol,DYP,18,231,165303,79000001459,124703,12292777,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13837344
11224448,1604940156,0xda973d4bf5e036ba88d8489bee7192d12e3001d85ab55c6c1482b8466700a446,206,0x35b4fbc4c27b7a5c0d437179a69a7589edb5489af553399b301509ab0b138a60,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x98f1263af5256070cc29b8a46395dcc278744bb7,22000000000000000000,DeFiYieldProtocol,DYP,18,103,157262,26000001459,117682,7162856,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13837068
11224672,1604942894,0x4d29bb3fb9ae1e2502b3281b119b3bef623dcc9df78d8c5b46c0ed12928d213a,900,0x2f1ecb3cff60d58db41dde6882c1e9f3cc25d1dec10320eee539925c67e43e90,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x8261f215b09f6595a66c251625c24b6f52857195,34753335746559537690,DeFiYieldProtocol,DYP,18,91,148541,27000000000,109703,6765300,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13836844
11224826,1604944849,0x31580a59986e455e1fe294dc698b865241f6dfed52f12dfd8d6c7062c5b3beed,150,0xeefb9ba662a1f305d13c9b235cb271179a9605633da28b60dd0f78ac4ca7c3fb,0x7479f922ad4d8b0610d787ea49762307813fcbed,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x0ea8c414efd3b708df5235b50c878036bca3a1ff,365400000000000000000,DeFiYieldProtocol,DYP,18,34,77127,30000000000,36418,2561955,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13836690
11224845,1604945183,0xb40d1312cd9edb71fe3c07b4953ac76068a3908a41a8caea4d9526259a45327d,901,0xe583015ce687b72e1011f1342a8d5ca7c69c30cf72bd5c5eabed55a50b588e60,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x8261f215b09f6595a66c251625c24b6f52857195,32577506825952124314,DeFiYieldProtocol,DYP,18,124,148541,28000000000,109703,8800406,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13836671
11225159,1604949333,0x7bf7b387f6f9e3fee7879b5949c859558847730c81a8f14614cd203698aec193,6,0xda0e4d006988a0dbc7abbbfde1ebf2be16bc9ce3842c853cd870f8b50f6d6f2c,0xfbb9bc7d3363b630ebbf9c1eeeffe7f68c9cfea7,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xe3b0d08b7794864fa1827f967d085c18995acd84,101975000000000000000,DeFiYieldProtocol,DYP,18,115,77145,15000000000,36430,7098987,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13836357
11225194,1604949890,0x91b19db7569d7f247419760796635b3b4c51c7207debd04a83c1549bedf52b89,5,0x9a058f361110639c72bc19270eb632e8c4b9309433dffc694facbdb55e1e842c,0xbe781035b2b5c3c5b5da696355116e103df349e4,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xe3b0d08b7794864fa1827f967d085c18995acd84,100010000000000000000,DeFiYieldProtocol,DYP,18,136,54627,15000000000,21418,12420744,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13836322
11225219,1604950291,0x1b597a97a1139b20e4809b3c9defcc6a6a55d05e16c896ef13df2b13589df976,17,0xae333a081d0582a7e82138445e4039e933a580e9b441aebd676413cadb098f28,0xe103f905cb1351b2b89e9ef659da6d3689be1601,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,50000000000000000000,DeFiYieldProtocol,DYP,18,152,168571,23000000000,127965,10716683,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13836297
11225597,1604955405,0xa259ae4581715bf44f52566d9f27beb871c3ba8ab6b2dbe6d3570a7b94057d9e,22,0xcd385302dcb45ed113c9f8517089a0313f99d4141e4e4f4b54d29426ff3666e3,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x367af27641a45e4a1b85acfb5f82bd5df85c0e5e,252000000000000000000,DeFiYieldProtocol,DYP,18,116,210000,33830909091,77977,7369855,deprecated,0x,,13835919
11225612,1604955752,0x583c72992a2f2933b9efd6c283fe73d785aa595f4a5f7edb338d9281f3230942,694,0xa551aeb719f7699880db66d2a42a29ba8112d052b86684a2c76e864cd8eba73e,0xe3b0d08b7794864fa1827f967d085c18995acd84,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,100000000000000000000,DeFiYieldProtocol,DYP,18,146,168571,23800000000,127965,11659326,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13835904
11225647,1604956254,0xd95eed66f2f64bbe09c1ee03b61ccd3033c510dbc60a4e9a83acfacec2b626dd,695,0x3cde0d8478310863b6588a1583cffd59fa0507ac58f077f17db983a1b0e03ce9,0xe3b0d08b7794864fa1827f967d085c18995acd84,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xba7872534a6c9097d805d8bee97e030f4e372e54,101985000000000000000,DeFiYieldProtocol,DYP,18,68,168584,23900000000,112977,7779020,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13835869
11226043,1604961271,0x295956edcfb5ae2d7921bbd8d8cec2b96db9af2f6d104037ff2818dab0882784,7,0x8dc487bbb87e36e0aea1c4afe355c56121e7b4ad33292edb911150759b713fb3,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xa1f47acee98b022c87f199bc5249aadb74122c38,29947154246580595319,DeFiYieldProtocol,DYP,18,98,148541,17000000000,109703,7009332,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13835473
11226309,1604964517,0xe92e32096c87126a7ccca528316fd6fb48b2ac1c93253c6c3e48d9197ea3b955,1448,0x7e70a8344058590430b687d4345cf43ec6a645efdc8ec61148086b90aa27883c,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x0530f30d85a6ceb341544ab7a740b2bdbbc69444,92000000000000000000,DeFiYieldProtocol,DYP,18,67,192943,15000000000,165137,6618607,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13835207
11226329,1604964770,0x2f3f6091af7bc7bb3eb2a5b3c4b96d360f15bcfdc3e2d85acd7101f80a6d88ec,1450,0x6ca29867c3c1e5a2fd6a354f4617d15d07fe91949e6b7e944525463e95b88a99,0x0530f30d85a6ceb341544ab7a740b2bdbbc69444,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x73282a63f0e3d7e9604575420f777361eca3c86a,600000000000000000000,DeFiYieldProtocol,DYP,18,154,467692,18000000000,276770,8829580,deprecated,0x5bb68afd,,13835187
11226393,1604965720,0xe539c7f298a962444a7f2f45e2459e320c31cbc60b8536f331f7c1348c475eb6,795,0x2b5912e0f373bf377e587702e5fd0032514a79e3f50b96606ed915576bac5064,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x822ffaa09ae634306a3dfa60029e490ca508a315,11925012650874028759,DeFiYieldProtocol,DYP,18,162,148528,17000001459,109691,12224456,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13835123
11226610,1604968564,0x0164968cc38894ad1d38664dba15ef183b9519db21ad354b84b4273c127bd6d6,902,0xab1d35b3d01167c53dd31e95630c2dfeb26b7af037013eb4485b8643b4d1806f,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x8261f215b09f6595a66c251625c24b6f52857195,38007341062668594553,DeFiYieldProtocol,DYP,18,74,148541,24000000000,109703,4159015,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13834906
11226633,1604968901,0x71712c82e31e1966010175fe6440caa7dd5f4581f1452460d87d2a7aa5f14aca,903,0x29b410f2eaf24aee8d6fb401ea511b574463957cabb307082b214ce3efb34991,0xba7872534a6c9097d805d8bee97e030f4e372e54,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x8261f215b09f6595a66c251625c24b6f52857195,35525617374774844021,DeFiYieldProtocol,DYP,18,113,148541,24840000000,109703,7149999,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13834883
