blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12630224,1623641970,0x56b65788e66718936b92b308400298c6a8e99026a88686501187b5a10f0e2314,307,0xe42b828a4149f4dc529a57adbfaa72bd4c7a5983be12c66c5e6bd491bc94a46e,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x3751111e652797ffbd6438c754e9c5b35c80404b,199000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,43,160053,16000000000,131335,3408063,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431446
12630225,1623641981,0x78373b5d500b1660d45b62f034c7870ce32baa523adb456853a72928b08f1088,308,0xbb60205c008ba1a06714da03ab34f5503c2fa26563c39dcd2644069b96731484,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x01e29157461efd5e6ddee78a9501ac6087fd0bc0,315000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,90,171510,16000000000,131335,5069944,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431445
12630225,1623641981,0x2788b3f4c848f6e5a36ae0a8a960e70a57580170e65dfbb4c0176cf3d21e73ff,309,0xbb60205c008ba1a06714da03ab34f5503c2fa26563c39dcd2644069b96731484,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xada4389661b5aa5756636ca7d3c051c3d04edabb,541000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,91,160053,16000000000,120919,5190863,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431445
12630225,1623641981,0x58eeac7453e1d0f0d8a9fd2fe5a7272c7f22384f5bc829aa3f9fa648812594a1,310,0xbb60205c008ba1a06714da03ab34f5503c2fa26563c39dcd2644069b96731484,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xa4efdd15c691e98713a81be2b243bcf4d2b04a69,497000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,97,141243,16000000000,103819,5750197,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431445
12630226,1623642003,0x42b20222de8fb944836347d8795d98e8f8953a8b6ed848410f66e26231ef721a,311,0xa242fb7160ff3f571ba37d5fdb2c9c8ce6a1b2a992be5b5bd904fdf5df4f6f08,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xb66e54ba13d5dc3a0575d6f054da605af7f154ad,313000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,26,160053,16000000000,131335,2708973,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431444
12630227,1623642009,0xb41ae93658d9442397bbb25bdde5e43cc836fe4118ac97292c52bce772a64379,312,0x8a6765bded9edb24b299ceab101ea9736bc7bc7f129588fba2e2a0e84bd07e43,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x30558138c3a58834a9e1ca67527147b3ae4cdd9d,575000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,60,160053,16000000000,131335,4407924,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431443
12630227,1623642009,0x4e111e1e5857f03e3c09cc93c1dc6603c1c35270eb5dcfa6eab75b1b9c79392f,313,0x8a6765bded9edb24b299ceab101ea9736bc7bc7f129588fba2e2a0e84bd07e43,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x5b049c3bef543a181a720dcc6febc9afdab5d377,337000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,63,160053,16000000000,120919,4613846,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431443
12630228,1623642030,0x3bff8a05bca0ae8378a1463bae39adf4d1db95584b687e45398e14a7cf64dd8f,314,0xacb15fd56843fc1d7b418e4321b2c8d40757c1f2feadcf3bf2b2c7a54d517519,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x2d5304ba4f2c6eff5d53cecf64af89818a416cb9,447000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,63,141243,16000000000,114235,2702235,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431442
12630229,1623642050,0x37e092edc0b2afb152ce3d114bc7997d3f553be0d3d05bed70f4d362deb788f9,315,0xa33dd3f54be26c53e3b310a05e319435307db5f08e2eca40f3278ad612720d5c,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x402330b7dcb0647c29ae1d4159b2a7d3ca6e8567,214000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,57,160053,14000000000,131335,3658394,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431441
12630229,1623642050,0xb88e4e48da9ed11f72c8c5a24c0fa6583365e9aa14dbab351b987bbdd8f580ad,316,0xa33dd3f54be26c53e3b310a05e319435307db5f08e2eca40f3278ad612720d5c,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xdda079334b9a6cb2bf5a62db1e1aa6fed64bf80e,611000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,60,160053,14000000000,120919,3959014,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431441
12630229,1623642050,0xc0fe41d3ba140ad97a6f399c02178b938c18ad730e5b523acad41c143807386b,42,0xa33dd3f54be26c53e3b310a05e319435307db5f08e2eca40f3278ad612720d5c,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xadbeb5804494a90a73cdcc2d7b41a45d3cbc40cf,339636788241215982077331,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,130,166724,11000000000,113540,9846536,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12431441
12630230,1623642066,0x3ce5a7169575dcb2c524499b5d7bdcf67cf5f1cc9842d2138c641e30fce5f54a,317,0xf0aef49b455b4c696435cddf558acb3ee153f815baaadfa47b776cca10e7311d,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x47944c1a9899deb665da58e6f42f7b2043c78dc3,314000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,11,160053,14000000000,131335,546674,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431440
12630231,1623642073,0xea1301229ae48e421f36f784f65eda3255e1687c877d9964a513f322c629ca54,318,0xbb3eac103fe77d6cdd54801bc97582f877add21d666b4570544e41db7755efde,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xc0fa8e099dcc61ca512486b67ea5ab88c62bfcba,297000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,41,160053,14000000000,131335,4636400,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431439
12630232,1623642080,0x9a7dd67a0447d228043214a8397d97e907cface0066a18170fd2df055f5f70ef,319,0x45c0d62312bc567e3bd253e96f667995554289ed4d65352e7243adea6889024e,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xee011ab70b1f269b711c88f9d18ab306149ebcbb,345000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,42,160053,14000000000,131335,3137466,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431438
12630233,1623642090,0x03355e9fd268766a38003082046aa4cad6ee4e6ee595003c3ca4326908516b3a,320,0x5fcaad40d42e826316a3f71cff9858809944b2dcb311926bbc1a38581a4971dd,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x13927d028379b125f611e9975fa67e7d898401b8,525000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,181,160053,14000000000,131335,8987843,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431437
12630235,1623642157,0x256e5185b9aa9e012e7f550ec9f0caaea32188a3737746e8fe88efe56a876b95,321,0x3793c58755ce6ccd815579c518f613b2456196f85519b2d1a96b7edc9fb7ece8,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x3ab0b53a0f4c7435d9b601647ed28d50732a09f6,388000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,25,160053,14000000000,131335,1324908,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431435
12630237,1623642168,0x080574c6c6858de289a36debf50cd376285ce294ba3dda28987eac952cdeb227,322,0x8cd115d957ddbc49412f78cef1a10b6b2a0a79df778798d944f307e942945862,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xce24fa0769c3792dfb637e07166edbfc2082f0f3,292000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,73,160053,14000000000,131335,3914550,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431433
12630237,1623642168,0xbaa2a7031f40395c1e05d3be4a1377fc68082a3c21813a459f9592dd66e497ce,323,0x8cd115d957ddbc49412f78cef1a10b6b2a0a79df778798d944f307e942945862,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x632ee829059eec23bbd71e149c5a16afe9f3fe6f,318000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,75,160053,14000000000,120919,4056469,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431433
12630237,1623642168,0x97ea73534c82dae7336537a0d30b8f9509883ebcb1ac823fa6ee5028342c7f0a,324,0x8cd115d957ddbc49412f78cef1a10b6b2a0a79df778798d944f307e942945862,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x2fcfdecb0889ce743fa793bb8c70411a71fca4e9,428000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,77,160053,14000000000,120919,4382577,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431433
12630237,1623642168,0x41422a43562a3854679fc359e435b90fd9c1632b021619c0fdaf88d7862f07c4,325,0x8cd115d957ddbc49412f78cef1a10b6b2a0a79df778798d944f307e942945862,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x91ef92c83a9fc1a13ff69e4397f03a3acdb8106b,246000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,78,160053,14000000000,120919,4503496,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431433
12630237,1623642168,0xab5eae0738c502c71f96ec290528aeee7a91f3c5fd261ace84151808ae99446c,326,0x8cd115d957ddbc49412f78cef1a10b6b2a0a79df778798d944f307e942945862,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x5f7425396747897f91b68149915826afc2c14c16,311000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,79,160053,14000000000,120919,4624415,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431433
12630239,1623642194,0x85da1e9799f56ffef73d9ea75b3186871d3a98df84a9c20fd65ac740af932c39,327,0x92c21de972ca66b74e5118d0587d48a5665c58dde887ae22332a27836c0dc1c2,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x7a8be766c269dc3bb7cbf5d65c17180d1465038b,179000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,67,171510,15000000000,131335,4795813,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431431
12630239,1623642194,0x3feb376da600dd135757b1ce4e0b80e11bd75ea4ef84067d8209a11b8326cf0f,328,0x92c21de972ca66b74e5118d0587d48a5665c58dde887ae22332a27836c0dc1c2,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x1cc287b808747b6438d5d50beb4c7ca50f3f8c1d,411000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,69,171510,15000000000,120919,4977031,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431431
12630241,1623642221,0x7505e309bb29f623f835ac35473e627e2eca8dad0acd0706114881e86f6c50ac,329,0x715a9d0c47f5d6e302f0836f579e98b927e1f1619740506503616cac84619c19,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x0e9005c4494003637aaa4e8d127e74fe2f9d9b00,285000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,73,171497,15000000000,131323,4949814,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431429
12630241,1623642221,0x9033ef8b9037f3a1b040d87e604d5c0ad15762f52af743b276f2a22faab6f2a8,330,0x715a9d0c47f5d6e302f0836f579e98b927e1f1619740506503616cac84619c19,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x8ee36fb6cc8b4d052eec9329cfdd9ff2c44f809b,415000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,78,171510,15000000000,120919,5473326,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431429
12630243,1623642260,0x1d9773a370579616e077928424f6509d4fbde934bb48ff7ab324abc91859e2cb,331,0x142fabafa2375f99ce2071b9143c2a07808cd43db7a8a06fcbc543812049d563,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x38deba1c38405215d786b660ce78c17cb12f96dc,377000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,34,160040,15000000000,131323,2878604,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431427
12630244,1623642267,0xea3b2a41cc98670abbc19b07a59a43b39faa801aa840c6d38444dfc1a960afa3,332,0x7dae063cf6c95287dc47039f817bfc88dde80d7803167c51ac108289049e6133,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xf17ea21b15de9de07e518defe4c8269849646316,279000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,55,160053,15000000000,131335,3751381,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431426
12630246,1623642311,0xe558a4154e2c1db1f134259344cdb56d6199b0780f905534f6b00c1941f6900a,333,0x4343f3d8d78622f4eaf65f1a27566635b257b34d268c1760e0de0a768b8a227a,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xffc273c412aa86eceddf71eb51ed34bac0fc745f,316000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,379,160053,14000000000,131335,11335044,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431424
12630247,1623642332,0x860671d971e46eaeaf2dd80d747334e1c9eaf7e3c5333154b9f573f3c125903e,334,0x8767ea9caae4df0d77fb46aca022a007722170185a451e39737d62c1e77715f3,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x1677eb7d702357aa483ea880f94504c688017818,529000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,80,160053,14000000000,131335,5271557,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431423
12630247,1623642332,0x23ebb203288efb44187f7865eae5d3fb8ab7fa77a9fe70a911235e9970e7e1b7,335,0x8767ea9caae4df0d77fb46aca022a007722170185a451e39737d62c1e77715f3,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x6589b57ba8079011cfde133251db2943572efa69,451000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,83,171510,14000000000,120919,5589887,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431423
12630248,1623642348,0xc2a9157532d799219c3249538e2fa6fdc6c4c2b2658100b41e8fd1b64d31789a,336,0x4a7caebaf616f9553c2e45e9c2fb263f30de08eefc2f2228e0b22ebe11f8e616,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x76626217251e0ebe87f9eede4fca821dde74f3f5,399000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,59,171510,14000000000,131335,4542585,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431422
12630248,1623642348,0x248310ee5ffaca0da55528cd93e1d297582f03ee45cf33712490bd763fcac89a,337,0x4a7caebaf616f9553c2e45e9c2fb263f30de08eefc2f2228e0b22ebe11f8e616,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x2b26500f421d53cfa4ffcb8e0b9e14e0ba35ffcd,251000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,60,171510,14000000000,120919,4663504,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431422
12630248,1623642348,0x7c9c085d69f0e0829b5ac20314ba09cc85e00699f5a1dff197407f88a7ea4254,338,0x4a7caebaf616f9553c2e45e9c2fb263f30de08eefc2f2228e0b22ebe11f8e616,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x93fbf1e1d5eae5985b1293d1ae7969d3e3ae77bd,383000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,61,160053,14000000000,120919,4784423,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431422
12630248,1623642348,0x4321a8fa8e75b5e96517648778f92e1b71aaeafb3a110dfb9378f85b8c96faeb,339,0x4a7caebaf616f9553c2e45e9c2fb263f30de08eefc2f2228e0b22ebe11f8e616,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xf133d6ead59c5c2e435fab3fa8435938a0dec1c2,271000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,62,160053,14000000000,120919,4905342,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431422
12630250,1623642366,0xd4a7ab3da63fce89ca385eb87a8b50db9f16696ab551be83b2eb577cf59e999d,340,0x8390aab67a38b8f7942c1ab2901e86a431c6b0ae647489a645e90efb0e628aff,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xcb3b48b18628a8e3e21e23c13d41165f7c3898d5,445000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,33,160053,16000000000,131335,2057938,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431420
12630251,1623642381,0xb59cc97c8f2e04b2461919d2153b7ea5c7ef3f395a3ecedf6faf0657cd41afa9,341,0x608ff2ee8de369ddc5d34497ed27978461f79b856d01dd8ea833207648e27397,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xabc0464548f349d37a56217327c7474b5a37286c,133000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,83,171510,16000000000,131335,4707729,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431419
12630251,1623642381,0xfb549cb36507d7ff9bdaee31f8424fbae5a90cdf004689d25bd77d62047f01fe,342,0x608ff2ee8de369ddc5d34497ed27978461f79b856d01dd8ea833207648e27397,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xd4bee18597221d4e1ac1b170ba12d67de4c1a3b9,314000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,88,160053,16000000000,120919,5194003,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431419
12630257,1623642442,0x39920f208a8e96ea7dfdf6cb2cffe9c098e1cf9051faf38726e38219009d3eca,343,0x53872aaf6ca5e717870341252d4d0855aea7231a1c235ccffd6efebeaddd646e,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x68f58627b0eea6d7b9d144918b4972002bbf1a44,297000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,30,160040,16000000000,131323,1627296,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431413
12630257,1623642442,0xc2e895968b6b0f1a9a187fa3b6b0729d14a122b34de4ccbe4d80769c296f0ede,344,0x53872aaf6ca5e717870341252d4d0855aea7231a1c235ccffd6efebeaddd646e,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x1fae4f2e467a5f588fbd448568ddd9d610d70a36,338000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,31,160053,16000000000,120919,1748215,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431413
12630261,1623642473,0x31e53d2885b36e95cb10e28b82c0bb26ba5851f44e098ac09c37a25ca0df7ac0,99,0x195bb2d317ff3019d0f6c0776510fe84eaee18a6814c0bd71bf23d0bcfc6397b,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xd4f1271034ac5715b1f13f608fa407ddc87799af,220319628939738338122927,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,207,179422,8800000000,123956,13442972,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12431409
12630268,1623642587,0x656260e54c6f2aeacdc61f8fe137c8d7f94564f07edb025ecf5f24b4b39a1467,345,0xea3205be9ebdc42e57d7a6a80612142f35b6a7b96ab5e5b14eaa8e1d17069a6a,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x2c19aa92f517e342c5c62c690bf46f1a69be1372,274000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,119,171510,12000000000,131335,7727001,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431402
12630268,1623642587,0x92d37ffed4feaf4bae3e478371fa90e092fa7726c247e8282efedcbe8ab2016e,346,0xea3205be9ebdc42e57d7a6a80612142f35b6a7b96ab5e5b14eaa8e1d17069a6a,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x5537212a3e30d199cb4042879d8fe31b006b4cd7,475000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,120,171497,12000000000,120907,7847908,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431402
