blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
5538451,1525188290,0xe1de559212a8e8b347675e6edab617fd6e95ef74df1da3bf96592e8d934ac7f8,162,0x1d1604ee3fecb9e3a58453c0890cbe66c5e9671927b36316e65e6e029fcc541e,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x19ebdfbb3a5c321e1d639dfc0ddac1f3543539fd,458397499999999950000,Kryll,KRL,18,145,70000,3500000000,52773,7763700,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523094
5538451,1525188290,0x2abb681d17ca53a00964f9209ea8c2a8b6c79387729fbee8b061ba755f772e50,163,0x1d1604ee3fecb9e3a58453c0890cbe66c5e9671927b36316e65e6e029fcc541e,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x41c76faf59f525c87cdefa749244fc0e048064dc,4456366400000000000000,Kryll,KRL,18,146,70000,3500000000,52645,7816345,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523094
5538454,1525188336,0xa38141b8a242fb1210b600e14e49d794e5d66b5eb2a4309a16a9a42619f3a8c3,13,0xb070d3974baf4871fcccb00ec5ce992f3b350e0d42b521045fe174d21ea55539,0xdd98b531c75900b319240ed136711ad0ee735a7a,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xbaccf2e19d64c1e106ce0646ca7ce32bfe5de008,2958940819999999700000,Kryll,KRL,18,65,181286,4000000000,90857,3129333,deprecated,0x2d923501,,19523091
5538500,1525189053,0xb05508fa82af906985b0b4ae55c25b4ef668abcf20ebaf879c5fd82db10ebe1c,164,0xf222d2d8f7fde677fe6c2de0b7b44dcdba71827c141f0d95051cde2306cffb69,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xae861a42150c71f3004c69903f6497937ae63968,3410213300000000000000,Kryll,KRL,18,176,70000,3500000000,52645,6528421,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523045
5538502,1525189068,0xc997c153974516ad6367cf0ce2cd8a6252f882c01fdcabe8e4b7c1f3b45ff123,165,0x660aca651b162de349b72fd99e9815a758b7cd99d92aff9f19322bc1a4a50ec8,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xe6c506ae5232d9e139740154302086145d59cb08,685047000000000000000,Kryll,KRL,18,15,70000,3500000000,52709,614148,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523043
5538504,1525189099,0x287143853d5724acae54be0cd9e636d94430625b681dd21eecb93f5d864374cb,166,0x89db2e65783aa7e8b47315eb8bc1433b923d3c2e8de3f78c5bb244690467edc7,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xfad28f5822d78d62a1bc7fd5f7b6039599bb6ee2,11966382999999999000000,Kryll,KRL,18,90,70000,3500000000,52837,3737791,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523041
5538504,1525189099,0x41c3b40146cdc7d5bc50af969caaab964004570fd666972c18f445b7a7fd0d6f,167,0x89db2e65783aa7e8b47315eb8bc1433b923d3c2e8de3f78c5bb244690467edc7,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x92ce2f5e7456bc410be0d6e9c88034c72cd4e5af,15882452000000000000000,Kryll,KRL,18,126,70000,3500000000,52709,7234128,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523041
5538504,1525189099,0x215ce1007904cd709d5bc462174fdc1d3c83ec2e52f30dd48f836ddaeb39dc1b,168,0x89db2e65783aa7e8b47315eb8bc1433b923d3c2e8de3f78c5bb244690467edc7,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xd1e629e6298658ed6650d341e0abcb497f61da6e,12780128788000002000000,Kryll,KRL,18,133,70000,3500000000,52837,7505413,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523041
5538504,1525189099,0x1e9a3e50051dd1bd9817d27cd48e44aacb71be04b723dd1b1bac70ee39552f64,169,0x89db2e65783aa7e8b47315eb8bc1433b923d3c2e8de3f78c5bb244690467edc7,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x21c35f9fbb69ade2205cf9d01f6865fc941f97e8,6220553700000001000000,Kryll,KRL,18,139,70000,3500000000,52837,7724521,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523041
5538504,1525189099,0xd53ea9a067ec05b1b1cbe0ea32be2d81dc2a5917e6e9c4c41bf4bac4492c7796,170,0x89db2e65783aa7e8b47315eb8bc1433b923d3c2e8de3f78c5bb244690467edc7,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x367156846eed06a65a0f18395cea8fb7ae45641b,1546247100000000000000,Kryll,KRL,18,144,70000,3500000000,52709,7922753,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523041
5538509,1525189178,0xf08309d27d051e4267b8b10ff8f86b1e388f7044e86a7e2b4e8c02395732ff8f,171,0x8cbf4cb4f8c9c97b1208d1b869d7d4db73f59abe7c2bdf6a20f7beb01603e5ff,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x82cbac46303951e630907ca90bcbbacd6fdc77fc,2110354685000000200000,Kryll,KRL,18,99,70000,3500000000,52773,6117479,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523036
5538511,1525189197,0x32163d0f6fe921aba8ccf540d7696b59f2307193cc34553acda7cec7b4393637,172,0x771d52aff96db8e5fc8f77ae4923130a9b3ba3a32eab857bcb7e9adcf5219cc7,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x7241c18533acf5f786c5a0b5f9c2c370620c5c6f,5271949900000000000000,Kryll,KRL,18,51,70000,3500000000,52709,3892748,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523034
5538513,1525189217,0xb929cf122ecbc07540bb114e297232e0eb7dc16a1ead9f802c1685c580462a2e,173,0xa6df16e9ddec38b795b89b658ce79d7677c3e3755c3980cf7eead265695800b6,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xb435ff56e1e03ce669b7b57cf6216e6e7814d2f9,989485999999999900000,Kryll,KRL,18,17,70000,3500000000,52773,2522662,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523032
5538515,1525189237,0x86d6aae78d42f49b691c1493843b804d83c7396410f87cfceb019b2496e9bc66,174,0xa3d0ee7c4aa7ac7ba31b6498ff057db65e818825f9dc4daa7bf4decee6bdadde,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x4e6940e071e9ce5112ac541065ab68218fbfcb88,678581400000000000000,Kryll,KRL,18,148,70000,3500000000,52709,7870854,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523030
5538521,1525189315,0x19ab938c50e5ca834deec28d5599c5fcf706b3bdaf4d8419e9e957a656d2ebbd,175,0x7af8eda9d83f4b55e3286ba9fbc48069a947f810ecf07accdaa6332407586d1b,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x60c5cea9939b6b91e360dac35171c7329bd075dd,5427857500000000000000,Kryll,KRL,18,122,70000,3500000000,52773,7473372,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523024
5538524,1525189339,0xb872b71fdff4e97158ed7a478bc6a578cc7caf3945bd372bb8eb91a3953e03c2,176,0xbdc5b301c7abb12bc9899d1d44cb7a55421110765aa56f1fc95dc5bb32ffaf3f,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x7f676ae0c3c333692cfc24c3559d1c5bba693c4c,600164400000000000000,Kryll,KRL,18,49,70000,3500000000,52645,2926376,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523021
5538524,1525189339,0x11f09717b5f532e3c4ff3f17e839a3ab9bbc8095bb1e14a9eb9b2393fb822636,177,0xbdc5b301c7abb12bc9899d1d44cb7a55421110765aa56f1fc95dc5bb32ffaf3f,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x668b30a68b918e8f24850f2875fc1e4b109af7fc,590000000000000000000000,Kryll,KRL,18,71,70000,3500000000,52709,7692480,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523021
5538524,1525189339,0xfc4bb9e98fcc0d624a5d61e7f37f25acd9b28936a92cb622df7fbc82de325a68,178,0xbdc5b301c7abb12bc9899d1d44cb7a55421110765aa56f1fc95dc5bb32ffaf3f,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x06c9053a931fb055a96d02ef08590709471d777e,535375000000000000000,Kryll,KRL,18,78,70000,3500000000,52709,7941599,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523021
5538528,1525189394,0x776093bfc4dd597d22c501ec27d5c16eca8033b96a084ff7a1271f39f190778a,179,0x2126389e3e94b2f4d68422d045257e1ac4262902a1032673fc2a6f55c60b8412,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xbd7cb83d874190f9079b64698772647b0c135b22,733885500000000000000,Kryll,KRL,18,81,70000,3500000000,52709,4663690,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523017
5538562,1525189845,0x2f9d1ad58f348f81e3e75eb8186119a7f3b45e5bfde2e88c10aa03e33b81f58c,180,0x42c1f0d58a7aca6600d435fc5675e442deb710917a29183ddb5a1207c7c0a29a,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x3f11570b7cb2f8720e80c22dd7a295f97fa35586,713519900000000000000,Kryll,KRL,18,132,70000,3500000000,52709,6963388,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522983
5538564,1525189870,0x0a4a27b94245c7d1f087b31450da2313d7beb18bd67a0f1e6d4bb92879f3a08d,181,0x1ddb5f2003dc97e30dfbb6d1706e2c6d2c5809df54ccc0555ee08205a27847f4,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x43b9f1d1d1c91e68c29b5864420f5521dcf9b37d,588830600000000030000,Kryll,KRL,18,90,70000,3500000000,52773,3732942,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522981
5538567,1525189940,0xb47ef74932ad47cd340d2b386e4d6a44bfdf0598ae71db72129fe9a5159dabc3,182,0x69aabe2dbe33f52332d737008c05f2c73f9bbd393bbb6d45d0ac73ab247b97a1,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xeb3fa82677406077cf1706b4cbfe4709d123a16e,17267076700000000000000,Kryll,KRL,18,76,70000,3500000000,52773,7772364,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522978
5538570,1525189980,0x9b238d03550f3614df5c016b97720817ae468091aa82327906ee361f0cb63d1c,183,0x28ae030fbdc945813d03c26a8d8ba512e39160a446ab0095d0195eb3791d5313,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x579f42cb98b4556eaaa3e30309322914318d3be7,903091400000000000000,Kryll,KRL,18,54,70000,3500000000,52709,4534429,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522975
5538573,1525190030,0x2fef6d8895d1a33035d5599293f8d1b55db3b331f72da1dcfb9da6f72f89d1cc,184,0x925271e919164a07924ba91e0480cb27281523b283ec94797e2c07e00e1e9cfa,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xe15e01c164f9d92820d1c3df92de7785b692149a,1051814700000000000000,Kryll,KRL,18,182,70000,3500000000,52709,7881950,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522972
5538576,1525190082,0x9c5d8e0935869c427d363389e04f4dc14739b96b88de11041fd7dc81ba653a3b,185,0x53cf935c1803b095c183239d0879c513c4e0fad291f634edb7c8a82021468247,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xaa3b656f4aa3b118c4a44c9c7f3caaf11bb4d17f,25754291500000000000000,Kryll,KRL,18,43,70000,3500000000,52773,1793170,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522969
5538576,1525190082,0x61fffecfce9681c60f68393e2c3865fd56d537efadf387f586e6dbf8937f2f32,186,0x53cf935c1803b095c183239d0879c513c4e0fad291f634edb7c8a82021468247,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x7708cfaad816f93365b3eb0b8b975a6b43aac586,1707917400000000200000,Kryll,KRL,18,72,70000,3500000000,52773,7569756,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522969
5538576,1525190082,0xacb5cb7195c722277c28691e5b050d58e79041d220948f7e1f03e6156c9cea81,187,0x53cf935c1803b095c183239d0879c513c4e0fad291f634edb7c8a82021468247,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x96df52cc3f98855b107342566941d34e908ad448,1051719900000000000000,Kryll,KRL,18,81,70000,3500000000,52709,7898865,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522969
5538577,1525190086,0x3af6a58a92805fb629054b74715d5a8db183305a0e66b071990c7051c44b6aaf,188,0x97c233b1ffaee6568c32aa609ada14d43f595c84ff4bd5c078dbd31d0208a1f2,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x9c34d8f73e333e88b44eda5487ca59db2333dbf1,613083900000000000000,Kryll,KRL,18,35,70000,3500000000,52709,7194479,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522968
5538579,1525190105,0x95579e9ae61d5754143b4dec0dec0e025d2acaac652ba06c51b3206d47a82683,189,0x84d4feb3651a528ab78ea3a8f7525f39541577a751d8a00763eba6edbbc7bc64,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xeb263f04cbf85b8a1716e6a230ad3b33a2749aed,32473857000000000000000,Kryll,KRL,18,65,70000,3500000000,52773,4039108,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522966
5538581,1525190134,0x90a2f64372cd21540a48d0b5a03e69e5bf07d46009a0cd7f8ec0740295ff50fc,190,0xfbac827323e299a3888db3b6a759cdab644784b77ce252dc40b824cc7862b987,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x6e9c63c82d82d271c216593587b7296662cb295a,1154452000000000000000,Kryll,KRL,18,63,70000,3500000000,52645,4788726,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522964
5538584,1525190181,0x0cda2eece6e570d8eb6e3e3c3ab9ccd9b46ba8e25005950fbd7d7caf8048f600,191,0x1f49fe15af1a1b573e8a305db8bc1bf10bd3aa6fa19f4ac3480534f623112c8d,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x6e07f69e7be8d4860af599ae7d5ac5ee22d76c99,1123930900000000000000,Kryll,KRL,18,39,70000,3500000000,52709,2644291,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522961
5538604,1525190425,0xe6f248cc437f13173016882ee803059b165721a17c3da6279f2d075b623e1fa2,192,0x6c7c78e3642a144a6e050c616bd63647d5e394314a10d016e734434fcf07d367,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xd6d9b484ad9bd1578ab12c0aa011eee4dffad021,808006899999999900000,Kryll,KRL,18,126,70000,3500000000,52773,4656188,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522941
5538607,1525190465,0xba0a9edf67c56e6a7713cef6b5b7d3b6fea6ed109a73aed29f9732d3952ef9f8,193,0x6d4a8d64a9edb4babb6823f58725fb2c87f43ac6781feb8dd2e1f44f9fac1a63,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xde5f3906a9e892c679b70eeb71db4777925d702f,20214000000000000000000,Kryll,KRL,18,132,70000,3500000000,52709,5279993,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522938
5538609,1525190485,0xf1514230b05b226de91c0ed1bd4947f3ae4e1d756dfb3cfa2ca99c3364128950,194,0x7589d3695b608766f02c3647d76a17ea8bf56f9f556b10458d9d936312d78ab3,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xaeb4e1f3a1ef3fb5c8a4bcdbf18b68cde62a518a,1501944700000000000000,Kryll,KRL,18,82,70000,3500000000,52709,7619294,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522936
5538627,1525190789,0xd565d1798271cbac7392bf873d247a87bbeca0f29810eb2a5eabc25a28297c9c,80,0x30dfb66d313028185f2720526a377e6e0dc3e21b151a236ae7b66be718f0c637,0x4b727eeefa1c0db4240e3ea0b0adecfa59bd90d7,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,900000000000000000000,Kryll,KRL,18,151,250000,4000000000,68269,5230702,deprecated,0x338b5dea,"depositToken(address token, uint256 amount)",19522918
5538654,1525191266,0x040d8ddaf65fe97249c9ccab7a50e1bd235d1bba741c3e424d207373ca6b17ad,195,0x587f93357ea579de38e40d79777da826a8d4fc3f7d88b5e26ee4f722e8bfe269,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x4088f298e745158e25dc68e27a579686795312b3,1030565900000000100000,Kryll,KRL,18,113,70000,3500000000,52773,5501564,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522891
5538656,1525191295,0x1247e18bc67c1f3f2521ef63f6b9a84988a5ef2d2192492f0ded9466b7ed2aaa,196,0x56df5431cf327b6b3a65683ca9c231b221d9f4e4a44f75cdce6645852e8846b9,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x968facee5a488772668b4822c87e6ca7aeccdd27,7994668500000000000000,Kryll,KRL,18,55,70000,3500000000,52773,2494090,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522889
5538657,1525191318,0x0a160ee94a42b144d2efc86142b6570063ad49e6e60524a2846046b5d67ee357,197,0x09a85c49e36a9d889ec5b3c32dfccbc66a5ed84cec08bfc1e8c6cd2f5b50e7fe,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x393c193f2690a3a8ea2a2bc9149125af8258c2f1,688386700000000100000,Kryll,KRL,18,71,70000,3500000000,52773,2686545,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522888
5538657,1525191318,0xbbd12070ade7241cd3dff3f5912855b9be3ae9396ad17c030b48ce4a5ee3c8d0,198,0x09a85c49e36a9d889ec5b3c32dfccbc66a5ed84cec08bfc1e8c6cd2f5b50e7fe,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x6dddf681cce99d95b6d023670684b0505c6eecf0,590819500000000000000,Kryll,KRL,18,135,70000,3500000000,52709,7840514,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522888
5538659,1525191329,0x174aad112ea8c75d009f4fa31d43a04deb34fbb89f4377d9115f543b1493e3d2,199,0xe9b1847e0b9856f16421dd9002617e0c248a8b0508ad2b34a13cbfca4bd90ce5,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xa83a8ba9e2642d3603c169816a552fdbb8aa8cff,794757840000000000000,Kryll,KRL,18,34,70000,3500000000,52645,2443304,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522886
5538660,1525191334,0x8dd34cc4fb7c4c6315934f51fd9b50c025b49992afe11c14e683fa9bd4532fef,200,0xf816344cdde26dadf86afc63c5e17025fb5b3b7c44e06ec6d493d415fb91b3dd,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x27f8b6338b77fc02d7ffcccaa5c6eb6ae508ab18,1172254300000000000000,Kryll,KRL,18,26,70000,3500000000,52709,1006497,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522885
5538660,1525191334,0x7e8aafb08301cb0ad6de5bf2ee936e600827dd0561028a3d5c6db78d5a5d8881,201,0xf816344cdde26dadf86afc63c5e17025fb5b3b7c44e06ec6d493d415fb91b3dd,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xbf512037bc4a11bc36d9fc8620eb34b965b082df,671204100000000000000,Kryll,KRL,18,42,70000,3500000000,52709,6500639,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522885
5538660,1525191334,0x002be34a7001733ac9afb54fdae21d0304d6914837be0aa48c3a9714a836c392,202,0xf816344cdde26dadf86afc63c5e17025fb5b3b7c44e06ec6d493d415fb91b3dd,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x2a247a643334226a70a45c1cba0a7006b8c7809e,991509999999999900000,Kryll,KRL,18,52,70000,3500000000,52773,6921839,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522885
5538660,1525191334,0x0139dd2f27710bcad54f3cf661a5dfc907cf90bff98679b194a7c07b9f575907,203,0xf816344cdde26dadf86afc63c5e17025fb5b3b7c44e06ec6d493d415fb91b3dd,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x89892ce2cccb3e1f225e2bfcc96126581e5c9076,26910798000000000000000,Kryll,KRL,18,58,70000,3500000000,37709,7218925,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522885
5538660,1525191334,0x29785a995bcd3123685dad5974a8611ebee6d37a42e3da4d26cc8d4192f0d964,204,0xf816344cdde26dadf86afc63c5e17025fb5b3b7c44e06ec6d493d415fb91b3dd,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x117cc0f3f337339652d8fa5ba55bcee835b7a8eb,25732289200000000000000,Kryll,KRL,18,63,70000,3500000000,52709,7432843,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522885
5538660,1525191334,0xa25b6aa45026b157b2dfe8632560cb44e65755103e6609e5dfe68b89d45cca26,205,0xf816344cdde26dadf86afc63c5e17025fb5b3b7c44e06ec6d493d415fb91b3dd,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xcd2dd622acc8d1af410e0ef35eb27908f191c5ce,2622311400000000000000,Kryll,KRL,18,68,70000,3500000000,52709,7691838,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522885
5538684,1525191682,0x46c9a8f851101e4536f16f8ef44cb8e7f1b38f604137bbeb6ffea90a736cd492,11,0x324379f2b92e14a4a54bc0ee7b219208cb3044ab29858765df39c5c7cbb19c45,0xd33c09ae1f8c632d85b4fb92fe14260fcb5c2002,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x1767c86cfd7f3a6e9adf7d1c7862990eac8e5a9e,1652247590000000000000,Kryll,KRL,18,47,65000,7000000000,37709,1954189,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522861
5538691,1525191806,0xd59fb0fbdc7ee3860cbdf22083ccae6e5b751494ac3c0006bfe8e6daa7619322,206,0xc3bc5924083738e155e9844548c941326662a85f38d24a32421a12279d8e553f,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x912d874f0be67b2008bf15a3814816b59477746e,3019343600000000000000,Kryll,KRL,18,134,70000,3500000000,52645,7437569,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522854
5538691,1525191806,0x88975b96da7546ec267a683c1c6b6a7a752e24402b9fa08f4cc3f956d7fa64bc,207,0xc3bc5924083738e155e9844548c941326662a85f38d24a32421a12279d8e553f,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xe5e4c4294c2a7a01a15ba6baf42426e8b22c3d86,2011471840000000000000,Kryll,KRL,18,135,70000,3500000000,52645,7490214,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522854
5538691,1525191806,0x5465b1fe5bdfb66817de740fb70882aab62e1ef85f7cc2e2cb44296bfcf98109,208,0xc3bc5924083738e155e9844548c941326662a85f38d24a32421a12279d8e553f,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x03cc9245f34515cde26df0584caead8f5d9f5873,2575752300000000300000,Kryll,KRL,18,136,70000,3500000000,52773,7542987,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522854
5538699,1525191954,0x50975d7b6181f562bd658eb97b3f11ef8327d54a36df69a7b18fc9c22ea090b9,5,0x7e125aecacda2d9236fcb47d88deb4d44d178b23d4b055325ca338fbb29cadbd,0xc655a21061748b17c74af3aae079cf002621774e,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,347000000000000000000,Kryll,KRL,18,176,250000,4000000000,53269,7771862,deprecated,0x338b5dea,"depositToken(address token, uint256 amount)",19522846
5538720,1525192307,0x3acaf281536889cdcb7a451fc7b70b01123cac8784279307da17c1aa114b9974,209,0xd8d679c739231f3b7b84f3cd11bea041c98c9127fa169bff745a61a6539995d5,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xdf16b1973b58d5779ecd3b176daa1973d3c920a2,2130029700000000000000,Kryll,KRL,18,106,70000,3500000000,52709,7815606,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19522825
