blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13562765,1636198970,0x1d82e56dd35e18510e1330ee549cac37e6f4085ce761c8cc322437795faf2b41,32,0xb7e22e7f0b53834fa48cdd3dbf402568358b3124691fab4b1464c05f1455d4a4,0xa432af9a91b86479314516434f032f51ce156649,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,172580541911552256003985,EURA (previously agEUR),EURA,18,246,157068,95000000000,121098,15007260,deprecated,0xa694fc3a,stake(uint256 countryID),11349946
13562800,1636199390,0xfc9332379e31cf6c7bfc0dcec6ff70f9d802ce98066653816252de45736a5b96,95,0x22ab9f76d88f139027c6aff085baa5a0404c0091122c0bc878e27d3b3bef3bbb,0xc99bcab0daaf45f86ef8787c6577ee9d973b817f,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,345161083823104512007,EURA (previously agEUR),EURA,18,62,157053,69810271488,121086,5074096,deprecated,0xa694fc3a,stake(uint256 countryID),11349911
13562833,1636199872,0xc2e2d2fc5f0b81bdd3227e0b0f92a01e8185e4938d77f87d7e7c1c4a58060d77,651,0x88c16f329f1a66e3a8cd943afa0e0377297c287509cd1a07b95cd499f63168fb,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x112af92409b81bd996cd3aa6d33d366e19230fea,7766691841196489218689,EURA (previously agEUR),EURA,18,184,247714,84872028736,197866,11157958,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11349878
13562837,1636199923,0x2ee6c8fdd48053e9ad30d106d227bef621584a6f8dead6b05c88b3ea13aab505,5,0xdde718a269013defc05bde53e918cd7d3834c5c01794c9465d79f1542585e612,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb0c186050e90a2dc4340b051c3ff0e5285e0c6da,5423186884252955495846,EURA (previously agEUR),EURA,18,257,215296,74290876737,197866,20141016,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11349874
13562847,1636200044,0x44cd0a28af5b77f03d976cad9930a979aa8d369788ab531ae26ed7b826147947,653,0xf8abb83812f4ef049cf0a91ccbdf4bbf8e783df9489f3cc0aaf263e15638fd4c,0x112af92409b81bd996cd3aa6d33d366e19230fea,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,7766691841196489218689,EURA (previously agEUR),EURA,18,327,157068,73541810474,121098,20002942,deprecated,0xa694fc3a,stake(uint256 countryID),11349864
13562947,1636201519,0x4443b6a9a5e82a9ccb0f976b5c600b8d1e8c5905083e7c676fd0d439036509bd,32,0xe41913bbfd2e676153296ce0602630b4a61424f7e4ee853031fc10c24a4f5a51,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xeb47892eb033fd5f87bb4a288224a4da02df1153,8598575355644420460576,EURA (previously agEUR),EURA,18,352,208108,102597000454,140941,21889375,deprecated,0xe9fad8ee,exit(),11349764
13562952,1636201613,0x5214feae0bd84e28e860dcce52197dc2a605961b18802eeef80cbe4a946633d1,33,0x59a513173c31c08309851e46d376bdab3ca9160aca4a6747b3ecce3af3af537a,0xeb47892eb033fd5f87bb4a288224a4da02df1153,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x0000000000000000000000000000000000000000,8598575355644420460576,EURA (previously agEUR),EURA,18,298,248368,103130124590,198451,16804554,deprecated,0x6d104216,"burn(uint256 amount, address burner, address dest, address poolManager, uint256 minCollatAmount)",11349759
13563008,1636202359,0x04f04c6441c2a9436b1befd4ba896e05528a05f0b7200947e0b086c9f822653d,6,0x4e93b943d5ea9bd60c55708fb28b49df77e74c0ebfc851267b54d2fe73c84a48,0xb0c186050e90a2dc4340b051c3ff0e5285e0c6da,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,5423186884252955495846,EURA (previously agEUR),EURA,18,98,139908,72000000000,106798,10076846,deprecated,0xa694fc3a,stake(uint256 countryID),11349703
13563094,1636203441,0xfa4ba27af4a93f1b8c1743e016b9d2955c5986a00439f9bd6fb8bfb2d0b7a4af,460,0xf331ca83b29f665ac33d248cf79f2820281f5828abff68b9ff3e30b13c8f196f,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xfe8c05899d9e47e90b86c51b188a810f6bff8a20,86281641928680550389192,EURA (previously agEUR),EURA,18,0,239569,83338530984,191184,191184,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11349617
13563107,1636203549,0xe43ca6ca9c84bd48f2fad088722579e4b905fc36680107940ec9f6ace8a7b3d0,462,0x1bb5cea7408c4dcb4617bb747034b6d112fbe775037a3b5817d56d6738d77133,0xfe8c05899d9e47e90b86c51b188a810f6bff8a20,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,86281641928680550389192,EURA (previously agEUR),EURA,18,5,157068,71616875989,121098,1618737,deprecated,0xa694fc3a,stake(uint256 countryID),11349604
13563666,1636211345,0x4c8a827d4327dee71614be088b76391a0c6cdc807a4c31c58f2f2e44b79e4c83,70,0x1715bd061c2d60d5fa8b540a388a512b8da8d4d705285d5644c402b308839ef1,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x50eb093f32492a7d7cac2d151c08fc8b74910ed2,27029769565451711185814,EURA (previously agEUR),EURA,18,238,247714,255593045560,197866,14240380,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11349045
13563683,1636211588,0x1da83134f4906d37a9888c73febaaa98866278f184fadd35c6272bd898a5ca8e,71,0xc1c5d49524905f761628bf80554fad933a7da1a5005ae8f137064aae856c0ddb,0x50eb093f32492a7d7cac2d151c08fc8b74910ed2,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,27029769565451711185814,EURA (previously agEUR),EURA,18,127,139908,195422005747,106798,6381986,deprecated,0xa694fc3a,stake(uint256 countryID),11349028
13563943,1636214763,0x19cd295ef72b15bc3e21011f2d9197b56c92b6e8ffc5012cca14e631e26086ec,60,0x1e1c6317c19bc9be5d815cac2837618051a0b08cc63409beac69ec89045cb1da,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xccdaab66c137d3e0c9e72e69b8eee7ab3f46d80b,34911360105520674197,EURA (previously agEUR),EURA,18,492,247686,90161639132,202642,29522104,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11348768
13564236,1636218702,0xd5bfdbca5930eb6383bd38061e8947802e054db077a5693c973a069b5de8aa58,11,0x0c35aad3676148c6a987910597d0e12cba6be41f7760d6fc8d9931d530e1d98c,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x1544810a9911d23ef93d0ca97d6e6a5a64416818,259023291666053530667908,EURA (previously agEUR),EURA,18,72,247714,130671016995,197866,6648886,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11348475
13564377,1636220545,0x16a4716ddcc218c7eea8736ff900483cc3be5beca925229fa6ba4c3f22621e7b,164,0xa129006c52b64ccf1cb95aafb9547df953c5a4fa0bcd60bcd5f0438dfbfe5343,0x96617e1fb4cc02e033244138ba2f029ddb585a2c,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,1726954169026721887627,EURA (previously agEUR),EURA,18,277,157053,80967530032,121086,28414611,deprecated,0xa694fc3a,stake(uint256 countryID),11348334
13564381,1636220633,0x8c67fe47ff2449bd45113d0a3f997a593f73d041869cb4f8067a6e45ed0ed75c,18,0xb94bb1ea9f48ea996efc186e65ef22f681cb47ba5f4a5653566c32f18e146b1d,0x1544810a9911d23ef93d0ca97d6e6a5a64416818,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,259023291666053530667908,EURA (previously agEUR),EURA,18,175,157068,102026421983,121098,15787873,deprecated,0xa694fc3a,stake(uint256 countryID),11348330
13564444,1636221444,0x1ea5965569c75bef12b9edf3348c6a3fb650644f6fbea0a57e4edfaf95e62367,572,0xa9f6e43402472526a9866b923553f4b0b1962b109f82f07f9689841d26f299b5,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,1900223356939286639606,EURA (previously agEUR),EURA,18,196,110329,99874812248,86949,13147693,deprecated,0x2e1a7d4d,withdraw(uint256 amount),11348267
13564448,1636221521,0xc5f2d51422ec2608328ebab0675efb6a612927847b118cc413a7590163dd34be,573,0xc8482a03bcb47c5700ce87b546b283e15db3f701312531520a60031adb51ffc4,0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x0000000000000000000000000000000000000000,1750516473788755505656,EURA (previously agEUR),EURA,18,248,226828,109669752637,186127,16406780,deprecated,0x6d104216,"burn(uint256 amount, address burner, address dest, address poolManager, uint256 minCollatAmount)",11348263
13564759,1636225846,0x62b645d050dc396f0a3de229431b3d31ba66c5129c4fd2d570f39c59a30bdb5e,297,0x9ed894d2e3da5017826926d24e6234820b3ad5c1a209a7af7f6cf9ae7896b92a,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xaf9657e57e6b876dee2fb3f51cc05b5f1b852376,17873202898387639870747,EURA (previously agEUR),EURA,18,250,239554,129762815267,195972,18766532,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11347952
13564780,1636226113,0x93e0a35041096830b083929e2b4bceea198b5d94ba04234ffded7d4463766fb1,299,0x6e83ec5fd32afe7c5cf9be50aae33c31a28404b91520420ce269e1bcb8287b4c,0xaf9657e57e6b876dee2fb3f51cc05b5f1b852376,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,17873202898387639870747,EURA (previously agEUR),EURA,18,164,157068,100615805775,121098,12300068,deprecated,0xa694fc3a,stake(uint256 countryID),11347931
13564944,1636228322,0x6a99d3518f2699555bee1853a8550db8b83a7a506a525e16dcfab62aab08c5a4,138,0x4af25ab542b97095369a5385a96981b366f5b52ddacd46fd2c89dff9dae8ee84,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xeedad1b82ae7ef9820622f0fce2b3685035fd093,37298144144221959776902,EURA (previously agEUR),EURA,18,292,187588,91816122160,123841,21748562,deprecated,0xe9fad8ee,exit(),11347767
13564953,1636228553,0xc30cde3ce247913ed87edf1ba02bfdb5c50abde80ced0e83addcd96725aa231a,139,0x50fd33bfcbc6e33dcef56c86193ce38b5e99dbbf76e7dbc813cfd4f7c542fef9,0xeedad1b82ae7ef9820622f0fce2b3685035fd093,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x0000000000000000000000000000000000000000,38451694994043257501961,EURA (previously agEUR),EURA,18,293,248368,119055436103,198451,24286278,deprecated,0x6d104216,"burn(uint256 amount, address burner, address dest, address poolManager, uint256 minCollatAmount)",11347758
13564972,1636228784,0xacef81607b01400cc224326f97cfd4140af711353a3e5f671c3cbce16ee9a5b6,137,0xf2be41bb760b2c8d6a5929d6fde1b884e711bdf65952a03c92991240d60eba73,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x3c0ae590b3d391969d66163e8c3a1c9df256438f,12876876029068213753091,EURA (previously agEUR),EURA,18,308,187588,98260092991,123841,26179439,deprecated,0xe9fad8ee,exit(),11347739
13565098,1636230458,0x309e1a348a4868861feeb2f732e16642675436f767b218dd94446efd69ca3789,670,0x3a266d4f90ba5becea293b814bed2a4fa19b1bec2b3dccac2ccdb397cf95cd52,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x279a7dbfae376427ffac52fcb0883147d42165ff,431719876772648306056716,EURA (previously agEUR),EURA,18,146,247700,89486968292,197854,18638487,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11347613
13565119,1636230805,0xf571fb2b51e1993659b5cd9bbd332f9f5cc72aa258960b44f177c19a17021f61,672,0x5a397241fb6ba01c984c338fe46638489561aa7636f1ac24ffa00a35c1948127,0x279a7dbfae376427ffac52fcb0883147d42165ff,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,431719876772648306056716,EURA (previously agEUR),EURA,18,190,157068,124013457431,121098,9088163,deprecated,0xa694fc3a,stake(uint256 countryID),11347592
13565203,1636232129,0xaf1764d8c14164e55e41e71d8a8f82535ef92d8618a0f1f33667b976df2c15cb,140,0x0b21f860d734848b81feea6cce2a1c8755404e9ee18ff788f21faa07bf11c0cd,0x3c0ae590b3d391969d66163e8c3a1c9df256438f,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x0000000000000000000000000000000000000000,12876876029068213753091,EURA (previously agEUR),EURA,18,152,248368,98508751067,198451,10900021,deprecated,0x6d104216,"burn(uint256 amount, address burner, address dest, address poolManager, uint256 minCollatAmount)",11347508
13565661,1636237919,0xb5a0236787a04b404f482a21d0139ca0546377cf622ecde109f960d70610433e,31,0xeefa97cc8cd43d3f3c50d8f7f1fce24036ac509f10b22d9d565f39183fa6b98b,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xf13317578c4ee237a6e297d6015641744a5536c9,13883667137436425854557,EURA (previously agEUR),EURA,18,243,362542,74636100000,242843,18329718,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11347050
13565662,1636237939,0xe0beeeba9191fbc40a416e3207bf5bf058eec15bc00ca464bf13272a7388614a,2,0xf5c77575ac9f62efe67d4dfb9622484840e00a7e324fc00e16a74cba73220ccd,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x0215300b86c8e2903988c3ddff104d12985ba36d,43150347583191013647,EURA (previously agEUR),EURA,18,172,302485,81866843811,249477,13876175,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11347049
13565701,1636238586,0x0064beffcb125c94840fe1334effe9042d884f670098835232dc9fbbe32b9d0d,33,0x38638573850faf33fc593f27bc2922fd0e57118b5c6db9ed9a167921f5656d59,0xf13317578c4ee237a6e297d6015641744a5536c9,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,13883667137436425854557,EURA (previously agEUR),EURA,18,22,217068,113514100000,121098,1502645,deprecated,0xa694fc3a,stake(uint256 countryID),11347010
13565756,1636239170,0xf0bc7f3850eebd795d3ab3a1e69e5605f456a7e6495f142e2eb308cdcabef4bd,4,0x21719a9929255521181c888b5343d9cf1ee3ede8b36f2bb3cba567e88bd9a560,0x0215300b86c8e2903988c3ddff104d12985ba36d,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x9496d107a4b90c7d18c703e8685167f90ac273b0,9999999999999999915,EURA (previously agEUR),EURA,18,254,6309955,68673167639,5172238,26200417,deprecated,0xac9650d8,multicall(bytes[] data),11346955
13565831,1636240271,0x6a14908e0b169ad534f945bdce0063872a1482489b23bd115fef875d0c9dbe3a,62,0x6272fb75705f5799ae1efdd4dfffbaf9163d2deb9217f0c14d39425b4187fb80,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xe8172d1aaa9f0db3ea8bd40aef494c73d3ac8348,11178936891304807168099,EURA (previously agEUR),EURA,18,254,151383,80000000000,121161,21945932,deprecated,0x2e1a7d4d,withdraw(uint256 amount),11346880
13565922,1636241615,0xf9736be4bb070397878ea0b8b22088c7f51b890635d2b74fd8b905a915b77560,63,0x17dd74b4bf4e751c6453a4f2d089a66687e2b86729eb2a470ab490fb189094a3,0xe8172d1aaa9f0db3ea8bd40aef494c73d3ac8348,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x9496d107a4b90c7d18c703e8685167f90ac273b0,9193487069993391438718,EURA (previously agEUR),EURA,18,95,581678,70000000000,457099,17622067,deprecated,0xac9650d8,multicall(bytes[] data),11346789
13565943,1636241833,0x8da3f1bd9f98498f85d34a22c4a4f27d40d597841e3a91d153c435c8688e0c81,303,0x17423fc5de67d2db99d99551b46b9f90f7e1da0f000255382c63c78c5efecce5,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xaf9657e57e6b876dee2fb3f51cc05b5f1b852376,345583126958969516032279,EURA (previously agEUR),EURA,18,274,239554,68479974923,195972,19574104,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11346768
13565950,1636241918,0x2cd848219e565eb6129bab81ac382d11caab57e427a25d540325cb924cf5ece3,304,0xf7eb449511064834f1fd7142364f45a1b88b42360421d733aa9d4dd52628ff8f,0xaf9657e57e6b876dee2fb3f51cc05b5f1b852376,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,345583126958969516032279,EURA (previously agEUR),EURA,18,203,139908,74299801825,106798,15254944,deprecated,0xa694fc3a,stake(uint256 countryID),11346761
13566056,1636243355,0x2a7fde048bb06dbed6bcc09d34b2ebe05e60a17736b1b99c0a04447fa3c129c5,65,0x691bc26e60f608bd488727fb79a00f604462d3d6b9acaf3b3f444b11019a354f,0xe8172d1aaa9f0db3ea8bd40aef494c73d3ac8348,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x9496d107a4b90c7d18c703e8685167f90ac273b0,1000000000000000000000,EURA (previously agEUR),EURA,18,143,216043,79982486451,158679,11799923,deprecated,0xac9650d8,multicall(bytes[] data),11346655
13566076,1636243538,0x234b4cf80bb7916802d3e706b3ea326abdf6287ad914a114d7920b0fb7b66236,50,0x95b5c837195c3583478f30b099676d68dec07f64959a4891c95406f3135fd7e9,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xe023f1f55db3d48970073c18f830cd61e6b4371d,38977561284890750496586,EURA (previously agEUR),EURA,18,272,167068,80335472294,121841,18634901,deprecated,0xe9fad8ee,exit(),11346635
13566084,1636243630,0x706a217d40d9d95ad9bac5c6b5b4a96ef58aafe55559f013ff25644d1b74f79d,51,0xa68b66e6c560bc8d747f7c766fba0adb645ad1aaebd22c2fb0966b1be6d19866,0xe023f1f55db3d48970073c18f830cd61e6b4371d,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x0000000000000000000000000000000000000000,38977561284890750496586,EURA (previously agEUR),EURA,18,299,248368,74501746893,198451,23713795,deprecated,0x6d104216,"burn(uint256 amount, address burner, address dest, address poolManager, uint256 minCollatAmount)",11346627
13566122,1636244037,0x32e2d40e0da1bab42d364aa59fcaebffe27cc7be2efe59cb7df2b0bb31d7f56b,505,0xe959df0f039ad65c5f02cb99b1241075c929e088b55f35de7e1bd6e70cc5047f,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x8d6c079e5e0c0564607735dba61d7ea730a46a19,8700000000000000000000,EURA (previously agEUR),EURA,18,178,151354,75033116683,121137,11846576,deprecated,0x2e1a7d4d,withdraw(uint256 amount),11346589
13566131,1636244170,0x50c06641547489ea8779616e91838032b83384d53685295fdaf4df0e63f07299,506,0xaad308bf17cff74d0ee8b465e0aef8fc7015ace268612ee51ce451170885d97f,0x8d6c079e5e0c0564607735dba61d7ea730a46a19,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x0000000000000000000000000000000000000000,8700000000000000000000,EURA (previously agEUR),EURA,18,114,248340,85096717896,198427,9362182,deprecated,0x6d104216,"burn(uint256 amount, address burner, address dest, address poolManager, uint256 minCollatAmount)",11346580
13566408,1636247715,0xafa483d1a18056c47c6ca9eaa935bbcb90d3e85dcc662f2020054ea2edfa4653,5682,0x24d45d74f5bde1be508453affc53a0036f12ce84d26eb56947b481a66bf2998f,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x6893593c695d23f002f9278fa75ae1367ce78d96,900000000000000000000,EURA (previously agEUR),EURA,18,194,151340,90481128861,121125,11814511,deprecated,0x2e1a7d4d,withdraw(uint256 amount),11346303
13566415,1636247792,0xdf97718a4eb303f8dad920e7dea9454cbb27573baec85e2dd5083a2228cce674,5683,0xc53fd279ffd2cf277505b77d775444ed1040b8cabe799ea571ec761dbeb64050,0x6893593c695d23f002f9278fa75ae1367ce78d96,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x0000000000000000000000000000000000000000,900000000000000000000,EURA (previously agEUR),EURA,18,146,248311,80507946545,198403,11449551,deprecated,0x6d104216,"burn(uint256 amount, address burner, address dest, address poolManager, uint256 minCollatAmount)",11346296
13566562,1636249827,0xff20531248ccbea8a54443be567c2401a54add5f158808fa6bd77706b431c02b,5686,0x57a673a684e4273d31792bf6a829aec7b5f350bd5a171dea599dd179b851a505,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x6893593c695d23f002f9278fa75ae1367ce78d96,55227512074547133021253,EURA (previously agEUR),EURA,18,115,187588,111140427667,138941,7456685,deprecated,0xe9fad8ee,exit(),11346149
13566564,1636249895,0x7943a9d4fa5e8a3911dee607d412fa23afee25cf431c43646165761e1b61f5fc,5687,0xcbc9df869346cf5b3f65008babba688bc137164a7c42e445c6da9ab2d7bd39b5,0x6893593c695d23f002f9278fa75ae1367ce78d96,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x0000000000000000000000000000000000000000,55227512074547133021253,EURA (previously agEUR),EURA,18,23,248368,119348916635,198451,1002795,deprecated,0x6d104216,"burn(uint256 amount, address burner, address dest, address poolManager, uint256 minCollatAmount)",11346147
13567101,1636257220,0x280cb9698af2093b4e1a01f340913c2283787cc10185914a60e0ac25411ac8f9,27,0x0fa03b808a0743da61a6594eda8df2168bd1a5bdae40b6f514849d1fac02fa52,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x86c0eb3c7794a10a0db7ae2f9abcea19d35a4321,35401644700055170986956,EURA (previously agEUR),EURA,18,163,208108,80070146305,140941,6330664,deprecated,0xe9fad8ee,exit(),11345610
13567115,1636257371,0xc104c6073c8ad23aa7787af720f5a95919d141160d47113aa69dc116c13ec6ec,28,0x8b9f6cc90bb43ee6a78563d3e29283d5ad5fd68f580233c609e46099c583ee65,0x86c0eb3c7794a10a0db7ae2f9abcea19d35a4321,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x0000000000000000000000000000000000000000,35401644700055170986956,EURA (previously agEUR),EURA,18,72,226857,75949450817,181351,5111533,deprecated,0x6d104216,"burn(uint256 amount, address burner, address dest, address poolManager, uint256 minCollatAmount)",11345596
13567764,1636265814,0x1a8880bc0bcccd2b25ccfc72c4f55ce29edaf7fdd6e29d8f0ca7da340c9d2887,1047,0x11291bfafd8f7c2a62bc5cc46965635d1b0003e5c29689c0fb74d8055722b550,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x0f0b2adc2c4da73ed2721f6f270cbacf8c5355bb,2787204067162711653889828,EURA (previously agEUR),EURA,18,165,187588,68536127278,138941,11985507,deprecated,0xe9fad8ee,exit(),11344947
