blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
8385471,1566280186,0xbf23444bfe202b908168a4cfab4bf93d9fcfca68e586b6e3a65a4234d4f0ad50,399,0x37efd8a6639155b4e9a637a23b1857985e3dc51a80efe244c64ab721f2b508bd,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xfe27fbe3280067cca82d2f8677e96dd139e40238,34537539371100,CircuitsOfValue,Coval,8,121,40495,20000000000,40291,5201913,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16676034
8387168,1566303540,0xf533d9d8a1c0accb6ff2452583d272c44d8cc4a25c6c8fc781680f40322f05c2,400,0x9bbab687f84a71c0f76f04305a37213d3bb5092d1c0b96f27e2d5b7f4a2b6521,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xb07dd0f6ed67ba1c7e34f2ff6884ad2e994142d1,59853945421200,CircuitsOfValue,Coval,8,154,55861,20000000000,55419,5639911,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16674337
8388443,1566320579,0x51d2dea47020e62a4408a904e8453bf73a8f04f530a23303e9be565e9a35203c,401,0x3e31a2abdd3166b4dc216688ae2baede2d68d23a4570fafafd96c15bc503a45e,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x5ec70a01e5b749a2ba84262c1a08c51000dfd069,500000000,CircuitsOfValue,Coval,8,24,55605,20000000000,55163,823818,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16673062
8388507,1566321488,0x10acd31a35ee7586b0209a8bf4040336f8d4e02f79e72ae2bed43e58dc12ae78,402,0xc96abf13e6e952cfd6d26e4ca822161835dbe24abe8576194bc3eb9c77197c62,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x5ec70a01e5b749a2ba84262c1a08c51000dfd069,31636229825000,CircuitsOfValue,Coval,8,46,40559,20000000000,40355,1446383,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16672998
8390239,1566344491,0xa990e4b58a713fc611333526505c9eb758972e55beb86c38d870209af7ec4a5e,403,0x204e2390df3cfc12f671976342da7f1d922c1f19d418d5444fc954a22cede242,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x93c3f25350325175f37dbafbfa6bcd056ff61b42,1000000000,CircuitsOfValue,Coval,8,36,55669,20000000000,55227,1433618,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16671266
8390276,1566344929,0xeba6fd43321002a93508911c246807805baa09a0882ce226352087086aa50661,8,0x921324106d014cdd0d8d462693703b6350e789ea01e4988e84d19736d0bd6332,0xbbf2b31fec51e58bbefd26401483170eb4c69eff,0x3d658390460295fb963f54dc0899cfb1c30776df,0xc225acca2244cfa84cd8b901b06f3d4c44969558,71500000000000,CircuitsOfValue,Coval,8,44,57079,6000000000,40564,1404293,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16671229
8390283,1566345025,0x592148dbad9703d8fbee46a7bfa6941a0d9e1ca23a5c2d9e3bbb33584259e6d8,404,0xef8bfc776e84ca90f97f8d288e559b420d8a3bd5f42eb5607d851842a8e11b11,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x93c3f25350325175f37dbafbfa6bcd056ff61b42,10000000000000,CircuitsOfValue,Coval,8,68,40559,20000000000,40355,2589083,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16671222
8390359,1566346010,0x3e305cf4c8b1f594acc25c60304e6877b45048a6b347a803993c516c9f890d4f,405,0x84fde5a4d5ff9153286efaa6fc6c7d18ff3bc9aa9c22424c4381143f1c8f6b90,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x45b18fa73e2622c3e36aff432afb501ac7c9c683,25000000,CircuitsOfValue,Coval,8,20,40495,20000000000,40291,662851,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16671146
8390359,1566346010,0x0ba596d63360a469a7d60dc7061c18ac29d7cad8c834a1ee758115dd565a3a58,406,0x84fde5a4d5ff9153286efaa6fc6c7d18ff3bc9aa9c22424c4381143f1c8f6b90,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x93c3f25350325175f37dbafbfa6bcd056ff61b42,30000000000000,CircuitsOfValue,Coval,8,21,40559,20000000000,40355,703206,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16671146
8390411,1566346754,0x9823d7a6352eb4f80ccefe7b7f09989d779d036ed8e86e6da344bbeb248cbaae,407,0x07d1cd6a9087159de3b972c30df7387932e31540031c90336b326b4fd47b5835,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x93c3f25350325175f37dbafbfa6bcd056ff61b42,38800000000000,CircuitsOfValue,Coval,8,5,40559,20000000000,40355,177567,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16671094
8390413,1566346776,0x2685939ab374adc3c4380552cc912c38c30747eaed324b7a5f68914250a68941,408,0x4aed3f2629c1e56961cf91c8126233ce24d161be2a0b7950db2365bcf613cfa6,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x45b18fa73e2622c3e36aff432afb501ac7c9c683,34300000000000,CircuitsOfValue,Coval,8,41,40559,20000000000,40355,2948012,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16671092
8390615,1566349473,0x8781e0e9a8515b54825b79ca1169002ad686dc0733400543a0d04b7fb29cd9bf,409,0xcf02f44edbab2b47d1b3d191deb7c2ad403814bbc645d2887a9f37eae96b8617,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x93c3f25350325175f37dbafbfa6bcd056ff61b42,40075800000000,CircuitsOfValue,Coval,8,10,40559,20000000000,40355,362560,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16670890
8391344,1566359303,0x63316f65f07a8c579431ca30f31d89ed61e277f8730d20dc4955442630c45fdf,410,0x5b7f2da612cf9c29881a7bf56d1a42e2568812fbeb4ef5cd27da88e938c4f96f,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x8a49569d6ef4d63a1fc70b51827c1535097d5399,25000000,CircuitsOfValue,Coval,8,53,55733,20000000000,55291,1795332,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16670161
8392399,1566373218,0xf99f0a59322f7b4ad7e68445593cc3e453917c61d49feef44b30d9d29ed94d9f,411,0x9fbdc71b881a15dcf0f6fd5e9ecf7d850806bf71fe73c6f2859109613bcbee08,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x8a49569d6ef4d63a1fc70b51827c1535097d5399,12967547332100,CircuitsOfValue,Coval,8,63,40623,20000000000,40419,2218726,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16669106
8395191,1566411077,0xf111e5ed059af92e8db76d0708ffe63b395acfa7170d449e53f7c844f958d71d,335,0xb5cfd4328af90264b473759a1c560246e45c5bfbaddf324bc1fe1819bc0ec7a4,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x6a88da35a13b30c1e1f3e3c1fb97f877cb9894b9,700000000000000,CircuitsOfValue,Coval,8,39,40623,1300000000,40419,7915547,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16666314
8395211,1566411271,0x048af0100d46d3aa0896172f83771e7722fcfe756a63bdc23e59282488a12af7,337,0x4b54b84d9e9a275a243dac9b86ef3ecb6c22d557a2734445535ab8e945f596c9,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x0ddf3ed90e7351ad00b0b50ef8d8a56a5f52cf6a,310000000000000,CircuitsOfValue,Coval,8,22,40559,1500000000,40355,3942917,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16666294
8395422,1566414070,0x7c45d6cc15cf0848b7c775b2cdee54d2123d60725d8d135480fa0bcf07d00d15,412,0xcc8e914f15d811433e74f8fd7b1718b530ca969a19e143c62b90b07ae33b60fc,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xbb85d4bcdf18883171544544f5b4c474e7f7b5e5,14375000000,CircuitsOfValue,Coval,8,13,55797,20000000000,55355,592019,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16666083
8396543,1566429000,0x645b039020959f01a42914e7831fcd1b71ca47239f1b1403235860286312bcb2,413,0x3c04c6bb2775755f411fd9d8754fc5a672681e490a755bafc31600e5b2d12a17,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xbb85d4bcdf18883171544544f5b4c474e7f7b5e5,6200000000000,CircuitsOfValue,Coval,8,17,40559,20000000000,40355,1952335,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16664962
8398690,1566458134,0x823249389ca2715410598ac363b92a7ff44767f8fe755cf47de274b95b246204,414,0x753608530d27501f30800275b2430df85d1e561526ec3a33dfa89e98865f0ee2,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x4d95e92fc451af8c6da430d7b5cb38ec9de890bb,100000000,CircuitsOfValue,Coval,8,80,55669,20000000000,55227,3201211,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16662815
8398805,1566459646,0x5fc2706b7c36ebc696f15028ae3753021c6d40579e5dbcbc9a18bdc1e330bbea,415,0x34d4e5bea55b6fe123ed3a619e22656658eff9e8990f17a15386e01ab48e53e4,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x4d95e92fc451af8c6da430d7b5cb38ec9de890bb,3065124583330,CircuitsOfValue,Coval,8,67,40623,20000000000,40419,2718670,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16662700
8401190,1566491926,0x3c6d7a14b742c29b379de8c86ce12f595954b9e01e2fd15de207c1d57ba7a599,137,0xdd0f815e4450c4fbfec0dd8ba9e79310662d4a3f9947299cf20aed52afbde951,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3d658390460295fb963f54dc0899cfb1c30776df,0xbb15d49ffab5eb3a8948dffab171da53921e1228,39919864499122,CircuitsOfValue,Coval,8,54,250000,2000000000,36581,6381821,deprecated,0x9e281a98,"withdrawToken(address token, uint256 amount)",16660315
8426891,1566836629,0xc0df034ab13b12255ac401a52ce3742de7a70ac8edc3c21047448acea4f4b0bf,2,0x16b371d17e6631abee56db762df46be91476d934d55c8cbb31224df167cba681,0x6835dff2297acb6b8292308b052c56f6862adaae,0x3d658390460295fb963f54dc0899cfb1c30776df,0x41f00154140837aca6933466ddae15ec9b482c7a,19001900000000,CircuitsOfValue,Coval,8,18,61156,10000000000,40564,912592,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16634614
8426965,1566837508,0x310c8fdc93d9ef13b8da56aaa298c1615c8217e444856c4f0946824bf6fb5bb9,12,0x772faf235eb211a0a6aa109ef14f20aa183b3724a2df7e47ad2a322c2f1b0150,0x41f00154140837aca6933466ddae15ec9b482c7a,0x3d658390460295fb963f54dc0899cfb1c30776df,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,10000000000000,CircuitsOfValue,Coval,8,70,250000,5000000000,43168,7383969,deprecated,0x338b5dea,"depositToken(address token, uint256 amount)",16634540
8427061,1566838674,0x961d684c5d41880c8fc87ee5c8c215c5ecac94db7d9209ea3041d12676b9f6bb,15,0x4b44eea2c76fb038b628b62a3653312f523932d53559c70063a214d8eb7a7ede,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3d658390460295fb963f54dc0899cfb1c30776df,0x41f00154140837aca6933466ddae15ec9b482c7a,996900000,CircuitsOfValue,Coval,8,25,250000,10000000000,51453,6044255,deprecated,0x9e281a98,"withdrawToken(address token, uint256 amount)",16634444
8427123,1566839720,0x2137fef2981d5bc1dae58b2a984755a738565b335ba89235a91104865a2de456,417,0x51a4784823a86e4c3a4906051d9716ebe1795b5c885ee943de628a088bd60c50,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x9d68552eaeee78cf89e9f7477e9965f12777b105,301100000000000,CircuitsOfValue,Coval,8,65,55861,20000000000,55419,3976865,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16634382
8427123,1566839720,0x12f35fa9493e1653d8c7ab78c81e7174f5f7babc00c9716f8e49436f7c1cbfb4,418,0x51a4784823a86e4c3a4906051d9716ebe1795b5c885ee943de628a088bd60c50,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xeabb793caa9e85d57be8e31a07ace8e446d77d44,26284272307700,CircuitsOfValue,Coval,8,72,55861,20000000000,55419,4354083,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16634382
8427124,1566839723,0x6de5f456006e4dbe9179a03ae5890c4d5527b78c3a7f725f414f6710ffa9a2c6,419,0xb6acacde72e33417f56a79ba68f4fe9c70b18edea68b8008abfcfc6b66ea96ee,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x88e352baccd2974f28055263a588d62c7b33c406,9865580774560,CircuitsOfValue,Coval,8,61,55861,20000000000,55419,2304302,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16634381
8427126,1566839752,0xf33dc9af3ab794bf98293657d47236bfc0a47927b9632566ab065a5723d98221,420,0x369f4bb54926fcc08384abd00ece96d74c125dbef21f2423746395de6e24a1fc,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xe202dce85e95384b8212f519cb22b89509ee56b7,100000000,CircuitsOfValue,Coval,8,4,55669,20000000000,55227,155831,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16634379
8427128,1566839765,0xefb2b24668fc0b5e72c5dbabbb540e7298259090282ad205baa5228e9f39a753,421,0xc3ae749f7e3ba038ff04ab135734843ecbc78b08ebd05eaa60d71d8d42b8a396,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xc4a45cea33d367433119499fc2a4aa6f26d7fb46,480000000000,CircuitsOfValue,Coval,8,39,55733,20000000000,55291,1400009,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16634377
8427128,1566839765,0xe19cb78a6c0f5c0016f91f66006a8581668a508b99b9ab63d1a53379e498a9fa,422,0xc3ae749f7e3ba038ff04ab135734843ecbc78b08ebd05eaa60d71d8d42b8a396,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x0c8572096e0b1ecc7ef38ac921a26c0cf5d5f286,88630210370,CircuitsOfValue,Coval,8,40,55797,20000000000,55355,1455364,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16634377
8427128,1566839765,0xf94e62f64eb080ff8421bb375414fa611911c0ae1d6b5c3b3318ff056a8caaf7,423,0xc3ae749f7e3ba038ff04ab135734843ecbc78b08ebd05eaa60d71d8d42b8a396,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x5b3cfb86a9575a2c42fd88aa71f0957004fa9209,25000000,CircuitsOfValue,Coval,8,41,55733,20000000000,55291,1510655,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16634377
8427129,1566839808,0xf0e66b40079e3b069513799c0b86a0ebcd36d6dc04577562e994933fd82b7cd2,424,0xbe5d0262948ec2b210a25eb3dce60f56d15274d119fd9fb43e7e3c61573939bb,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xe202dce85e95384b8212f519cb22b89509ee56b7,100000000,CircuitsOfValue,Coval,8,21,40431,20000000000,40227,759777,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16634376
8427131,1566839858,0x9f45f8e1609aa7228d81d9396b950a6150befffb9525aaedf2eba8941a0735a8,425,0x804e7d0ee53f9e864dc6186461a5eb7c6cde9a14d769b6b0ac5a01d141e480c8,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x8f0d0876da49c687a2ae8549dd46dabe4a57c8b5,2500000,CircuitsOfValue,Coval,8,62,55669,20000000000,55227,1743608,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16634374
8427131,1566839858,0x8ba7590e7cd085374dd054a16ae5502b27c1ec7082a87bcc1b5b80c1d5ee48c6,426,0x804e7d0ee53f9e864dc6186461a5eb7c6cde9a14d769b6b0ac5a01d141e480c8,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x8f0d0876da49c687a2ae8549dd46dabe4a57c8b5,5000000,CircuitsOfValue,Coval,8,71,55669,20000000000,40227,2081946,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16634374
8427131,1566839858,0x4f60dc1fec00019c8377407e67a4a1beeb9a457972c7661334d369af3d742279,427,0x804e7d0ee53f9e864dc6186461a5eb7c6cde9a14d769b6b0ac5a01d141e480c8,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x5b3cfb86a9575a2c42fd88aa71f0957004fa9209,200000000,CircuitsOfValue,Coval,8,81,40431,20000000000,40227,2440524,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16634374
8427134,1566839866,0xe133d127cf478e7b26e321b1569a619ff3f4a3e2d856b2406e6e7b7b6143b1e2,428,0xfadea9dee3e20660f3a9131adbad30804a52dfd1ddfbe696a5fda4fe92ed87f5,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xbfd15aff169143ad4a72df6c3baf31c10b1849c0,15000000000,CircuitsOfValue,Coval,8,3,55733,20000000000,55291,165861,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16634371
8427136,1566839906,0x6afd9837125718e38557a88ed352d4e9b7d970ced244b06754d7979c55e68dd7,429,0x0bde2019522d9a43e391677deab1dd66b7a7dc454705762ff654cd83f9631032,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xbaf30733aee969b21eb6f3756c7cb1f67c2796cb,81796875,CircuitsOfValue,Coval,8,33,55733,20000000000,55291,1922039,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16634369
8427136,1566839906,0xfbdc29d3432783ccafb555ac883d9fb4a95b2b8ac244ba4359fe02c738d97081,430,0x0bde2019522d9a43e391677deab1dd66b7a7dc454705762ff654cd83f9631032,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xbaf30733aee969b21eb6f3756c7cb1f67c2796cb,100000000,CircuitsOfValue,Coval,8,34,55669,20000000000,40227,1962266,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16634369
8427141,1566839963,0xe467b6bf2bcc34000df536b468c1ab366f5d90aeee11a6ade21b843a4a91e7cb,431,0x0b23fde22ea49497e0c6b74ed73be679c54d94b286a88cf8f12401627c2ccb0d,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xc5adbc2df4f5afa731b5c3f0fa8e1f36131f87a6,2980000000000,CircuitsOfValue,Coval,8,27,55797,20000000000,55355,885212,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16634364
8427149,1566840123,0xf5e503580f1c2b3cc5832d58571da878142c6f1531ab275004d773a45d330707,432,0x59e98ec353c1cce3a7ee34895da0db2bf81acdd92405207e8bcaa66e189f3239,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x1ee19bc9460884e3f25c247b79a073868dc15953,20000000000000,CircuitsOfValue,Coval,8,64,40559,20000000000,40355,2680528,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16634356
8427264,1566841524,0x9a37006d9e4b86cab393333d4c3923bcd69f8d94aaafb945bae12bb2a45dfe12,1488,0xf5e3a6b76dfb1493f40dd9c2ccd6dbbb20e5b50cf6a6c895ae6aac1ecce7f05d,0xf957a0d48ffda04d80e829f92ca0b5199d908349,0x3d658390460295fb963f54dc0899cfb1c30776df,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,16950950000000,CircuitsOfValue,Coval,8,67,250000,9000000000,43232,7731527,deprecated,0x338b5dea,"depositToken(address token, uint256 amount)",16634241
8428347,1566856486,0x8d0c19b4135f3c04b2ebdfb7ea7bc12530a948b60fbb78d83f7ea232ae3f2bda,433,0xfe53668699953facccd2e4164e43aadfd7f04149da0cdc5f12ba3443b8aca87a,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xbaf30733aee969b21eb6f3756c7cb1f67c2796cb,117675200000000,CircuitsOfValue,Coval,8,51,40559,20000000000,40355,3446937,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16633158
8429299,1566869576,0xe7081ccd45b62c8b93dd08cb06cb0676142178bac0bfc39901a595035b0753ab,434,0x82d2d60d124c211b81011f33f0437680a236b982fe10d2f42fee49c9f7f150dd,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x894cb8ab1b19dd4260ff7dff04358d075b06114b,40366402741000,CircuitsOfValue,Coval,8,56,55861,20000000000,55419,1950807,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16632206
8429366,1566870566,0x14ba1c47772c4f976afb95cc00d86ee63fc27b28529c614a230f7c70eebb5b55,435,0xd5456e532fb7c43f4ec4a56fe8f579e4cced4240247b6eabc98cbe73aacd6e4f,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xbfd15aff169143ad4a72df6c3baf31c10b1849c0,14302925618300,CircuitsOfValue,Coval,8,7,40623,20000000000,40419,297864,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16632139
8429366,1566870566,0xfd6045a47659074149cb4e377f4b0868029b1c6beb9659636f3f8fb591759c26,436,0xd5456e532fb7c43f4ec4a56fe8f579e4cced4240247b6eabc98cbe73aacd6e4f,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x97257682512274b3a35497573e06852a3c99a2be,1120697259000,CircuitsOfValue,Coval,8,119,40623,20000000000,40419,4636870,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16632139
8434021,1566933592,0x83e72d4aa450c3f4f82e4604736c9c4fb963775ae2356d3447c6bcd6760e493d,437,0x58d62b7f2a7fe7bcfa9777495fb95f7765d6e642c7fa7f8f3c0fa644755e137c,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x134fdaabf48084f88d88b0c94be8201fa5707882,10222166000000,CircuitsOfValue,Coval,8,4,55861,20000000000,55419,1721111,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16627484
8437299,1566976863,0xa46d2bee733e135cd5d037e3f663aef50ab471f7ab8be46b3530c89435050ecf,19,0x30673d043a4b6640e04387c70c8c91bc66431436a8740637ac5c8fca8eb74933,0x41f00154140837aca6933466ddae15ec9b482c7a,0x3d658390460295fb963f54dc0899cfb1c30776df,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,9002921900000,CircuitsOfValue,Coval,8,98,250000,10000000000,29116,4291591,deprecated,0x338b5dea,"depositToken(address token, uint256 amount)",16624206
8438155,1566988697,0x9ee81b5b608470a8b26a09b251f5c949c80b14811ec09f7272fcdb8629bae18a,438,0x12fa68445724f2a5ed6f0d95bea020e6a60acbcb8439bd273831db843fc717d3,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xcfe67c83fd3d37690bcd6a57178d761973a45e69,25000000,CircuitsOfValue,Coval,8,30,55733,20000000000,55291,963262,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16623350
8438282,1566990411,0x2e80a1f6e16829ebbb0d75855ef064b555dec96a5404011ba2949ed064a08900,439,0x2f4008282fe3262cf1137e60f4e9dc0e589315e10b9a2d2b79f4ca91eaed0202,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xcfe67c83fd3d37690bcd6a57178d761973a45e69,1000000000000,CircuitsOfValue,Coval,8,6,40495,20000000000,40291,214607,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16623223
8438658,1566995435,0x67a447acd137dcab3cf49809304dce4c017f51d9dfa4ab3735f6a1988957d5bd,440,0x0213862d1244eb67849f9b5b4b97e50d4306db8d5a2ce65db0c783ef5164ea9f,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xcfe67c83fd3d37690bcd6a57178d761973a45e69,60839527534300,CircuitsOfValue,Coval,8,66,40623,20000000000,40419,2189402,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16622847
