blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x401e1e6e95bd7f4a90c289a712d17daf57acb4e8,20005000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x5442c46e1b44fa922c125b8580cf37a3944de952,20005000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x891e8ebd0430ab4360b7b74996c2aee650a960d9,20005000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x4a79baeb6b24769d7775d55a5ea129e3f50e2b35,20003210000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xccee66d02065b3c10e507676913d4446ba1cd4ce,20003000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x299fe93caa4bcf2dd0e7adc46a72a92c0faaeff6,20002500000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xe14dad6ecb799aac22d938afdec38623bee2d25c,20002370000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x3391b72556d6f70055a8f7452df8fa8e29238d26,20002000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xf180efe50905a9fc66cccc91a8945805ce8d6570,20002000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x263ac62765ea49d45580e03f01ce4e8c739b8dfd,20001700000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x071a479b9e571a7dd5513b984093e16fe964ec95,20001500000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xddddc0755cd67592515cfb0c2ae4db9e9523841d,20001390000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x21fb197a7a719b93e2371ea393b4914bb91aa07e,20001270000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x821acf4602b9d57da21dee0c3db45e71143c0b45,20001090000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x0cac9c3d7196f5bbd76fadcd771fb69b772c0f9d,20001000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x1d0738b927dfcbfbd59a9f0944bbd1860d3b9248,20001000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x67d9057494e2e1b7361251043843db3c2abf8177,20001000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x7d4fbe5298cb590d2fdca0ac14ac405d9aaddc9d,20001000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x88811d23b99c15d5ac8bce1ea4399f5acf1f393a,20001000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xba948a3191b505b001f2852d6c027dc4dc66983b,20001000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xca52dac830a96488ab73038b8ef5bcc43440def3,20001000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xd9c3415bf8600f007a1b4199df967c25a3e00eea,20001000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xf93d4ec4cadec63a68fe13ad5bb1abed44ebb81c,20001000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x4e94b3c292a250d4149e9bb0b6681c6261468581,20000900000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xb6997a255be3658c8f936bbe8cf35c9314070953,20000870000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x379d34a86eaebd7b3b1463b48f15994dfe2fa2c3,20000810000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xfa14fb4d1e614ce051b370d3d41d8689ecda3daa,20000590000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x636331d5c5c0264c5b4665f4667e5609317f8b3d,20000590000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xed56bc4d7dfc7e0cc3f5f3314141a054cb457192,20000410000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xc0682d80cb3c6bc921f3f4672f814b6b4d476a70,20000350000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x0fb9c161d925f217e534a34b6455f6125c096308,20000240000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x448749280160d2126053330fa7a18f893943c455,20000170000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x6b16c68fb2a4ffb919c37c58ea8fe27baed53e93,20000090000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xcab532dd7a22784afbfed080705f377e20b647e8,20000070000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xdadfafeb87910a1f1f10b1f3df2b13a8722bc4cc,20000060000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x00002b503a75998c97508916a74fdb41934fa030,20000050000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xff26ccf9058b9bd8facfb6a8876864fec193285d,20000030000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xf51a3187cb58437bf796d4b7c37f2abadda05e0e,20000010000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xd8fbb76d51fcb06d6d8dc29d0d3d69d2a6f41b0c,20000010000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xe6236a434fabe01254b9f9d7e4e393006623fe53,20000010000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x73a74b1e90c8301813379d7b77a2cfbd90d8b277,20000000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x00430041b63ae4cb4879db22b6f877736c179587,20000000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x02e67cad0e29ff8a5fb7abd28c219373cd787535,20000000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x04818388287574599c8fe3bd99687e0ce87c02a5,20000000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x058b10cbe1872ad139b00326686ee8ccef274c58,20000000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x072a96d5f54eb25a81b06cd4d2a5bcc2203be388,20000000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x09c7074f58f8bf2b12498dc51ac155e72a8cdc07,20000000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x0aa3ae4ab9854903482da1f78f1052d6bca64bbe,20000000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x0df3dc2eb13ab4784a17d7bfa19ad61585117554,20000000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x0e0474be7acc8be47127fd7a860faeb3cac5aec6,20000000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x172fa5595b7bf4b57fa6a8ca010b194e968ba38f,20000000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x1732951b80c737dbb8f367e83e530623bb612e54,20000000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x17434dcadc65191fee6a0c7e57a9ece8a23cb7bb,20000000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x178ca4511cb15bedf58eed96cdea2bead2f414e6,20000000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x195fccc4d97363ef29d1496032df99c8943fd406,20000000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x19922acec493e30a44329bb34be213920e504e8b,20000000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
12755383,1625325911,0x0da297a4976475f727a858565405dc72415c0989e789e13d47a53e0c16dc148c,2,0x4b41c9e1478ec2565d97c2007e8878d4a1faf8781edf1154da060fa5c1723e7f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x1b1ed71dc34e47874a31f60fe901b80fcef91e94,20000000000000000000000,DEXTools,DEXT,18,13,7438682,20000000000,7195322,8008834,deprecated,0xbbcb2bbb,,12306130
