blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12439774,1621092510,0x44c125274a80ecc0c74a48a8232777055d5b18d3106c9835ac37e9b70108a850,101,0x1d5d8634c15ac6caa624708c85dc3de25025cf0f3aefb4d8a530834c59f86fd6,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x5080a08abd48314be4e72e3a6ac5c1af63e6a793,946566169839161095521048,Shiba Inu Bone,BONE,18,124,164034,79000000000,123564,14463128,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12621880
12439961,1621094783,0xf80d30234da2aebfc72e02975dd55a64d1b6aed3809c4d03d8848cbca409c090,102,0x2651e834539bdbf076c91857b439793b4b600818a70f4793b034c3cd6c9600b4,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0xbb0e21c914c5cc31e228f14f9ebacffb49dd78e1,471241777576908536577740,Shiba Inu Bone,BONE,18,26,164034,81000000000,123564,2292069,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12621693
12439986,1621095105,0x391a25beac48160639b621846e2fa989ac3c457d170f3b851d8c724821af9d1b,14,0x7949acc4ef9c6a28b636d7e8216f96e91f3ada8dc47d0fabc78eeee233b2d33f,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x7139c74cd0af93dbdc2a7f8ad0f4d7b5d9c91a1b,70569352171266207204616,Shiba Inu Bone,BONE,18,124,178946,77150000740,123564,14250286,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12621668
12440031,1621095635,0xc69c7ff883110cd3d8bc0a7c6575475f873fd2ad57e6e16a134f6000f462ef4e,47,0x633c5c3aa18f8bd6ad0c1fc6de0eab20cfb1a99a976b403ac4e6ab62f18415d1,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0xcb3b366ced5ab2170d2ac72a5a97c4747e9186d8,28219219866203750846434,Shiba Inu Bone,BONE,18,49,178946,78000000000,123564,4097253,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12621623
12440039,1621095711,0xc324ac798f2014ca596189796b5e07ba3e85c43fb3de65d4824eaab358e368a0,56,0xd30adcfc5d5267796cfec6340b8fe0dd74487d2f20feeb964a97f815bda8d7a7,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x0dc8186355bbb5399c51f642928c0a17830f5681,122441201986908400829932,Shiba Inu Bone,BONE,18,181,222211,91000000000,187369,8184835,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12621615
12440050,1621095852,0x6702a4564d9bdf8ae70845c9c20c74f7c8d829eb93cd6c22a61bcc6e220f3427,57,0x74ef14e40f9edc790a036ea9872b3d97d9a3c04c1a2250f8fd24e915e3c41140,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x0dc8186355bbb5399c51f642928c0a17830f5681,1103303031090234345416980,Shiba Inu Bone,BONE,18,87,201578,95000000000,170281,3842154,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12621604
12440185,1621097607,0x8a105ee0080c100110f2df2a1c1cd3a17b6d428e8a6d350e658cd1f5d352d1d5,9,0x3972a59567dbd6f475f25ca25be72745e70dfb435c33da951ad0136325b5db15,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0xe32b3b8f932e63c511802b63f477b4f69c9037c0,46669800792777220630427,Shiba Inu Bone,BONE,18,213,178946,82000000000,123564,14839818,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12621469
12440225,1621098169,0x9ff878a9193ad2a1f3275e1283b6825a9379f35a240f081a7de149853795866f,98,0xc9e4967c4ce6d6190e0f2e92f22c84ff38209caed3052ec219b98ec5a82a3720,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x28310c9c61cc9a09c8a6999554d99cf3bf039c5b,465965358439134963666654,Shiba Inu Bone,BONE,18,87,164034,92800000000,123564,7832931,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12621429
12440241,1621098393,0x854b474351633d176e2ab6e3a214117f6310940ab51f28bd400780f75f333beb,99,0x2f8c44774551827e58dd4f1944c4bfb12d424a2feda8ebebd09cbb0c3bf7c8da,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x28310c9c61cc9a09c8a6999554d99cf3bf039c5b,139529840859252963420091,Shiba Inu Bone,BONE,18,93,144925,87050000000,106464,6492571,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12621413
12440246,1621098419,0xa6c6d0d185a961d370e8060d4e867f60fc3124b879454e99926ae9251391e0a3,18,0x2978b2e671e27917a4f133b8ae89c945c13ff18a049553420c12651e63dd247b,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x4a9081e0243faa9d1895b6f77dbbb5588cc06f37,6973349062191616833866,Shiba Inu Bone,BONE,18,141,178946,82000000000,123564,10996910,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12621408
12440286,1621099073,0xd6e1719d46cf9b5faa099817ff7ff2b76a0906153ac52d9495452d086dd8c4f8,27,0xb88e5a44518fcaf7dd28681546bcc8ca854f34a3993809bcdba7201fc13f2cac,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x86716f62b28838aaf2172f5aa8a5fc05ac53d704,10000000000000000000000,Shiba Inu Bone,BONE,18,242,171079,100900000000,130943,14866465,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12621368
12440292,1621099122,0x100aca174a842d3af98a37a929eb3deebaf5459c6c8943d8dabd9514a6bfa0ad,1,0x3af96a038dca528e214f2a5c8f79bf5894ecc0b9540c1b74a87c5617cda2cf2b,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x774dec99d9b151c894069d6d5022e9181cedc15b,26029599596049052533769,Shiba Inu Bone,BONE,18,174,158100,96800000000,106464,10362958,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12621362
12440326,1621099580,0xbac7a3f1dae9da41d26f731c462bb862e3cc6161ee709fc8a1c330d30763e7fa,28,0x245226236a28bfcd52bdcfacaef77530b53ca628a23773d849728391c14bed67,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x86716f62b28838aaf2172f5aa8a5fc05ac53d704,90000000000000000000000,Shiba Inu Bone,BONE,18,107,152269,93280554864,113843,11127060,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12621328
12440350,1621099779,0x97a8842d297e984fcb626a3ce01161a6a6bd6c51fa858dfd68b6a614de1a203c,109,0x2b06331cec7ce658857c96d18114e2defbd50bb0d9ca1bb476a3fd61c134b273,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0xcd8045e020a9c933220f958b806123c209658fce,246009744760341697627211,Shiba Inu Bone,BONE,18,59,180437,105630000000,123564,3364885,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12621304
12440387,1621100211,0x73fb946ea6e7eae97fae36dd06b056c5d7f6c203d7f9daa8c9723b9c6c404b4b,20,0x10daac1ce488eb42782677a91e1f2ccbed3455c7f879cebc02bdaf3dcbb5ac7c,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x51485d148483c4f533347a48fa737574d369169b,49420029029906057027278,Shiba Inu Bone,BONE,18,130,164034,89250000000,123564,12425210,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12621267
12440418,1621100543,0xa9a03f79ca3bd0e8a88ab49d35c3a492775aad47a5854cc696202f5265933c24,103,0x067206cd0a6114cce82f9a7f0a82d8062db391288880669aeb28cbe7931cf019,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0xba1b47c719a0ccf547ea420af40fa1014db7298c,3667625695626163689579585,Shiba Inu Bone,BONE,18,223,164047,84000000000,123576,8194527,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12621236
12440483,1621101384,0xd9a937c22e22c6951c15901341f94398137644cbcb7f4b0753f29fd2eaac2568,19,0xee0c0d15167087735b302091bb3f98ad03e70f04f1df81103ebcbea05330b9a7,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x9687b5486f12c4a549588a8ca92dd29bc265bef4,45320924166993679354118,Shiba Inu Bone,BONE,18,102,164034,105000000000,123564,4490590,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12621171
12440605,1621103012,0xe0a0b96ed8686967009bc47be2291cd7e5e137cca5e3c120a0cbc333355ff632,14,0xd05797e4e22274d8c75e64ad73c5679d64c889bdc03ca05ffc001157952de2ab,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0xbfaf20b6817416d64bcd29d575152fcbe1de654d,212837418965683471064373,Shiba Inu Bone,BONE,18,99,164034,75500000000,123564,7196210,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12621049
12441173,1621110407,0x84049e1d5812f6efa0713b915f779f4f5a3597caaf58f857c65bf5c7755c474f,21,0x6f139907a2e4996289d8c3a0a71758ffbbae7bc216f74e7fa6ab589387d416b9,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x504b0ce5911e771e1b57a2e81b7e8788481d036a,260297210839266527013084,Shiba Inu Bone,BONE,18,162,164034,76500000000,123564,12524724,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12620481
12441192,1621110656,0xea1e1c28613bfe7d86764d5f8d5034bbf399889663914d1fa1200bb90dda0d66,102,0x2cbd96b1712177e2735d5b936d4b05621238faafec97f67726da259edfff7d1e,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x1a89d41a7f6d90cc0bfc2dbf092141a19fe93a18,385509080402626314557037,Shiba Inu Bone,BONE,18,59,158100,74800000000,106464,6115351,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12620462
12441261,1621111644,0xf28302dec45636f90f42ee287d1956ea3d10b264d73241d9b0643363146d4368,2,0x2fa521a670fa333d8462a1aa55fb00fbb778524500f82ae4f3c66c7cb016db98,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x774dec99d9b151c894069d6d5022e9181cedc15b,118947824212295399965561,Shiba Inu Bone,BONE,18,198,158100,77000000000,106464,12802401,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12620393
12441395,1621113690,0xfa0dbb81f28156fc9269f1c981e3af2e24bc45ca8ef659c0a4a7bb4f37832696,10,0xff84b5e5c7db013f89d206c91b6abc3e097cf1ae0fb0ebed35ecf0e72e53aba7,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x3de701d72b8411006dd3f48c056711a368f1438c,4503861519367318590675,Shiba Inu Bone,BONE,18,83,178917,83000000000,123540,7082163,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12620259
12441684,1621117145,0x43604b61f08d21720237c18c74237cb53809ede749fb8e1f04734e9d02ea5a6a,53,0x79111dc8a0768fabf9afe31a74af5b5e4cb4e3dd39ba9ceebcff43e2470eb506,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x158ff4f86514a783c6d801045164cbf915c31f16,225031972039200233637921,Shiba Inu Bone,BONE,18,172,178946,67100000000,123564,9321516,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12619970
12441696,1621117284,0x147925f05a06b03c91774732121e78162561a2c052fcc19d52e48062f3d61d31,6,0xada3f1d1cf940fba255d4b8ed527c365e64a6d4f41f013f80833b0eef8755a2f,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x0bba01f1728b0475ed974645053210ef7b48710a,52162205267990082142558,Shiba Inu Bone,BONE,18,156,173177,66000000000,117346,8462833,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",12619958
12441890,1621119804,0x3fa394987c61c09eb943457f709c2c67e7f0a9332a2546b3a30f50daf97d94c9,113,0x50ede0a8b8cb5768ad2aee827edb723f048b590f6633cece7bee15ffef80825b,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0xef51fdffefb145492782c95ceb8b900ddd078bcf,112360807495071964814349,Shiba Inu Bone,BONE,18,117,178946,60500000000,123564,11143131,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12619764
12442537,1621128037,0x68d57987330360d59ced297bdf1dabdb335f0dbff9de228180e7f71d8fa79a4e,20,0x65bbd53148ed02f346a42960d8e9e7112f23e35a8f6dce677c2fd37b16e40827,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x14c7fd93db17212a2b430337062eec4fc6753f40,44922225390802526139677,Shiba Inu Bone,BONE,18,238,164034,65750000000,123564,10025162,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12619117
12442619,1621129152,0x71e410f07a7034b5cb178a613989120faa96d61f3881cf43da5e3a1bddbfbcc2,1,0x0bff5ef84ec707321530b3b89a456367944f85619fffcd8f85e6cf17fd73bbd8,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0xd2ef53cf81ba78eff35193042ad267ebaa4f2ef3,62857745951373833724651,Shiba Inu Bone,BONE,18,83,164034,56500000000,123564,5228901,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12619035
12442692,1621130054,0x3be6a2c8f3738af926c9d7c9db421a1c6f894cbc5fe9a50a34b951d927fc9ecf,103,0x47524f25edfecc51da9331e30ca0683021535116fdbc9baed3af4bf11d615a2f,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x976416e5b7222aef3eac74421da8389c5982e1c5,27982929992892925816129,Shiba Inu Bone,BONE,18,87,243055,64900000000,205337,4884417,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12618962
12442710,1621130295,0xbc0540d642b1372c6f01d20e1e82d16991bb078f08f57fb04b0f89f7a5b18c35,53,0x778935fd3f3f0dd4b4e339ff2a400fe633a771ed08b64ea2a5e6756a66b7d2e7,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0xc821d52a371f9180f0af91d39bc657d0b9daf2d8,506459615538970232486598,Shiba Inu Bone,BONE,18,79,178946,58300000000,123564,10025506,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12618944
12442846,1621132438,0xec13163d601865297187ba5fab7223a306f3f0b2f971cbc0bf0322bfadb64481,0,0xc9336f5360355a67bbd8ee2f850847e155608a0d60e4807d44074be7bd21767d,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x790c7bc47128e1ff19c882834ab9c69693b252c5,40268454846111842806045,Shiba Inu Bone,BONE,18,133,164034,54500000000,123564,13226244,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12618808
12443019,1621134809,0x109dbef882fb9b86f450c06904b12bb945c56081493dade48f4c409947ce5833,23,0x6950b5f675370b5056c4632d7a08519c1c0b0b467765dcc3fbef5046fccdb744,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x504b0ce5911e771e1b57a2e81b7e8788481d036a,219223241635009687009717,Shiba Inu Bone,BONE,18,89,144925,54500000000,106464,6927804,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12618635
12443122,1621136137,0xd740d41fd702f69b8418fdab5c94966ce51eaaaef06600cafb3a1c2666b2f651,20,0x5347cb97145cf2316d5a9a84b7102521b9c27f44d46757259dc281894283ccd9,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x43f9c4c6592853fc6e87e4280f84ace6a344d8e7,6823961263158839941077,Shiba Inu Bone,BONE,18,109,178946,50000000000,123564,8742975,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12618532
12443598,1621142308,0x37d065896e102534a4a0ff9c617fb45c14e036014c63ef7794c4e1905eb0b1f1,104,0xbddc4e66c1b85dd084e66d0e39a8ceda0eb918d8787b09800119ceec0dccd7df,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x20a2a2cef429d996c769a8dd5890bb2b2fa30cfd,890984061158327147069173,Shiba Inu Bone,BONE,18,140,164034,47000000000,123564,9323199,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12618056
12443679,1621143238,0xc10f90a315dacbea73e5d553277f9d82d7133ff0e77119fc9e5b714a800a28ae,99,0xd168535e1015b0c4fd42b006a682dc1e9a31992f8aba837e04c1ea2e17b7b469,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0xdc524cca7cfe9b6677c4359151a91f6c92f4bac6,22210762755611105321142,Shiba Inu Bone,BONE,18,96,173308,41000000000,125206,14904145,deprecated,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",12617975
12443961,1621147394,0xa78942b4eb269c6b302371810bc37d5bf2e0fb5da3ecb67c838bcb0d21c107f1,105,0xcdb35ae433b1e902ffff3cf5c2a9b1e719e6469aefd2115f0aa8f26e53403e28,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,318651181166285944429642860,Shiba Inu Bone,BONE,18,327,291342,55000000000,165394,13931069,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",12617693
12443961,1621147394,0xa78942b4eb269c6b302371810bc37d5bf2e0fb5da3ecb67c838bcb0d21c107f1,105,0xcdb35ae433b1e902ffff3cf5c2a9b1e719e6469aefd2115f0aa8f26e53403e28,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0xc6c530c9c902e75a78c07cefe984ed6ecd855d6e,318651181166285944429642860,Shiba Inu Bone,BONE,18,327,291342,55000000000,165394,13931069,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",12617693
12586008,1623049892,0x1c2f7849afa20b74de239ec95c50fe0f6a44999731fdf84386e77543a29ff7b5,28,0x2cb18819f96c2d36fc85debaae0d23ffb9042f730773d17f109699fc3c90b495,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x1dacfc44c2fdb9a7b5125df3caa5b4ef2e420eab,669002,Shiba Inu Bone,BONE,18,36,245268,12100000000,196001,7049197,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12475646
