blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
5792366,1529053679,0xdaa534fa4d2e6ec5fdd43222f6dcc675acda18b310f60c0c4b230c631d41fa53,0,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xe4559c1f4db78e86a2a113391fd965788593d60c,19596744000000000000000,Fantom Token,FTM,18,8,200000,30000000000,113469,1208980,deprecated,0x,,19269162
5792366,1529053679,0xf7e83629e173850e4cc8bb57622e04ea9217a51a3a5c6ebc7516e65a09e1a3f8,23,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x0db7263d8430d8d015c505a827cb39337bf5fb3f,19600156705792000000000,Fantom Token,FTM,18,9,170203,30000000000,113469,1322449,deprecated,0x,,19269162
5792366,1529053679,0x961f1c4737e0ecdae9e3edf44b52acedcaee021f8ef5e7a607c9482f16a92fb0,0,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xa2ce3c28e4d68a3a1afe9d557785c36cd55f6aa3,19600156705792000000000,Fantom Token,FTM,18,10,200000,30000000000,113469,1435918,deprecated,0x,,19269162
5792366,1529053679,0xce3cf4febbaa0c4c54387cd2b8d8fe9e3166a8524d720df29594f616cbf71344,1,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xae6ab56a81038488d8e3148de784d400ba386a82,19600156705792000000000,Fantom Token,FTM,18,15,200000,30000000000,113469,1633387,deprecated,0x,,19269162
5792366,1529053679,0x365ea6449182c93aac6b08d82be7ae7f3735846da08aefa0d1ffd7e189257599,24,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xa19a8e30312fceca932a8d7caa0d85ae35333b16,19600156705792000000000,Fantom Token,FTM,18,16,200000,30000000000,113469,1746856,deprecated,0x,,19269162
5792366,1529053679,0xeba7f4a18f1e78155ca3073e30ed5b567194b18bcb1166e91ff87395d667f492,0,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x6cf09e2d9949b818f783f155276d1993fa25b4d2,18345888000000000000000,Fantom Token,FTM,18,17,200000,30000000000,113469,1860325,deprecated,0x,,19269162
5792366,1529053679,0x4039edfb91c4734ab8b429fecf6a70cd7e883c1a486777d5a7d4c7ac44c2879f,0,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x83d47672eb236463dd6cfc51e4448c2f9a241455,19573580000000000000000,Fantom Token,FTM,18,19,150000,30000000000,113469,2063142,deprecated,0x,,19269162
5792366,1529053679,0x780ee5ba6c1b8ce1afebac1c0fa578266d08435dce0c2cd1b290a87897882f59,29,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x9f40c2e83e20340de561a10961fef57716a14e71,19573580000000000000000,Fantom Token,FTM,18,20,200000,30000000000,113469,2176611,deprecated,0x,,19269162
5792366,1529053679,0x5f78d94b3b2cc641019c09f6589bf63dbc13d22ec98a4a9fb7e8827c9deb0bea,466,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x95a057368a3cf2f07109681b9b080271da5dc7b5,19600156705792000000000,Fantom Token,FTM,18,22,200000,30000000000,113469,2379428,deprecated,0x,,19269162
5792366,1529053679,0x65a12d06bf01a88c7556abf652529b491f9e2d8bdee2692a40790a2fc6d719b5,57,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x021d252ff2fa4f7afbf9b4f3c7c3cc4a670ccf7b,19600156705792000000000,Fantom Token,FTM,18,23,250000,30000000000,113469,2492897,deprecated,0x,,19269162
5792366,1529053679,0xe1443e56d9313e32b41ccac2c10237f00ddabde904b0fcba7b40a04b96ae626b,219,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x6a04c328420019c3ca944da4f17f4f1487ba6259,19599060400000000000000,Fantom Token,FTM,18,24,200000,30000000000,113469,2606366,deprecated,0x,,19269162
5792366,1529053679,0x97bd98f9073cca447977545d546c506fc7f2a30ef66dbf786d3fc06f1e9ab548,0,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xba0c686b63767274f0d3b2413afee6f31a7ba894,19600156705792000000000,Fantom Token,FTM,18,26,200000,30000000000,113469,2740954,deprecated,0x,,19269162
5792366,1529053679,0xb2f63d54f80070f46ff1c912b364ed94f6529054d66bb1dabbe63cfdcbe51a4a,3,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x362732c52310ce6cb23c5fc80b9cae951a717911,19600156705792000000000,Fantom Token,FTM,18,27,200000,30000000000,113469,2854423,deprecated,0x,,19269162
5792366,1529053679,0x357edcdc7a06ba9ae6f1ddcfd2a3cb36bcf61c3a0bea0f781342d67b64e55eab,6,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x9269a26f5581bf78d395551a822cea1e9a6caffc,19600156705792000000000,Fantom Token,FTM,18,29,200000,30000000000,113469,3019237,deprecated,0x,,19269162
5792366,1529053679,0xe598615c8636a7779809cb7b1c1d3d5613cd4df97be0070b8a21aa815513de54,114,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x420e9fca87e7b9545a246f67e25d4a23ef54ebd7,19600156705792000000000,Fantom Token,FTM,18,30,200000,30000000000,113469,3132706,deprecated,0x,,19269162
5792366,1529053679,0xdd03ce40989c2f8c008ed99a5154e292c238ce8f717622d062e1ade2487a5ea8,0,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xce6fdba4f085d39b2b0f550c42e7001b5d71412d,19600156705792000000000,Fantom Token,FTM,18,34,200000,30000000000,113469,3465508,deprecated,0x,,19269162
5792366,1529053679,0x73e30d4c7525644b57f173cc277aca64f81b5803cb2529c448d3fd7f3ac54f30,13,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x527311d6a586153e85eb3f29088cc92c57974756,17373000000000000000000,Fantom Token,FTM,18,37,200000,30000000000,113469,3689949,deprecated,0x,,19269162
5792366,1529053679,0x1a13c0a4fe9e45e172c30ea131fc9b365efe2773118578c146fb8dfb355e4c0c,0,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xa6c26ac350ea41b84b81cd8739ce78b57cf26198,19600156705792000000000,Fantom Token,FTM,18,38,200000,30000000000,113469,3803418,deprecated,0x,,19269162
5792366,1529053679,0x1b51c97da8d5638ed35b8e0357e7f96fdfc1bb73270a7839831ef476a038ec3d,2,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x45b4cd2e9ddddd43760ebd0bfd82781d8ca3bba1,19600156705792000000000,Fantom Token,FTM,18,39,200000,30000000000,113469,3916887,deprecated,0x,,19269162
5792366,1529053679,0x56833cda71e172ae022ed52c0a3ff3233b5bc6de5eb71f7e1779ac35c38913b4,0,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xe27e6cebc09b6893bc6b3d67b9e5b494a948c3d1,19600156705792000000000,Fantom Token,FTM,18,41,182212,30000000000,121475,4059362,deprecated,0x,,19269162
5792366,1529053679,0xd68d68433f250b65e548a87723c8b98dfac9997cd2b96c6756f84712cabc652d,34,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x9ea97000cf06575dae11bf58fe1543cfdf9233e6,19110300000000000000000,Fantom Token,FTM,18,43,200000,30000000000,113469,4224960,deprecated,0x,,19269162
5792366,1529053679,0x3689b0ecb4aa45d7f4fead76d8f35c2a077b1e1fa1990a4eebf4ff1c108386af,191,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x620b742da66c59addc7220f1f38a519db939404e,19573580000000000000000,Fantom Token,FTM,18,45,200000,30000000000,113469,4360425,deprecated,0x,,19269162
5792366,1529053679,0x1cd2ae2fbdc8c0065dc6edbcba357399ea4d359b11f71fc89f4c62ea04e2deb2,95,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xcf9514723b0a4e0783cd842518a462e91871fcba,19110300000000000000000,Fantom Token,FTM,18,46,200000,29000000000,113469,4473894,deprecated,0x,,19269162
5792366,1529053679,0x322ec5a88750427faba37fbb97c03c97ab557a2a849b9a21a5eea903f8b2b5f6,0,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xe93972fa405ac34b5d1da0595a543e7df1c150f8,19600156705792000000000,Fantom Token,FTM,18,63,200000,26000000000,113469,5136604,deprecated,0x,,19269162
5792366,1529053679,0x71ddc5f08aa76bd0c06d972d97abb9421e65d5989b2a8ff3df7eba08c966affc,122,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xb319d36fa9d65fafec26ec68c88204f5437889b7,19600156705792000000000,Fantom Token,FTM,18,67,200000,25000000000,113469,5343426,deprecated,0x,,19269162
5792366,1529053679,0x350d3abc405db352f69feca67f92a1d48ebcb8823fb67ea7f56ed1cda8a0375c,0,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xd6ca254ffb1a312e2690e0a0641d711f1709fd5c,19600156705792000000000,Fantom Token,FTM,18,72,200000,25000000000,113469,5610239,deprecated,0x,,19269162
5792366,1529053679,0x4bbdc6a867fb85ba694076d7409472d1adfdcfaf17dcf9792fa0d7d5ba39c90c,0,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xfe97b535d277b11863eef24ca73fefbe8020767d,19600156705792000000000,Fantom Token,FTM,18,76,200000,25000000000,113469,5883781,deprecated,0x,,19269162
5792366,1529053679,0xea40ce2c4c64ee0a5bf1480b1dca5b23fd543cd5ce16db3c0aec1eb6a9b23d04,0,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x47a77a68a37a202ea6c1b9ecb0739d38639e5981,19600156705792000000000,Fantom Token,FTM,18,78,170203,25000000000,113469,6018250,deprecated,0x,,19269162
5792366,1529053679,0x7fb3481e8f8b9cf8370bf4a9d96aaa391e59869917a2d38b1ff1f7f773d53103,0,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x95c7ec9ffc210937843a19a77aee3e07233fa54d,19600156705792000000000,Fantom Token,FTM,18,79,200000,25000000000,113469,6131719,deprecated,0x,,19269162
5792366,1529053679,0x6fc934ec03a5a30c8255edf018f139b7601973e91e333df975e8ff5b8c227db6,0,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xb3266e977929b9cea5a9d1ed5f0714180896c55b,19600102780000000000000,Fantom Token,FTM,18,80,200000,25000000000,113469,6245188,deprecated,0x,,19269162
5792366,1529053679,0xe81c11824374b78250bd936e74263598b91096ea9b7ca95ec4745b0ef850d56e,1,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xb6562b1e2fceddd0a0d34e78ecf160632daf18c2,19600156705792000000000,Fantom Token,FTM,18,81,300000,25000000000,113469,6358657,deprecated,0x,,19269162
5792366,1529053679,0x1ba6c60d0522f5da6c64d44c3b7e5d6906535dd7bec8672b68716455bcd79f75,0,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xd105a1174605c5082709ee81b3e3c24e637d6f3a,19600156705792000000000,Fantom Token,FTM,18,86,200000,25000000000,113469,6741242,deprecated,0x,,19269162
5792366,1529053679,0x3cc066e95d56af63742959ec93bf61809b6cfe73a5cf971a6def0b45b12b1ea8,1,0x72259f049e5e74dfe62b2c055d4ebe0149598a43926f9e938a6664eeb8898152,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x1bd28243bb624b3b8355bf6404c83901f799500f,19599060400000000000000,Fantom Token,FTM,18,106,200000,24000000000,113469,7304076,deprecated,0x,,19269162
5792367,1529053684,0xd36599963ee735a614f555c6fb58a0ca3deb3a291b5486d309a21b1f0dbf0d02,1,0x218ef95c544484e3129869b9d7ab989d34af2b962a29d3bec23d075f60b2b598,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xa7cfac9bdf8e569d05efaa6127693713eb711fe2,19600156705792000000000,Fantom Token,FTM,18,11,200000,50000000000,113469,428810,deprecated,0x,,19269161
5792367,1529053684,0x124f5caa1cd479b587753a4bf479e7e76bb7252b1ebd4f3504f985397116a760,1,0x218ef95c544484e3129869b9d7ab989d34af2b962a29d3bec23d075f60b2b598,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x1847748c1fd8c3f98c24e7dc334cd95446ef0f79,19600156705792000000000,Fantom Token,FTM,18,41,200000,35000000000,113469,1536392,deprecated,0x,,19269161
5792367,1529053684,0x8e7ce2958de4b284ec56609efd77249e859981b8a5a0339669bc043f3b465664,503,0x218ef95c544484e3129869b9d7ab989d34af2b962a29d3bec23d075f60b2b598,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x1f19f9ffdc7f8c71c6b09d7c7349f0932229d401,19600156705792000000000,Fantom Token,FTM,18,90,200000,23000000000,113473,4930505,deprecated,0x00,,19269161
5792367,1529053684,0x65f7254b7574e4227f9eaefc8b0f58d66016e27fa67f9097db1aec8b450340ad,41,0x218ef95c544484e3129869b9d7ab989d34af2b962a29d3bec23d075f60b2b598,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xd89fa527a6bbd17dc8b201482c0a410583fadb63,19600156705792000000000,Fantom Token,FTM,18,132,200000,22000000000,113469,7912588,deprecated,0x,,19269161
5792368,1529053689,0x464ec7305d2dc5211779bc2bec95fcaa29ee0ecda051d69457b9582fd1ce00d0,0,0x6fba9f0a7b46122a7e4c52c305d091037c04c9db380afb08383e523607c2716f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x61002272d929549bc03cfeca7dbee2e63497593e,19600156705792000000000,Fantom Token,FTM,18,1,300000,50000000000,113469,134469,deprecated,0x,,19269160
5792368,1529053689,0xfb4b23f7726b09e9370cbd114c21f75506f0c9a8d21b82832c153b4655f40e15,11,0x6fba9f0a7b46122a7e4c52c305d091037c04c9db380afb08383e523607c2716f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x303520d043b12dac4c9a5be19edcd8d738d217fd,17604640000000000000000,Fantom Token,FTM,18,2,250000,50000000000,113469,247938,deprecated,0x,,19269160
5792368,1529053689,0xa435554eab40c1a81d789405fa8a410eb2a4a4d54e03020704d966a830afd05a,7,0x6fba9f0a7b46122a7e4c52c305d091037c04c9db380afb08383e523607c2716f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x5d011a546df95443b3c0cf475385d8cf89181056,19600156705792000000000,Fantom Token,FTM,18,13,200000,30000000000,113469,943897,deprecated,0x,,19269160
5792368,1529053689,0x1d76d5351d5de866f5af38b03c17184d023fd1691a7eb8a5b922de1828fc22db,4,0x6fba9f0a7b46122a7e4c52c305d091037c04c9db380afb08383e523607c2716f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x9211900b68d6489ae7dd77a519bd98f35fd4826f,19599060400000000000000,Fantom Token,FTM,18,16,200000,24000000000,113469,1099366,deprecated,0x,,19269160
5792368,1529053689,0x3c166f89127fe938044aa4b4cf04c7f4ed727e031528b131daad6631d056d5ac,14,0x6fba9f0a7b46122a7e4c52c305d091037c04c9db380afb08383e523607c2716f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x2138b61b103e0085556afdf8db317f8adb8dbc4d,19573580000000000000000,Fantom Token,FTM,18,27,200000,21000000000,113469,2245435,deprecated,0x,,19269160
5792368,1529053689,0x06de33ff42f5bcd555fc1fd5b9e56fc36aab58c952ec3136f5427465cee42074,11,0x6fba9f0a7b46122a7e4c52c305d091037c04c9db380afb08383e523607c2716f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xb0af6b563e802a6e97968e2b3c6e26798830064d,19573580000000000000000,Fantom Token,FTM,18,33,200000,21000000000,113469,2525195,deprecated,0x,,19269160
5792368,1529053689,0xfdc18f714a61453480d0351368802584dbf48bf8036ff42a6e2a32ded573e09e,0,0x6fba9f0a7b46122a7e4c52c305d091037c04c9db380afb08383e523607c2716f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xc66004908faae09bfdfabbe47c2e0ce04bec31d1,19600156705792000000000,Fantom Token,FTM,18,41,200000,21000000000,121475,2885903,deprecated,0x,,19269160
5792368,1529053689,0x441ca61a1238c7e294be51c8cfc207406079211469b5f4a555aad596709fae7c,10,0x6fba9f0a7b46122a7e4c52c305d091037c04c9db380afb08383e523607c2716f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x1caca402759fbc911d6a0d51f8533fd2e51cb068,19600156705792000000000,Fantom Token,FTM,18,42,200000,21000000000,113469,2999372,deprecated,0x,,19269160
5792368,1529053689,0x355475c8413366b5f3916bfe703e9fa34b6551016f0b9d21fe57c8b57acfef31,0,0x6fba9f0a7b46122a7e4c52c305d091037c04c9db380afb08383e523607c2716f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x4a19003b169d47c5c2aeb9becacc923672055219,19600156578390000000000,Fantom Token,FTM,18,45,200000,21000000000,113469,3154841,deprecated,0x,,19269160
5792368,1529053689,0x9dfc0922b7c067b74b3b6d32bbb17dc85c352ca849b721f4b9a93558a2b33581,519,0x6fba9f0a7b46122a7e4c52c305d091037c04c9db380afb08383e523607c2716f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xc9f1e8cf888853840504336a6519e26adf34ad0c,19600156705792000000000,Fantom Token,FTM,18,94,210000,20000000000,113469,5155153,deprecated,0x,,19269160
5792368,1529053689,0xef245266836ba7a9f89d351c6fb1d7ee076f5b9fc2530671136824d87141e3da,99,0x6fba9f0a7b46122a7e4c52c305d091037c04c9db380afb08383e523607c2716f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x7e9bc7736b6553316ee58fd51b6505d5b83b35df,19573580000000000000000,Fantom Token,FTM,18,106,200000,20000000000,113469,5501542,deprecated,0x,,19269160
5792368,1529053689,0x8b36718bd51f76f70ea2001095961a18e78e002cb0bb6005eaee0d1e128f3c93,1,0x6fba9f0a7b46122a7e4c52c305d091037c04c9db380afb08383e523607c2716f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xe93592318ef121fb932804bde04f3433ae9ce4d6,19600102780000000000000,Fantom Token,FTM,18,117,200000,20000000000,113469,6549557,deprecated,0x,,19269160
5792368,1529053689,0xc3a895fd3e879e8422d7a8229055f5c6ae417a6b561d77226db663d94a238d86,5,0x6fba9f0a7b46122a7e4c52c305d091037c04c9db380afb08383e523607c2716f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x8e3530d5adae79a9a3058a2caf67fba8d6943bd0,19573580000000000000000,Fantom Token,FTM,18,119,200000,20000000000,113469,6684026,deprecated,0x,,19269160
5792368,1529053689,0xf65e97b53c834499a3615157daa96deeb82fcaec30a590af89c67818816d31bb,186,0x6fba9f0a7b46122a7e4c52c305d091037c04c9db380afb08383e523607c2716f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xb09d345da3fe50cb4b19792b4f15eb96f51dbf68,19600156705792000000000,Fantom Token,FTM,18,125,200000,20000000000,113469,6927190,deprecated,0x,,19269160
5792368,1529053689,0x594d4b69e174d18f44a7b833538b4709c79f5075d3e2be7a2673cd7f2f53f6fc,11,0x6fba9f0a7b46122a7e4c52c305d091037c04c9db380afb08383e523607c2716f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x458e8132c955928e6b0807d431523d030b8125e1,17257180000000000000000,Fantom Token,FTM,18,129,200000,20000000000,113469,7192113,deprecated,0x,,19269160
5792368,1529053689,0xa472f1c1d5047331d4b30763c1bc5e3ec780e330d15ef1691d223fb995b41222,189,0x6fba9f0a7b46122a7e4c52c305d091037c04c9db380afb08383e523607c2716f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xc47379b82e1a4bc8667ad466b759d0a97328dc15,19600156636300000000000,Fantom Token,FTM,18,131,200000,20000000000,113469,7326582,deprecated,0x,,19269160
5792368,1529053689,0xb7eb03301aecf88dd5768bb23ca3ece59b3a128856fefab4661b431420416e81,25,0x6fba9f0a7b46122a7e4c52c305d091037c04c9db380afb08383e523607c2716f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x735b45a0d60c22225cbb0ddb1c86f9790d3c716f,19600156705792000000000,Fantom Token,FTM,18,145,200000,20000000000,113469,7852044,deprecated,0x,,19269160
