blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
14717148,1651752037,0x0cd31848ec8c784ac1675312196f469e23a60682a6efc2e0164b3208b191ef88,20,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x31df6c983d5e7b6a7b5366d827f4825f05bbe7f5,350000000000000000000,Galxe,GAL,18,51,92385,71204299287,75285,4274198,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0xfcc9024e4ebb26f9cbd7baa519fdbce466685ab4fc5778bd2592a11ee18d80f5,55,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x891ade8337151b26dcbe6662e5180f00ed14959d,250000000000000000000,Galxe,GAL,18,52,75253,70000000000,75253,4349451,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0xc6c3620b024c24637eaf56b9a8a94552269353b6952ade3627bcb4b8f6afbfa5,140,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xc8f20c9105410069c11eded2c05e1b2608103b25,570000000000000000000,Galxe,GAL,18,53,92383,70000000000,75283,4424734,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0xebc76b01dfcc410f7ef689907ea69fd44e8aa6d5da87e27afda2fa65817322ea,115,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x1f14c2f40400471fb4a3aef1390f6bbbf2ad8f99,305940000000000000000,Galxe,GAL,18,54,87425,70000000000,70325,4495059,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0x077ec91d2e2b5d2fc24d87a3bd9e99076749a5cf171be98e66b1a5afa3899161,52,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x813e08ae6df34d19c69a1c52dcbaa5730e973e9e,842970000000000000000,Galxe,GAL,18,55,92365,70000000000,75265,4570324,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0xc24eacbdea0a875832b84d4ca98ff6282c4ac2fc0a7b4f828cba07a40825511b,30,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x7e121dac40e2ae97951d6bebdcbc99aae998a153,1293910000000000000000,Galxe,GAL,18,56,92377,70000000000,75277,4645601,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0xccdff28ae58c34ba06178e4ec32e4e7ac3a66c7f6e7a51edd0098e05ef803628,44,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x3b8203e6b523b2985e120ae2c3b3671c6736dfb9,1270000000000000000000,Galxe,GAL,18,57,75285,70000000000,75285,4720886,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0x5b9bfc7e62eebfeec9a687e6445643a86eaee31124d5e9bfe9c21994f98a63d2,112,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x21a23e89bf76a6093ecaac516d09d852ffc11b40,155940000000000000000,Galxe,GAL,18,58,75275,70000000000,75275,4796161,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0x48e5852389ba6194c4a9721e7f9b9e8221226dc5417f282a06b67441dc524872,224,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x2babe76345d7eb15f6a1c0cddba04d8ee44491d5,1293910000000000000000,Galxe,GAL,18,60,92403,66000000000,75303,5432391,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0x147dea00fc2a5c5b20d19017b8b55d54603f0de025d21bb4c176e8b2d1583333,610,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x53a888dd7109a3d67a8073a8db0450faeff8cb19,728200000000000000000,Galxe,GAL,18,61,75271,66000000000,75271,5507662,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0xd2e2cf8d93026e84b93019cb7aa340a1d10a33e6e8ee563544b9c7e4d95fda1d,526,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x4d2ed284cb9ebaab06bc01cc1c7f824e5b161378,250000000000000000000,Galxe,GAL,18,62,75293,66000000000,75293,5582955,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0x54a18b11bddb7bed2e04dd3ea34f6b65272e1ac85df713a513098fd99d9f496a,568,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x3082f27581a2449268a14af56d810cacd9984ec1,300000000000000000000,Galxe,GAL,18,63,92381,66000000000,75281,5658236,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0x8a3c14a84bfb5db3a57622dd6a1644599e4c1f33dc9ab6d4f110f97a669aec63,123,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xa0628df86fee0fdb325b813c9c3dd8f0ec67e002,250000000000000000000,Galxe,GAL,18,64,92375,64470816009,75275,5733511,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0x251394aeed2ad2dfdeeb36041f58410c87e106e73dbe9a9f52d6921a8591469a,159,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x8864486c1be43143b2fb2992777ba0b85129f3e4,375000000000000000000,Galxe,GAL,18,65,75253,60000000000,75253,5808764,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0xf5da5888550a83a1c4659547f60fa1498673376f47d89bcb0f2fc580300cad1e,334,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xb0ba26dedc9c1ddae319de606c3b1279e26be57e,1102970000000000000000,Galxe,GAL,18,66,92395,60000000000,75295,5884059,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0x53aff04c41f6fb4cf84876418577b407d560433bddc326901982de1f7ae65cfc,50,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x866fdcfb71de6b584eb8310a3b04fae7ecafb1fd,417970000000000000000,Galxe,GAL,18,67,75305,60000000000,75305,5959364,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0x9b3877ca0135e5e21a2d995487378203313da4dfb736720583cc20c44b6f2c40,83,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x710a5237e77c2da7c6d4de66ae2c2f4d94ec88e2,307970000000000000000,Galxe,GAL,18,68,92349,60000000000,75249,6034613,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0xca2bd7079d00b7de6b7aff404ee9cb6e40be35e1f21f5acd34825f39bc3f7740,60,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xd695e147f83b7fcd17f2c91b425d539e69f8bc70,590000000000000000000,Galxe,GAL,18,69,92397,60000000000,75297,6109910,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0x351828fb38d04a8bece231c4f3de45f088c5ed53e525ca4b718d14db1d295ca7,15,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xc017b205b27f45a636e69afaf42f9800dbf64e9e,250000000000000000000,Galxe,GAL,18,70,75273,60000000000,75273,6185183,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0x741b0213b83a904a376b27fa40cfd448cad57d0f4755a9839b6175f1b31a9d50,690,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x3449a7799e1f6b93aaf5a631846a37c54aac1b9c,250000000000000000000,Galxe,GAL,18,72,75297,57852713674,75297,6281480,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0x5d623e37546eb71dc5801bf6a8f348de96f5e2e23f062d01edd5efd9fa810c8a,1197,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x28ad8e41f950568c6eb15e8426c9760b80becafe,638910000000000000000,Galxe,GAL,18,78,75325,55000000000,75325,6559435,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0xef99dbb2ffaf0dfbe675d7157da5564969b83f5ef24f2ed25f0a0a3c9a0bdb64,131,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xb719832afca4f895d1889be2516dcee936c65c8e,320000000000000000000,Galxe,GAL,18,79,92337,55000000000,75237,6634672,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0x89284a506b9e8b8e0731fad01fcd023e11a28246c797de22f18d52f8fc1a6be1,270,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x81b2587f04ddf814094ab88efdd4f29ee3407437,200000000000000000000,Galxe,GAL,18,80,92373,55000000000,75273,6709945,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0x5ee6f4cf80fbf16ba60f6aaae42f87d1afc0f7ce35e54c28bdd10a1d08d18c2d,6,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xcc54b0c498fdfa98e908b966c7f11ca2ccf77eeb,55790000000000000000,Galxe,GAL,18,81,75263,54470816009,75263,6785208,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0x64dd73339f24c725c350f086f029c285152c322b3869f859e280e768d3ce463d,319,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x360f9f42411b3355bc448a28f1b399f2718a9363,440000000000000000000,Galxe,GAL,18,83,92341,51000000000,75241,6906558,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0xbd302fe8de06b407699f61a1d7770848a77b7fe9047c88bcfedceee1be4d368a,66,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x4ba065b10d9f3e4960a53efa882a940fd3999a73,577970000000000000000,Galxe,GAL,18,84,75285,51000000000,75285,6981843,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0x3223bb66b09c3dcaa4ef2500eaba87795e86730de84d8031ec08cedc52d4641a,412,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x382cab376440f92d4943f8b47dd45645cf98be0c,1118910000000000000000,Galxe,GAL,18,86,92305,50000000000,75205,7100761,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0x49ff50b57e777bd98fbcfa8241b060e0ff2db2fa221ab7d076402ba00a7195df,370,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x906c136b56c1dc78b4336beac0cb0a1684224c94,382970000000000000000,Galxe,GAL,18,87,92375,50000000000,75275,7176036,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0xf0ee4b8fe747f30a631bb48b7e7f3eca588ff528140d9efabfbbb24fcadaae8a,160,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x0c9cd920ce1a4e978a82f2f758dca246aaae802b,320000000000000000000,Galxe,GAL,18,88,92341,50000000000,75241,7251277,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0xf41b8f3b9af6e038015e80186f3d14db98adf6a54003f5337f05bc66deab5b88,89,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x087eae3a20901197f68bab6fad5966254c8dd52e,435000000000000000000,Galxe,GAL,18,89,75271,50000000000,75271,7326548,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0x9a5b7dc195119907137815d3e3fadc93238af052322fd5f665aa1230dcebcb40,756,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x6e66dad5154f904fa01eeedc73f0d813fec31bb1,250000000000000000000,Galxe,GAL,18,90,92361,50000000000,75261,7401809,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0x4577d77e85b47a5e56ca4a1c7e901e12e7cf3fd1cfdbf54e534ba81b2fb8355d,135,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x83ca6e16db349f9e815509a3d3e99d9e8c758b3b,450940000000000000000,Galxe,GAL,18,91,92383,50000000000,75283,7477092,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0xeea61b24d4a8b74537d3accd07e203c88f55aca16184a8ab5e5ad3101e5e2e00,144,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,1102970000000000000000,Galxe,GAL,18,92,75305,50000000000,75305,7552397,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0xc52ca5efc140639420ea423f856a2eae2b75497521f76742d7a01cf305cf022f,52,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0xa2deb339bcc07a2f7c7bf5466eac087773a67864,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x0774e8971f7c00a7e6d1aab69f16cf4f2efd0f01,1118910000000000000000,Galxe,GAL,18,93,51541,50000000000,46741,7599138,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344382
14717148,1651752037,0xcae6380a87a7b2a0b90498a02b4ba30eb65e1be811089e20eea419c45b1253d2,0,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x668525f699e006eb422ec2660a0c43f17a571424,455640000000000000000,Galxe,GAL,18,94,92353,48950760400,75253,7674391,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0xbda7301af20cf4caab266d57e86aa78ef1980e797c9744e3962c1a76982cd331,134,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x53314910f91d0fd597c0db4fd8737de7ba963ed5,95940000000000000000,Galxe,GAL,18,95,75257,48443129838,75257,7749648,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0x4272575359060c0af56e97577729725524f785f3b2c856d96e48304946a65a9b,36,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x474f5e6716658554003ab54b97bba005622293c6,287970000000000000000,Galxe,GAL,18,96,75293,48443129838,75293,7824941,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0x1a64eddec5aa00c0b6cf9038c60cd28e260cb9dbd892683a32642aa3a864d92f,92,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x13b592251551b7c059f5dc0ee0c36e07968d2fd0,280000000000000000000,Galxe,GAL,18,97,92383,48443129838,75283,7900224,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0xafa303e09ce457c89231de11a2ecb2375d56d40cb2dc7bfc1f2e4f4483f17886,33,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x8c47469c70957a7f52bbebb498b0c11a1ade2b77,140000000000000000000,Galxe,GAL,18,98,92343,48443129838,75243,7975467,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0x205de89468f1e675b1f5eab4936205114b29d0607a98a1056d0471fcc5834793,9,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xf55579a13719c7ea608c118961a33341cba2b53f,250000000000000000000,Galxe,GAL,18,99,75287,48443129838,75287,8050754,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0x914155fbabf53be5080e2e31a1c5f3b3bee1cd0d64811f326d74e4d5bf69211a,1575,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xc7b42f99c63126b22858f4eed636f805cfe82c91,470000000000000000000,Galxe,GAL,18,100,92395,48443129838,75295,8126049,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0x85ab4c8f6f79ff4d923e6e5fb84c069f4c23b340a1238e97506bb397c970b09d,270,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xe786b38f7a1f3a6e4d849b96149b9a0f0813f503,1102970000000000000000,Galxe,GAL,18,101,75271,48443129838,75271,8201320,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0xe0cdafd72c96a3627261b797f38eef0e9e31346634ced156a0ecf04a3a329d10,34,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x182236955142518ab504480b8e8f398c184699ac,125940000000000000000,Galxe,GAL,18,102,75275,48443129838,75275,8276595,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0xe3b7a52a5362e4e59c6e0c19217d6839b82c84019dc2955c331d3fe376591b67,158,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x2ba8f4aa4050498e27e2b7187458ba5215b8b13f,110000000000000000000,Galxe,GAL,18,103,92395,48000000000,75295,8351890,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0xccc2cad4750baf9a1579abdf0a8488e342b3500ea596c3e55256c69d0f2c51cd,1144,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x0fccdb277092c686a53054d009623e5bd7c10001,250000000000000000000,Galxe,GAL,18,104,75259,47852713674,75259,8427149,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0xd30383767953dacc9ccc3bd7d470962bef73be567f48b5da888be9984126d5d8,652,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x2c3f500d7b743eae6a41831184ff1caae951ea12,250000000000000000000,Galxe,GAL,18,106,75269,46407217544,75269,8601606,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0xd135bcda6684b1bb59e7f7829048bc0dcc57ccdab10b938ff2df479c4caff3be,26,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x9f83b512e47d31823561cd7f25543b10e334b0af,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x86b63a22e30bfc76eb4b78097b84b18798e05803,1070000000000000000000,Galxe,GAL,18,111,77329,46183912140,46753,8732359,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344382
14717148,1651752037,0x205cb0129b09edf61e40238a7e4c90d4cc0b80dc88253b957cb14d3e7f560994,1078,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x5280537847c00723a2e710349390bff199661cd3,280000000000000000000,Galxe,GAL,18,112,75305,45512060812,75305,8807664,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0xf2d75b1c861a4a9eadcc2abac0c39a5ea65511fe5f4b6c4adfd39713fe7cdde5,566,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xd12f7211071a20ce76bf9fb8e069036b6fb63c6a,250000000000000000000,Galxe,GAL,18,113,75263,45000000000,75263,8882927,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0xd2ed3a18fdf8cc8d5050315961b271a41970c01ea34f362f3150c34b85a2b362,42,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x280b2c88e7a6aab91276e6bf9d419e119bbdee29,250000000000000000000,Galxe,GAL,18,114,75303,44500691273,75303,8958230,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
14717148,1651752037,0x527ab6dd6cff1be5e75161e28133816a113498b801a0c7a87fb9b3f9de095873,249,0x53f68a0717680abc49c9e56df8279f107ac47ec136bf3c156c870a0140e44e97,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xe998a6339287f3c9d7191ad1097a0bad05a60b6d,250000000000000000000,Galxe,GAL,18,115,92405,44500691273,75305,9033535,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344382
