blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
24290838,1769091119,0xa621c722742fc4512310fac7b79a315446f54cb1102bbf5307e267c93b1ca523,100,0xe7ce7a69327c21a6e53d8f4f9500901a24eeff238c5d062dcf1347af4292443a,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x06e8f1eb43daef82064f0c2764fb2e3a75462c7e,171622770000000000000000,Immunefi,IMU,18,181,260250,183673259,167620,17947574,deprecated,0x8612372a,,770700
24290838,1769091119,0xb136ff7204a64e07b8d619ab4dd58a9080b47f13659634f8e6198831874b86e1,496,0xe7ce7a69327c21a6e53d8f4f9500901a24eeff238c5d062dcf1347af4292443a,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x05f154731d83b5959853b7baf616f114d1579a01,9871710000000000000000,Immunefi,IMU,18,187,190884,244033274,167650,19590143,deprecated,0x8612372a,,770700
24290838,1769091119,0xb81857bdc4c3fcda99f74939e97579eb5d103a0904cebc61c0fa4633443c02b9,0,0xe7ce7a69327c21a6e53d8f4f9500901a24eeff238c5d062dcf1347af4292443a,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x2e7f36d6e7fcaaf481377b11950cb34b872394ca,42514870000000000000000,Immunefi,IMU,18,189,260306,176403259,167656,20266388,deprecated,0x8612372a,,770700
24290838,1769091119,0xc696ef056c008b8c0a9f626380c6a554fd653c51df0d3b565ce9832e04fc02bc,60,0xe7ce7a69327c21a6e53d8f4f9500901a24eeff238c5d062dcf1347af4292443a,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x38e1c4c1d5dd7af7e93ff9ea977213f19d6a3549,127484280000000000000000,Immunefi,IMU,18,248,260319,200000000,167665,26239459,deprecated,0x8612372a,,770700
24290838,1769091119,0xa52247faebc19e77153fe6254fcf9e68623b6319632308aa8cef47243b154fad,27,0xe7ce7a69327c21a6e53d8f4f9500901a24eeff238c5d062dcf1347af4292443a,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x9599f9d33b70f3e52062231232df5a1ebc816dfb,51266780000000000000000,Immunefi,IMU,18,296,260342,144034759,167680,33623610,deprecated,0x8612372a,,770700
24290838,1769091119,0xb305aec386a96e4b604d57c9ea4b6211be6b75283ad304a9c1d1ecece2af2d47,15,0xe7ce7a69327c21a6e53d8f4f9500901a24eeff238c5d062dcf1347af4292443a,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x33bcbec67ffa82c71f17b5293920956adc71bebe,8793540000000000000000,Immunefi,IMU,18,321,260342,144034759,167680,37203325,deprecated,0x8612372a,,770700
24290839,1769091131,0x31ffa95d6b25e3338f9a2be158f09d0475b31e7ea74d5eb87386db2b96e01f98,653,0x953b59cd87b6305627f193dc5c980e9941a705b25bfea6623356b2733f6cffbb,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xbfd457de4cbc3b930b34a893cc0463dc095c6d90,87000850000000000000000,Immunefi,IMU,18,12,173454,2152847184,167575,2751840,deprecated,0x8612372a,,770699
24290839,1769091131,0x93ef3f0c5b82abf79499ccdf3332f842096582c3c2227315b42b022d0e096527,16,0x953b59cd87b6305627f193dc5c980e9941a705b25bfea6623356b2733f6cffbb,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x938ffa34ccf553ff748c27586924ec91153b2797,130076470000000000000000,Immunefi,IMU,18,55,260323,2152847184,167668,9452374,deprecated,0x8612372a,,770699
24290839,1769091131,0xf1a37c5c7de315d494c790aa5109a9aef7e80021b7335ab1a9eae0c76c8a634d,52,0x953b59cd87b6305627f193dc5c980e9941a705b25bfea6623356b2733f6cffbb,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xb15256f7b94c70205afdf6bf5ead5ddaa287a7ec,42893800000000000000000,Immunefi,IMU,18,56,260305,2152847184,167656,9620030,deprecated,0x8612372a,,770699
24290839,1769091131,0x9b4258f79fd8413d7ade28f980c8ffea32cb5f1989624711cd0b3eb84fd65e49,35,0x953b59cd87b6305627f193dc5c980e9941a705b25bfea6623356b2733f6cffbb,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x71a99a0441209a785666b490f6f2e2744ebb948f,33984710000000000000000,Immunefi,IMU,18,57,259066,2152847184,166840,9786870,deprecated,0x8612372a,,770699
24290839,1769091131,0x5261ce13a5e259f76bfb95eac699bb6b31dbd1b6a0a643f8d0fa8a5e97f8904f,252,0x953b59cd87b6305627f193dc5c980e9941a705b25bfea6623356b2733f6cffbb,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xc3d15bd936ddcb45b87bff3ff13445284a6c9d43,19512320000000000000000,Immunefi,IMU,18,58,259002,2152847184,166798,9953668,deprecated,0x8612372a,,770699
24290839,1769091131,0xc292a033de8d94f75524031caec066dce0cfed68d625c754d04604a7c0b71468,809,0x953b59cd87b6305627f193dc5c980e9941a705b25bfea6623356b2733f6cffbb,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x07331a4c983b402a7f2d9aaf4c4d8adb570f4a31,849277830000000000000000,Immunefi,IMU,18,93,189982,252847199,166840,15557181,deprecated,0x8612372a,,770699
24290839,1769091131,0x41f9240e4cac5b8f1d0979564f61ba1d749d6c569b9c518714f63fe0c69971ae,674,0x953b59cd87b6305627f193dc5c980e9941a705b25bfea6623356b2733f6cffbb,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x4eeaa0d99e0190a9cbb10d69d54356f9327e624b,738147830000000000000000,Immunefi,IMU,18,101,259107,702647184,166867,16023036,deprecated,0x8612372a,,770699
24290839,1769091131,0x0100ab7a3b972304a5cf522a7bbabeae290d6459fccd546af988c821304f8b62,342,0x953b59cd87b6305627f193dc5c980e9941a705b25bfea6623356b2733f6cffbb,0xe1bd513d5757da15fabbde4a40fc22795d791659,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xdcc39b2935dbfd524a5c017ee33eee9e3c53010d,42480879994800000000000,Immunefi,IMU,18,104,90750,2152847184,59680,16255987,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770699
24290839,1769091131,0xe01299f8cac3faf3e35303ee55eef7de9e2b9bb2f82f56833cd0d8f86bb6f2cb,58,0x953b59cd87b6305627f193dc5c980e9941a705b25bfea6623356b2733f6cffbb,0x4349f4c8b19e6f3ea24167657f433a8ca3fc1c45,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x374f9cd6fa7db53b7a7c1a978236b0e7afd251ba,11992530000000000000000,Immunefi,IMU,18,173,64706,192487184,37768,20570866,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770699
24290839,1769091131,0x826cd1884423396058fa67ff38c945c27e295ba100fd865a24033e7fe1aab8d2,26,0x953b59cd87b6305627f193dc5c980e9941a705b25bfea6623356b2733f6cffbb,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xbcab090ea3246e5462d538ac9ff2f4db4d24a7df,424649110000000000000000,Immunefi,IMU,18,275,208255,154481239,167665,23786250,deprecated,0x8612372a,,770699
24290839,1769091131,0x02bd5e8e67db12a2188e0d379511ded34bd2a20e8776bb0ee428970c0b314c42,94,0x953b59cd87b6305627f193dc5c980e9941a705b25bfea6623356b2733f6cffbb,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xf17d5e247b0bef3bfa7e2aea5c033fe771195fe3,33984710000000000000000,Immunefi,IMU,18,298,260186,152848684,167578,26560911,deprecated,0x8612372a,,770699
24290839,1769091131,0x6f531491b9f896bddca4e1e0d08e4bdb546f746cf948647ca43a1288c994aa97,46,0x953b59cd87b6305627f193dc5c980e9941a705b25bfea6623356b2733f6cffbb,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xae644e57e69c90f97df1dd9cd12b98708a61f987,170094310000000000000000,Immunefi,IMU,18,299,257850,152848684,166039,26726950,deprecated,0x8612372a,,770699
24290840,1769091143,0x6d664bd307d8b71245fbbb2235eb7fc6487a2c391ac1044c6715c6600b5960eb,1,0x6e4037e194f37827900cd4c0ee46403bb998891aa7b2cd846a38b61db27fd6f8,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xbcca8fb5637f3370acf1fabe7d52574b01bb5561,255649960000000000000000,Immunefi,IMU,18,36,207254,654801239,166840,6300334,deprecated,0x8612372a,,770698
24290840,1769091143,0x3aa19037ee248a8970870a43252d690daf4451bf0576ce716650e7839e5717c2,113,0x6e4037e194f37827900cd4c0ee46403bb998891aa7b2cd846a38b61db27fd6f8,0x5ec2ea4ecfa01e864c3c115c96613e93d99adaa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x000000000004444c5dc75cb358380d2e3de08a90,10465592999999999969596,Immunefi,IMU,18,59,610520,704601239,386881,10427437,deprecated,0xac9650d8,multicall(bytes[] data),770698
24290840,1769091143,0xd60047251f4d5a86e94be12c753b2320c4f468fdf54b29dd6904bfb9a6bd52b5,11,0x6e4037e194f37827900cd4c0ee46403bb998891aa7b2cd846a38b61db27fd6f8,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x1d66ab9938218f59d15a641fb2f348f7c6e10c6e,8581140000000000000000,Immunefi,IMU,18,62,260341,2154801239,167680,10810399,deprecated,0x8612372a,,770698
24290840,1769091143,0x8d7401afc9c1b4dbf9399ee45970a819f61b016e7d7309e14ea21c4249c19c9e,3,0x6e4037e194f37827900cd4c0ee46403bb998891aa7b2cd846a38b61db27fd6f8,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xb396f5ea3909102feda39bdee9d1d54868ff8fd1,42480880000000000000000,Immunefi,IMU,18,63,260277,2154801239,167638,10978037,deprecated,0x8612372a,,770698
24290840,1769091143,0xfd18963febcbe3c9b57437b18847909b0440f83c0383ca14949d0adf8260720d,784,0x6e4037e194f37827900cd4c0ee46403bb998891aa7b2cd846a38b61db27fd6f8,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x6b37547ec97599b77388570a48bb6e193aa25f27,169923530000000000000000,Immunefi,IMU,18,76,174685,2154801239,167662,12480065,deprecated,0x8612372a,,770698
24290840,1769091143,0x70de86ea211a83abf77bcdb4c4f71c486950419ede7d8f450843d28757440879,51,0x6e4037e194f37827900cd4c0ee46403bb998891aa7b2cd846a38b61db27fd6f8,0xc68d4729d1565e336d6552a5661ddbafe28dd324,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xc45a21966ecabb62409580c69fcc4b7e9dce73a3,42525910000000000000000,Immunefi,IMU,18,80,90636,2154801239,54868,12843793,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770698
24290840,1769091143,0x4f09f46c3714cea4ae8e22b04d499b420146f505d7e486cd363c98df70e1b53c,104,0x6e4037e194f37827900cd4c0ee46403bb998891aa7b2cd846a38b61db27fd6f8,0x18794779d6d750ab366574e0d43ef45dcc2affad,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x2666ae3906a40f11dd36270afa5eeb3804277557,424808840000000000000000,Immunefi,IMU,18,81,90636,2154801239,54868,12898661,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770698
24290840,1769091143,0xa78ef41bfa6e16cbcf6a7cc3b6cb1d45bd185006fb567554efcc87ab06e6e598,16,0x6e4037e194f37827900cd4c0ee46403bb998891aa7b2cd846a38b61db27fd6f8,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xee0930b49541053d95e1979d7a8616bab0224837,16992350000000000000000,Immunefi,IMU,18,85,260259,1154801239,167626,13346651,deprecated,0x8612372a,,770698
24290840,1769091143,0x71c0fee130d248f7cfd6bafc823b4e3c4d91e4da8f045f05121acb483c5abd07,0,0x6e4037e194f37827900cd4c0ee46403bb998891aa7b2cd846a38b61db27fd6f8,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xfb412277541288b81e2a45a384560b7fc4aaacd8,17332200000000000000000,Immunefi,IMU,18,89,260406,204801239,167722,13932031,deprecated,0x8612372a,,770698
24290840,1769091143,0xf7658d0fbb36bd1fff76e5e15d8f3802a874e6d7b6d3d5e64bac6c72674fddb5,47,0x6e4037e194f37827900cd4c0ee46403bb998891aa7b2cd846a38b61db27fd6f8,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x47eb2afd68ab604d0e2487e90b8dda4b791adffe,25403570000000000000000,Immunefi,IMU,18,90,260292,204801239,167647,14099678,deprecated,0x8612372a,,770698
24290840,1769091143,0x84a2033c5660615a936b8aba65441f3d1616c9359636e4a217e2d276128a2f29,4,0x6e4037e194f37827900cd4c0ee46403bb998891aa7b2cd846a38b61db27fd6f8,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x39aa8d2106d0a85c9eb69441870bbbf589bd2d41,21176720000000000000000,Immunefi,IMU,18,95,260297,188211239,167650,14642735,deprecated,0x8612372a,,770698
24290840,1769091143,0x9a80c66afba055a61f4421528d714413c4c488d697acda66b2764c37485746d5,40,0x6e4037e194f37827900cd4c0ee46403bb998891aa7b2cd846a38b61db27fd6f8,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x83bed656e5baacf6da3b5bb2ab0e9b4023c8eee5,169923530000000000000000,Immunefi,IMU,18,96,259011,188211239,166804,14809539,deprecated,0x8612372a,,770698
24290840,1769091143,0x4648d957c7e3292bbc7475e0ddbed9fe7b474a32c54764eeff2bbcfb57f245c4,383,0x6e4037e194f37827900cd4c0ee46403bb998891aa7b2cd846a38b61db27fd6f8,0x09174cb6652c2260d92f2f4e641c3e1f1829f408,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x832770ea3276d68e7b23e29ca451d1fdebf571a0,66185220000000000000000,Immunefi,IMU,18,118,90636,204801239,54868,16141017,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770698
24290840,1769091143,0x54590ec3f33d7f49d7a516303f325ca53b33120611aaef0a7f878150bd19c040,434,0x6e4037e194f37827900cd4c0ee46403bb998891aa7b2cd846a38b61db27fd6f8,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xa0af5c79b3de08a038e402718db129ef32daa1e2,42480880000000000000000,Immunefi,IMU,18,179,259038,154802739,166822,19921679,deprecated,0x8612372a,,770698
24290841,1769091155,0xf1202a3eeee47f8aed6249973332426e94fed973a89173158af120394d539360,4,0x3a06f0cf312d0bc120958ed4371f21927d874aaf655f70351d4a027ea091bd01,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x2fe5dc18324addfeefe7fec76df68d32e5d0ab55,8496180000000000000000,Immunefi,IMU,18,24,260296,650912811,167650,1582591,deprecated,0x8612372a,,770697
24290841,1769091155,0x76d5fa6faecd3f3d49ac6efcaa50a21c7f61aab2e8563410a3466afaa4abc09c,2,0x3a06f0cf312d0bc120958ed4371f21927d874aaf655f70351d4a027ea091bd01,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x1de3ce8c4131cb57cd3ac7d7f976890cd4e3af2f,85046730000000000000000,Immunefi,IMU,18,28,260323,650912811,167668,2317211,deprecated,0x8612372a,,770697
24290842,1769091167,0x6bdcba98038650396b0f9279594bc9a8cc20109cbb20c3f2b8f31b6756744e76,16,0xfae1d09be542780d44619a1360a42c884f206aecf23b2898b1fad92a6f8960ef,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x5b9b1c13cdccbb424b669cd48aa7717cded91b56,21240440000000000000000,Immunefi,IMU,18,40,260337,2137410732,167677,14693965,deprecated,0x8612372a,,770696
24290842,1769091167,0x7b50f4e67ba65c6911494f41d17fcead17fc65bf2bd1a40f9178714c374865eb,28,0xfae1d09be542780d44619a1360a42c884f206aecf23b2898b1fad92a6f8960ef,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x0fc37d3e1227a088d44772bdc32cd2b5a70a14e6,25488530000000000000000,Immunefi,IMU,18,45,208274,637410732,167680,15325256,deprecated,0x8612372a,,770696
24290842,1769091167,0xad2abe9637694f41a7bd4f89e521fb1cf0c273458b2b4948da4495c5d369493e,2,0xfae1d09be542780d44619a1360a42c884f206aecf23b2898b1fad92a6f8960ef,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x371f3a2ff4409887e3fe068ee95f890f2e849c6f,46638910000000000000000,Immunefi,IMU,18,46,260341,637410732,167680,15492936,deprecated,0x8612372a,,770696
24290842,1769091167,0x94242a823a7ff6a58fa3ce9433f85c040e9fc32fd3704cf32a59d17fba0e759f,17,0xfae1d09be542780d44619a1360a42c884f206aecf23b2898b1fad92a6f8960ef,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x3dc23eada3984af74b574b7419cccc0fb39fe1dd,147767200000000000000000,Immunefi,IMU,18,47,208256,637410732,167665,15660601,deprecated,0x8612372a,,770696
24290842,1769091167,0x43b6497d6c5331ec95cc1023131cb6b6ed6e917b8d4f871d35b650c9c696fe20,98,0xfae1d09be542780d44619a1360a42c884f206aecf23b2898b1fad92a6f8960ef,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x5b62fba7211135c5f5ef929e0a74107adc64f186,12747510000000000000000,Immunefi,IMU,18,82,260382,2137410732,167707,18846144,deprecated,0x8612372a,,770696
24290842,1769091167,0x09fc9b21746487c865f03eb5c3ce4e2308ddff8435b2e12e3c47498ad41c03fb,79,0xfae1d09be542780d44619a1360a42c884f206aecf23b2898b1fad92a6f8960ef,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xdf019fefe132e86f2b007202a65088a41fd1b93c,16992350000000000000000,Immunefi,IMU,18,83,260341,2137410732,167680,19013824,deprecated,0x8612372a,,770696
24290842,1769091167,0x1b94dae4ab543e7c0b01c83a5643575db9b8d8bd5915b0d6f4a051e136d63335,89,0xfae1d09be542780d44619a1360a42c884f206aecf23b2898b1fad92a6f8960ef,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x4864db8a459b4f4acc840a56ed60869752470af7,26189460000000000000000,Immunefi,IMU,18,84,260301,2137410732,167653,19181477,deprecated,0x8612372a,,770696
24290842,1769091167,0x53c774e9714a90d43b3316d4c2a71998c0d32db5253070d0c540505e4a62147d,110,0xfae1d09be542780d44619a1360a42c884f206aecf23b2898b1fad92a6f8960ef,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xd86d7105b7db2fdc5c6c91d1d8ff8eb3ced9aa1b,16992350000000000000000,Immunefi,IMU,18,85,260292,2137410732,167647,19349124,deprecated,0x8612372a,,770696
24290842,1769091167,0x51ccb754fffd738cd25a7cb63f1d711f22e945660960d330e835a63c8ffcc71c,538,0xfae1d09be542780d44619a1360a42c884f206aecf23b2898b1fad92a6f8960ef,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x08485d52eb222caa61eb8c56d936693002646f97,1699235350000000000000000,Immunefi,IMU,18,86,260272,2137410732,167635,19516759,deprecated,0x8612372a,,770696
24290842,1769091167,0xe7a96ff740083712b3d18589a4c9bb75eb04ef75c3b5959ec5dd56019d38e6ea,185,0xfae1d09be542780d44619a1360a42c884f206aecf23b2898b1fad92a6f8960ef,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x8bba14db2a7dce0a0edc65a9737375ee4b719b87,154715380000000000000000,Immunefi,IMU,18,87,260272,2137410732,167635,19684394,deprecated,0x8612372a,,770696
24290842,1769091167,0x5eb8ae13b56e65fc9938a84ef9f0bb160703f04922f189be210146c590738b4c,18,0xfae1d09be542780d44619a1360a42c884f206aecf23b2898b1fad92a6f8960ef,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x225ef2b69a5313ad33c54e3a1266e18851a39f63,42395920000000000000000,Immunefi,IMU,18,88,260259,2137410732,167626,19852020,deprecated,0x8612372a,,770696
24290842,1769091167,0x23326f011471ef5e9693dd1fe0399f2b00799c2c9007ea06ee0daeb3368ea1ef,855,0xfae1d09be542780d44619a1360a42c884f206aecf23b2898b1fad92a6f8960ef,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x396ae68e4526f1f46245283a066c912d4d4fd24e,27612570000000000000000,Immunefi,IMU,18,89,260254,2137410732,167623,20019643,deprecated,0x8612372a,,770696
24290842,1769091167,0xab52036965381db0325954c5c936b6b502998c241490e373ce7bcb1ec3976399,8,0xfae1d09be542780d44619a1360a42c884f206aecf23b2898b1fad92a6f8960ef,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x0e6d39dd94896978c6db518ce2e597044e2a8dc3,42480880000000000000000,Immunefi,IMU,18,90,260232,2137410732,167608,20187251,deprecated,0x8612372a,,770696
24290842,1769091167,0x75f1953f00d32bc9c0590d6b060a70f9332b4bab6cb8cfbeb6f009a85dc571c3,200,0xfae1d09be542780d44619a1360a42c884f206aecf23b2898b1fad92a6f8960ef,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x8b6a29b23d1d1d3a8b7b914542666837bed1ae3d,536734070000000000000000,Immunefi,IMU,18,91,260214,2137410732,167596,20354847,deprecated,0x8612372a,,770696
24290842,1769091167,0xa8560b479768549d2e713c32a3bd4fc24981be36fb3b195957eb1ff2c884565f,118,0xfae1d09be542780d44619a1360a42c884f206aecf23b2898b1fad92a6f8960ef,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xea3785aba7940a1950a6ae5e847014d5a68e0065,8496180000000000000000,Immunefi,IMU,18,93,260167,2137410732,167566,20689980,deprecated,0x8612372a,,770696
24290842,1769091167,0x3e4bc73daffec18bdf78d77a2afc0843c31f3d14cba3ec3c211705a99e91ce3a,125,0xfae1d09be542780d44619a1360a42c884f206aecf23b2898b1fad92a6f8960ef,0x2ab4624cc16ba326409d35faebbd382e470adf58,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x8145c1c92b0b2f94cc4a13f60a40396aae8d3ac7,849617670000000000000000,Immunefi,IMU,18,100,90618,637410732,54856,21689186,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770696
24290842,1769091167,0x661906627e4b6bba89a0a3f154a754757a712717ad9f809a6e52ea032c1c2f82,166,0xfae1d09be542780d44619a1360a42c884f206aecf23b2898b1fad92a6f8960ef,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xc747ba5d6a3b54a31c3d65f7cb65de0e2aceabf3,424875960000000000000000,Immunefi,IMU,18,113,190917,237410747,167680,22583482,deprecated,0x8612372a,,770696
24290842,1769091167,0xbe233fb29a190b8cd56cd8d006d39c02af9ef40b40f5096200fca5ebe5163b60,141,0xfae1d09be542780d44619a1360a42c884f206aecf23b2898b1fad92a6f8960ef,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x35fb691390120568c05a9979a068b66ba62c0b7c,25488530000000000000000,Immunefi,IMU,18,114,260277,899310732,167638,22751120,deprecated,0x8612372a,,770696
24290842,1769091167,0xf5de5a3fd8595e57ab0a01d221f44b6bbeb3d73c7a795afe655441bc50eb7d03,48,0xfae1d09be542780d44619a1360a42c884f206aecf23b2898b1fad92a6f8960ef,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xaad9f5201c1fb0bb3724dc5b2e95a7d01202a851,17172470000000000000000,Immunefi,IMU,18,115,189972,1037410747,166831,22917951,deprecated,0x8612372a,,770696
24290842,1769091167,0xccab8976af5f33ceedfc884b132f6cf52e592b758bb647f97d939fa4eb468548,11,0xfae1d09be542780d44619a1360a42c884f206aecf23b2898b1fad92a6f8960ef,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x7d3d83f9ff2766b89291ac63e08bd66da9006791,8496180000000000000000,Immunefi,IMU,18,116,260297,674010732,167650,23085601,deprecated,0x8612372a,,770696
24290842,1769091167,0x813c4139014cbbb32ce9c1e586a84f2dcfd22ad82c22330ad96de7c2a9c00f05,16,0xfae1d09be542780d44619a1360a42c884f206aecf23b2898b1fad92a6f8960ef,0x0c0a03d19394b6a5fc4ce0dadf076bb7b49d00ad,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0x13ef945093ce7d9359e6d58e1d8ad9558681db40,15492120000000000000000,Immunefi,IMU,18,132,90636,2137410732,54868,28642861,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",770696
24290842,1769091167,0x7e6569bc189fdd2f8e2546b9b6462fdf308b0f3c884aebbcef595248de4fc6a7,93,0xfae1d09be542780d44619a1360a42c884f206aecf23b2898b1fad92a6f8960ef,0xb895a2192c347ac1b2e76f7efd343ca7789a5aa7,0xb48c6b24f36307c7a1f2a9281e978a9ef2902ba5,0xad717dc605d624b9dc1c6166f3bba43b534b7468,25488530000000000000000,Immunefi,IMU,18,153,259080,186630732,166849,31451927,deprecated,0x8612372a,,770696
