blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11998645,1615217476,0xc12d7de712d488771887ffe63f9c93a39f93d568074c8c5c8446fee0b9d30d6e,4,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x21aa38a4f7943f5088347765b210c7148edbadc0,218190306041925893462,@EthernityChain $ERN Token,ERN,18,0,400700,1500000000000,124563,124563,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062876
11998645,1615217476,0xb7eca2e882e584962174ca8b8c5858bb49d8be4c1c66a94b034e316dc77d0bb4,430,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0x7175fb5bfdf9ab7ddb99106465f24f6f56d45656,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,627614487208754916618,@EthernityChain $ERN Token,ERN,18,23,600000,808192310000,104249,1335297,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062876
11998645,1615217476,0x49a39a55c657561bc3b254947deb879cb65dd0509429e84c19b882fee9c6fa00,4,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0x447e5d1bedc60a1ae19764d4ddbbc43e6097ee63,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,1114446686421690000000,@EthernityChain $ERN Token,ERN,18,25,155239,800000000000,100845,1457142,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062876
11998645,1615217476,0xe532ef6ec1748582e8862439dc5248fa41b18b566a20b37c629a76a72c81f1da,4,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0x8f585f7469b5141c905d70f3087b11333d7bfacd,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,1144566867216869900000,@EthernityChain $ERN Token,ERN,18,26,155239,800000000000,100845,1557987,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062876
11998645,1615217476,0x64032750ae2776ac72d37c509f4cd376da108febbb5e165da3180256198119f2,7,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0x64059a4c7ee74326b683081ee644b2352e34406a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,30,218410,666000000000,151522,1795118,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13062876
11998645,1615217476,0xb7711b70d31924a91657ce538ed1e0dd4901131c2d48283824a593db1e406817,51,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0x13e2b15a146a2000bdffe847185e6a0d527b2c6d,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,400000000000000000000,@EthernityChain $ERN Token,ERN,18,31,155200,600000000000,115809,1910927,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062876
11998645,1615217476,0x0eb76e6e12dc4141a17e1860e0fc4fe88e50dafc0bbf8ae4dbb1628b78e06f1e,4,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0xede60bf83bbf38b23044a42d5db77480d35b8c13,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,1144566867216869900000,@EthernityChain $ERN Token,ERN,18,32,400000,555000000000,100845,2011772,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062876
11998645,1615217476,0xa030479f44736d1cce82810539e52f183a65722ce266ce85bab110dc65394afd,3,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x1151fd861d97b642042f6edf1c0b406938ae8273,1144566867216869900000,@EthernityChain $ERN Token,ERN,18,41,121600,400000000000,80691,2340759,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062876
11998645,1615217476,0x9fb0b80a63b796fdee7a84970168319fa28bf7b6d34e173f990ad4d04cab2ef8,77,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xafa44047dd5e6dc5a2a3bed7cac41f2c6e3a6db8,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,42,221600,400000000000,80691,2421450,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062876
11998645,1615217476,0x6dbe41600d33b078e0112fad412610883451dc7bbd1840506c8dd09cd1de12fa,6,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0xac5062924f8f6da949954f6ccb8d1bad464b2c6c,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,43,155226,400000000000,100833,2522283,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062876
11998645,1615217476,0xb77ca4c99f31f64fcd83de7d5262f66c0536121ea74b54d18fb6284b1bc6802e,6,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0x83681b721540ba09705e28daa222c12e326fc59e,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,49,196612,365000000000,165349,2840460,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062876
11998645,1615217476,0xf42771f7a1640372bdc162361744344b64143c96fa2b2a60d0307a0ad2c555b0,68,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0xad50d90b2bf0ad70b8bc05e7002f1486d4149e7b,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,51,155213,333000000000,100821,2970407,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062876
11998645,1615217476,0x59366c9d600258d79dc737b7028ff035a50301f7837b21ecb81f4c388ef3b448,1,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x26964ef5c01977b436814f430f8be3a448806ae0,1145952395361450100000,@EthernityChain $ERN Token,ERN,18,52,121600,313000000000,80691,3051098,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062876
11998645,1615217476,0x1443deb4aa42b9bba4c53f4739d49f5162b0545d1b67f97309cc5f2ffcc948e3,645,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x286979abb8487de224353c4d27b11d052dece543,1174687048012050100000,@EthernityChain $ERN Token,ERN,18,53,121600,300000000000,80691,3131789,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062876
11998645,1615217476,0x8ed02fd1673be5ecd7192b72539fae476f2df4fd5c342b10ed332a7e123e4f18,1,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x71bc028e1fd7ba41c1e192b48c57a3ed5b9e7271,1145952395361450100000,@EthernityChain $ERN Token,ERN,18,54,121600,300000000000,80691,3212480,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062876
11998645,1615217476,0x975db13e5a553de9dabb1220ca2c76ef92375f043de94795c187d67e448792fe,1,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x51896a87d61d1ed46d2a0e4f9b14e657093d6c8a,1145982516060240000000,@EthernityChain $ERN Token,ERN,18,55,121600,300000000000,80691,3293171,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062876
11998645,1615217476,0x896a653ca6435683a74c2606447b7856fe76f49218e31ef873d08cc9c0dd8c6f,1,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x7e3ca9d10af3f05279192d66638da67af5915d00,1145952395361450100000,@EthernityChain $ERN Token,ERN,18,56,121600,300000000000,80691,3373862,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062876
11998645,1615217476,0x45de4466ae3cb9e340296e40649a5780fed07b3961eecfb0d0ef184f3c66fdae,1,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x4905e3dfa752d0a6efda01646e094c766592aaff,1145952395361450100000,@EthernityChain $ERN Token,ERN,18,57,121600,300000000000,80691,3454553,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062876
11998645,1615217476,0xce003fe5e9a79c8030a0175c76dc6557884a1a2bd12dbae603369a1ed33fd023,1,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xc450a26e2c8743d72109409b34967027179c03a5,1145952395361450100000,@EthernityChain $ERN Token,ERN,18,58,121600,300000000000,80691,3535244,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062876
11998645,1615217476,0xd67e9bcc8358cc9f2326f496641241b82877d7ee0aa2412bf75113012c9d39dc,2,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x6186fb2c0be304994963af225492a452bfc9f79a,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,59,300000,300000000000,80691,3615935,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062876
11998645,1615217476,0x8a6fe3d168f760df69c313c73211cfaa58345e23b1cebf11ce8fc02e826fbb92,1,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x5abb4fc378b65e74538276c24b47e026134ec9b4,1145952395361450100000,@EthernityChain $ERN Token,ERN,18,60,121600,300000000000,80691,3696626,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062876
11998645,1615217476,0xf2c8caaa5d03fff163a9bf21ec5556ecfb3fad58d7ef288468a99b0a71bc84c3,1,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x01616506bef0cd5f899b6641321a6cbd08225499,1145952395361450100000,@EthernityChain $ERN Token,ERN,18,61,121600,300000000000,80691,3777317,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062876
11998645,1615217476,0x223b93e51178eca383af0121de8d2ebd14b3533f0396f16f12d209c39789cbd8,394,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xe84694e5f139fc33c897767fb7a9aa40e9cf2ada,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,62,121600,300000000000,80691,3858008,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062876
11998645,1615217476,0x60f7b8005e789611f35883e82dc1b6517a92083079b0a93b3b86f542d965cb89,51,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xb4d22a3b66375078dc9cce67cf9b6f4b6b49c5d4,518442649217428354514,@EthernityChain $ERN Token,ERN,18,63,151732,300450000000,112559,3970567,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062876
11998645,1615217476,0x2769a6c62f364eb9f03bbf28c1eaa4270cc0b502ad8a2ba26f6e8309a3793526,8,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0x9c72b5e8fc84343e76ead7d2d607e312ae194665,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,64,155226,300000000000,100833,4071400,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062876
11998645,1615217476,0xba3c1409a01a3c181fbf65f2852df0a10f1cfd1fc81761d6ea7a3e38ff01aee6,1721,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xd5ef960deca97c52ce26f8762e5d795ab80aa8cd,1502038785794309788353,@EthernityChain $ERN Token,ERN,18,65,151732,300000000000,112559,4183959,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062876
11998645,1615217476,0xe586475df2fed0711c5b037249180b9ec6fd6a720b07027dddf0246a70db583b,1,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x060a2aa8ffbd6a022ab5396cf662cc90bd1ecbc3,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,80,121600,227000000000,80691,4864025,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062876
11998645,1615217476,0x6b1b6917e7b352dad34f1691540d502d834db72809a4f23bda591d6afa0abea2,1,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x4d09ad30a8679894295896f493a3eb4afd9e6034,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,81,121600,227000000000,80691,4944716,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062876
11998645,1615217476,0x39bc24cde46054b94d575b37da7847388a19f1630487cbd3984e42a9e8bc0249,1,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x23a74bd1d3ca25afaabdfe3fb3641d198477d536,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,82,121600,227000000000,80691,5025407,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062876
11998645,1615217476,0x8a8de8ea9a3a505ea7c78213d2b65e8fce964719491ab5e3edfb01e8facbbba0,246,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0x783010f53f6dc8b905fdceb3210285a0b4944ed0,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,6167983754442546344321,@EthernityChain $ERN Token,ERN,18,86,173039,220000000000,126555,5231189,deprecated,0xc5f9413e,,13062876
11998645,1615217476,0x02c0667e9423a96d9b04ce0b303dc71aefcd3368c7f13a0d0a795c5a04876cdc,50021,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x0555bdebc3429585b4594285a76f853725a49532,5462044369759648567207,@EthernityChain $ERN Token,ERN,18,158,184538,217002661074,116491,6945422,deprecated,0x6a80c33f,,13062876
11998645,1615217476,0xb9d1152096aca4a2c9b19281459a73010f8775146a00fd8df8de533cc2309797,67,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x7d4bd093c09a19553624cfcb3dd395efa407248c,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,186,121600,200000000000,80691,8535792,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062876
11998645,1615217476,0x189649c942d714e83a0ef359f6c8c54e77844fae6bfa0acf905599eaa5fa1b99,4,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x8cfd525eb5f38195ea5b6d269f0dfc36cdb4e953,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,187,121600,200000000000,80691,8616483,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062876
11998645,1615217476,0x784b0ba6cdf202d19c6b278c9797625831ee9606b23c5d736c9e562cf9173ed9,8,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x3de2da6ad41e50c21fcf271fe414aa86e1776891,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,188,121600,200000000000,80691,8697174,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062876
11998645,1615217476,0x7c4c26c3e09ddce7f460d4d7fb78a5339c8f702454996fe823d355e9375fdde8,2,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0x2eeb2c2cd48130372263d44b2dbc7bb2899cc950,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xb561ce725c8b18e8eb879feb9948129e08290be3,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,206,54586,200000000000,21391,9469358,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13062876
11998645,1615217476,0x63cbd66b2bd9fe7935682f88dc18a0a11f8ad28a84a489c471ffc65d93e5acc4,340,0x4b4750abd53702510ef808a706c8a45a7da7d101201b46896d01c1faee0a57ca,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x000072ba5d51098b904a927dde54c22ad480b5b5,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,264,121600,181100000000,80691,12411071,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062876
11998646,1615217502,0xb2f14fd4f0d2cb83f4adf275fa0e8191a986052537076d83e5217ecd96b109e2,50022,0xa2831578eecafb582ed55d8c8822b166df5c44241f098c12cf94f99fab49bc3b,0x0555bdebc3429585b4594285a76f853725a49532,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,5462044369759648567207,@EthernityChain $ERN Token,ERN,18,41,236646,800247092017,100655,1195520,deprecated,0xc23e1a21,,13062875
11998646,1615217502,0x8fbd6bd9377fb6a3ffc10e36d71f41a2b318197dffd5eb805b387e737a9d938f,734,0xa2831578eecafb582ed55d8c8822b166df5c44241f098c12cf94f99fab49bc3b,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xaaba8dc6ea216bed8e27ff4c4fdef1179fb33820,3810505091101078865944,@EthernityChain $ERN Token,ERN,18,48,200000,502000000000,160860,1676078,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062875
11998646,1615217502,0xeca974850f5547f6e40002c66e1d5f2fee12d5b3ac25721e7f1f06267df9a86c,6,0xa2831578eecafb582ed55d8c8822b166df5c44241f098c12cf94f99fab49bc3b,0x207adaa5cc84a431a5ae72b5841da1a87b861224,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,1144566867216869900000,@EthernityChain $ERN Token,ERN,18,49,155239,500000000000,100845,1776923,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062875
11998646,1615217502,0x2d5ad26a91488243ca916461c03a40c8b9f4717de5b1593f016bb157271bf033,80,0xa2831578eecafb582ed55d8c8822b166df5c44241f098c12cf94f99fab49bc3b,0x8d8890235639aa0715afb141fd2943f19e101e78,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,1144566867216869900000,@EthernityChain $ERN Token,ERN,18,50,155239,444000000000,100845,1877768,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062875
11998646,1615217502,0x9986aad7b7f7a2ad0c328ca143d6a4c1272fc956b4cbc50f144f7380f4a4c5f8,4,0xa2831578eecafb582ed55d8c8822b166df5c44241f098c12cf94f99fab49bc3b,0x1151fd861d97b642042f6edf1c0b406938ae8273,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,1144566867216869900000,@EthernityChain $ERN Token,ERN,18,54,300000,400000000000,100845,2065955,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062875
11998646,1615217502,0xbb72e8df3d3805c349edda6cd2d991811ba6d0541ff7549d498ef229a5cd5ccb,7,0xa2831578eecafb582ed55d8c8822b166df5c44241f098c12cf94f99fab49bc3b,0xfcbcf77c89a4abdb8104ddcc73936bb2af24bb4b,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,1149969214962863075011,@EthernityChain $ERN Token,ERN,18,57,155239,399000000000,100845,2225028,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062875
11998646,1615217502,0xe7d9132ec481e6d33101e860348d80459020bf6d36afa216e6ff9987221799ec,1088,0xa2831578eecafb582ed55d8c8822b166df5c44241f098c12cf94f99fab49bc3b,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x2c2add1c863551a0644876be227604c8e458dd7e,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,59,121600,386000000000,80691,2326719,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062875
11998646,1615217502,0x5e4030ccd6f6ab5e939635933715dfaa85485c37549bbb9250e8eeedd4f23266,73,0xa2831578eecafb582ed55d8c8822b166df5c44241f098c12cf94f99fab49bc3b,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xe70fdc4f4afe4b6f7fd61fdfc53d900e4209f6e8,1174687048012050100000,@EthernityChain $ERN Token,ERN,18,62,121600,350000000000,80691,2469607,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062875
11998646,1615217502,0x85f783cb6de05a3ffbc7339d005334a5e38f8319266b5225be6019ccdcc38c9c,1,0xa2831578eecafb582ed55d8c8822b166df5c44241f098c12cf94f99fab49bc3b,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x39d2b31415477bb4de4b4e4026fd1016eebd65f3,1145952395361450100000,@EthernityChain $ERN Token,ERN,18,65,121600,328000000000,80691,2623010,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062875
11998646,1615217502,0x29c7a37057770e58df6380bf055deb339640c314aae418980a559cd3cff62a5a,2,0xa2831578eecafb582ed55d8c8822b166df5c44241f098c12cf94f99fab49bc3b,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xe85bb3be1eb5f5366e0026a69c8f5bf561c8f63a,1145952395361450100000,@EthernityChain $ERN Token,ERN,18,66,121618,313000000000,80703,2703713,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062875
11998646,1615217502,0x949b7dc7607d1595df5f13e7cbc48c8816a7e33ed8399473a1a21a905cf5c8c7,1,0xa2831578eecafb582ed55d8c8822b166df5c44241f098c12cf94f99fab49bc3b,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x9670aa49733153ec8215e2bfafd5f383e3dc9eb7,1145982516060240000000,@EthernityChain $ERN Token,ERN,18,68,121600,300000000000,80691,2813518,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062875
11998646,1615217502,0x79365f99921c392d67556b01835fb3c582263a61316e64f682c2bad6541d4582,1,0xa2831578eecafb582ed55d8c8822b166df5c44241f098c12cf94f99fab49bc3b,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xb3735f6e389f3e737f2b3f18db00e61322d1c8a9,1145952395361450100000,@EthernityChain $ERN Token,ERN,18,70,121600,300000000000,80691,2923323,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062875
