blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
15918482,1667828135,0x16a638e74957e9611013721627577ed0fabab812a4c43fe4f99654870d8b4b13,197,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x36648d69f98e36e1fec58729fe7ef533ba56e937,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xd8ffb9a1d4d4c8ee6f6216efe980c4a85fe1c07c,584000000000000000000,Hashflow,HFT,18,65,85620,31019824056,52280,4593255,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143054
15918482,1667828135,0x39ff51c86db31d01508932e50b39c1952dccbb7b005d3d1b5078dee91a0b66c5,27,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x17b50b58aef6494839349c1826f6bb137cd0ddfd,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x790222443d06ec5a988cd5f90006e8e4b7b0183a,135000000000000000000,Hashflow,HFT,18,77,85602,30519824056,52268,4969947,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143054
15918482,1667828135,0x421725d2efeb67e660dba883478e65137cff02d483c3214c97a8ffe8398c17f3,35,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0xc5a58760b94653fba96fbe02c08936e721028eea,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x824af70c0b2b3f07c2e2365f5d7aa55a631ac2a6,7402000000000000000000,Hashflow,HFT,18,78,85638,30519824056,52292,5022239,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143054
15918482,1667828135,0xf0ff29b20ddef0570e98ea6fcb96a16f2cbeb13af6c370f1fa6bba43e2d93143,818,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0xd31a84c20bc430ad75e6a1903e7ddbee52211072,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xe95eb11ebbd2e225680139e79967854477b071ea,22579000000000000000000,Hashflow,HFT,18,80,85638,30519824056,52292,5102469,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143054
15918482,1667828135,0x1e37e46a6f73dcc2dbc928a20cbeaa93b3a0ad4467985d79ffd9b7dea3d5b412,112,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x461b263b931193dd0cfa4045c75ee880305fdfaf,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x2ceb02365e4a0ea524d6dd331ef299ec4548bc4d,584000000000000000000,Hashflow,HFT,18,83,85620,30519824056,52280,5250737,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143054
15918482,1667828135,0x3b633338a02e90bd7371beee2e4f89716d62140fbdf30c68238fa408ae7912c3,14,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xeb961f20041612b5e8bd52fabf6b8d1789cec0da,116000000000000000000,Hashflow,HFT,18,85,120240,30519824056,120240,5391977,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
15918482,1667828135,0x00d3a8e3e4f04d6aa105a2c20884fbaed42f60fbdffe2d63cf34ddabaeeba947,30,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x8975cb7cd39d364bcbefa840b7de3fbd1ba4c1ba,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x852905f82f247718253a1ff521cc928c0c427737,584000000000000000000,Hashflow,HFT,18,86,85620,30519824056,52280,5444257,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143054
15918482,1667828135,0xb4ed86a647923c8581ea24887546b11f4aa6592a243e54599c448dd138411a93,1338,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x070330e027a3e4327ba69f0c8a1885df4b545837,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x2afd42d86ab7c399bbb1131a58ec430b2076983b,10873000000000000000000,Hashflow,HFT,18,87,85638,30519824056,52292,5496549,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143054
15918482,1667828135,0x7037e893a6c11c4c2dcbdb8b6c7768eba0fc4568071103727406947fd7c4ffd8,136,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0xac18846654c5091a9487fb4f3cd593d97277b0cb,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xb87652f5d69d328098a4fd19868add5483a03161,4910000000000000000000,Hashflow,HFT,18,88,85638,30519824056,52292,5548841,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143054
15918482,1667828135,0xd4a8e8e081677b894b7bf7dab994437e651e121c7c6df3c930aedb0d3f4aa03d,28,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x81820dc68689805a159e036ce64349aca4e66594,120000000000000000000000,Hashflow,HFT,18,91,120228,30519824056,120228,5804339,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
15918482,1667828135,0x93eab533601e8edf6ae5e6606e145f5eb39dfa45e1563e04a0022a010ab084d2,1938,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x99d1de1982c5c9834d7efa5726460c8a092a88cc,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xc2e70c9bf280e05fda88d1e754de7d80e60643b5,870000000000000000000,Hashflow,HFT,18,93,85620,30519824056,52280,5902882,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143054
15918482,1667828135,0x7faca536668c599db5090de676cf84e50dd6d864c6fe6a4b06327a74d91ab838,8,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x61b49e250796a99a11dfe718f34739f011fe32d8,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x73730b0f0c240fedfa9d455e23added57eb2bd69,1168000000000000000000,Hashflow,HFT,18,99,85620,30519824056,52280,6340460,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143054
15918482,1667828135,0xb4ffb1f3668e5dcc00c26c67e7e2c5030e7e804a9b64ef08bf2d0f40f02b29c7,582,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x5a756d9c7caa740e0342f755fa8ad32e6f83726b,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xf723cf4d333bdc8ecb28318862690ae53503a209,3194000000000000000000,Hashflow,HFT,18,101,85620,30519824056,57080,6511810,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143054
15918482,1667828135,0xdf141795953ae66d195c30026aba0acab9ae600a67626d6433f498e9369324da,121,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xa1ccdc00bef0c3eb140e3ed82aeaf4071494917c,43000000000000000000,Hashflow,HFT,18,103,120260,30519824056,120260,6678333,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
15918482,1667828135,0x0bf0d8f940870e518693ec2a7a3e69fc448f1f1f4e598c3c9ba230a9ef2d474b,1276,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0xa75f9c8246f7269279be4c969e7bc6eb619cc204,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xf718f2106dbf038d33a210bd4c8184349567f651,5336000000000000000000,Hashflow,HFT,18,106,85638,30519824056,52292,6844842,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143054
15918482,1667828135,0xaa2644ee6ef8184aabe6f5f08b918dce610b259c2b1e8050822f53e57cf945d8,102,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xc310901e8f0ef696bc90c6b3d1f66275bbf3eb96,170000000000000000000,Hashflow,HFT,18,111,120272,30519824056,120272,7334775,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
15918482,1667828135,0xd757f685a96d1e4c12b66c8cd1cc8c8d423e7f886f482dd2f0ff11f1a6f728cb,63,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xd185911970d161ba6972548357ab123e8b674218,259000000000000000000,Hashflow,HFT,18,114,120252,30519824056,120252,7502874,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
15918482,1667828135,0xf10ba6a71fb42b03b771bc409774089d8ad7e654bf65b80ce4b98347e94118c8,299,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xcdd6ea49314acc324aea8be349938477c66964cb,62000000000000000000,Hashflow,HFT,18,116,120272,30519824056,120272,7688759,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
15918482,1667828135,0xefcf3b6007e227cfa20ecdc4b4eadf456cadc27d75b90f3652b3f257136c47c9,341,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x3ee35b46221459df96e8dc8cdd5470326073da1a,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x8a42d7cbd407a5b6ffd8a2fed7de782b0ed73444,9774000000000000000000,Hashflow,HFT,18,119,85638,30519824056,52292,7952422,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143054
15918482,1667828135,0xca92bd69532078d4d16a004a315900648ca664816813c89267c32d09181050fc,557,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xf847e9d51989033b691b8be943f8e9e268f99b9e,9420000000000000000000,Hashflow,HFT,18,120,120264,30519824056,120264,8072686,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
15918482,1667828135,0x81057265fbf944354cb28db338c7e93c91466e8fc5b4587a591b1b5b0fe2af03,1211,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xd668337cb6b623216a93e55b76f8af19af10abf5,10160000000000000000000,Hashflow,HFT,18,130,120252,30519824056,120252,9508949,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
15918482,1667828135,0x2c946efb12d62c656d0a03909363bf5e65837f994416ca30dadc8dd806644846,703,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0xaec80b4fbe227198720b1d1b82a12968baa0b144,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xb46e85701851ce9b003acbfa92cf580a5967b5ab,2985000000000000000000,Hashflow,HFT,18,131,85602,30519824056,57068,9566017,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143054
15918482,1667828135,0xa836f2250a368798e0d63c752518de66b6b5a95d31a1d20b0a279615c24ee4a3,28,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x514a2779461b56f68a21e75fd57992738c2c5500,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x24b14c6748d728b559e735f8c1479f4bbfdf2b86,584000000000000000000,Hashflow,HFT,18,133,85620,30519824056,52280,9669741,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143054
15918482,1667828135,0xac86e91d91d524bbf20d47699fc3b6ab2a20e6eff16793d8cde7d6075eaf194d,395,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x281902c9979eb100c5ca8935bd84a70c79b87c18,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xf6ce088cef9de8f1999d3ac996cf52a3ab44e34c,627000000000000000000,Hashflow,HFT,18,135,85620,30519824056,52280,9881836,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143054
15918482,1667828135,0xfd15d2613f48d86b8f51e0e598534cda046e5b1681d91e45349b5cd7664964c4,131,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0xfe30970ba982f7c98ee27f0f22c33656dac3bc70,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xca34bdc309c5d35991c189986a75c2afaa7f5616,1793000000000000000000,Hashflow,HFT,18,138,85620,30519824056,52280,10095619,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143054
15918482,1667828135,0x419a43dfbe496cecc0951ef91b4bf31f6260658f1f8148c6b0954031c304950f,169,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x351760409a6990ad4822591dd65c14d103795cde,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xc991f0a519083fa09994d2694ec0926e4ec6c679,95000000000000000000,Hashflow,HFT,18,141,85620,30519824056,52280,10233183,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143054
15918482,1667828135,0xc88625955bc9825df5bbcff3e4bdf8ff497ec2a00df70984dedf855ba91c6dc3,195,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x34191fb0925f866e40fbececf5bbbfd5e5186f0d,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x45073d451a9ba3d255a7f2c50f6475cc190e6c11,584000000000000000000,Hashflow,HFT,18,142,85620,30519824056,52280,10285463,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143054
15918482,1667828135,0x3bcd59aa669774d643137788e72484423869b21bb6d67e843da3d2736cbec594,107,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xbd60d1a6be7bc900bd748d5eeab7466770a685be,12303000000000000000000,Hashflow,HFT,18,146,120264,30519824056,120264,10601308,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
15918482,1667828135,0x4b8364a020bfe81764d835d2c9930253f8eaab824a59255cb285752727053ef4,0,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x28becdc1745d28bd11929791450c45503788722c,4910000000000000000000,Hashflow,HFT,18,147,120264,30519824056,120264,10721572,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
15918482,1667828135,0x7a081b85ca721d441819d5eb2be2bea1783567f54353f37fcb2911c13df80811,36,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x2728d1c8c4900b175ef6f2de808c45fb165fef51,584000000000000000000,Hashflow,HFT,18,150,120252,30519824056,120252,11079500,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
15918482,1667828135,0x23395a39b8f871eb77c79866dcc50234988660bc749463f0ca0e4a844377a94a,591,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x5f071f2ce06084811be5b2ef2e9d2773f53d32cb,1338000000000000000000,Hashflow,HFT,18,157,120272,30329824056,120272,11512824,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
15918482,1667828135,0x0fc31b898e287fa21da8e9faef02fd8c7fdbf28bc168457d64c19fac7ae5b7c5,28,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x25d65f8ce0684ee1810d338a225c095423c9e401,2455000000000000000000,Hashflow,HFT,18,158,120272,30289824056,120272,11633096,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
15918482,1667828135,0xc4ba32a0649e5a60672e19f712477b3aa53bdf7759840dfb002dc035f86a0a08,1044,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x1e2fce2e2a821c254fc4e53b373586af07ed0008,13688000000000000000000,Hashflow,HFT,18,159,120252,30289824056,120252,11753348,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
15918482,1667828135,0x2b5e23e92fa5697171dd4bc6048405ba46d6b35c519fa44430c799a5f4f29e06,997,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x410a0887cc91ccf1e8db56422b9a5d8b078c2200,23103000000000000000000,Hashflow,HFT,18,160,120284,30289824056,120284,11873632,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
15918482,1667828135,0x56b9414186f9c2ac405383de5ec4c9481c80c1dfae5de386eb8675471b549e47,417,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xbf9eb5dbc84aee0bd7d0f607f016b086452fc7a7,8105000000000000000000,Hashflow,HFT,18,161,120284,30289824056,120284,11993916,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
15918482,1667828135,0x17707a0b834399491bca047ee119b3cd9461cdc76b674c6e6ca5058cb4df8615,449,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xf96b453acd15b5822a5c3a4ef4211ca58027c672,282000000000000000000,Hashflow,HFT,18,162,120272,30289824056,120272,12114188,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
15918482,1667828135,0xb1074bb7f72b185c81ac5297062908566c3677a241ab4b73ae8ade5adee1891d,20,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xe2575022c13293b34f04d4a80aa1492b20b7ffa0,9407000000000000000000,Hashflow,HFT,18,163,120284,30289824056,120284,12234472,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
15918482,1667828135,0x15e6a97830c4d9b91d4f62236cb710cda0bdbaf7fb7551f5bfaec91107d98b5f,949,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xe49f5c743e10299d46cf02264eabef68a498b7c5,594000000000000000000,Hashflow,HFT,18,164,120240,30289824056,120240,12354712,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
15918482,1667828135,0xdf62e6690c065c49dc24c87aec5138bbbd319d9b77642fd22b03d5b1eb65c404,308,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xdd65c5e9d1d4124a4730a9bad9ba5784f9b1d1ec,3315000000000000000000,Hashflow,HFT,18,165,120272,30279824056,120272,12474984,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
15918482,1667828135,0xa48f68a4704f16563e94e5100bf324b7eaaa3580464aaa6b72c7e8afa3f51ca5,247,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x4939c26c681706f0e780204c7414ae998758a12f,3357000000000000000000,Hashflow,HFT,18,166,120272,30279824056,120272,12595256,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
15918482,1667828135,0xec57f59eb5f58eb7c2f025a099af2bdcb137943a9cf3c662d12bdbf950439047,90,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x8aa280d96cf41389ac894710862795e23597f549,2705000000000000000000,Hashflow,HFT,18,168,120252,30279824056,120252,12740914,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
15918482,1667828135,0xc86d2faae237049f394e6d5b77f1a7c9bb035761d63793eced47e45e1ef926bb,7,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x06c015b77efa5b61ab9606d33dbfd9f494b8d7eb,584000000000000000000,Hashflow,HFT,18,169,120272,30279824056,120272,12861186,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
15918482,1667828135,0x8cd190d39c8f867ab23834530c7454f28106584a4817e1097dd952954ed64b7c,67,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xd695e147f83b7fcd17f2c91b425d539e69f8bc70,1198000000000000000000,Hashflow,HFT,18,170,120248,30279824056,120248,12981434,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
15918482,1667828135,0x4b725708cece1f04bc164f265aee71da34e996efd0238fcdf6e56a7f05b195fa,599,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xb65aca2c4210efd9af4f52b09c8bc190799c3adb,584000000000000000000,Hashflow,HFT,18,171,120272,30279824056,120272,13101706,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
15918482,1667828135,0xb80d6fbfad3d45c4be41fe2b65098d41979219837454348a90912f979ea8de63,25,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x685098816fb79097ed1f89a8c1423ed9c6021711,584000000000000000000,Hashflow,HFT,18,172,120272,30279824056,120272,13221978,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
15918482,1667828135,0x1481e493cea0f38e60df91067c0a7bc2d246aa5504c1880df18a575633905e72,13,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x7dbc7aa6539f20ae721e6e45d6d9277c928e743a,2336000000000000000000,Hashflow,HFT,18,173,120272,30239824056,120272,13342250,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
15918482,1667828135,0x3cbc4073cc8554601dd17776579ad1d1e92b5b88332b566975ca3d5a6d7a30aa,60,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x5af0f7d5d5dc1b25aa8ebb93b112847587534d10,11100000000000000000000,Hashflow,HFT,18,174,120284,30239824056,120284,13462534,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
15918482,1667828135,0x58f04f7044317c7720981fc7d2549f022fa2c3586b82ba01c907e02710cdb0ad,0,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x25e6de1fc5701c1a1faa4cebcddad4c2522c1726,1976000000000000000000,Hashflow,HFT,18,175,120260,30239824056,120260,13582794,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
15918482,1667828135,0x33a823621e62329cd8533b3a397d8f30966613fbfdef308ed698524d0e1915d0,89,0xdad76b6d13cfd5aacdebde534073560537a6c4578a619b22f35086024e632c1b,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x1f41219828d15fc06786aea5026597fba6247195,584000000000000000000,Hashflow,HFT,18,176,120252,30239824056,120252,13703046,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143054
