blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
8108778,1562564006,0x0d371235d7924b1ca9c3a5403a2df5c815280c935d64b60aff5bfb8b5b5b32ea,143,0x1d0d9b5cd06b33b124a45be4f551ff408a753ca3954423b2cd016cbe5884c0af,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,8115000000000000000000,COTI Token,COTI,18,49,40171,10000000000,22171,1461869,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16952726
8108813,1562564478,0x7dd25e369f2f45c1ad5377e97b84606fe241f45d981b02b462309a3ca36f4a32,71572,0x793ebc71fc4e6b55f02bc3f61228f49a768e79d2a2eed68402bc2860c494ffcf,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xffb0c9ee5cdabc5ac4293d48574439dd7d55ce36,11995000000000000000000,COTI Token,COTI,18,187,40171,10000000000,37171,6225646,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16952691
8109217,1562570094,0x20ddd60ec1c44ed440f4233fd74fe937fd2004edb34a3d43ce332557b49b1e25,71596,0xd73951153142acc117fc5bae5006a7a277ab6610aebbfc0413debd50f03afa49,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xffb0c9ee5cdabc5ac4293d48574439dd7d55ce36,11995000000000000000000,COTI Token,COTI,18,55,40171,20000000000,37171,3527075,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16952287
8109447,1562573254,0x263966d548e826db70566245ab15be6a7377cdaec38aa13c1ea5e98b3b3b072a,71617,0xd86483063b441982e583c005defdc1e6483a67e588fe99bff4d0a80c1575b600,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xffb0c9ee5cdabc5ac4293d48574439dd7d55ce36,9995000000000000000000,COTI Token,COTI,18,170,40171,20000000000,37171,6537084,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16952057
8109475,1562573607,0x6adeb1268a3bb7b1bcfa405ab2bfb6de810208cee9ce627f9d9ced56b72aae68,154,0x535a3614d88f13613600bb48e5458f4612fdfaa4d85fa93388a5bdfd26f0735d,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x994088d0a63f3c01c89f1c9c3a289bda8ed666c1,11211679000000000000000,COTI Token,COTI,18,0,600000,60000000000,38514,38514,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16952029
8109601,1562575428,0xc51f73613a690b3a46059c66e2dc8ce88b2d32c8f14b1c40f31fee4bce00cb2b,71628,0xf6ebc425ba5c14682a4ed010ee6b034be2a63122eef5c330bcb364efa571d7d1,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xffb0c9ee5cdabc5ac4293d48574439dd7d55ce36,19995000000000000000000,COTI Token,COTI,18,183,40171,20000000000,37171,6961996,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16951903
8109911,1562579672,0xac739b38d489579b8a66ed0d516ccdd1695060cebade061c5c6170e5bcb8f031,71659,0x50cfddfc950fdf6f3ea8e18c86f23c28b9fed092c51d47745ea29a200f0ecf15,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xffb0c9ee5cdabc5ac4293d48574439dd7d55ce36,14995000000000000000000,COTI Token,COTI,18,83,40171,20000000000,37171,3397682,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16951593
8110130,1562582616,0xf9f72cc2b6958305a8cfac77690fdb8865e90c356204abe64fbecb022587ab64,155,0x456f3cb73718d096c5b7f01952438e7bdbd37dc02604096c7335ff76c104f250,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,12968000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53450,53450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16951374
8110167,1562583144,0xb2c90d1ba81167607f6409c07e2cf7dff8f9aed6533ccd66f159d8828fe80516,149,0xf2027417b81f66f321156c247d0b1e97e534b4340fa718e63e0e6879adf51adc,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,12968000000000000000000,COTI Token,COTI,18,180,40171,20000000000,22171,7864854,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16951337
8110938,1562593532,0x6d58ad39fbb10a6593d7436ede8904e1ea6630915e833fb5f70d64772e2863e4,71740,0xd21f71beb798b1f3c04113e4e611e51af0eb9d631f041823e2a2a632e6432eec,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xffb0c9ee5cdabc5ac4293d48574439dd7d55ce36,14995000000000000000000,COTI Token,COTI,18,68,40171,10780000000,37171,4180625,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16950566
8111061,1562595062,0x25119bd4c136501839a2aabae93785a547ff2ece955e9dc875600031db63964e,71749,0x12199bfa032c31a3aeb7ca27dca6f54068eeae5b203633c7483159762655f71c,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xcffec481e17e6aa560aea052d918943bd2a7bcc0,28047330000000000000000,COTI Token,COTI,18,123,55171,10000000000,52171,5228728,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16950443
8111166,1562596720,0x3eaf91d7a7e11e846dd10df95f907f31d2d45f4a83d054531fc6d3a86750af40,71757,0x44f0a2dc763c36beef77b8c2e15edb7267e84634dd23961b827ecdf9e2acc7cd,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xffb0c9ee5cdabc5ac4293d48574439dd7d55ce36,14995000000000000000000,COTI Token,COTI,18,25,40171,10000000000,37171,2125554,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16950338
8112088,1562608978,0xfd804b3ef57bbe93bbcca4c239b20fa152a8b66ae7d581c539fe41ec7f6c3cd7,156,0xfb97e957aec8d8784373377556913f9e7f5ea46bf234ecff84fb7d2b5db0554c,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x9e2cfe7ae7287437e6e7321c0afccbe7b7948639,60000000000000000000,COTI Token,COTI,18,0,600000,60000000000,38386,38386,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16949416
8112110,1562609192,0x05c68abf7d93c819ba023519429fc2ba641b5fbfaab1ff016cd091304ca1e594,157,0xd79e9c544b25af0f58a4b77cc7a19ced975c35084fdff6bbf5d448211a7ba7d2,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x9e2cfe7ae7287437e6e7321c0afccbe7b7948639,21000000000000000000000,COTI Token,COTI,18,0,600000,60000000000,38450,38450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16949394
8112217,1562610520,0xd5413771cd95e36ac980b66c671f62cdaa474b56e7b8d7d455ea554712330b57,158,0x492a0154e53f77ae672e4d4398ef7543a5799fd4232c20e0644eac27a78007b7,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,12976000000000000000000,COTI Token,COTI,18,1,600000,60000000000,53450,74450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16949287
8112255,1562611049,0xa7eabfd70f8c4bab93c9dc65ae37c2aa18166c2e771ebe91f3c98536465b81cf,156,0x6c8fa3585a1d0a14a8b262598bc184f2a34a6a1fcc82c81778a744e7e37d7784,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,12976000000000000000000,COTI Token,COTI,18,110,40171,2200000000,22171,5506486,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16949249
8112397,1562612926,0xef8f46e6cc0cdf7bf38bc59984506370b5c222bafaebcceaca8b0d53701f6200,159,0xdc8c670cfed7b8911561c43418947db0cad3f5b5de0d371a52a31db368a969d3,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x994088d0a63f3c01c89f1c9c3a289bda8ed666c1,719003600000000000000,COTI Token,COTI,18,1,600000,60000000000,38386,59386,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16949107
8112553,1562614748,0xd61c09a4ce5ba654557c261567806c1759d52e6f822a7d99e20d4cb5a27a67a3,160,0x6a71a04db0421d553db889ce97179d7edcc61941a55e11484534241beb49397e,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,12911000000000000000000,COTI Token,COTI,18,5,600000,60000000000,53450,220838,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16948951
8112583,1562615126,0xded5dde6b15416d073862f2a9393ee5a336d048edffd526787deca73fb189f9c,157,0xdd096e1fcb4b762cb342c29b2a01eba81eed211e9a50076871c4c986916bdc43,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,12911000000000000000000,COTI Token,COTI,18,54,40171,3375000000,22171,2865552,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16948921
8114074,1562635339,0x79a58ed3c735d831aa6f1adfcb01e35a01a64188a7e54b5461acd5a5ae1ecddb,161,0x6caa12054774d1bb5bf3934b5c577f11d1594602efab0ff866bab041d65b4657,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,11863000000000000000000,COTI Token,COTI,18,2,600000,60000000000,53450,142346,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16947430
8114106,1562635656,0x16b2aa1099579a29589d73d1488d42aa8e04982ff655b0fcc0df52fc36b0f878,162,0x608dcea6d7820354a0278644084fe0faf530b315168c12e052d4467f816aab4d,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,11863000000000000000000,COTI Token,COTI,18,58,40171,6000000000,22171,2019055,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16947398
8114150,1562636125,0x47b31d28c232d9b5e9323a30478e544f1ce94be5786e14e22fca95fa4f471c49,162,0x59bd4a14d10d8a16e1f08d1e0144a10a8a99048ab3a8e2ace6f20fdf37d39d3c,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,13134000000000000000000,COTI Token,COTI,18,1,600000,60000000000,53450,74450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16947354
8114186,1562636681,0x107de81ebf94c5912c94feca6364712aa87c8e4e13276dffa1cce69876f88b62,163,0xc98de41324a2be638fe4d28ecd7a60196b51e1402e1f9ad4d984dc9b6463a145,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,13134000000000000000000,COTI Token,COTI,18,43,40171,6100000000,22171,2574528,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16947318
8114280,1562637869,0xc41aec9ff6621e680243b19238e95997cf16564c27d1604667e271da2880434f,163,0xa75c641bd8d06faa2d4f545b5d9d8e5048ca833eae7e429f6c1f5355d0415133,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,12356000000000000000000,COTI Token,COTI,18,11,600000,60000000000,53450,370023,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16947224
8114309,1562638400,0xf677ef0333cd52186cf83940236550201e6a49c67ccafab1061e0f97d6826901,164,0x3aa8edad49f5ae76c16214309b2fe115ac77a71fe1d1060453cea0fca381ea38,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,12356000000000000000000,COTI Token,COTI,18,134,40171,10000000000,22171,6640290,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16947195
8114394,1562639566,0x7870ecb51acb0917f121331bb4658aca0cff4ee730789c5a2b003cdd57d05299,164,0x836bf1f648ac2e314360fb67209a61848c09f28ee0bccf00fd7df22fdab0d18c,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,12099000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53450,53450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16947110
8114425,1562639962,0xf84676fea75987159e37cda27a72c3ab3228a49ae73b3c6d608d31d1c2d15fee,165,0x82c2cc2ea99767a4184ff323e70ede0cfb894dc8eb5ac339432e5e390585a7ef,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,12099000000000000000000,COTI Token,COTI,18,110,40171,10000000000,22171,5219593,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16947079
8114936,1562646910,0x0c0d1afc9763b19bea31b6d365a5c608fa5cc87632cecd05f2b1954dc367343d,165,0xea262f563227c59b8c81207c58c1c88b63a358540987f7334cb2aec7e91807b3,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,11405000000000000000000,COTI Token,COTI,18,7,600000,60000000000,53450,339020,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16946568
8114969,1562647402,0x518467552a9b795decb222d1d5c05eaadf12d82bef54204072f6a4510cf1669a,166,0xcc9dad5b2ac183a593d54355eb660cbca3e75c466500c54ac1b31257e1d97850,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,11405000000000000000000,COTI Token,COTI,18,82,40171,10000000000,22171,4562084,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16946535
8115388,1562653093,0x7d3412511c459dd81e93f31f4a633a0d6d2f1b583423029cf4cf7c072946c85f,166,0xcce167dce90a50758a6f9d535a8dfced7ecc6f3c343bef37f99500cc82bb9d08,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,10162000000000000000000,COTI Token,COTI,18,8,600000,60000000000,53450,318830,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16946116
8115419,1562653539,0xed6c78c1cf8415e1e151b8f0d064d6996a6ce2500eb6df0de97760349f3ea8ae,167,0xe70c1b2f3d1fce136a244b109abba937a27d9f8e8d95f71b8c1e370047ddd6bd,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,10162000000000000000000,COTI Token,COTI,18,162,40171,10000000000,22171,5139885,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16946085
8115433,1562653770,0x7043d535c08c19eb4e47966ee7224fdbf95c61e10db1660db70b956c417d28a7,167,0xe7c208247152d972fc78b38418580f0582f9644f83bdae4a2678849efe364ecb,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,10429000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53450,53450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16946071
8115463,1562654133,0x1eeb6e893d5d51289b37c3f8ea16d9c41a0354cf4e04566594522e6548340aad,168,0xd9c089f5db4a3ba9172cc529db7495aa00e79b5acfd6bf9c80e3713e3a216cd9,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,10429000000000000000000,COTI Token,COTI,18,92,40171,10000000000,22171,3793654,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16946041
8115470,1562654245,0x0cd00213ef3797023aade470457064d0251449a14f183f115edecfe00090164b,168,0xd2dc6a4bd5dc9325ded6a5b3df22dee000918bb7f54132bea340f9b82d281ec8,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,11017000000000000000000,COTI Token,COTI,18,55,600000,60000000000,53450,1315742,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16946034
8115502,1562654618,0x3cbd5207ec808a594f77770c286f0854be62b5a749ec9cfc8b2f6a2df13b2e62,169,0xae8684a6623ae277c403b0b37b9e0e4fcca5299819f6799465d194296b35a0f6,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,11017000000000000000000,COTI Token,COTI,18,13,40171,10000000000,22171,5275601,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16946002
8115665,1562656600,0xb2d882fdfe8eb36bbfd50b2909f46589ff3eafa3f0fd6564fdf6c60d4fa0ca94,169,0xeca21625d3e384830500b355ad2580d02466bd2ff91cc39a749570339d7da499,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,12033000000000000000000,COTI Token,COTI,18,3,600000,60000000000,53450,165102,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16945839
8115695,1562657000,0xae2f1b18cb2f1a4a25a1eef0245739c378942d9f29da2c6d92722c6d47e03a1c,170,0xcb8c6eaeb12cf8ae3b93e80326f5cfd7fa3bf7f4bb31b032d9227c7c8b8d1d5e,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,12033000000000000000000,COTI Token,COTI,18,93,40171,10000000000,22171,6331996,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16945809
8115735,1562657720,0xdf0693b9059e63d72aa8ad16587d530998e7fc4fbc8864033bb475c225ecf83f,170,0xe8c4e15a67918a6f8433060872ddd816c5add09e2adb45bd2fe8b1632b1f1b15,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,12015000000000000000000,COTI Token,COTI,18,4,600000,60000000000,53450,1408804,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16945769
8115773,1562658222,0xba39777fd3800ba16902e4f33ddcf9f128fac6ec4f1704ce6e84b691dcd7a790,171,0xaa8b79d5174c6fd14281bc38a688a322496676c604bcf23e450342212a385a2c,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,12015000000000000000000,COTI Token,COTI,18,91,40171,10000000000,22171,3088333,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16945731
8115800,1562658641,0x9ecc7b304461872b44d194f665be1e8e0a42122a2c794f087ed7eccc58a6d2c6,171,0x286c7a55277d67c2ab346b6d1a125f1e2f7f80ccac940fa958ec4307de23439c,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,12091000000000000000000,COTI Token,COTI,18,1,600000,60000000000,53450,74450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16945704
8115838,1562659153,0xae2d0ca640b51d54d981a30bb2515c40bdc1e5477dcaab052214c01c36fc10c3,172,0xe999aaf9e2f293bc885a01789e78d0b55415f82eb4afd7527fc8949d88f683c0,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,12091000000000000000000,COTI Token,COTI,18,225,40171,10000000000,22171,7893870,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16945666
8115844,1562659253,0x3690879ef2c11f4251bc131966350e47115830c0f8dc4bc89ec41ee475e80462,172,0x2332386eff9165680552a78d2506681116bf7863fc766fb23babfef78f514419,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,10921000000000000000000,COTI Token,COTI,18,6,600000,60000000000,53450,337765,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16945660
8115885,1562659735,0xa2a46033b72c841c3935dbe527648f5cbae72f48643d3fa966444096d1ad8da4,174,0x3c4f4842e8c9e3b1612158e11e49b5f0e8d048a2032e91885e4d1dcb4ffba814,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,10921000000000000000000,COTI Token,COTI,18,131,40171,10000000000,22171,5818961,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16945619
8115936,1562660451,0xa96839f36c6b30d652bcc9d44ef5fc661f41261582abefb37b418b3367a4a8ab,173,0xe820c28147d7845a5f3ff80e0ec3d07c8327301f360c568cb89d88a0faac8cae,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,12067000000000000000000,COTI Token,COTI,18,1,600000,60000000000,53450,139409,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16945568
8115969,1562660857,0x33a0b77b84b375796980310893e9feb84f570f438c958f63ec6376abfbe0137a,176,0x7a365c0777e01d733f06b8d0a010c60d8ee1e2bc2ced75d0c7acde2d20c028eb,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,12067000000000000000000,COTI Token,COTI,18,125,40171,11000000001,22171,4616369,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16945535
8116006,1562661357,0x267d361018c1153d63893e9212392a50e168f0da03580ba523f66f5c92658000,174,0xfffa4b8bf774d21ea74aacf23ca52eaf193f3f590fde2712e0bb2e565f59fa26,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,11959000000000000000000,COTI Token,COTI,18,2,600000,60000000000,53450,95450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16945498
8116040,1562661922,0xa2ab78d56db92f43598ded74bd03c7e5ebffc27c40bd16d6a6e8e79347bb5c8f,177,0xd605509c83fe41fa15ac40fe58af1f11ff0c0d1351b6a9d1e9232d4313c016fc,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,11959000000000000000000,COTI Token,COTI,18,53,40171,11000000001,22171,3605344,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16945464
8116047,1562662010,0x900cc8c60ede99a996a58a41cd2be0dcf9b4093b68f309eb4a3c9acbfb95dd1a,175,0x5f7bef2fb402106f6ca7b02dd5f3f73807e77fec98fb3b3c41de69430f5e18ed,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,9933000000000000000000,COTI Token,COTI,18,4,600000,60000000000,53450,137450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16945457
8116084,1562662410,0x07b13e6ec20417ee12a21f1b264b04387a607f78e12ecf1bdacbb2ec417733fc,178,0x1458a9166ff5c47a72eb2769d2f7c2d2cd90a6eae01753dc5047e47676c37489,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,9933000000000000000000,COTI Token,COTI,18,84,40171,11000000000,22171,3437836,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16945420
