blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb26a90442a6e7259159328983249e382c179d9ae,149375023217271789427,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb26bdbca9e4cf4e34424ae59279c4608cc2240c3,25685634796692760,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb2e19dd996848818d972dd3a60a1b7faffb82330,16163572224309953187,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb320c00011b0eb4eff3c35aeea777c3739b2e711,24384182062548463,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb38a309635ce1437f6134e113eb8ef1abaadaa25,381116320682955891,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb4473cfeedc9a0e94612c6ce883677b63f830db8,19171108324109848795,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb49f3426728cbc8ec3542bd950c2252027154200,64214363319501585,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb4bb1fa9656f7411561afc7404ee07dc4e7bfeb5,157307449344462726,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb4be7b07492d6b09d84d1aa73063c5023d73d278,98600814177553361715,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb4c5355f35e0fc4a3dafc55f64319416e154fb11,33619750871374546896,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb4de38d688a91ec1af12b963358f8b3488b098be,193226025402397615,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb50b0b4ecdd6106dde1bd5887cd891b982fb16af,444088944165966485879,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,13418974941901259807,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb66ae54a3d96095463b083dd70a22dd143a44756,5115507308867954,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb67cff0ed07a50f690638731dce80bc4fe312c83,3986001932321123297617,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb680f628c56c8fa368dacbb0c27beef8c98355b9,37859896891373818446,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb69c2b724d774ba45295aa1bed29a976150218eb,291882213598130,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb71cd2a879c8d887ea8d75155ff51116178641c0,19514018521464959275,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb792580eed6b9c8210bd7263d7889eca8e77cd21,1247448935046019405,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb794a2326af05e918267ad90d4dbbf639bc40df5,439343195327586,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb83f97e471fac857f03064c54d77b96856b79288,1003607520583048022,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb8c7d022cd06f5e77e568336fa3cc3b06433299f,3372696085743298321,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb8e17edcd44e3cc08abd1bf678c4c75a14d3e001,34617754292138,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xba18b87befb79fa0c67881d1e8300ce835548fa2,60930412088746496,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xba1a856f68fa76c205b03b087fd403193c7f6833,98583217642990284,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xba4b8fcacf85ab199061ff0cab75b33b72be3be3,1299129659243131095,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xbaa6de4acc1fe7f44e80c58ddf5a61f3c08e0c55,5943570599242977869,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xbb00900b914c71d7cc0d6c8865359499b9d0b3b6,12463302471754731101,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xbb80d5863ed993b0331a71be45e7bfb7235f25ab,7734878660367258,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xbbbfc46566e5f0302cef913af8c8f423070ce6a1,888006373119840559,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xbbccf6cab5b3aec26b0cbc6095b5b6ddbacfd59a,5411551213149977121,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xbc23e50c2287f481288f29fecd5ca6ff00c72083,66578412548611907766,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xbc67e6c2de6e9df08c59fc7ec16d2cc81449c3be,46190360302007680,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xbd48dd506e9179a757ae229d04745476ce6c2aad,177099533101064492,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xbdaa99322852947ddca0f7c0ed82b66d21d467f1,1183447735506009590,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xbdff7ad33ba6613ad354890e2ae840bc95c6e188,59106148253754069,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xbe09d4cd0025a5217626852b21576590e3a62d23,25850647162237208085,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xbe23cbb62064b8b1550ae5ada59c39d45b1e2081,124140922309227118031,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xbf5310fae4d7a0c6df0452bcda09aefa2748ad59,3502586563184732,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xc07d32a4c80476939c7dab1a2de416852241ba66,100261540371183336,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xc088450bb82c7ae2ed41c534d7f7376fda8aa7e2,258644374651362592,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xc0c49b81f9996ae22bee60268dfc1e9787e1bb80,5381606162867927112,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xc16eff92d8de8e4d7ad4be5a316788ab7ca1f538,63511724746538992,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xc252009b95f7828676a27d10558d96c313f751a6,1473202502586487070,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xc3777c1127ed2c310c6525c6a37fc0bd2fb580f4,729705533996316,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
