blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13549066,1636013453,0x7b3c63448031244d490ae5d589d075c347b91a7542aa26c22812a3b0feebab12,10,0x7bc80752fb81cc74cd1991d1142a6cb851fc7e05e4e8ed46b8b01b9d1c0abba8,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x1c632152d528d0aa32624e0b2a410b4d97f7d0a2,1304347800,Dalarnia,DAR,6,235,996327,118895384139,890747,13518062,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512446
13549068,1636013487,0x9903e4a100ad1a2dc53116b6c8c56241796945eed25d008d8f9395734502252a,753,0xa88adc191ac98dee11bfb9b474278f2c8a1b96c2b08c92b09eea7653d4248eeb,0xfb9deb5b6c488fe61e1a8a482c5cef1a583321d2,0x081131434f93063751813c619ecca9c4dc7862a3,0xcf82d51a2ec006b52ae10f98bc229ecb09154c64,5217391304,Dalarnia,DAR,6,24,77401,123000000000,46801,1240365,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512444
13549071,1636013508,0x011cfaa47055577181faac165ed451aebde351cdb886cfbd8320c9929f6629d3,459,0x36c7643d967d282d44f9c084fa675af90a1a87b61e21e3919eb1189bfff5e6bb,0x9349284cc71056d28885c18036ea9bcbc2436959,0x081131434f93063751813c619ecca9c4dc7862a3,0xfb6224f17d136bda77b22e50b237d09e519b04ec,1649000000,Dalarnia,DAR,6,118,77383,129622654448,51589,5081133,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512441
13549074,1636013568,0x9868647181ec5a8c6ec399d1a150b20a05129b73aca910744c02e6b5d8c68555,253,0xd55ac53d8727c58407555cb55f268148a038748bf55ba8c1f8436a2382fa33a4,0x04616ea20406b2388583a0cb1154430a34753df7,0x081131434f93063751813c619ecca9c4dc7862a3,0x51e20f34e40512c85aabd6e0f1a3f2cc1735223d,5217391304,Dalarnia,DAR,6,108,77401,121000000000,46801,4921718,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512438
13549075,1636013578,0x1fd6b0997d9fdf4eb1885aa75d309ed85502aa92c1aea3f64a7cf68a1b269f99,487,0xfd8b5488fb91e0ef91e4845267d0847059c27369cbb22f1c17c5bd27e706f158,0x41cc6c03f772353998be7d9752bbd97257f746d4,0x081131434f93063751813c619ecca9c4dc7862a3,0x5a4baf2c0c86e1bd38cae3d6bac49b290bd7bef6,13043478261,Dalarnia,DAR,6,226,77401,115268783314,46801,13326987,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512437
13549077,1636013608,0xbc311279258fbc4e7f0fafb5a2ac683b8fe196539544d3b8434671a94ed47ebd,4,0xf573ffab771286d0c936b640d21ce217a6903f1eab6333e13c4517bb8ca61619,0x28c5de7a92a06c7777fc08b840d124cf38ee1af0,0x081131434f93063751813c619ecca9c4dc7862a3,0x8dfd396049c75005781a2622621b30c740cadd3b,13043478000,Dalarnia,DAR,6,413,77401,116729550846,46801,24293198,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512435
13549077,1636013608,0xf1a4e343ca305a57c0206176a9209f6a4f96c49883e48d5ee0129b45ce544a69,16,0xf573ffab771286d0c936b640d21ce217a6903f1eab6333e13c4517bb8ca61619,0x8ef9d9fcf64b176ee36c3a25ca15d3ee1f09fcc9,0x081131434f93063751813c619ecca9c4dc7862a3,0xcf5ba4dc9ba8f24cff49d5f6ed1c243b4d12ce64,10000000000,Dalarnia,DAR,6,420,100000,116729550846,51589,24706849,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512435
13549086,1636013707,0x3e160e46f71a2a97e2df32ff8ff99a928f9138ae428d31fb01e82ec0bb274c17,66,0x3adf543bf80a2c38987cb641bd9d40e7d6a7296d1cbcb88745fc03e9f05fbdee,0x3e12ac2adf52258df8cb191f359acc378548a048,0x081131434f93063751813c619ecca9c4dc7862a3,0x31a5560530f912fb1793f3b27fc1a08b119c5ef2,5217391304,Dalarnia,DAR,6,20,77401,130000000000,46801,855899,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512426
13549088,1636013727,0x6dfe1159bf95161614116d6b4596fbafe0ceb287d5e5487f08ed84ef088df6b4,116,0x357e4b7705b0bf2fcef98e86d16ac22729e905d27578e81b0f8eb04d46c23479,0xb2388091b996b85437e6774a2bd56f6bdec602a1,0x081131434f93063751813c619ecca9c4dc7862a3,0xb8fe6e939a8b64dc39b539d0e8a304347d04dbd0,2608695652,Dalarnia,DAR,6,0,77383,166000000000,46789,46789,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512424
13549094,1636013793,0x8014057f6ee277448b0ff2546cc395055fc3088c7d786dca698ad5f97ce36c98,213,0x119a2f502be93493030546aba42d409d97cc66eabd7919df2de323f7dd794c5c,0x2e321e1e8c9afd42d9c069929eac3318d488ee49,0x081131434f93063751813c619ecca9c4dc7862a3,0xd15ed2f7883335d135714b44f2ac96d07d418bc9,7826086957,Dalarnia,DAR,6,71,77401,117332143966,46801,3370182,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512418
13549095,1636013801,0x74b6371ef577021cd07f52c2c4d9908a568910625ad08dd7e84d89215b553776,45,0x6783f0ce21cf013f4d2b7ec28e55481e0e99db260106df2f703ca0e9086af63a,0x23e5c4f266ee86c619ad0fbcd27f7ff46d1f466b,0x081131434f93063751813c619ecca9c4dc7862a3,0xb1fd0f781d0a93055cdc1efa02faa69051d5ce69,2608695600,Dalarnia,DAR,6,305,77383,107350019739,46789,16491403,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512417
13549096,1636013853,0xb026b83547064381659b0ba815be6b7e5dca14a8b111209b356f55d518ccf866,0,0xf1e4b4e1d6b9532646f2d05823a405d533a7a109a87ac350946d6dc42fb0268c,0x8a4f783a3e9f0d19f8d4feb6ee0e917a410e0d7e,0x081131434f93063751813c619ecca9c4dc7862a3,0xc602858e38ab4c7b8b73529e1ed25b1c24be0310,6521739000,Dalarnia,DAR,6,218,77401,109518037564,46801,14274216,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512416
13549096,1636013853,0x059fb1311b844045fe53ea9b5e9f65cdc70df6729cb3b884d22173a8a0bd95a8,1361,0xf1e4b4e1d6b9532646f2d05823a405d533a7a109a87ac350946d6dc42fb0268c,0xed5847639328edd38e7ce934442ff4ee8e714f7c,0x081131434f93063751813c619ecca9c4dc7862a3,0xc7ee5a4199d57d4010d8001793d8d43f72bd14c8,13043478260,Dalarnia,DAR,6,247,77383,109518037564,51589,17183055,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512416
13549097,1636013888,0xe2db007e0e6718600f0bafb7e75c510c42f9be4184fc1a3e1e0f52b538f03c93,3,0xbb6d6f91ef7dc18c04aff22ccc71524ffa86bc217e136da999372b226e3349d9,0xf8fab49e265eacca8245826470f658536540762b,0x081131434f93063751813c619ecca9c4dc7862a3,0x7f0baa17ce806cc7e75c3e0214560f60d03ca6fb,13043478261,Dalarnia,DAR,6,54,77401,121350074237,46801,3855946,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512415
13549098,1636013899,0x345090130ee4affc56d2984c5663d48ea14d4d0031adb4adb6f6b014fb220be2,17,0xff7a3e89c2a37cb368c24f74b8e386229439987f1ff62fe836159bda0d8aba59,0x8ef9d9fcf64b176ee36c3a25ca15d3ee1f09fcc9,0x081131434f93063751813c619ecca9c4dc7862a3,0xcf5ba4dc9ba8f24cff49d5f6ed1c243b4d12ce64,42000000000,Dalarnia,DAR,6,60,51733,111410091602,34489,10040992,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512414
13549101,1636013917,0x9cdc4d69cd5c29ae673ee5df1e0997556c6dabd0e941c791512afdfc0108f054,90,0x214fd09e07acb5cc6562c09306d4deff67d0efca381a1362faea57611e2aec01,0x9e59ea877e5adb95cf6a82618a910f855568d6ff,0x081131434f93063751813c619ecca9c4dc7862a3,0xcc15040cac549262a545526077e7c94475560e23,91304347826,Dalarnia,DAR,6,136,77401,106380743951,46801,8011228,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512411
13549106,1636014007,0x0860f82c14b8e14f748ff1a0742e869200a82f2486354a55c9bf9b2f74fc6548,84,0x911b68e29f162a18bafe6dd40d472d3c61ead1728f38a4219379e3c1caeae70a,0x96f89b37334dba99b867ab812c1bbdf2e2103d23,0x081131434f93063751813c619ecca9c4dc7862a3,0x074d56e9a9a32908510ec3d3f2a2f01f16607507,3000000000,Dalarnia,DAR,6,243,77365,110579328370,51577,18751909,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512406
13549111,1636014044,0x67986b7946366e2ccd2625308b7c1b8a0982507dabe5d84e2d0546c56e756b4d,96,0x9c45fddeb9d3efa5ad430ca10b9c6d1b52757dc2a4b014b67412b00d18b76590,0x17d182aace4b424b6e49cea5e62d090a53354ca7,0x081131434f93063751813c619ecca9c4dc7862a3,0x756625c389ac155cfa170f528c0958ea909eb87e,1304347800,Dalarnia,DAR,6,312,77383,100156027037,46789,18863239,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512401
13549131,1636014316,0x41efbb5149d27199579a5c201b92e33ccc772a7898ffb4e7cf5157e4248df68c,498,0x249b79055c02bb04be52b85cc44ca028b77f157b934b5ef546b2265841f31b4d,0x45ba4bf71371070803bdf2c8b89e4b3eede65d99,0x081131434f93063751813c619ecca9c4dc7862a3,0x156ac334c1d243dfe26e9c095e53839cac286f07,31304347826,Dalarnia,DAR,6,192,77401,120326394660,46801,18110376,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512381
13549142,1636014399,0x65a73d32758462a4d5620bb1d8879ab2aecad0732729fcdc723bb4a5a84ece72,25,0x9c74c21b818d8eca8882cb82d7bca1f7b5e87fff679c0b9c7313ed6deba4a886,0x5dc5365d7f1585aae6e1ea3cc0ef4d8f6eb3c338,0x081131434f93063751813c619ecca9c4dc7862a3,0x2347b6662d41e6b93a567acecfbc7b3e246bb3b6,5200000000,Dalarnia,DAR,6,9,51589,147224015688,51589,1464112,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512370
13549144,1636014432,0x2de0949c12daf9c489da2a079a273014be212fef8d9a613753b0a4e5d21500cf,2,0x6a3bcef855fbfdca97df1061244f7a34a8e968d8a72ad0736f456a3355d2566f,0x5761c05fff837c2f7529325a25515513ad7fabc4,0x081131434f93063751813c619ecca9c4dc7862a3,0x7f0baa17ce806cc7e75c3e0214560f60d03ca6fb,13043478261,Dalarnia,DAR,6,43,51751,101948497467,29701,3691866,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512368
13549145,1636014436,0x7cef370d452894f55a23fc26aed26bdce0cbe7257cd168e2cc2db061b00606e9,351,0x711b0d5db8376d5d9cc185d1045cc2ff36d4829fb3068829c6b289da5cd51a4c,0xea78c186b28c5d75c64bb8ecdbdb38f357157c73,0x081131434f93063751813c619ecca9c4dc7862a3,0xc9c7f38f59643529e17ca4e504b4a9a52de55c70,1000000000,Dalarnia,DAR,6,60,77365,99000000000,51577,3679589,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512367
13549152,1636014520,0xed828657fa87bfcc4bb88c127c4daf0bbee38852561720740714b91c35684f69,2,0x8a5209e6f502433899ab98dc9f2928453dfe9ba0346e6fb30c24828a0ee7a59a,0xc02d9d23055a161d48447a39aae7c3371a716293,0x081131434f93063751813c619ecca9c4dc7862a3,0xa5638c633b207417a49fe387f8ef106d063e148a,19565217000,Dalarnia,DAR,6,243,77401,109304043079,46801,16878699,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512360
13549157,1636014583,0x72b6d397fee50336cf1b0b04887bd72c875821941fc5738932842ff97750ee97,3,0x9a5b38daa1c8ada1e066c71d008b114e59a7b9b912648825761b0077b0ed9bfd,0x4917771c27da74f581008e82f70f21e96ee1d807,0x081131434f93063751813c619ecca9c4dc7862a3,0x6ecd761664010a5b2eb8aac5baaf2218fde8f462,1000000000,Dalarnia,DAR,6,259,77365,107203297471,51577,17572593,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512355
13549160,1636014627,0x1db75f90b383bb4176fe86948e5a67c3c697f2332d6dea4369908714b63ac420,38,0x4634372a20eae7d712a4f1834a39350eec39b4666224916a187192610b77522d,0xd15ed2f7883335d135714b44f2ac96d07d418bc9,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,7826086957,Dalarnia,DAR,6,48,103202,137000000000,46801,2241079,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512352
13549160,1636014627,0x1422b198a679e3b2b67f49f02c385ba89719d386a475d0047fbd7aebce3b04d8,50,0x4634372a20eae7d712a4f1834a39350eec39b4666224916a187192610b77522d,0xc7ee5a4199d57d4010d8001793d8d43f72bd14c8,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,13043478260,Dalarnia,DAR,6,50,103202,137000000000,29701,2291780,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512352
13549160,1636014627,0x09446d8dc0bc943d699e0c48462edaf64821c649d4516a699598961b7320a4c4,257,0x4634372a20eae7d712a4f1834a39350eec39b4666224916a187192610b77522d,0xae0787dd23729c7a0b8090f46c3c803349e98559,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,104347826087,Dalarnia,DAR,6,54,103202,137000000000,29701,2414073,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512352
13549160,1636014627,0x5eccb28badea83119fb966caeb5092ef04e3591b8e7d3d11ddbbd04a444c5c3a,5,0x4634372a20eae7d712a4f1834a39350eec39b4666224916a187192610b77522d,0xcc26c23c7a0acbd2cdf9bc66f1b0d2293da53cbc,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,39130739130,Dalarnia,DAR,6,55,103202,137000000000,29701,2443774,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512352
13549160,1636014627,0x0c1934b7af5f08b948049cc474793e1daede529d1444cdea680c44a33a6eda92,75,0x4634372a20eae7d712a4f1834a39350eec39b4666224916a187192610b77522d,0xf8c59dc650d9d8dc989f0eb8148ff43aa8c87345,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,117391000000,Dalarnia,DAR,6,56,103202,137000000000,29701,2473475,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512352
13549160,1636014627,0xc43f180e3692783ef11149895b5447b146e32b986ece27e0c9d682f22fdff45b,5,0x4634372a20eae7d712a4f1834a39350eec39b4666224916a187192610b77522d,0xb1f7aaad4aa383c0e2976019af2a0103536f7945,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,78260000000,Dalarnia,DAR,6,57,103178,137000000000,29689,2503164,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512352
13549160,1636014627,0xc6f40b566dafbfb8a3b3c567df88b651a804db1c0435180d67f5ee279d4554d1,59,0x4634372a20eae7d712a4f1834a39350eec39b4666224916a187192610b77522d,0x756625c389ac155cfa170f528c0958ea909eb87e,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,1304347800,Dalarnia,DAR,6,60,103178,137000000000,29689,2592737,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512352
13549160,1636014627,0x1a675ee6fe24645684fcff9982d4dd9387283958620edb3d7bc41d0bebc49791,100,0x4634372a20eae7d712a4f1834a39350eec39b4666224916a187192610b77522d,0x51e20f34e40512c85aabd6e0f1a3f2cc1735223d,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,5217391304,Dalarnia,DAR,6,62,103202,137000000000,29701,2663759,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512352
13549160,1636014627,0xfb18c6e897155a8cff61583afc5feadd74617d695bb03ee6a6a5305d547e02c3,56,0x4634372a20eae7d712a4f1834a39350eec39b4666224916a187192610b77522d,0xcc15040cac549262a545526077e7c94475560e23,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,91304347826,Dalarnia,DAR,6,64,103202,137000000000,29701,2723679,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512352
13549160,1636014627,0x8aad34a5368134cea435987052364dea9446c19efd34d1b5991c73f0510b9e5a,73,0x4634372a20eae7d712a4f1834a39350eec39b4666224916a187192610b77522d,0xc9c7f38f59643529e17ca4e504b4a9a52de55c70,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,1000000000,Dalarnia,DAR,6,65,103154,137000000000,29677,2753356,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512352
13549160,1636014627,0x8969f38f4cf404cdf77db0c8b8a2692025474276814797e66f8b05ef730f32f9,1,0x4634372a20eae7d712a4f1834a39350eec39b4666224916a187192610b77522d,0x8dfd396049c75005781a2622621b30c740cadd3b,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,13043478000,Dalarnia,DAR,6,66,103202,137000000000,29701,2783057,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512352
13549160,1636014627,0x7c24a090248f6f854378002dc1503478789dde33c8f52321ed34d14520eb6a0e,8,0x4634372a20eae7d712a4f1834a39350eec39b4666224916a187192610b77522d,0x2347b6662d41e6b93a567acecfbc7b3e246bb3b6,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,5200000000,Dalarnia,DAR,6,67,103178,137000000000,29689,2812746,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512352
13549160,1636014627,0x9446a35be56f7279d074039c4ceb9eebc8a991b594f5d47f3c9933c5b8c05830,3,0x4634372a20eae7d712a4f1834a39350eec39b4666224916a187192610b77522d,0x074d56e9a9a32908510ec3d3f2a2f01f16607507,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,3000000000,Dalarnia,DAR,6,68,103154,137000000000,29677,2842423,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512352
13549160,1636014627,0xab05cc1088114a18167508cf469d5176c4870a12307cdf17b2675b4d0b204b3a,98,0x4634372a20eae7d712a4f1834a39350eec39b4666224916a187192610b77522d,0x540dc97904b2c18f079b94d94dfd7070a4c7e679,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,130434782609,Dalarnia,DAR,6,70,103202,137000000000,29701,2902066,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512352
13549160,1636014627,0xe31a31ffae12dd70e795aabcd29b7f43a409a6ad1be1aae665fac78f7ee8dcc2,33,0x4634372a20eae7d712a4f1834a39350eec39b4666224916a187192610b77522d,0x156ac334c1d243dfe26e9c095e53839cac286f07,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,31304347826,Dalarnia,DAR,6,72,69002,137000000000,29701,3101052,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512352
13549160,1636014627,0x9510d7eee1d6064eca65dcd9ceecf014d2a2db0c22e70a960d731a4828b7994e,21,0x4634372a20eae7d712a4f1834a39350eec39b4666224916a187192610b77522d,0x9f9e28c71e377238f2a4b3a44e4a6a6a0bfca385,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,260869565217,Dalarnia,DAR,6,74,103202,137000000000,29701,3151753,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512352
13549160,1636014627,0x1126491be2e127f3e363feab7e8e2ae5578df815c3290744b6c22783413a0b13,12,0x4634372a20eae7d712a4f1834a39350eec39b4666224916a187192610b77522d,0xc602858e38ab4c7b8b73529e1ed25b1c24be0310,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,6521739000,Dalarnia,DAR,6,78,69002,137000000000,29701,3348323,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512352
13549160,1636014627,0x30e36d49fa5156d232fbb290db6db438bb868a42bf45b4e67ed0fd203bf5abe1,3,0x4634372a20eae7d712a4f1834a39350eec39b4666224916a187192610b77522d,0xb26a0c838d94ddf00962749dc8e7d5944521a927,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,7826000000,Dalarnia,DAR,6,79,69002,137000000000,29701,3378024,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512352
13549160,1636014627,0x1991ab5a190d03f35b558c0e511fbc80dba94105c2395c4cf0814ce209ad4343,33,0x4634372a20eae7d712a4f1834a39350eec39b4666224916a187192610b77522d,0x31a5560530f912fb1793f3b27fc1a08b119c5ef2,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,5217391304,Dalarnia,DAR,6,80,69002,137000000000,29701,3407725,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512352
13549160,1636014627,0x14ee4319a51c33b74ec42a17be0a4ad6dcad5f1c93003e64b63ae3f81292cd39,39,0x4634372a20eae7d712a4f1834a39350eec39b4666224916a187192610b77522d,0xb8fe6e939a8b64dc39b539d0e8a304347d04dbd0,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,2608695652,Dalarnia,DAR,6,81,68978,137000000000,29689,3437414,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512352
13549160,1636014627,0x9df65aec65794342816fb7017ca7ed134ff1bb77cd6a704b49e8b4c7ddb2da27,119,0x4634372a20eae7d712a4f1834a39350eec39b4666224916a187192610b77522d,0xcf82d51a2ec006b52ae10f98bc229ecb09154c64,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,5217391304,Dalarnia,DAR,6,82,69002,137000000000,29701,3467115,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512352
13549160,1636014627,0x977f56af67f3d45a0912005b24cc2b242e1e747ca3345fcf3e50b7d49503f133,3,0x4634372a20eae7d712a4f1834a39350eec39b4666224916a187192610b77522d,0xb1da4bec7d93225f042ff17721ebe41850dc315d,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,7826000000,Dalarnia,DAR,6,86,69002,137000000000,29701,3636049,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512352
13549164,1636014665,0xd7b674080a669285b27c6c1f05086100b9173105bb91f32ee7968088a8b23e27,352,0x580c549b25bf8eb6e9aeb315fe9963961753ed8be282b86eac73e90e8f5e0c13,0xea78c186b28c5d75c64bb8ecdbdb38f357157c73,0x081131434f93063751813c619ecca9c4dc7862a3,0xc9c7f38f59643529e17ca4e504b4a9a52de55c70,103347826087,Dalarnia,DAR,6,7,100000,222000000000,46801,1599568,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512348
13549165,1636014681,0xa62c0b7ace1982975e6f241a22e1930f121217a8e9877ed68db38690b4d7aea9,187,0x5612695049a94b0381223f8a8c11c65ee03872d764ccee09adf285ebeba3d25c,0x840f461d7826a6eac3ba0ff21c1bbef4f775aa75,0x081131434f93063751813c619ecca9c4dc7862a3,0xf9097961cc10d6ed266e3becf4947babf554c9da,39130434783,Dalarnia,DAR,6,4,77401,290806858046,46801,711882,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512347
