blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4016337,1499944211,0xf64e4049880a3966e91985655febfb6aa918b969c3bda09fcd3d72953449a6cd,1,0x7b45ccb65f36bfa73694147777d546a2907a18a1431d82df41595c64ed8fa21c,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x16ec8a7f9d21ea94be12d4765ad2e5597f82c9fe,8800000000001,DENT,DENT,8,19,250000,18000000000,169581,1866551,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045175
4016357,1499944583,0x1b052d8d73556ebe5e6f33772f23ed8e9ad5c88b1c1cf02da02d6173eee95df0,0,0x16343328da366d00fdc1ead486a48615a594a5874e5fd0f16b35db3ca9a0b79c,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xc3644c919a6fdf88731ce441e3ccdfd3c31b21b7,52800000000006,DENT,DENT,8,20,250000,21000000000,169581,930396,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045155
4016385,1499945120,0xe5515362dc8de4da24e91d0f076e8d6f6bff0698036a7c5f5b2467930a831b1f,2,0x6206634a301009fe5ec2d8be8a2f2d17679c175f99244f58562dc945e7e06faa,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xb2a9a513c862eb82b506aba98045d00931fabc8e,3300000000000,DENT,DENT,8,10,250000,31000000000,169581,2503174,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045127
4016390,1499945220,0xa10a32310ac6957b77a610f2cee85e939659c2deb4c1702a75b3f91269887407,3,0x519fc40e084e7b0658bfcc6db48c719f86a46895f3ceebfb6880428cbb5e7c93,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xb2a9a513c862eb82b506aba98045d00931fabc8e,11000000000001,DENT,DENT,8,4,250000,31000000000,119366,412241,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045122
4016414,1499945706,0x4420745ff3e6423fbcf5c7c95b0ff75f5ee3b661dd05a15878ab1c60d6e3af6a,3,0xce9ad9fd92f34b426665a7198a6031c27531ca7cf0dc5e2c90d58e3084b1f9a1,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x93fb7bea36d788bcb87ba92094b72c6c43586bdb,2508000000000,DENT,DENT,8,17,250000,21000000000,169581,1511577,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045098
4016421,1499945885,0xc3e388839c871de81b554fc1cbb22b88960dc92faa159e751ec9fb9d1ba5da82,67,0xa8e6e1d2196df790594da4ba0069710d47904060d1c3e8dc5aeda2a66df71fe8,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xaa4284c28da8c59f249d3cf93b508cf16b5cda3d,66000000000007,DENT,DENT,8,3,250000,60000000000,119366,182366,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045091
4016425,1499946031,0xae6d40556757ac3f4b763b6c53b18f1f4f228d88d4e5c0c1d7f4d5b2e43cc93f,8,0x9dd05bc116be38049ab009bfc032d71fd112d873421377955cbb8a5ffc59c883,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xbf38aa30db3ecf710630b9553da81393585119c9,220000000000026,DENT,DENT,8,36,250000,21000000000,169581,1741825,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045087
4016427,1499946070,0xd420cdf1018ab9ac2f306b8228235d2795360bfe5d45d8c211e2daaa3bf619f6,17,0xed0e77db38c5480e161fa8f56d9f1b8672d52d50fc35da8031fd287c002fd312,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x8f9429ae519f1d38713deccb642ee84b176ebacb,52800000000006,DENT,DENT,8,5,250000,50000000000,169581,338382,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045085
4016438,1499946369,0x9d82bb7e9b63f988b43287c8f14a3a6bb5298dd4c3d1194288f315bac0d22e12,95,0xd32f7aa2eeb45d37e61a5898b5144d7a5daaf522542c752e3f642b4bad7d23bd,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x884cadd01715854b83779e835473960ec8ef59e0,4400000000000528,DENT,DENT,8,1,169582,60000000000,169581,190581,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045074
4016446,1499946599,0x82a583a5c145072b576539c8fe23521807be3d4532220febf9e9956d567f9b51,9,0x7f60b91d3e1eb2f7c646baf1c5b24fbd312861a4f02420b13eb36f3e38ede684,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xfbd39cb34a0b0989d13c7cd2ae1abeb56eaca44c,13200000000001,DENT,DENT,8,42,250000,21000000000,169581,2856688,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045066
4016466,1499947038,0x475e2f59baf88520a8613fc3a17cda0d00f59748c712c8a1891cb646762b0140,10,0xb1e4d5ffe775416cf3c16be106051f70aeb1884761d9080898e6bc33d18231f5,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xfbd39cb34a0b0989d13c7cd2ae1abeb56eaca44c,13200000000001,DENT,DENT,8,7,250000,21000000000,119366,327679,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045046
4016472,1499947115,0x2323751e17a1e6bbd5bbd50c69fbda51b190208b7277b29a495de2f757ae4d3b,11,0xd7beaef25039d3f94e0b8334b8aa95af7ef7045ab079149bcb305af1f610e745,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xd0f02be6062737d7735f205d9ec679a6fd7e90e2,22000000000002,DENT,DENT,8,29,250000,7000000000,169581,1187918,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045040
4016494,1499947486,0x5f4360369d5cbde11364be5bda009416de2c9ffb681140c8567cc1fa9b355760,7,0x020cfb4e82adb44e1ddfaf988fcc4d0cc91c280c929cd4a4f26721693eadaf38,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x02923581923ae7ec270a15c963a5c59d24ffb978,110000000000013,DENT,DENT,8,4,250000,21000000000,169581,375662,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045018
4016499,1499947610,0x5291bf915025d6a1ddf8a24f5c669813838457c2ee6129a3ccfd4ba64712f5ff,5,0x672a0fedc0ea1ceaf3eee97e69c49993a028b6ef7f8e1d2ef869433c8248be1c,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x9b07d24885462b86822b3e451be9cd8dcb2af4ae,10889897964001,DENT,DENT,8,6,250000,21000000000,169581,561315,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045013
4016510,1499947797,0x1a17e2b7c21017fa66c2a200c4dc4fe9378ddb45de83e120880dd8f131254c0d,32,0x3a1fc745cf4103d90ff5ed68b5705dd46f26bed3d2c40132a6e30013cf166710,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x00c60577346f239c0ec31e7b0aa3cc5a72244cf1,176000000000021,DENT,DENT,8,1,250000,20000000000,169581,197259,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21045002
4016548,1499948414,0xb1d9f0decd7272892df82990458d2c9e5e60a94dd8f087e2d6834a2117e7052f,10,0x55fb47e5a59f7a4682dfc48ed4bc5a5a2b524f259edc28d4c7187a2bd79dac6b,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xa61144a912c862f568acffdc862456e1b0969993,21560000000002,DENT,DENT,8,11,250000,21000000000,169581,530295,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21044964
4016591,1499949402,0x188ed58d043922c566cef50961b1166c809647461ad726ff7fae45a669c665ff,1,0x7e0ad8f816b8ea27e776e42d228cc4e287e104d0f12a252463e7569695927ddc,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x3a4a7abdc98eedc8e4054265a7b82fe8dd782d4f,44000000000005,DENT,DENT,8,18,250000,21000000000,119366,1737598,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21044921
4016609,1499949665,0xe3de02ca4c7be41b2bbd163e4fadbe616b863d17c1441aaf1e15854366cecb45,7,0x57ebe876f08e75f3e25796090f1c7663769e52e4eca730983e56b5109067c03f,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x428929101c9c4f687d4884e17c362135128a591f,3520000000000,DENT,DENT,8,63,250000,21000000000,169581,1877999,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21044903
4016762,1499952324,0x435025c38ec862676d6b27ade01577ba705d241be1bbc7399827757fca19f023,0,0xd4ac9a7d8ed176c39bb3f4b62836bbc0bf3e411c4c1dba99cdab477882af9195,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xa7303df018d818ff17bdaefb0e26db0d4ab9fee0,176000000000021,DENT,DENT,8,30,240000,21000000000,169581,2327785,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21044750
4016774,1499952475,0x19337ee45dc120857df412b1f2e02890631bea45e496e093478b817f9ff84eda,8,0xd583cfc99abe9e007a176e4c3bc3c44b35d0e14fa0d2d7d9b54da6c9a0aff5a1,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x78706da6e1a4521f120e78758c26cb62251e5188,22440000000002,DENT,DENT,8,4,250000,21000000000,169581,269646,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21044738
4016794,1499952783,0xc9d66430d2c872bbe4a00cfac818750a410850e5adf7ae862aa7c51127247767,0,0x03501718e029b8e61faf46b62113339268287fdb51629d0db265a95c3cd273d9,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xe9eafba1f3a74116c128f4df9c3c5a3187e5b2af,440000000000,DENT,DENT,8,29,250000,21000000000,169581,1156337,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21044718
4016847,1499953831,0xb1082b181fe5e8e229ed6a63aa9a8a238011311dc3bbd9ec967dd1273ed1f348,12,0x8ba7e899315e35e289bdca89a1b52f466514b05aa8e0dc89fb871c69c9a5b1bd,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x9399add9613c9ff2898ef4afb234780837fb28c0,22000000000002,DENT,DENT,8,109,250000,10000000000,169581,4577888,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21044665
4016864,1499954114,0x5a9cf308815d15a687ff408dd705785883762d2aa85b805066e2340efad28f71,43,0x1fe030185862050ff6b7b28daac291691d5984104111a00a6c3e91569dd6ee0f,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xeed2e8332158d67631e8e4e03ecbbc3e09bdc400,88000000000010,DENT,DENT,8,10,250000,40000000000,169581,484318,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21044648
4016868,1499954221,0x153134c6450a8b2d5054e2fea1692cae25269c3ff3f1dcdf260df4317048fc92,2,0x92d045e9a403365be63d189cfdd4f22d9f586d35312f5cc4e3888096b81da24b,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x4d796267b95a6d4ca6aa308b08487483e2d8f639,21067472800002,DENT,DENT,8,10,250000,30000000000,119366,753388,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21044644
4016994,1499956432,0x8e7efe3e8361576b35243fb804c688335d0a8aed26f9f7dc9e205a31ec73af57,5,0xbb8907d7fb1ba7de0ec35cd07f861342b012a22a0f75fc5041da3daf091883f3,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xd1b68a2d301ea75b9e8dfb1efb54f733df3dfc6c,95920000000011,DENT,DENT,8,54,250000,20000000000,169581,2093404,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21044518
4016997,1499956669,0x4a7d74a6bc9b67a22b52a329cfc5b61272d57cff2adae6c4bcbbc33b0fc64d3e,123,0x7f06c67b684eafdb50ac4485dcac6b7c039ae778b4832fa5d5c60c6f4287f72e,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x6c5acdab7ba4abb0d2aec16269b72a7fb969398d,154000000000018,DENT,DENT,8,19,250000,21000000000,169581,1161795,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21044515
4017021,1499957089,0x3d92564f2768e7e9760cd0bc8ed59b8593a624cbdc7510f39562fe211820acee,124,0x066915aa3410d0359f69785a4a6e91665a0993da07c1845e6c097e443a942fe7,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x6c5acdab7ba4abb0d2aec16269b72a7fb969398d,154000000000018,DENT,DENT,8,23,250000,21000000000,119366,945375,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21044491
4017035,1499957350,0x3f10bf0571cf176d993972491d1df045c68a60360c9de72333ec561e2d20884f,5,0xcea70933923d065de02f54b8782e764979550617eaf6a8d61db815fe3dd0d746,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xbff1b071089c154f7a8da39e476a7bf1ce43ad16,66000000000007,DENT,DENT,8,59,250000,21000000000,169581,2509890,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21044477
4017039,1499957478,0x035bc6ec1b60d4cc0af4bbca35abc946a6673f9d0f9709c7c83984df97c18356,0,0x16dad410a770adc25ab282b2405406d477c5405bc91e9e39f8b8f8f3f7877926,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x8a8953819b8f974039d7d2e32003281e37ae0e7a,22000000000002,DENT,DENT,8,20,250000,21000000000,169581,1957770,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21044473
4017068,1499958082,0x2a219641ae4d2b037862a610a555039106a4fd4cfcc8d3999114dfd60278e8ef,4,0xb9c8e218c1c3c5d0119dd16d4b04d3d7e6bcdab7a0b9da8a46e5d5b6759562c0,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x526e30b5c285ef6aee635c7cc49d05eb4ef5ba5d,4972000000000,DENT,DENT,8,35,250000,21000000000,169581,1688762,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21044444
4017074,1499958178,0x4f48afcea76ab4414102f79c718ce307cbc96e56ca012b45b6ddbf50d6a04a32,422,0xacce87bf98e459fc95cbe7d74a882af8c07b0b34f097db7bcfe7a93a4e84ed73,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x5ad3ca730e299aff296e4ad6076ac1d5cb1eb0ae,22000000000002,DENT,DENT,8,35,250000,20000000000,169581,1603093,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21044438
4017115,1499958894,0x639474949aa8026dfd38b07a43d01f6fe746a1634d80a1d3a4bd00fc1cc0fa1d,27,0x8e96fd66ef85f1f0d5ce9c8f1a9b15f6281bf6edc1bcd7483e564e350e1821b7,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xb683b2562e09eb7aa51eb5473deccf875755fe66,44000000000005,DENT,DENT,8,21,250000,30000000000,169581,992054,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21044397
4017124,1499959054,0x269bb3c65fe8a4f3ec5fdbf4f57af29ec596daf64b7fbf0a790150bfae8e793b,7,0xa74aa26dc0eae0d5bd54aa0eac82603a406d5249fda2b46ecb89fc8a8c082f95,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x649d58e6e4e96a1d7d0b0cfe6af8b4d8b893f4c4,88000000000010,DENT,DENT,8,11,250000,20000000000,169581,429398,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21044388
4017170,1499959823,0xf2b3cd251637604fb7a2a36305f38b3a4f00aa63162390626a32e4c860676497,0,0x4bfc89d252419fe82d53bf29469c2c468a105c26b1e0c2d6abce986e3c694eee,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x1624bc17bf59d54ba1cabced1e3522cdaa2bad76,110000000000013,DENT,DENT,8,35,250000,21000000000,169581,1508824,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21044342
4017185,1499960092,0x6a79904de9777007faae986e74571a0969296b58cbca644370a33ca9150e5111,0,0x687bb0cde62f07133c4fb02e530f9de97567d4777cb6ab91e7a8d3dd66a6f869,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x447e4398cde78d06c55ed858b04c29af6b9336d0,43560000000005,DENT,DENT,8,23,250000,21000000000,169581,2551753,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21044327
4017199,1499960269,0xbb0fb3f704a6a310ed2cb0f6d0e650abf0d6c7a9d1ab852edf87222e7291e9e5,0,0x076b4c724de5b987af6c6c7db4fdad9f2457e914cbf55a4b44eb1adbf752a5cb,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x0aa224dd23b2157097ab24937ab0ce486495c2d7,44000000000005,DENT,DENT,8,21,250000,20000000000,169581,1330601,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21044313
4017202,1499960332,0x6d3d584abe5af1104952ad50fc56d9a0bcac279294faeace4502095f9008d1c4,27,0x4789947f7ddd1a7ca06c417b4afac92ed5d39ae54d0f283c5a3ba48f6383765c,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xba9a7bf08aad49e3c46a6a9cef85ecc42b0b1cfb,110000000000013,DENT,DENT,8,6,250000,30000000000,169581,380576,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21044310
4017272,1499961681,0x122d883724ce781694a679ad312d5ea37755e9f5de0e121fbbb23862a43f75e5,9,0xffb73481821123078c93428ec1af3b3987475880f60da2b0d1c6a0408fa1b249,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x27fca80168b7edc487b22f0f334ba922d1e26e2d,264000000000031,DENT,DENT,8,13,250000,30000000000,169581,1663391,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21044240
4017290,1499962118,0x79bb45d108d469b2b93da72ea0e9c7c1340d1fba3978f1445480c773938124bd,0,0xadea638675b48a22153cf61d740b6fa1f29bbb58a30f666d80032bfd347b38d6,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x9aadd5becce509e1b948818d30bd71ce3d624a8b,11572000000001,DENT,DENT,8,52,250000,21000000000,169581,2459391,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21044222
4017406,1499964184,0x55804060e95f0d1ef9fbb15e5b0251cf008a2f0c4dafaa320458748d9b0d4fa6,23,0xbc372801ed04f9fe970f0ef2a32b1f8ca7cad289b87af1f554d207e01bd3bff0,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xcbb11408887bdd1a614892e062e5c6868daa759f,88000000000010,DENT,DENT,8,9,254371,20000000000,169581,393743,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21044106
4017455,1499964912,0x2b06b579246542182535fc8556f907c532e595392fd8ffc14cc4fb5c09a80e35,0,0x837ce210cae78f9b9c55ffcacf8af4aa90ffb334cd122400d8aca77c55b3afad,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xfe92a2582ed9135cad902794a0d775f7da7765da,22000000000002,DENT,DENT,8,40,250000,21000000000,169581,2472546,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21044057
4017501,1499965696,0x169e9253c6c838c35580276ffd79155be05d2a6f328a6d49bf9fb5cd09feb0b4,3,0x7e3200d5c0609cdce05c07deb49526aaf3ffbd6781d15fe9c22af66440cbe7e7,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x84470d53e359ec0f413c500b4d1c6ad6beb121fe,71456000000008,DENT,DENT,8,8,250000,21000000000,119366,420244,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21044011
4017526,1499966074,0x10b3cf03942966c4ce66674ed637c82e41f79d94d782ad6d6273bf9890654a4d,2,0x3277ab5601cc4bacde626356a4b7dac693897a28486249632f5624497c7a2bf0,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x970d0a87cc32fe0b9b57fa8f4ee3a99d41374c5d,54428000000006,DENT,DENT,8,1,250000,21000000000,169581,190581,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21043986
4017582,1499967180,0x0f479d16136e7674e4474aff45badc5c01eb0d5f7896fc0b6ef025474ec7125f,0,0xd86ab580749a68db417c5d4498a05c879f4237818672b628bf5c887b2bd53c5b,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xebc474c14dc622bafb71d809b9f6402f4028ddf3,43340000000005,DENT,DENT,8,9,250000,21000000000,169581,456363,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21043930
4017586,1499967237,0x19986283fe7bb2eb0d20b08fdd2e23b738b59476d803dcef6b09612324dc2f65,0,0x46d64578e5a9ba28adc14bf60ff052838f859b468573b1dd706f44865011df89,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xf0782bc8efb07e10592797289802aa78d739b87a,55000000000006,DENT,DENT,8,0,250000,21000000000,169581,169581,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21043926
4017681,1499968913,0x2bf45a78f3d2c76260b03c0ce6de0606165ac4f3307e1bf7ce665e0913c32b93,6,0xb292bcd36ed91cb68fc0e4dc451078f3852de12215cb0890b4bb04d02a4b3831,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xbef1172c52a4f7e805b3cafc69dc935dcb0b6a23,44000000000005,DENT,DENT,8,14,250000,21000000000,169581,712866,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21043831
4017709,1499969390,0xb2b1d6a2a774cf98497a089e093d70e4f568551786024d3615bca24ed11eac50,10,0x15828a79a5cf156f9c4e0818c024aa34370f99b6c54853adcdbce2a2c3980b86,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x45fe795e97c6c847263090757e432eea0d80f6cb,4400000000000,DENT,DENT,8,21,250000,21000000000,169581,1291119,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21043803
4017745,1499970164,0x6d7e0975e3d3efedda56b409752f52d37bbc786411498e5851fc4cf2f4e004d0,4,0xd4e280ebf4bf011c3abbaa7d0488a9bd2b51a80c03905fb3283afc4838fdf935,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xcac29afa926889fffc6ecc2c6d998760845850c8,220000000000026,DENT,DENT,8,11,250000,21000000000,169581,851529,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21043767
4017774,1499970795,0xffd6e65ddfb1ea06a50d9071680916b33eafafccafc15c871bd03f15f480f3c1,0,0x11f92e6f41e2349af1cffe9e9a1459077af696940410667bf2795ce590491444,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x9a28d85f0c69e1d103a09391cf98e1daa0845464,3960000000000,DENT,DENT,8,31,250000,21000000000,169581,4222168,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21043738
4017776,1499970834,0x6abe5bca90d8b59acfd13e6373983d4c85dd9b2e645e6773c0ae14b225b5caa5,15,0xc61f0647e428bc542258fc058339fdb4da8d90be51e58d3223e13051d107c631,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x3f3f63661ee8cbcc8d3e4e5806831bc390e9e093,88000000000010,DENT,DENT,8,4,250000,21000000000,169581,390596,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21043736
4017819,1499971743,0xc169b500e539baef7ac66706e710d1479bbe6a99ee7c46a782c8b0f85254fcc5,5,0xc8859c380f2450887507cc24734def66769e56770214ca193e8fd2cabcd4428e,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xbd9898a3c6b2eed503741e2fbaf56fe20a2d3691,15840000000001,DENT,DENT,8,28,250000,21000000000,169581,1710777,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21043693
4017836,1499972032,0x947836ac0108e17a619f8c133905d2a96e341d4d49b7cad1571587589b69e98e,1,0x89bb8630863096fa4208f078f8a901a326d60e509ad3142c48eda45a1c0dfb7f,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xa9a6a7dbad8464858a9f8c77d6b33f1baa5ea627,44000000000005,DENT,DENT,8,40,250000,5000000000,169581,1876222,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21043676
