blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12333441,1619673478,0x040c5daff8019b95986e3ceb8bc1b1747a7d65dd1e6b09fbee482b62508ccb3d,155,0xe0bbc52a30a550122c455ad4745e8d8cf23aa0906994d56b135a489ea5f8530a,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xee0317ec155ac647f8c6591c634f8587f796c86a,0,Axie Infinity Shard,AXS,18,178,253606,37100000000,184537,10397588,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728048
12333441,1619673478,0x040c5daff8019b95986e3ceb8bc1b1747a7d65dd1e6b09fbee482b62508ccb3d,155,0xe0bbc52a30a550122c455ad4745e8d8cf23aa0906994d56b135a489ea5f8530a,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,216000000000000000000,Axie Infinity Shard,AXS,18,178,253606,37100000000,184537,10397588,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728048
12333442,1619673488,0x5d3f69276d510372dbb1fd47888526baca81c700f9b7913afcfe7831f4d66070,101,0xacbacc5f5f0dc7eef101f84cb2d8d41c0dfcc3ed0bda7b2fca4f78ab0c520c61,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x20a7854a37d095cffc69c075bf133015fc5493cb,0,Axie Infinity Shard,AXS,18,139,253606,37100000000,184537,11982188,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728047
12333442,1619673488,0x5d3f69276d510372dbb1fd47888526baca81c700f9b7913afcfe7831f4d66070,101,0xacbacc5f5f0dc7eef101f84cb2d8d41c0dfcc3ed0bda7b2fca4f78ab0c520c61,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,100000000000000000000,Axie Infinity Shard,AXS,18,139,253606,37100000000,184537,11982188,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728047
12333451,1619673589,0x3d4003084fe6505c79b0257ec443c8f9b4dc6f92d27f57ddfe80f5a7327ba77f,78,0x6f28c7c12f0a92a4c4cefab4893d6b4cbc2ee27b1265713acc37490eb18c20e5,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x18eb969f38d82d42027b56813a98d5ea1840c5fb,0,Axie Infinity Shard,AXS,18,166,253594,36000000000,184525,11334472,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728038
12333451,1619673589,0x3d4003084fe6505c79b0257ec443c8f9b4dc6f92d27f57ddfe80f5a7327ba77f,78,0x6f28c7c12f0a92a4c4cefab4893d6b4cbc2ee27b1265713acc37490eb18c20e5,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2000000000000000000,Axie Infinity Shard,AXS,18,166,253594,36000000000,184525,11334472,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728038
12333452,1619673593,0x899c4f7d83ab91c041576f2883032095584b564cd6db87a3b7a20e611e15eeb2,10,0xf3beaa63cddfee7a5861c6fda66ede658f5242d4c89cd9447048e81fe3e5caee,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x0dfae6cd913b5a8cc91b32d51fcfd2d835de8469,0,Axie Infinity Shard,AXS,18,183,253630,37100000000,184561,11946195,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728037
12333452,1619673593,0x899c4f7d83ab91c041576f2883032095584b564cd6db87a3b7a20e611e15eeb2,10,0xf3beaa63cddfee7a5861c6fda66ede658f5242d4c89cd9447048e81fe3e5caee,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,939468343779307877918,Axie Infinity Shard,AXS,18,183,253630,37100000000,184561,11946195,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12728037
12333468,1619673824,0xb6172ddaccce72b5b2fc88f23b145b0c9377b75251e542ee199b5d171e31c6af,127,0x724b4200f6b6ab0b699bc5606c228abbc4630108e2139f5d8b18765ff8d324e7,0x8ede2d468ac45e5c8f41f3424456199d26e3e2ab,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,3396920000000000000,Axie Infinity Shard,AXS,18,86,212386,37100000000,145317,9123699,deprecated,0x85eb3a35,"depositERC20For(address _user, address _token, uint256 _amount)",12728021
12333496,1619674129,0x20c7415e6042733fdd9ca5505885ce9b6e26415bda4f6bf0794b442d5ecd78e6,21,0x65c73b35f22c47130b9d3d5a43685dac140f89e44592638576a06954233e567d,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x813006f28e8d890aeb29d9bf1f8387f1fddd6884,15000000000000000000,Axie Infinity Shard,AXS,18,96,223494,37100000000,171307,6630564,deprecated,0x993e1c42,"withdrawERC20For(uint256 _withdrawalId, address _user, address _token, uint256 _amount, bytes _signatures)",12727993
12333508,1619674311,0x7f851a4b194580fd44a8f301609a9706bb2e6ba17311a509bc51dc8a06ae2ed4,10,0x7d2ce25031ba495d3f98126f381c82bb95d5b127511772dab25572fa7c9845a6,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x8bf4728519291fa6ea0097e6219ef17feba684af,6929150325400311281,Axie Infinity Shard,AXS,18,157,240860,38000000000,188402,10130419,deprecated,0x993e1c42,"withdrawERC20For(uint256 _withdrawalId, address _user, address _token, uint256 _amount, bytes _signatures)",12727981
12333542,1619674767,0x567cbdb25db214179cb07713185b2cade7264a7db7bbc37c92cae3e9984ae230,37,0xbfe4cf7b0ef6c65d7ebe27e6d5902daecdfb9e9e097ac772be27255eb9f9343a,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x646093cd393c680bae97a4c575304d853f4179d3,0,Axie Infinity Shard,AXS,18,122,253618,37500000673,184549,8516656,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12727947
12333542,1619674767,0x567cbdb25db214179cb07713185b2cade7264a7db7bbc37c92cae3e9984ae230,37,0xbfe4cf7b0ef6c65d7ebe27e6d5902daecdfb9e9e097ac772be27255eb9f9343a,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,10390319451815688943,Axie Infinity Shard,AXS,18,122,253618,37500000673,184549,8516656,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12727947
12333548,1619674862,0xbe70f14f5032dab3a172315e4a2c270eace25ad0899df22b770fe5f7b2aa3a6f,11,0xca6c7698679e9b717bf82d3015051feb6d4c863240daa51f665fbe7d5563c5f0,0x8bf4728519291fa6ea0097e6219ef17feba684af,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,3000000000000000000,Axie Infinity Shard,AXS,18,138,212374,38000000000,160305,10961223,deprecated,0x85eb3a35,"depositERC20For(address _user, address _token, uint256 _amount)",12727941
12333630,1619676055,0x5120a8988e898d5489a1b52b4cfaf152a975ba576ec6d208f3fe041d10915862,13,0xa6cb5883a8989303cd93de85d91e2e944a62cbeb3d9c710b3aeb3b2b223372d7,0x8bf4728519291fa6ea0097e6219ef17feba684af,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,3929150325400311281,Axie Infinity Shard,AXS,18,46,212398,42000000729,145329,2446567,deprecated,0x85eb3a35,"depositERC20For(address _user, address _token, uint256 _amount)",12727859
12333636,1619676155,0xc067eb3004707663122b7ffea43967e151d194ec18c0f088c0ded8e6ff1b8bb3,15038,0x4d11820a7c08e129c80b026f7f2ae2d071ec17a640669d138e92e2cc649ea338,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x6880add29b5e84c543ff745856a0f3368e58f165,7671000000000000000000,Axie Infinity Shard,AXS,18,178,132998,45000000000,67618,12158729,deprecated,0xdc73e49c,swapToken(),12727853
12333638,1619676180,0xb55d70e1636c69807528f6aff239da9abea51f6189416296ba60443c4b7b8892,231,0x671bfde887209e34f754f4e53ba35c478596d636592ba7c9f2bc3e0d1a82e015,0xd41df1362ec19a01f9e6d26ab2e975aae30a6f22,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,21422525314953889388,Axie Infinity Shard,AXS,18,175,212410,42750000001,145341,10821354,deprecated,0x85eb3a35,"depositERC20For(address _user, address _token, uint256 _amount)",12727851
12333651,1619676348,0x0ada833eaf848fb1be21adf8058df978ea7177ce856c22b9f8c3ea31b90bc78e,15039,0x27246263cedc64b9eafacff14932ba25cef4317b16efc3cd7bb5744483e6bbbd,0x6880add29b5e84c543ff745856a0f3368e58f165,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,671000000000000000000,Axie Infinity Shard,AXS,18,72,212374,45000000000,160305,5243151,deprecated,0x85eb3a35,"depositERC20For(address _user, address _token, uint256 _amount)",12727838
12333702,1619677064,0x1ad3dabd42ed2ddf9676a9061060955ea2d54ac4e63399839dadb32ff267fa9f,1279,0x53372ea4979f2ee7b1bc40e3d9f67d4cd02e1690df72f8e2284404c7cf114fab,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x90c33130079cc7dee629a51e460bf4fb4a1053a3,100000000000000000000,Axie Infinity Shard,AXS,18,104,132998,42000000729,67618,5280456,deprecated,0xdc73e49c,swapToken(),12727787
12333704,1619677093,0x0c3ced05e0c6bc181b4fa408df7373872e41006990d47da5c807cd94846d8f64,4,0x457746c462248732d2bf2b63f83f2b85f7fe3741976c5ca2a842a717663d76b8,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xba46bf5d575c78d52073194635da563ba3a16d2d,0,Axie Infinity Shard,AXS,18,157,253630,43000000000,184561,11221638,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12727785
12333704,1619677093,0x0c3ced05e0c6bc181b4fa408df7373872e41006990d47da5c807cd94846d8f64,4,0x457746c462248732d2bf2b63f83f2b85f7fe3741976c5ca2a842a717663d76b8,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,657371513471329864899,Axie Infinity Shard,AXS,18,157,253630,43000000000,184561,11221638,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12727785
12333705,1619677102,0xc39105e4e65e76a6e90f8858105db14579f54962490f0a46006763ac66388e79,238,0xfaad21213941a5856d941f5cedb9c4e1254ca314d62f8aad19af9380b8f9ac0c,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x4bd6a2f40357f833fa7472069626ba00ae3c99e7,0,Axie Infinity Shard,AXS,18,117,253606,42000000729,184537,8296895,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12727784
12333705,1619677102,0xc39105e4e65e76a6e90f8858105db14579f54962490f0a46006763ac66388e79,238,0xfaad21213941a5856d941f5cedb9c4e1254ca314d62f8aad19af9380b8f9ac0c,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,24982150000000000000,Axie Infinity Shard,AXS,18,117,253606,42000000729,184537,8296895,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12727784
12333707,1619677127,0xada9cbc15ef1ac5663c3b0f06838bc171cd165f7075bfe68badc63bc597a0881,231,0xce1a3b9dd386d9f2a8ff017766a5f348b56bbdeb7f4e13e4ebe83b51e9451ca0,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x838aed441c1b05a729b17b7c885d60d7f39ff08e,0,Axie Infinity Shard,AXS,18,120,253606,42100000729,184537,8503733,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12727782
12333707,1619677127,0xada9cbc15ef1ac5663c3b0f06838bc171cd165f7075bfe68badc63bc597a0881,231,0xce1a3b9dd386d9f2a8ff017766a5f348b56bbdeb7f4e13e4ebe83b51e9451ca0,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,219350000000000000000,Axie Infinity Shard,AXS,18,120,253606,42100000729,184537,8503733,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12727782
12333714,1619677199,0x9059465571dccd985754ee30f4318e8dfef6e5906794a1249d19282047a070d0,663,0x31cb9a83c5c4e6c76bcd974eff54f713d288e01499eba3c1af843308d7171704,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xbc7b2461bfaa2fb47bd8f632d0c797c3bfd93b93,0,Axie Infinity Shard,AXS,18,178,253618,42000000729,184549,12450933,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12727775
12333714,1619677199,0x9059465571dccd985754ee30f4318e8dfef6e5906794a1249d19282047a070d0,663,0x31cb9a83c5c4e6c76bcd974eff54f713d288e01499eba3c1af843308d7171704,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,737305660000000000000,Axie Infinity Shard,AXS,18,178,253618,42000000729,184549,12450933,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12727775
12333733,1619677410,0x00571e4e69ee7431a8f71eb506138b975404577b7678823ac29228e42fb42b3d,160,0x9052f5270cef2cffe4c8b5b0727f2203a9050eb02c1d24f95fe50a9cd3481098,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xba747416e0641c25f0ff6f27d7fb5546354be81a,0,Axie Infinity Shard,AXS,18,72,253606,41000000000,184537,4721766,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12727756
12333733,1619677410,0x00571e4e69ee7431a8f71eb506138b975404577b7678823ac29228e42fb42b3d,160,0x9052f5270cef2cffe4c8b5b0727f2203a9050eb02c1d24f95fe50a9cd3481098,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,25250000000000000000,Axie Infinity Shard,AXS,18,72,253606,41000000000,184537,4721766,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12727756
12333744,1619677552,0x7890d866e3ec1f594e6ccffd18d85dac8ed97005bbfca20e782dc4f71742fd53,31,0xaa85a1e794f91a1cc82ee0012a1ed4ab24ab3241d4f63c4d153d65d50eaacf45,0x088a4f7b06eb979b25b50d6757c9e0a20bd29b77,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,17539570000000000000,Axie Infinity Shard,AXS,18,106,212386,41000000000,145317,7794644,deprecated,0x85eb3a35,"depositERC20For(address _user, address _token, uint256 _amount)",12727745
12333856,1619679009,0xcacff9131bc2c824b767259e8eccd5eb6efa66ec58c3205db226cef046289b3a,32,0x1b2540052153c1fa3272a95c3970a5c45455e82111bb75ae270c6cda15410ac7,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x2f1a3397507190cfe673065a09b2b9b1d31b968b,0,Axie Infinity Shard,AXS,18,268,253630,42000001459,184561,12131030,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12727633
12333856,1619679009,0xcacff9131bc2c824b767259e8eccd5eb6efa66ec58c3205db226cef046289b3a,32,0x1b2540052153c1fa3272a95c3970a5c45455e82111bb75ae270c6cda15410ac7,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,26940284015077472378,Axie Infinity Shard,AXS,18,268,253630,42000001459,184561,12131030,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12727633
12333878,1619679370,0xa762fdfcc7986a15d39564607e87ab70c109a74b4cd27ba41b58fc03e08a9b38,595,0x591a346c48afaf0f0e041092143e02b5e33ccc6780a0d81261d42c66017253a7,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x20a7713923f95f14a06fc9e10dfdc79a8d2475e4,0,Axie Infinity Shard,AXS,18,101,253606,46000000000,184537,9169064,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12727611
12333878,1619679370,0xa762fdfcc7986a15d39564607e87ab70c109a74b4cd27ba41b58fc03e08a9b38,595,0x591a346c48afaf0f0e041092143e02b5e33ccc6780a0d81261d42c66017253a7,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,5773080000000000000,Axie Infinity Shard,AXS,18,101,253606,46000000000,184537,9169064,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12727611
12333919,1619679789,0x8b87f391025116dd23eb04d9dbb14419669f695bc2ebfa4ec078e8f767bbbd47,2442,0x7fc4e66868309309ecc933672184812f697017db8bab1634cb9fcd5c8f52828a,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x08b363b04dacda2224f77d4bdc814faabc2e499e,0,Axie Infinity Shard,AXS,18,337,253606,54000000000,184537,13730921,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12727570
12333919,1619679789,0x8b87f391025116dd23eb04d9dbb14419669f695bc2ebfa4ec078e8f767bbbd47,2442,0x7fc4e66868309309ecc933672184812f697017db8bab1634cb9fcd5c8f52828a,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,4153110000000000000,Axie Infinity Shard,AXS,18,337,253606,54000000000,184537,13730921,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12727570
12333929,1619679934,0xea10e4eb6ab163025c4c736e673c7cbca9728bd3868ede8cda178f1d0b730c56,42,0x681e7062014389530b8e9cb7f111cc35037c089b1975c841086b754313029fe5,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xef2d3ff5be838a8cdaf856a88c4edecfe02fa903,30000000000000000000,Axie Infinity Shard,AXS,18,176,132998,42000000000,67618,13391048,deprecated,0xdc73e49c,swapToken(),12727560
12333932,1619679958,0xe615a8053827cc446fce79a551dfd706392a7204de47d4eccb621be0789be16a,1941,0xc442b4ad91df7dde0d0057bf03273b1f754b40ae4a3be78c2fff80c29bc5d9cd,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xeab37b9b0b3ff2d24e70bcf7b15ff574b410c4d5,10048762945561538388912,Axie Infinity Shard,AXS,18,168,132998,42000000000,67618,12575043,deprecated,0xdc73e49c,swapToken(),12727557
12333936,1619680010,0xcedc8777c7000e09fc7063fde3a94f9c6fe98594f232be5c01febca66c5ea8ba,15,0xe6583e3cc392bc4acaf38760567bfd7c064651ddc357682582ba9ab168960baa,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xe11c19d82eb10b8e12d7613b92af3268d5a009d6,0,Axie Infinity Shard,AXS,18,129,253606,42000000000,184537,12214492,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12727553
12333936,1619680010,0xcedc8777c7000e09fc7063fde3a94f9c6fe98594f232be5c01febca66c5ea8ba,15,0xe6583e3cc392bc4acaf38760567bfd7c064651ddc357682582ba9ab168960baa,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,110000000000000000000,Axie Infinity Shard,AXS,18,129,253606,42000000000,184537,12214492,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12727553
12333946,1619680157,0xbe203745bb5422a3770488fe7b98a17ad45677b4acd710938c9cb6af022250da,741,0xec105fded758a33ffcc98cb51eea7056843358edd0a112e0d231e2bdc62e6fe4,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x16f0a28f9a7874207dde61895bfeac49a34915be,2300000000000000000000,Axie Infinity Shard,AXS,18,174,273416,44000000000,204437,14636690,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12727543
12333946,1619680157,0xbe203745bb5422a3770488fe7b98a17ad45677b4acd710938c9cb6af022250da,741,0xec105fded758a33ffcc98cb51eea7056843358edd0a112e0d231e2bdc62e6fe4,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,200000000000000000000,Axie Infinity Shard,AXS,18,174,273416,44000000000,204437,14636690,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12727543
12333967,1619680452,0x9e824cf6266d25c8b6d2e1c42e91aac335fbd4e5d4bae4d5b6627cc24b6f373c,26,0x648a569c286b324c579c6e3096dc20e5367ecf1ec5ae8e0148df8e1b7b740a02,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x53e8e9605e3a77c54489087e14327107e8b63cf5,0,Axie Infinity Shard,AXS,18,47,253606,42000000000,184537,3173600,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12727522
12333967,1619680452,0x9e824cf6266d25c8b6d2e1c42e91aac335fbd4e5d4bae4d5b6627cc24b6f373c,26,0x648a569c286b324c579c6e3096dc20e5367ecf1ec5ae8e0148df8e1b7b740a02,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,5802654000000000000,Axie Infinity Shard,AXS,18,47,253606,42000000000,184537,3173600,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12727522
12334025,1619681201,0xad2fe5f33a6adb31e6d49f1cd2c4f9adcb16ff1a52eb812be23718f51751a2a5,71,0x1d78a10ee12bd6586433890853b40ad68fba401d229a8ac85fe28c39f02316d2,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x5ad140e616ea0d6f10f729a3d73674a07167b745,972820000000000000000,Axie Infinity Shard,AXS,18,193,132998,42000000000,67618,12740128,deprecated,0xdc73e49c,swapToken(),12727464
12334034,1619681363,0x817b1fdad4999177555bab082b676ec5acf49e809eae3b8bae4d15224f37bc6e,179,0x9bdcabe348c986095a418d5afe81aca8cb9dd2e6e0db85c1e97af3d3ea80ffc4,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xcf8d47b55ecb6d5caaa03353a71af84f1cdccae4,24539748130785541845,Axie Infinity Shard,AXS,18,113,132998,42000000000,67618,6528172,deprecated,0xdc73e49c,swapToken(),12727455
12334069,1619681817,0x27b637ed70cc1668c152246c428b697e086a0c28d641e2dffb0e2d266362172d,2232,0x46ac0a5024b01f5367051cd59ae7523bedde74878ba1c1fadf7cf17de62b427b,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xab292a0b800865af489fab8eb55306e3df83575f,250950293666349399249,Axie Infinity Shard,AXS,18,105,273416,51000000000,204437,5351861,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12727420
12334069,1619681817,0x27b637ed70cc1668c152246c428b697e086a0c28d641e2dffb0e2d266362172d,2232,0x46ac0a5024b01f5367051cd59ae7523bedde74878ba1c1fadf7cf17de62b427b,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,250000000000000000000,Axie Infinity Shard,AXS,18,105,273416,51000000000,204437,5351861,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12727420
12334073,1619681860,0x642e5b0afad645f0f0763617dbc891fb620929dd72dadd36c9eb6c3a21207438,51,0x45bb1e4322490671eaa1bd724856c08c15d97bb9176f74d0c0545812b06655f1,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x9cd08e1d549902bb537b266cf90132c3091eed30,2240159275122894293528,Axie Infinity Shard,AXS,18,106,132998,42000000000,67618,12852512,deprecated,0xdc73e49c,swapToken(),12727416
12334096,1619682130,0xe946f50a29163d4191bf20b5ce8abc70537ce839bd92329f141fd55b9289618e,181,0xb7677cbf56daed481f3c793b7fd9ebabe7ea3cf25f39472c2d0cd29150a7f36c,0xcf8d47b55ecb6d5caaa03353a71af84f1cdccae4,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,24539748130785541845,Axie Infinity Shard,AXS,18,230,212410,42000000000,145341,11406668,deprecated,0x85eb3a35,"depositERC20For(address _user, address _token, uint256 _amount)",12727393
