blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x66ad103e67e485bfa714014ecdbe80687b5d17f2,13620737293368821662708,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xe0720ed1a5e02b4eec9c31f58064cf0af45272cb,69493557619228681952595,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x3463de8e9f42798c75492fe26273680f0ff0262c,83392269143074418343114,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x2d9836904430a15dae1922548c6f0af1ae9b6cd8,9729098066692015473363,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xbfe4b932eb09c57fecc03327e1955288679a0d47,55594846095382945562076,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x684c850421afb8f443ca4b480ea1b96357c288f7,13898711523845736390519,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xdd15499b0714a7cd7e7c31a7d7af9d7bda4fe69b,13898711523845736390519,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x5f24562227ad2a15072be90128ac8328231c3791,26129577664829984414175,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x989943f1df0874e5735b6ec2fa4d221384cbb067,27797423047691472781038,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x053a3f09d42d6a4b7e9fecf740accd70dc5703c1,2223793843815317822483,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x2dccfbf19eb9066fa8dc9c2e1904effbc515ec0a,2779742304769147278103,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x51a125f89cbe0bfbfd62fee8a750aaec8fabc441,208480672857686045857785,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x3fb14ab42b18736fc4b3ec9f88b80fe5829527fb,41696134571537209171557,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x7e61138bc94e35e9683a9711f1df5b933f6eed94,27797423047691472781038,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
4104639,1501607901,0x5da641ed5e26f010a5acb21e6f40b82e203ae84a65460873910260bf9ff25584,88,0xd040e5e6bc2be86e8dc7372b5c5d28ceaa9d6a06d5f81a553f78248d1a61a7a2,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xff49634131abaf012faaaf0d7ef0003bc82dd90a,125088403714611627514671,district0x,DNT,18,23,3500000,4000000000,3329704,4140107,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956875
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x003ff9b49cc72c4c18b1d11bdda5677c80be0f6d,27797423047691472781038,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xca79252de2eae51a62160bf447a3c83a15407a28,20987054401007061949683,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x256308c0f724279bdfde6324af9fa016b60f9920,23627809590537751863882,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x98bb3eb95239b0cbdb74fa4c00c00a3857c22d67,27797423047691472781038,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x650840f98ce7dabd5ed7bd314dea0db5f03b5c2e,13898711523845736390519,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x7a42667b252fe7837df554e8607a9344bb67ee0d,13898711523845736390519,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x88f457823eafe7afed984b6976d66ac1b1e270c6,27797423047691472781038,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x8c4531b3f4cdfee616a44eaef29b5b5ee60cdf6d,13898711523845736390519,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x103d6fb9cb7d7fa9aefe4b2becd655e3a24a7fc1,83392269143074418343114,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x3459d659cee77a1560e3cb7d90fdcda5841b7e5e,55594846095382945562076,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x4acb1176fb630b1839e5a97ba939adec563c32f0,13898711523845736390519,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x82e096b1751dfa153ae43b4a0270ec70b36aa340,15651995622135070221950,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x23667f393593ebd6933adc4524c55f647b7bd7ef,20848067285768604585778,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x5fc8650f8539e9f962072fb7198df020ca791304,65716120380288627788513,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x008d9892c752ac10f5c4881ad92e4d8df8dd5656,138987115238457363905190,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x1163d54e070ac8c572fb0e0604e1d182ea5d1d57,65323944162074961035439,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xb5367e1bfe1709d8c87353f50521a3e62ea4ceb3,27797423047691472781038,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xbba31530cd8e112be845da468b72fbbfe739387a,41696134571537209171557,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x9c13f9857cd9e26a3221eabcab369c60bde5acd2,389163922667680618934532,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x6209ba39cd5e16880faf5afa451f3d838162a37d,69493557619228681952595,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xe8b1ee30faade7866afd41103b44505948e5b371,6367378266583372255281,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xa4cd8a3d3d28acc72e90b71111630ec1c398a328,397503149581988060768843,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x011990e7b47f430f647377dde008ea70b2c10684,41696134571537209171557,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x45cd794db3558eb94ac5b90f2e2dea072b8cd610,13870914100798044917737,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x000afb9bf6d31e03b8b68a45cc5652b752eaa88f,15705544021945682121286,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x48aeca134f304cd26734b3e7c50b6ecf586c3b64,27797423047691472781038,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x4e91f662386302d1f5c0c144a878e8a74f81b52c,138987115238457363905190,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x816757c998c1e0b88c795762993810f5340101a1,6949355761922868195259,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x945501327bd22875657ad2e8d6d0a9e354a657d8,127409488539093865491887,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104640,1501607902,0x98aa7e499c7bc683f3506bd61a15232f60c72e24446c9fe3344f797b62100531,89,0x157661887db9d7ac7aec31cedaa0b7db26563b279bb645b3f27cbbb5e59df41e,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x701e06ec7da5b8c634e41017a9d31857dcf13be6,35900293755334773083672,district0x,DNT,18,17,3500000,4000000000,3329704,3765867,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956874
4104642,1501607938,0xb7a392c3deb171e157f13c968497a79b25b1812349cdce582721286295602b63,90,0xcaa2b66c28ae4c76414d6f398ec1f969d87ad42c2d21b3c80ba2f26f8c8d7f19,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x09ac7a0085c3dc597ece0b30c29de106ebad3020,55594846095382945562076,district0x,DNT,18,46,3500000,4000000000,3329704,5492666,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956872
4104642,1501607938,0xb7a392c3deb171e157f13c968497a79b25b1812349cdce582721286295602b63,90,0xcaa2b66c28ae4c76414d6f398ec1f969d87ad42c2d21b3c80ba2f26f8c8d7f19,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xd884c8da6f37a67d94f929cdb4659a79f4d6720a,2779742304769147278103,district0x,DNT,18,46,3500000,4000000000,3329704,5492666,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956872
