blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
6502909,1539371580,0x8d6b4716ddabc9f186981b0ca0cce1ef7816bc73c0cf8a754fc77773f31ad372,484701,0x1985e8664a5840d5dff8353075c39aee15044e96e229d29d27f660de4c81cd7e,0xd2131b013db1291f9e58f5178068e4d14560700e,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,630000,Gemini dollar,GUSD,2,166,66800,7000000000,34500,5490013,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18558625
6503329,1539377553,0xf6571746fad98b5ac453f7688bb5ff5cb06ce34b239036032f86fa10bd8a03f1,484720,0x6f821168da82c60c76676a3234a4086ca205a586586209a9fec9264e8dd77ee8,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xb5f2fedb1a8329a9c7c9173f51a96f9410645999,1048,Gemini dollar,GUSD,2,24,150000,7000000000,65022,755286,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18558205
6504607,1539395400,0x879a1256aabdc0f07979c347a3957b49334eb5cc5148a28bd50a074029b78955,484738,0x529c4b284a59925ce7ebee60b2f07d6f4edea40280b6c61eaaea32f097a47c14,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xff7bebafe99d63667f48352648c5ad0dd327c10a,500,Gemini dollar,GUSD,2,45,150000,7000000000,65022,2326727,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18556927
6504627,1539395680,0xb8eeee1b6ccb7581b2ddc0e083885527db80fc3ce8e23be275b0fa0d934c140e,484740,0xc33afe30f452c86245143b7ef3456905f43f8144d831a52f4555c838fc1ad828,0xff7bebafe99d63667f48352648c5ad0dd327c10a,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,500,Gemini dollar,GUSD,2,67,66800,7000000000,34500,2703413,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18556907
6504760,1539397548,0xcde76a128cd1fd79fcc6196a82396316bc1a345794ebabcc9ce05676e94ef839,93,0x7632c364b630da79b638aa933f10e4bc42980cb64436a69952d4d74e280534d8,0xad1c8dc35fc9be5e082bad70b39c00fd22528011,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x002bfea21d058b58bd131d44fed88ecdd62c4933,2345,Gemini dollar,GUSD,2,28,65476,22000000000,49958,936688,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18556774
6504887,1539399365,0x4964fcf9493234e7b033596e8e63825ee1005029610756bb0c9037a5fd5b8d23,484751,0x58bfc16d495adb19a23433bd30a8c9d9d8adced67990559542d4b4e9a8a11ac4,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xe9b7c99a86e665c6bfe543b1eeb8981864c923de,800000,Gemini dollar,GUSD,2,67,150000,7000000000,65022,3219264,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18556647
6504909,1539399696,0x7d741647a15e7704b72759e464d0d5d6d36dd133a406b221d4d117b547203098,484754,0x0dc96be4106a3ad98eb75bfdbc443024532a7701205958d4ab57b0945a66969d,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xe9b7c99a86e665c6bfe543b1eeb8981864c923de,4290800,Gemini dollar,GUSD,2,13,150000,7000000000,50086,743670,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18556625
6504913,1539399733,0xa44ddea4b8cec4efe44f5821dff180e354e9e0a5126e3555149f9c7c598b6b42,484755,0xf65c5a2ad4ca2ea9180f0023facce79bfa4f493cd7cdf6359f0fa55b7a1e332d,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xe9b7c99a86e665c6bfe543b1eeb8981864c923de,5077000,Gemini dollar,GUSD,2,6,150000,7000000000,50086,250115,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18556621
6504913,1539399733,0x1099ab29500444027fa0fa4cdbc9b0d7f624983f9cb0b42991ba90704fb40a9d,484756,0xf65c5a2ad4ca2ea9180f0023facce79bfa4f493cd7cdf6359f0fa55b7a1e332d,0x0000000000000000000000000000000000000000,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,9538848,Gemini dollar,GUSD,2,15,230148,7000000000,86344,2199337,deprecated,0xa94c7c65,"limitedPrint(address _receiver, uint256 _value)",18556621
6504914,1539399736,0x1a1618111585fc1847b903f1331145dc57d4dbd0ea61c463f1838de6da73267b,484757,0xad03d043ada9f6bb9d0e7654f9d136b9e3b145129ffe18fdafbf5e39018958cc,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xe9b7c99a86e665c6bfe543b1eeb8981864c923de,669289,Gemini dollar,GUSD,2,137,150000,7000000000,50086,7594185,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18556620
6504915,1539399787,0x2f4f0dfd4cd6c0ae89a8e414e4a4deeec3240349c95f3179e2a45747efe51d85,484758,0xf5911948da8748b97f20c949a9c1f03b7efc404331911298f03a948311e3f05e,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xe9b7c99a86e665c6bfe543b1eeb8981864c923de,7129100,Gemini dollar,GUSD,2,84,150000,7000000000,50086,4963414,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18556619
6504919,1539399854,0xb871def0d71449e915c937e698706250286ab2c45619f9c1e15d8a8a96c39ed4,484759,0x0ad97a164d28d382f07c244a958307177657fcec736ebb8c1aa005300ecf00a4,0x0000000000000000000000000000000000000000,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xe9b7c99a86e665c6bfe543b1eeb8981864c923de,7129000,Gemini dollar,GUSD,2,140,230148,7000000000,86408,4130726,deprecated,0xa94c7c65,"limitedPrint(address _receiver, uint256 _value)",18556615
6504926,1539399958,0x8a5ba0baddab2ad12cb10e8ae246b529da760dc17cf2523dadf62918856a51cb,484760,0x943810ffba817a148f9e7110777812cb85128cd104baa2c2b514e334efffef10,0x0000000000000000000000000000000000000000,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xe9b7c99a86e665c6bfe543b1eeb8981864c923de,5735486,Gemini dollar,GUSD,2,63,230148,7000000000,86408,2369874,deprecated,0xa94c7c65,"limitedPrint(address _receiver, uint256 _value)",18556608
6505022,1539401297,0xfc55070cfa6c8795eee6844298ff45673c08d5b180316e8c5ad1e55e5af7a00c,48,0xb6caf9239c70785afefe27502c479120a05c9d86a646e0eaf68d38baa5ba8a20,0xc3ac02e7aedd9694c387a46be5d16a5ada0f63b3,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xf496b6cc5313ccd7d5c534ea8004b859f5d9af8f,58,Gemini dollar,GUSD,2,74,80000,10000000000,49958,2234587,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18556512
6505055,1539401774,0x616484194b2ce1c9b27302c068ed52fcd6106d24e56fcff98b24b5d989da3d57,49,0x63fd2919d0dc7bf79c3e6effd172753e8ee36f092b20a1736efd2dba751299b1,0xc3ac02e7aedd9694c387a46be5d16a5ada0f63b3,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xbfcc9b991fbdf87e47eacc85f047fbab4e616d1c,193,Gemini dollar,GUSD,2,81,80000,8000000000,49958,2807184,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18556479
6505062,1539401929,0x3f239c283a95c5307904d31bed6342f86b34b8f77621f258ccfd41ab34c00f40,13,0x7acbf5485211c92d88d87f8db0d2b603997e3d176d4782a248243abaa97ae78d,0xbfcc9b991fbdf87e47eacc85f047fbab4e616d1c,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x0dce5ab3cfb0562432a16318ce50a18994fcb182,100,Gemini dollar,GUSD,2,15,90010,6000000000,49958,963379,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18556472
6505151,1539403413,0x21688fdc17d5097a27c18c0f78bd732dd5aa7e9fe83ce75f1081138169012343,4,0xd9424854d942b4b7486b95112a8549e771106c9210cdff843be8e9b19d9b35a5,0x6a3ac530e89a22407df115ddd2059f1b5c8f3f8b,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xf73c3c65bde10bf26c2e1763104e609a41702efe,20000000,Gemini dollar,GUSD,2,12,100000,21000000000,35086,463122,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18556383
6505151,1539403413,0xf9a3ae0a33c644aea409ffc2c813b10c8da1eadf102bbb170d6e25bbb23ad067,13,0xd9424854d942b4b7486b95112a8549e771106c9210cdff843be8e9b19d9b35a5,0xe9b7c99a86e665c6bfe543b1eeb8981864c923de,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xf73c3c65bde10bf26c2e1763104e609a41702efe,30830675,Gemini dollar,GUSD,2,13,100000,21000000000,35150,498272,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18556383
6505290,1539405432,0xb3e69faae1f30f7ab7eb44b6a7f1d9ab4f5b83edb8befd97ef255cfadc32af20,484773,0xb16f210a3d2b8370a4419e94adc00c90fe51b198d46583cbd4ab5a960cdb77d5,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x810b42fb3a5b8f68e0c317a660a7390692b7aff8,1,Gemini dollar,GUSD,2,51,150000,7000000000,64958,2587256,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18556244
6505672,1539410716,0x27f472d17d521ec0409aaf05fa8d5765f6d1473f29239f87f96ab13023aa63f5,38,0x9f1f53944436a57c8e5537e9a332f26326d3bcba6b68c0e2114ff09d41217e87,0x41b34f8124b6d0697187c432589c372c54ee3f2c,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x460141dfc3e54fb4ce66623ca0118500b31603cd,1999,Gemini dollar,GUSD,2,102,65476,1937500000,64958,4061985,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18555862
6506389,1539420715,0xf3b807c2381b790680c4200b8d685eb0863a085ddf9f1bcbdb68f6d73a951856,14,0xae7966e2c4f76b6c07e718f4f66bb874e705dedcac77212b1087ee8d460fc939,0xec0cfda17e903103b5d0c10afa53036ae7d62bc6,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xcd9774317caae7901e6b1933c091ffe864fc9905,21,Gemini dollar,GUSD,2,82,256872,14000000000,240978,2542459,deprecated,0x69516ad7,"exchange(address _fromToken, uint256 _fromAmount, address _toToken, uint256 _minRate, address _walletId)",18555145
6506389,1539420715,0xf3b807c2381b790680c4200b8d685eb0863a085ddf9f1bcbdb68f6d73a951856,14,0xae7966e2c4f76b6c07e718f4f66bb874e705dedcac77212b1087ee8d460fc939,0xcd9774317caae7901e6b1933c091ffe864fc9905,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xbfcc9b991fbdf87e47eacc85f047fbab4e616d1c,21,Gemini dollar,GUSD,2,82,256872,14000000000,240978,2542459,deprecated,0x69516ad7,"exchange(address _fromToken, uint256 _fromAmount, address _toToken, uint256 _minRate, address _walletId)",18555145
6506859,1539427190,0x33525bdeb60e13ab4752c751c928e6ca40c2abe233509ab0a8cedaef565b099b,28,0x09a7495b8325a5f2283c8955a1b83c8ba4d87c8077b743bc8268ac0a64c1e05f,0xec0cfda17e903103b5d0c10afa53036ae7d62bc6,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xcd9774317caae7901e6b1933c091ffe864fc9905,21,Gemini dollar,GUSD,2,64,256872,15000000000,240978,2556201,deprecated,0x69516ad7,"exchange(address _fromToken, uint256 _fromAmount, address _toToken, uint256 _minRate, address _walletId)",18554675
6506859,1539427190,0x33525bdeb60e13ab4752c751c928e6ca40c2abe233509ab0a8cedaef565b099b,28,0x09a7495b8325a5f2283c8955a1b83c8ba4d87c8077b743bc8268ac0a64c1e05f,0xcd9774317caae7901e6b1933c091ffe864fc9905,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xf496b6cc5313ccd7d5c534ea8004b859f5d9af8f,21,Gemini dollar,GUSD,2,64,256872,15000000000,240978,2556201,deprecated,0x69516ad7,"exchange(address _fromToken, uint256 _fromAmount, address _toToken, uint256 _minRate, address _walletId)",18554675
6506939,1539428172,0x5e41652a2c6cdd826b19033416ac944067eee7952fbd43dddd5923b7773f8a43,484811,0x7f0a5fb5457a61015241d61eb1e29cfeb6064926931c5af3f4adec54f8c4b5c1,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x22c8f7d396964b70e3a26cd679b728ebfd0ef648,1000,Gemini dollar,GUSD,2,80,150000,7000000000,65022,2447497,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18554595
6506996,1539429075,0x57cc470f062406dfdf83b3c29b6f2bdbf7a5f02baac0f782ee4d7cc34b0f51a8,15,0xd0ce72ecb82412b3a2e394f77d1daa4f0d460d4ffaa719bc9120cef67404bce2,0x22c8f7d396964b70e3a26cd679b728ebfd0ef648,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x84fd2c38307a421f204f8b9d5025d1c8dca1ac1e,1000,Gemini dollar,GUSD,2,4,90000,35000000000,50022,190136,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18554538
6508249,1539446065,0xa83853293194b1f73c0142138c0941d50d328709b19c5d1fc1e70c2f2b9e348d,268066,0x87ad698b2f2d3aff065a22190a545bc2c3c850fd86f1e312518ef87e83fa5f31,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xc8b4b2b731475277d2a7f4efbf17f11e6660c847,102536,Gemini dollar,GUSD,2,5,400000,40000000000,65086,207496,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18553285
6508414,1539447998,0x4e172df93be3fab4f3dd6b812eb60051639a8cab2ff3abd30e6f4ad19cec9d2d,40,0x9904e8867d2ed4056ee06f400a8179502609700d7296f1527b7800813b3682e4,0x41b34f8124b6d0697187c432589c372c54ee3f2c,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xfc563e1d13b9e5c166a5f9657f99a7109d860089,4999,Gemini dollar,GUSD,2,106,50238,1800000000,49958,6317788,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18553120
6509105,1539457708,0xc877cbca6f9d9fc3947e78623062ded76845c29151d402f15501fa91527da0a6,322731,0x26e3627ed527b7d749b51c54d9d6992cff417efd01ba603971f83d3bb88850f2,0x59a5208b32e627891c389ebafc644145224006e8,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x8c4db0cdff8fb655d1b9678d67a18fe06684ba65,1169764,Gemini dollar,GUSD,2,19,50366,3000000000,50086,714546,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18552429
6509158,1539458529,0x2483597124040e1f78c4ba543d22e5ef8747b06c8e600d7a6bd74cd2b31043a1,3485,0xa2ecc62592df05aa2283c25fc37a6b7f3efc73ea0849af6c18c1b7c277234c7d,0xe17ee7b3c676701c66b395a35f0df4c2276a344e,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd2131b013db1291f9e58f5178068e4d14560700e,630000,Gemini dollar,GUSD,2,7,100000,30000000000,65086,276374,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18552376
6509177,1539458817,0x7e0060d105f556ae531742da68110b143d1e33073241204d0e978a683261496d,484860,0x978995a700be142314f2d71bfe3ae903c25b2eaea3faf48ec5cdca8e565d676e,0xd2131b013db1291f9e58f5178068e4d14560700e,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,630000,Gemini dollar,GUSD,2,162,66800,7000000000,34500,7340603,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18552357
6509393,1539461903,0xc13e564ed4580f0a1b89d3d409297fef0fd09f06fc089f75d53ca7c9d8cb4510,268126,0xcdb384ad8809258f7f382e1c782a739446e669375c58638bcb996da522d7226c,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xc8b4b2b731475277d2a7f4efbf17f11e6660c847,1444270,Gemini dollar,GUSD,2,1,400000,40000000000,50086,102615,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18552141
6509641,1539465363,0xb8e810c3d06ccb0ceb734010e6e26f72d5222de89eff96b6bacdce9bfcec8709,484875,0xaf9b734bed5fa3af4abf375a93dc4d5b558937baf3a9257de761bc66827f9cf1,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x0b3f95f9d6891c198541b0c14c4a1c5af77cf92e,500,Gemini dollar,GUSD,2,32,150000,7000000000,65022,3480734,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18551893
6509668,1539465746,0xf9fe879b4e06974b7ace38f8dcc0e80e8bee7483d3249ddda3ba4fc9a1d11786,484876,0x27fc898f55cee21b744debf19bd21e7021732b645ef211ec16ea75a4314174d3,0x0b3f95f9d6891c198541b0c14c4a1c5af77cf92e,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,500,Gemini dollar,GUSD,2,5,153796,7000000000,62865,202127,deprecated,0xb7279ca6,"enableSweep(uint8[] _vs, bytes32[] _rs, bytes32[] _ss, address _to)",18551866
6509715,1539466540,0x99b664afd6927e0424db79f81d6911ca4b031c931ebf9b1a50eef4a30121768c,484877,0x7bff38c25126308611e169ea77301e3488ec09829dc81158d854af9d56e6386f,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x0b3f95f9d6891c198541b0c14c4a1c5af77cf92e,300000,Gemini dollar,GUSD,2,45,150000,7000000000,65086,6436824,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18551819
6509733,1539466857,0xce08d211d341da8a98771710c8f4ecab5bd4894913c75392e93907848559938d,484880,0x99cc91e3ed17184d01decf22f24e36865f5d8babda306bd1eeaaf979302ce10d,0x0b3f95f9d6891c198541b0c14c4a1c5af77cf92e,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,300000,Gemini dollar,GUSD,2,31,66800,7000000000,34500,1713072,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18551801
6510717,1539480982,0x9ef4b2df7c5aca186ca3e03ed2c7857d74d05616227abdfc4ac2ec187b5f7270,268162,0xd94dadd04ff734c3a53302f94ff9ba2270653c889ecc29dc1911dcf0327b6db0,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x68113f5a60a45aeab97025898e14d501ccf16228,18500000,Gemini dollar,GUSD,2,1,400000,40000000000,65150,117663,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18550817
6510755,1539481447,0x9ce904e45e6632ed2287bc0fd4f0d6c2f22d5ae0870d14944f0452412a29b8cc,484912,0xfd6fe31f905299f60bdb27d002c4c0b569ea246ed35cc3b501790ea3b34c3678,0x68113f5a60a45aeab97025898e14d501ccf16228,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,18500000,Gemini dollar,GUSD,2,14,66800,7000000000,34500,858031,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18550779
6510771,1539481598,0x464cdf3ae892bb8cf471a4dd61e2c635416597d1d685ae41b1a403f2966f2782,484913,0x9322db22307a0b897b07e41214b4f2d853982ac4f3fa6c38f28824402a147e6a,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x0000000000000000000000000000000000000000,11330610,Gemini dollar,GUSD,2,3,92138,7000000000,46894,166656,deprecated,0x42966c68,burn(uint256 amount),18550763
6511052,1539485793,0x65a080640061e1244fdf3629e01ee7395752bd3c90c13a8a520205054f2dde8c,484918,0x30a569fd3b529466389513b50b05a26659fac4d1a20626640106f5eaec583118,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x6b08e63301b7195f9f73a5029aabdb12bf1f9eeb,400,Gemini dollar,GUSD,2,54,150000,7000000000,50022,2892388,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18550482
6511163,1539487402,0x525a07e0c44f5ca9e49f00a3f2dc5e35f54e7e3d19708bdc519683e4c4486a46,484924,0xd582736b9b01d99eb4e1c52067525f6e17e8081191739b920e7ca41e40603971,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd7f669e1a64de3d99c63835b1bd283e61e39844f,78,Gemini dollar,GUSD,2,56,150000,7000000000,64958,2673435,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18550371
6511200,1539487962,0x3ccd5cb8d0ecd91a26324f6ead075775baab3661f4f67b4675ad89500ea96c69,484927,0x20df115266c847d1a7a5d51d65cbbe2b246c73b79ded75fc819f95fbc296a30c,0xd7f669e1a64de3d99c63835b1bd283e61e39844f,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,78,Gemini dollar,GUSD,2,35,153796,7000000000,62929,1776023,deprecated,0xb7279ca6,"enableSweep(uint8[] _vs, bytes32[] _rs, bytes32[] _ss, address _to)",18550334
6516316,1539559404,0xdecaeb41c48e123d3d92bb0afe16c00ee79b2220d054492fd04fb9681feb249e,4,0x7ae20b6cbc328f9140a77b1fbce428f168c06a48774e2f5c841e4462f66de960,0x09aa147070a4b043442a400b4ae359631aee6259,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xa12431d0b9db640034b0cdfceef9cce161e62be4,14854608,Gemini dollar,GUSD,2,122,80000,1300000000,35022,7180005,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18545218
6516316,1539559404,0xa211f2ac0465085672b3a920b2e03d079814bc2fd1fd2ab8f638e8ac5d7a7e47,0,0x7ae20b6cbc328f9140a77b1fbce428f168c06a48774e2f5c841e4462f66de960,0xd176746e2d61296cc1698c4610976f7f0821d902,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xa12431d0b9db640034b0cdfceef9cce161e62be4,5000,Gemini dollar,GUSD,2,123,80000,1300000000,34958,7214963,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18545218
6516316,1539559404,0xe57f7dc3ba396d98a6cf329ec12bd9c0288972f8a0e40f80a5823d270913b46c,0,0x7ae20b6cbc328f9140a77b1fbce428f168c06a48774e2f5c841e4462f66de960,0x53a7289f8e065dd391892a29ed5e63baffe01975,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xa12431d0b9db640034b0cdfceef9cce161e62be4,457,Gemini dollar,GUSD,2,124,80000,1300000000,34958,7249921,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18545218
6516316,1539559404,0x09a5c3dfbdbe440b237641c70d383db22684c2d924e0963eaf48a130562039b6,0,0x7ae20b6cbc328f9140a77b1fbce428f168c06a48774e2f5c841e4462f66de960,0x39a9c8227d0f9538cc335f4179ce9e3e93b9fe6d,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xa12431d0b9db640034b0cdfceef9cce161e62be4,428,Gemini dollar,GUSD,2,125,80000,1300000000,34958,7284879,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18545218
6516327,1539559541,0x05fa7710eaa295fce806551088fd066665c84c1ebc1758f440517f642431b1cd,26105,0x824c240f35e3a0928ef09ca34bcc9533135d3ce9cbf007fb74f043f954ed4257,0xa12431d0b9db640034b0cdfceef9cce161e62be4,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x59a5208b32e627891c389ebafc644145224006e8,14700000,Gemini dollar,GUSD,2,94,250000,2600000000,50086,3942655,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18545207
6516329,1539559562,0xf7439a8717dac7d5878f56d7ea8e79c981453737dbee32427c077646cedb335d,323794,0x20ce0613719010a466b38ba6fca76249304f99f219f2207cd2cead4d8e7046ad,0x59a5208b32e627891c389ebafc644145224006e8,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x68113f5a60a45aeab97025898e14d501ccf16228,14565700,Gemini dollar,GUSD,2,45,65604,5000000000,65086,3463801,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18545205
6516348,1539559796,0x5281b3dd70470bce46ec0080e85f42936f3466e773d3cfbeaf915ff077b6fcee,485037,0xfb49d3230effdefde2220225ce34b975eb6faf27a02853889d2d3b61adb711bc,0x68113f5a60a45aeab97025898e14d501ccf16228,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,14565700,Gemini dollar,GUSD,2,170,66800,7000000000,34500,5337284,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18545186
6516361,1539559969,0x3c75606d6183ed6fde416e3d799d69e9412fcd1156409758b2691b49d92b9261,485038,0xc91499b37c528ce3fd18607ba92755108e5061f4a9cbc31fbec516705f2384b6,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x0000000000000000000000000000000000000000,14565300,Gemini dollar,GUSD,2,20,92138,7000000000,46894,968704,deprecated,0x42966c68,burn(uint256 amount),18545173
6517313,1539573345,0x974d7b30b6e2d47902d148d59c369658cf6337d5a2a084a26ed77ba2f9bfdace,268511,0xd7663393f27e5a9ed1513de974d5f0e6bb6d5969c458d0205d7da1bd390fc90e,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xc0fc04180d6498c86a5c07d4b593d9d3a4faac3e,5000,Gemini dollar,GUSD,2,44,400000,40000000000,65022,1547209,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18544221
6517314,1539573350,0x0f1ee1094a873729c807fa7611c1e46d71a3af30b73b0b8de33b441f3beb5806,268514,0xf881c133639bdcd845df4e5ed12bddb33a1787095e6f7d199168c9465964ac3d,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xf2dc3c2f8810d52953811d759834f10191c0b5f6,5000,Gemini dollar,GUSD,2,97,400000,40000000000,50022,6735453,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18544220
6517550,1539576673,0x8d2b789fc1eede14b4236a37596ae9ae3e45cf1889b6627ec4a797a0f37a426a,485085,0x9f1a4e41a2ebbeda2c3ec3b9e932a32331adc618a4938c7f834bfd4bed5024b5,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x6cf9ad7152802782ac9976c653a6547a842a85ce,19184,Gemini dollar,GUSD,2,27,150000,7000000000,65022,2167638,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18543984
