blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13538675,1635871705,0x33978d5c728a2f0a01dad5478c69cdffa3b92960149c5dbd8e1b83696681d8c6,38,0x7f1fbd06c4713f505d019ead05bb176bfa7480b111cbce28d4c4d23c80635c78,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,136104175458740360116,Merit Circle,MC,18,13,1167401,181648438679,755188,1717938,deprecated,0x7c025200,0x7c025200(),11522882
13538675,1635871705,0x33978d5c728a2f0a01dad5478c69cdffa3b92960149c5dbd8e1b83696681d8c6,38,0x7f1fbd06c4713f505d019ead05bb176bfa7480b111cbce28d4c4d23c80635c78,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xe2c1c8f5359dd2b16ec85df210db9912646385c2,64825897760862136509734,Merit Circle,MC,18,13,1167401,181648438679,755188,1717938,deprecated,0x7c025200,0x7c025200(),11522882
13538685,1635871789,0x438fdc85793192ee20f6b5519aafb9989bec33d637f284a78d0a0c9247a3a3da,2602,0xf674f6fc3f4541c4cce9574edb8ee1fd265828e7ce8fbd803ce175b30fb53f90,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x6162cb686f862fd1b7756fe9967edb7daf488378,14322019069368115174561,Merit Circle,MC,18,106,288048,148444982223,183440,7238978,deprecated,0x7c025200,0x7c025200(),11522872
13538694,1635871900,0x65e09d17fef376f5970c8bbc0d2fd53f631cc6d7ef8a2b3227f295c6817dead4,1451,0xcb959910cd87bdc8089f3eff3e8a1bfa16436022d84756243340fcc8db285a51,0xe995e2a9ae5210feb6dd07618af28ec38b2d7ce1,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,4586722446053330179409,Merit Circle,MC,18,111,142972,179643499618,120278,6683885,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522863
13538704,1635871997,0x94c5664e2b7ffa0ed5b6061fc8c15d4d6881a5ddbf4a584593dedc9905d9ff9a,413,0xcc43b6d6a063f4642a210d39ec80aa063623fdc45736ba5575abe6f289c87b8f,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x3a8ba184032ea515167bc3f6e19914f95c3c2ec5,4019343280871021370366,Merit Circle,MC,18,85,160260,148000000000,140794,7015613,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522853
13538709,1635872100,0x4503e34ca94edf0fe280444c2ab92a632c036e0d60f6de65237a5c782700317e,2,0x37e79c9434e23399384e25147cc93b2dddceb0c2473f637f9c935c91d7b2c62d,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x74de5d4fcbf63e00296fd95d33236b9794016631,436853983379091753020,Merit Circle,MC,18,372,385233,147814396952,286144,23365024,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11522848
13538709,1635872100,0x4503e34ca94edf0fe280444c2ab92a632c036e0d60f6de65237a5c782700317e,2,0x37e79c9434e23399384e25147cc93b2dddceb0c2473f637f9c935c91d7b2c62d,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x66845b310d9eb4f272f3cbad5b00e42ecf57cdb5,436853983379091753020,Merit Circle,MC,18,372,385233,147814396952,286144,23365024,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11522848
13538710,1635872122,0xc1a66ce44107660b11dbe2bdd8296650dad7ce21d1b39c4fe8b3d30552322d9b,101,0xe19b13f8df1f086d6482c0c6bc4e0c3b6176b44688f9fd402f3f8baeefda3b5d,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x3c2ef16f2ce937a67bf8c0d5a217dfe3302c0c5e,1377496183294449974684,Merit Circle,MC,18,367,287988,165523316806,183402,22532370,deprecated,0x7c025200,0x7c025200(),11522847
13538747,1635872674,0x4313f13b0536ddfd3ec4d933a0653b3b81c81fc05b261b2a2791d6990713087f,574,0x124d036e2af331f28d9689c12eda0f070b4913e8991bdbe0adb374c82f5b6c1f,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xaec8c06c93dfc48432e4c917d5a637e4d47b369a,34951487084421166553093,Merit Circle,MC,18,258,141463,178000000000,118906,14958526,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522810
13538749,1635872695,0x2d7cbda5b80162ae2bbd384f75b9c39a1a90806a21b851381ef937aa0b6e30c1,814,0x64e4c049e1ab0dcb0b13ce4ac3b89ea05c2c39e56e3b471c89698228f4d5bb63,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x7562be2022d31a75f9887b7b932256c704f0c8e7,269194846215337962348,Merit Circle,MC,18,69,160246,162000000000,135982,6404502,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522808
13538756,1635872783,0x7cff9c1454c21ec6a018bd8c43f5d02302f959720522c61b7a85a23dae5a4cc3,299,0x7c05def267c123dffe4c84890edf672ad99819dba838f8faaf5ee106ba6e8046,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xfc5acc5901885d1a3182ad06c953be04829a3990,1997901314578147364502,Merit Circle,MC,18,58,160246,158000000000,135982,4637457,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522801
13538756,1635872783,0xf9a4ebe959ab94c673b9d5ddc8a01683ac0f647455625349b9b77e228da0d359,1,0x7c05def267c123dffe4c84890edf672ad99819dba838f8faaf5ee106ba6e8046,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,2955654108961437332754,Merit Circle,MC,18,359,938699,148823163409,616984,26568615,deprecated,0x7c025200,0x7c025200(),11522801
13538756,1635872783,0xf9a4ebe959ab94c673b9d5ddc8a01683ac0f647455625349b9b77e228da0d359,1,0x7c05def267c123dffe4c84890edf672ad99819dba838f8faaf5ee106ba6e8046,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,6675189170204436401,Merit Circle,MC,18,359,938699,148823163409,616984,26568615,deprecated,0x7c025200,0x7c025200(),11522801
13538756,1635872783,0xf9a4ebe959ab94c673b9d5ddc8a01683ac0f647455625349b9b77e228da0d359,1,0x7c05def267c123dffe4c84890edf672ad99819dba838f8faaf5ee106ba6e8046,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x8bc472eed6ec52f2b5ec19e57a23f2b4fa44b1d5,2948978919791232896353,Merit Circle,MC,18,359,938699,148823163409,616984,26568615,deprecated,0x7c025200,0x7c025200(),11522801
13538761,1635872866,0xe225c838940de9d4b478c4085d129ac2f404aa6f95f20aa2a78f581300e1f6f8,1697,0x2b8fb6b76752a6b0d7c85711555e89c6467047a2ec914a0968208f0fd654dde8,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x887919b67a567a7cfd16c86c09fed29219739f39,589398839576999434638,Merit Circle,MC,18,195,197641,170878189900,175159,15035003,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11522796
13538765,1635872891,0xecbaac8400127c75f952b56feb13641fc4d08ed7f435b27d3e37c0e5903ea9df,2531,0x2e7338737bea4d873b1c5ff8e932babc97607007e00fa5bf2eb874e785e44ad4,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x280ded1b7e430bed0cbb0aace452fd2adef2b581,7884736430938500958127,Merit Circle,MC,18,20,141450,250000000000,123694,1952855,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522792
13538774,1635873036,0x60bd912a825353c0c1615854b2fbda4dacb879c59867caca3199c85055d8f8b0,36,0x34dc81168a709f8c892718bdb71808ce4520f7777387d898b066a72a13f1ee2f,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x3c02d1784530e6a37b250f454d409b4655a0cd99,5008785952579886084650,Merit Circle,MC,18,222,141450,169000000000,123694,11303633,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522783
13538791,1635873212,0x71a75f7d26cf5a691493ec470d606acdbb8ddddccb059127eb7c9a4ee3622a78,818,0x629bcdf20bc0bb228dd9440473c7d09dee9f7aa3df9bf44287a30b07c4acc4fa,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xf0fa176e6206c265ac93d04bc3159e2d70fa89a3,529797318876617146600,Merit Circle,MC,18,210,141423,134000000000,123670,15089160,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522766
13538791,1635873212,0x9cd499a1bb8d9fbe257bcf37827f028fc450388066751cd3e21fa353ab44c299,783,0x629bcdf20bc0bb228dd9440473c7d09dee9f7aa3df9bf44287a30b07c4acc4fa,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xf8e58bb6d7897441c2b39d0fdf4d72a2635d8f0a,52656630565551231231243,Merit Circle,MC,18,211,160260,134000000000,140794,15229954,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522766
13538791,1635873212,0xada141487b094cd7e967b37b584ab896fa023a7f6715799c52084509978bbefc,7,0x629bcdf20bc0bb228dd9440473c7d09dee9f7aa3df9bf44287a30b07c4acc4fa,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x4471aa10d860f500f25bf6a39f6e5bf74f88a2f2,416972083292541346842,Merit Circle,MC,18,266,160207,132000000000,135946,18594831,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522766
13538801,1635873365,0xcd3c4185559003c1b6938cca91f18ecbb0d2fffe255206567b3434e2cd9b971f,1,0x7011b04fea491f0398acab01f25835c916f04b053a406b6b0eb392e97b319b8f,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xea0179cc503dc85851d9b0dc1e7769e048bfd28a,1577151691374976672,Merit Circle,MC,18,281,160220,159172552378,140758,18447102,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522756
13538812,1635873469,0xdebd94837638989cf5fddc8d82de906f4d69305891495f15d9f3ebbe60d4336b,34,0xdef3aabfae3a9645f9b5e6894080ee7399abcfaafd4cf7384c67260d85305646,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x02029c9baf46b46b3896721fb786d4768ef73ab5,10535621137005696017727,Merit Circle,MC,18,153,141450,132000000000,123694,11252400,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522745
13538831,1635873818,0xe5b7e49090a6d0dcdc545b3843f41ad722c2e306c35aac6e25dcb0b9e2be8bc0,344,0xcc6feee26dcd5d08553603868c13c992882ce7d8c04f453284773b693086147c,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x1e4893116caf04134a39852add7541dcc75669ce,531778801994141535516,Merit Circle,MC,18,80,160233,191000000000,140770,3905073,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522726
13538833,1635873827,0x16caaaea9f4de7ee797c967815049962a097cb90b4a9039feeb1f3d4bd1e723b,784,0x961a95d526b76d53b81d19950c9faa3e6ca1f412ed148a00cd6cdc9e99b668a6,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xf8e58bb6d7897441c2b39d0fdf4d72a2635d8f0a,26515076501624845387920,Merit Circle,MC,18,43,141450,215000000000,123694,3027328,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522724
13538857,1635874205,0xe602280a9a636d5e61827041150af9d7cd78a9b5c9fe6fd9f7d0aa420b0cda8a,8,0x54bbb92d6b9126b82d02e5ede3ca4deb925e18e0ff4553cdfa5843e9504af8fe,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x525237b125d829a856660278593d8be190ef92ce,16014881168669191496004,Merit Circle,MC,18,109,141450,200000000000,123694,5621750,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522700
13538859,1635874213,0x24469c083f7dae07c3c5cd780be1ea4e6acd980e7d1625cca37cc0af15a46cf2,41,0x1bca850be41c8cf118371d5220e58f4b13d087fec90fa9dcdf3c3c5e3a97c3cf,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,14351426956555703153181,Merit Circle,MC,18,317,612964,170368110434,383840,19455107,deprecated,0x7c025200,0x7c025200(),11522698
13538859,1635874213,0x24469c083f7dae07c3c5cd780be1ea4e6acd980e7d1625cca37cc0af15a46cf2,41,0x1bca850be41c8cf118371d5220e58f4b13d087fec90fa9dcdf3c3c5e3a97c3cf,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x29f9f26281eb3103c59b463430ac00d99bb2135f,14351426956555703153181,Merit Circle,MC,18,317,612964,170368110434,383840,19455107,deprecated,0x7c025200,0x7c025200(),11522698
13538866,1635874304,0xec4bd39b19868ea0d76b9b7a1daa775c9b011a1145f1af660c17dcd1f5be25af,168,0xe004f6788d5c20fbcfd6aa3035ff1dca56f23d6938d57fe0f032c4d38ed982ad,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xf69218d01eedd7ad518863ad65ea390315f25c92,2387308695950906803316,Merit Circle,MC,18,190,178831,162000000000,158059,9749774,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11522691
13538878,1635874406,0x0b6c9068c6a8a9b5e4c616e18f16432d9cebb2e3daf204b33405097fe9e32e31,962,0x3d5e3e25d0068f190847b985b6e17d87341dd7034b2b406cff70c9c39b7ec2a6,0xd256c2324f3e36d06f5e645d309434b185c58e7f,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,3608157714946239803760,Merit Circle,MC,18,385,161782,167000000000,137378,23870114,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522679
13538878,1635874406,0x815cf89f07e88a4b0aa9fe3df59b6da312ef372963c012e3597194e3f555d7dc,1130,0x3d5e3e25d0068f190847b985b6e17d87341dd7034b2b406cff70c9c39b7ec2a6,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xebdb626c95a25f4e304336b1adcad0521a1bdca1,5341539113031139427418,Merit Circle,MC,18,460,160260,158000000000,140794,29893729,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522679
13538899,1635874755,0x21c1d200b134b5e8d387ff72c1bd587871775d91d25f43e42f3815e7ec1efec7,452,0x43ee6167a6e0a4935993d6f6b2b0dbf6828fce443211954082ed565221efc795,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x679b4172e1698579d562d1d8b4774968305b80b2,1208478049514076705253,Merit Circle,MC,18,0,197641,171198379674,175159,175159,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11522658
13538901,1635874768,0x2accbfe6fc95b8eca87e361ee5447df0409f86c051e6e6e666d06652c816feff,2,0xe1f143161de35e3b7d1925133270171a129301cd1a8d801fc7e5b93cad96a741,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x28671321de0280221cce9bb83323e7e03a5f448d,1812216487155973303417,Merit Circle,MC,18,230,178831,167000000000,152724,15715581,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11522656
13538902,1635874798,0x2923dc537ae018611a08321103c4f63c5d817a4b4973365266004a587a4f0c15,2,0xb3d48b514bfa30984367d8ed0dc42bd22302931d918eea69fe9d3ae205b9b969,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xea0179cc503dc85851d9b0dc1e7769e048bfd28a,16164624391622855046033,Merit Circle,MC,18,93,141450,195834626140,123694,4760562,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522655
13538905,1635874860,0xf14e80f3d2bf35213da70f7823f668b7f6201c47661adbea79afd86f43155f61,312,0xe07518dfb2c82f54a323296c721c1ed7c5c36a116faa4efa10d29df8d5928343,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x71ec583a7442b97cfd30b398976b019f10683dbd,269404078002265124807,Merit Circle,MC,18,467,160233,193247816410,140770,25373277,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522652
13538941,1635875273,0x9bf417397aff66d5bb3a90e1db472ff0276526b4fd47156f9e13b1a8a355ff7a,0,0x7f232884df0dc6ad9c8de02dd941c67e3baed2bc39b6fb406a84d65dc2727cc3,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xaef082fffe5c3e4e71557010b48a4c1e16e15724,415239072625547808137,Merit Circle,MC,18,132,197641,166000000000,175159,6717388,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11522616
13538949,1635875405,0x71b01ab574cd3688e61f1853bd4d5e3ed7b69d68fa58454a3ed8f0a479d0c737,4522,0xd960a4cc46a02bad3b18685d572e110c53882ae27c4225e0bd9b5472e8fd1ec6,0xf13f7bf69a5e57ea3367222c65dd3380096d3fbf,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,18178364782370326896910,Merit Circle,MC,18,73,142985,173000000000,120290,5247203,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522608
13538955,1635875464,0xcb3f5c6c7cfc5152efdaaeed44a46ecabef3b16ebf93f4ae7f391d0c7fb4596f,81,0xa10ead8e0bfde800096ea84a002f1ef37672a3358dd8645396befda4e556d038,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x3863a90f540fade2de6d13fb2a4a80d9e5ac97ed,862807941596101825434,Merit Circle,MC,18,41,191772,142000000000,175159,2606301,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11522602
13538958,1635875476,0xb6bf1e8421631a59690e1ee5d426a14c0247a8bfa0b9e1d03f74529abea5e1e2,34,0x8fb4e9ff25d3749359d0f852a561823a147ccf11dc44f01d816b80e34bf55548,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xa5b80a064bef22b30de0c2acc06ea209528d0628,1651706929431062622412,Merit Circle,MC,18,189,160233,125000000000,140770,14142964,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522599
13538959,1635875482,0x8559b397382b2c579d69dc923c270dc22a8254bb372c0a9730fc85fdb7d18a34,35,0xe3ed45f5ff0b92fccd20cf5d8fc447057eada11781c7f528be24b26edfea1ac5,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xa5b80a064bef22b30de0c2acc06ea209528d0628,1651398063274489623520,Merit Circle,MC,18,99,160233,165000000000,123670,5077673,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522598
13538959,1635875482,0x4c30a3ac8f4506490212873a80e22f0bb8cdb71383a327a69a304291d36d8ad7,36,0xe3ed45f5ff0b92fccd20cf5d8fc447057eada11781c7f528be24b26edfea1ac5,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xa5b80a064bef22b30de0c2acc06ea209528d0628,1650798702292466465844,Merit Circle,MC,18,100,160233,174000000000,123670,5201343,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522598
13538972,1635875595,0x00c4fc2328638fe8c51969431d95c4f58e7b566aa6ee3ff4d7c8fd1b050c7692,113,0xc5cf3d4192cef5cc8357f4623f074b5a3c6fe1e523237b3487ec64227174b24c,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xa19d1bdacdd0dd77d98d0c60ea385e3c2df2ab82,2223286415156148002578,Merit Circle,MC,18,363,172962,124000000000,158059,25985498,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11522585
13538993,1635875917,0x783ffad7317c3b77f1bcc7ec44d1a8445b54e2de71a63dc17708dc6e8e3bf90c,63,0x3b716e600c9b478b8966f784ab5cefc8e4d3583abe0c79c527e4f0c111010977,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x74de5d4fcbf63e00296fd95d33236b9794016631,6399212243083787378561,Merit Circle,MC,18,331,398203,171402162804,286220,19920311,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11522564
13538993,1635875917,0x783ffad7317c3b77f1bcc7ec44d1a8445b54e2de71a63dc17708dc6e8e3bf90c,63,0x3b716e600c9b478b8966f784ab5cefc8e4d3583abe0c79c527e4f0c111010977,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x25f3b642ac6290909cf03148bd75fad34192a0c9,6399212243083787378561,Merit Circle,MC,18,331,398203,171402162804,286220,19920311,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11522564
13539006,1635876084,0x8730243d9b1c7ae1e694c2c2e3f6f87cb419e299917b6de14f2cf2a9539a55d8,2,0x65901935547acbb40214e353bbce3ade99a3a85e7371d70b622c79581efaaa3d,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x69a17a2ff58ab07a963ba2dd26cd954623bace5e,1179017439820489744543,Merit Circle,MC,18,313,287988,171611752845,183402,16596117,deprecated,0x7c025200,0x7c025200(),11522551
13539015,1635876185,0x876bdfaf32b51894138484f9506d8c915c9a551bb28b0dcb306d62d65a4a18c1,213,0xcf8483b4c66d429e90c1887959318c26582b4b9320e74aad041f7a215eb448bd,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xc0fcfd732d6ed4ad1afb182a080f31e74fc0f28d,1400629578990114116061,Merit Circle,MC,18,122,160233,161000000000,140770,6341909,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11522542
13539033,1635876415,0xc5edbad835664d345be1d93725f2c8c74b28090dd0b5857ef4e5653a88a43119,26,0xa62975ddde5e1a3642563f1c410863224c12267c200cbaeac92096d6c4b88dab,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,30659579287278748910830,Merit Circle,MC,18,289,746656,172237151976,484684,16156722,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11522524
13539033,1635876415,0xc5edbad835664d345be1d93725f2c8c74b28090dd0b5857ef4e5653a88a43119,26,0xa62975ddde5e1a3642563f1c410863224c12267c200cbaeac92096d6c4b88dab,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x74de5d4fcbf63e00296fd95d33236b9794016631,30659579287278748910830,Merit Circle,MC,18,289,746656,172237151976,484684,16156722,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11522524
