blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12467425,1621462372,0x246f63b24a4d3aab63b258dbb8a2429a8e9cebac34940a4b495ac8bfa3ae669c,947,0x5abff21dedcc616e7748d77f125092d85bc181771b2478fb481cdea43c3b10ea,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,894025815921388811000,Burn,ASH,18,104,461149,183920000000,222833,10448910,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594059
12467425,1621462372,0x00411e3bd7c37857e9a3dbf559a131251138904062b25cb32ba5b4797d96008b,948,0x5abff21dedcc616e7748d77f125092d85bc181771b2478fb481cdea43c3b10ea,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,893915018752487818000,Burn,ASH,18,105,461149,214000000000,222833,10671743,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594059
12467425,1621462372,0x50052e95bf21a9cd4649428056a57cc21d83776f629e93111651b4dd17ba70ee,949,0x5abff21dedcc616e7748d77f125092d85bc181771b2478fb481cdea43c3b10ea,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,893804249043356875000,Burn,ASH,18,106,461149,222000000000,222833,10894576,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594059
12467425,1621462372,0xe164b922d8059d9f6e5b7a5eb19edcbfcfe08a88d889d2a90d2624543eed31b0,950,0x5abff21dedcc616e7748d77f125092d85bc181771b2478fb481cdea43c3b10ea,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,893693506783788668000,Burn,ASH,18,107,461149,222000000000,222833,11117409,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594059
12467425,1621462372,0x04d10e229a1000e2da3da6e163f97fe137330694828d53de06058323f9cf452b,184,0x5abff21dedcc616e7748d77f125092d85bc181771b2478fb481cdea43c3b10ea,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x08cbcd1e5ba56bf079b20b34044de3ffc51db410,893582791963580944000,Burn,ASH,18,117,461149,183920000000,222833,12859819,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594059
12467425,1621462372,0x21c1926b894acd140cb91efc51a63d84c8411dc9f759f2b1ebb30a26a0180ba4,185,0x5abff21dedcc616e7748d77f125092d85bc181771b2478fb481cdea43c3b10ea,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x08cbcd1e5ba56bf079b20b34044de3ffc51db410,893472104572536499000,Burn,ASH,18,123,461149,183920000000,212162,13817854,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594059
12467425,1621462372,0x33c5b591b909a32b11e690f8c5f26e3d4eed18c246ff9ec4b61653b9d4ca96d8,186,0x5abff21dedcc616e7748d77f125092d85bc181771b2478fb481cdea43c3b10ea,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x08cbcd1e5ba56bf079b20b34044de3ffc51db410,893361444600463179000,Burn,ASH,18,129,487755,183920000000,224933,14614615,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594059
12467426,1621462383,0x788d947e178c54047add4b940950becaffa8b735ba6c442ec3d87d59642aae71,39,0x4105b13abbe9a1cf9fff6233e36aba983d9a3213cb33bce98cb9e46c6f9ded26,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x9f098b02634d846e4f466ae084af549b9c9ecf49,893250812037173891000,Burn,ASH,18,17,461149,216000000000,222833,1288895,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594058
12467426,1621462383,0x95559810626d8efec0dd9f2457ecba68f070c488eb29c58f6fa08892ec12994d,107,0x4105b13abbe9a1cf9fff6233e36aba983d9a3213cb33bce98cb9e46c6f9ded26,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xc452fdb85e809d15b972ec588f24e27bcaa5ff93,893140206872486576000,Burn,ASH,18,28,487755,183920000000,224933,2321518,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594058
12467426,1621462383,0xe99be51de619df7c4d067684b49fe2798d352001d6c88460edb71d9e3082668f,21,0x4105b13abbe9a1cf9fff6233e36aba983d9a3213cb33bce98cb9e46c6f9ded26,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xcf673998596705f7c79d9771399fde2cc27f3b62,893029629096224233000,Burn,ASH,18,33,445143,183920000000,212162,3131178,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594058
12467426,1621462383,0x7235ca88df3ce42625570a9e6712ff9c45073afa130b3e88ee10d65efddcb6d0,54,0x4105b13abbe9a1cf9fff6233e36aba983d9a3213cb33bce98cb9e46c6f9ded26,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xe24d9530b75553d2069f0c597cc5b05f619eebc9,892919078698214866000,Burn,ASH,18,38,487618,183920000000,239933,6093262,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594058
12467426,1621462383,0x8fe129ea7bedeadf32ace6a13febc8d7b8a31407c166712867371f0f54c9ffa5,83,0x4105b13abbe9a1cf9fff6233e36aba983d9a3213cb33bce98cb9e46c6f9ded26,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x177d902f15c55b4cd40b294836b846f40694b4d9,892808555668291564000,Burn,ASH,18,43,498217,183920000000,216362,6885093,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594058
12467426,1621462383,0xf57c83c006afe1049046d4957118aa5c8976eca44d9343e2313d70a9d1f7f2bc,35,0x4105b13abbe9a1cf9fff6233e36aba983d9a3213cb33bce98cb9e46c6f9ded26,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x225f0958fcccf7f83d75239069b197712984a1fc,892698059996292413000,Burn,ASH,18,44,471748,183920000000,199262,7084355,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594058
12467426,1621462383,0x77fe733f3ec563c415e2ce68fcf05d04a9597258c3de11580a16fee5cea1e442,1,0x4105b13abbe9a1cf9fff6233e36aba983d9a3213cb33bce98cb9e46c6f9ded26,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x6a4080c50dd3df0c820e73a55e510c290646990a,892587591672060541000,Burn,ASH,18,52,445143,183000000000,212162,7471654,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594058
12467426,1621462383,0xb80c35fd40ec7da4cc4e497babb150e108c699a5578b37928f9c61b63ac07bf9,8,0x4105b13abbe9a1cf9fff6233e36aba983d9a3213cb33bce98cb9e46c6f9ded26,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xc168a501dbbb91630a59fe30bdd40259dc2ef62a,892477150685444104000,Burn,ASH,18,59,494425,181500000000,216362,8307707,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594058
12467426,1621462383,0x42eebafc9500aaac9b09b3040cabe5fabc4b16ee753a493dcb121154a65b46ce,3,0x4105b13abbe9a1cf9fff6233e36aba983d9a3213cb33bce98cb9e46c6f9ded26,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xf99b2d70c0a8e639fc8935d97b5c2ce72ade0856,892366737026296287000,Burn,ASH,18,60,457356,181500000000,222833,8530540,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594058
12467426,1621462383,0xebbe599765df8e44e0cb5a9799aadd87558085330f9894d3f87afcf3f1d471af,29,0x4105b13abbe9a1cf9fff6233e36aba983d9a3213cb33bce98cb9e46c6f9ded26,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x8772de007e8c569489f64723c1145ad610fee18c,892256350684475291000,Burn,ASH,18,65,514206,181500000000,242021,9530665,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594058
12467426,1621462383,0x90d3f494c02a58b9217defc02d7539e20a8a727c6eaeea76fdc820e96ff5b0d4,187,0x4105b13abbe9a1cf9fff6233e36aba983d9a3213cb33bce98cb9e46c6f9ded26,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x08cbcd1e5ba56bf079b20b34044de3ffc51db410,892145991649844329000,Burn,ASH,18,67,461149,181500000000,222833,9813546,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594058
12467426,1621462383,0x6750c6e8af57bbe13fb5b0774a98825c7520ecc64d87a6964cd14380839679d4,46,0x4105b13abbe9a1cf9fff6233e36aba983d9a3213cb33bce98cb9e46c6f9ded26,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xe8222179ebf7c93940b63928fcfc31b1bd5c0bf5,892035659912271634000,Burn,ASH,18,68,445143,181500000000,212162,10025708,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594058
12467426,1621462383,0xf165db60ecc6a03d5c3d800391290c0df7b001f68a00e426f702259e2c915596,267,0x4105b13abbe9a1cf9fff6233e36aba983d9a3213cb33bce98cb9e46c6f9ded26,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xab61903ee0a18780129c345a1264d78bb39a97cd,891925355461630446000,Burn,ASH,18,76,461149,181000000000,222833,11030886,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594058
12467426,1621462383,0x244cf53bd9717840bea32b40f23e4ca4fe5dc17d61a3efa0f6c5d0632bab2d12,14,0x4105b13abbe9a1cf9fff6233e36aba983d9a3213cb33bce98cb9e46c6f9ded26,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x2135e4ef9e2488d3fe272653b4d125516a2abc35,891815078287799032000,Burn,ASH,18,100,467820,179000000000,229262,14022473,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594058
12467427,1621462385,0x44ade6f8dd493558e9726a651ec8ffbb5e0a6ed797b4ff224a4be27529e5ab56,951,0xdc55f6503a2c1fea3c313e983d3da579cc6c1006aca3bff28e01a5edb140f728,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,891704828380660648000,Burn,ASH,18,112,461149,222000000000,222833,7016582,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594057
12467427,1621462385,0x9e4b01b3d338f6e3973731eb0d3f024f9703acec96e0af7250db413c65732521,1047,0xdc55f6503a2c1fea3c313e983d3da579cc6c1006aca3bff28e01a5edb140f728,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x720a4fab08cb746fc90e88d1924a98104c0822cf,891594605730103555000,Burn,ASH,18,124,461149,217000000000,222833,7666141,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594057
12467427,1621462385,0x2a631b62a1e9d7e0f877cda3e22ff5e1d4169bf074ca777a6cb4a909746d4525,1048,0xdc55f6503a2c1fea3c313e983d3da579cc6c1006aca3bff28e01a5edb140f728,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x720a4fab08cb746fc90e88d1924a98104c0822cf,891484410326021007000,Burn,ASH,18,127,487755,217000000000,224933,8053651,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594057
12467427,1621462385,0xf63a8c8f55629c8ec4b3902235400bcc6e9ab46ecf7290df7af4dfb02d9480e7,4,0xdc55f6503a2c1fea3c313e983d3da579cc6c1006aca3bff28e01a5edb140f728,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x1fe138cd0aed05d2c25b21cce8afa8b4cbe1a7e4,891374242158311267000,Burn,ASH,18,203,483961,209000000000,224933,10494416,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594057
12467428,1621462403,0x4e077bc28a88df0c8a1ca528a850ae1b14fe19d5b47373144cc9346d962b92b2,1882,0xabff30fa9132de66390265bf29cec64b0f66805c5e88058adfb480fca568430b,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x3e099af007cab8233d44782d8e6fe80fecdc321e,891264101216877577000,Burn,ASH,18,109,471748,220000000000,199262,5175091,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594056
12467428,1621462403,0xf819b6f7d9cc2f9c61c7c249c1e2cba19be73913659db0ebe0b259e4fb0c9f07,10,0xabff30fa9132de66390265bf29cec64b0f66805c5e88058adfb480fca568430b,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x6a85d8cc3c67d9c41c594162779074e0bf9a74e1,891153987491628197000,Burn,ASH,18,191,445143,178000000000,212162,9103279,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594056
12467428,1621462403,0x6ae7a6c55d5b5a94ff03be71eb7f00d54b892687e24095e58518e6d302f756e8,667,0xabff30fa9132de66390265bf29cec64b0f66805c5e88058adfb480fca568430b,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x2d44c0388316d951922ca5ad5699167ad5104700,891043900972476336000,Burn,ASH,18,192,461131,178000000000,222821,9326100,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594056
12467428,1621462403,0x437f17908ef35b601a944aab524c6f5f78456be36fc43ac62b42e200a8ca366d,133,0xabff30fa9132de66390265bf29cec64b0f66805c5e88058adfb480fca568430b,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x0416dfdffefe9282baff343fb0d808c398b84c45,890933841649340204000,Burn,ASH,18,194,487755,178000000000,224933,9661449,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594056
12467428,1621462403,0x2d76bcd6701ac2119dccbe4d01f36f2eebd8d2b00194d583a15de9ab1734fc19,5,0xabff30fa9132de66390265bf29cec64b0f66805c5e88058adfb480fca568430b,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x60b1f3f01b00c9fe236c25714d72939e3109f8ae,890823809512143008000,Burn,ASH,18,203,471730,177000000000,199250,11158340,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594056
12467428,1621462403,0xa21a86808095832b26baee8a56243263cd24a436b6d55db8322e42399e7da562,170,0xabff30fa9132de66390265bf29cec64b0f66805c5e88058adfb480fca568430b,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x3d731683a957ce00c965cd7c5fdd63f3e0c25ee9,890713804550812907000,Burn,ASH,18,204,487737,177000000000,224921,11383261,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594056
12467428,1621462403,0xbc7c3a389d225ec5f1df2a693d94945f6e4c77ab42ddd09679a6e0ee999c8ec1,256,0xabff30fa9132de66390265bf29cec64b0f66805c5e88058adfb480fca568430b,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xdfe8beee223412f316baf2968b17527d6eba29f1,890603826755283058000,Burn,ASH,18,218,467820,170000000000,229262,12997497,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594056
12467428,1621462403,0x317968614834998e0be5dd47b57c9c4f73406e7ea63d3cfed58cb873177b5ac1,2,0xabff30fa9132de66390265bf29cec64b0f66805c5e88058adfb480fca568430b,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x9914750f976f44a30e839c19832f9b4efefcedda,890493876115491555000,Burn,ASH,18,228,441349,167200000000,212162,14213289,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594056
12467429,1621462408,0x492661ee0168723b3dd1dc67b8f456cda09377be797f785605c22a15cafcef12,20,0x5792df08d00bdeab556e6b32832694179638d3ec4a1ef13378bc7606dfa58b75,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x77f899fce2fab5fd96ccd7214336e0c0b8563f59,890383952621381499000,Burn,ASH,18,136,461149,211000000000,222833,5045479,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594055
12467429,1621462408,0x828c8dee469d39585ea57f048670e2c1dfa46b9681af5b1b5e076e7af8d35072,1834,0x5792df08d00bdeab556e6b32832694179638d3ec4a1ef13378bc7606dfa58b75,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x09238a2aa20600e9773990677d17fef91e688523,890274056262900931000,Burn,ASH,18,163,487737,176000000000,224921,8535457,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594055
12467429,1621462408,0x8dc3c3aba3133508f9d8a80608c2ed31f955d4a980ae796da215565232745e6b,45,0x5792df08d00bdeab556e6b32832694179638d3ec4a1ef13378bc7606dfa58b75,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x585a8d6138f143c7ba47d65946dd77b19fe1a14a,890164187030002882000,Burn,ASH,18,185,510432,163000000000,242033,10967140,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594055
12467429,1621462408,0x1d93c5ac17a903e3c7ff4ef1a6c80386549d8bcc23cbd5a7084da1d2edafc74f,46,0x5792df08d00bdeab556e6b32832694179638d3ec4a1ef13378bc7606dfa58b75,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x585a8d6138f143c7ba47d65946dd77b19fe1a14a,890054344912645297000,Burn,ASH,18,186,483826,203000000000,212162,11179302,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594055
12467429,1621462408,0x4a34ced48299f27b3b90b6de7e6ec562ded21a30c7863edd3e94e3bebb989038,14,0x5792df08d00bdeab556e6b32832694179638d3ec4a1ef13378bc7606dfa58b75,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xc4c704616d58909790bb02da89a37e2ded8761dc,889944529900791122000,Burn,ASH,18,202,457356,162200000000,222833,12451202,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594055
12467429,1621462408,0xd491c0ab0267d198598ec4cae86f58cea8bf9080cc2a148083a63e0308e31cc2,40,0x5792df08d00bdeab556e6b32832694179638d3ec4a1ef13378bc7606dfa58b75,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xedce6a7105cb3d298e356b416cafd5cea4a433ff,889834741984408228000,Burn,ASH,18,210,483826,162000000000,239933,13088582,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594055
12467429,1621462408,0x3986c21980fe410b3f665d70f52e47827c2ca3e1fe876fe7f3ac0a416c958ae3,0,0x5792df08d00bdeab556e6b32832694179638d3ec4a1ef13378bc7606dfa58b75,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x4cfd427ac7217ab1768f410efc33a37132b8f3c9,889724981153469457000,Burn,ASH,18,211,494425,162000000000,216362,13304944,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594055
12467430,1621462413,0x29bb288735728cce433faf4d1704c07475e612b1c954e6127aea549bf26cabed,2,0x130a0bc20dcbec1a9828488e089477f04ab080b93f08eb3e15e60eb454c88f14,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xea88a656d8be5df69fca769be345292126afbc48,889615247397952584000,Burn,ASH,18,22,487755,161000000000,224933,4327210,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594054
12467430,1621462413,0x58855a3741860b653250905bbb426e44b55fddb9cd5d6683a8eb9d58e7334ced,46,0x130a0bc20dcbec1a9828488e089477f04ab080b93f08eb3e15e60eb454c88f14,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x67a42771658c8f1ce95cbd26cf7536034b0aacdb,889505540707840332000,Burn,ASH,18,94,441349,159000000000,212162,7541618,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594054
12467430,1621462413,0x2856e258141f05d1f7c142cea47dc707981f50edbbe877931689e2ad6cce52bb,47,0x130a0bc20dcbec1a9828488e089477f04ab080b93f08eb3e15e60eb454c88f14,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x67a42771658c8f1ce95cbd26cf7536034b0aacdb,889395861073120356000,Burn,ASH,18,95,457356,189000000000,212162,7753780,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594054
12467431,1621462417,0x6e903f686a5116b2d7bc41df53c5ebbad91324571b9a76f26b0185e7ff8329ff,952,0x2dea073e6bdb09ba2034340c7f502336b22b1ead786f8713499fb235f3899752,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,889286208483785267000,Burn,ASH,18,168,461149,222000000000,222833,9739044,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594053
12467431,1621462417,0x7119f8007607f4780f83111e31033a6ab0dd2dcb59228a4af1b705f0ddc2b107,170,0x2dea073e6bdb09ba2034340c7f502336b22b1ead786f8713499fb235f3899752,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xd0b859776667bfea916abad65ab6128b0f9156bf,889176582929832599000,Burn,ASH,18,176,461149,220000000000,222833,10507051,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594053
