blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12932640,1627725261,0xaa0331a0781aae3888c84f1b1653d481904ecfb8a065c39de6eec2a1b78c5c45,0,0x27acfeeb8f77240f35c75c233e589dda76ad904d99259ff0321904037132f5eb,0xad64505473afd3e6796a27b370902e2dcaa08ea2,0xae12c5930881c53715b369cec7606b70d8eb229f,0xd81e94332a0d8fc1fdc7439c8adf379c78253a0c,19000000000000000000,Coin98,C98,18,92,54079,17500000000,39079,7236039,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12128858
12932775,1627727187,0xc665abc2b065214134aad6ff8ce354101299e3a275771aa6d263a67d64f86e6d,239,0x6a22380ba8b043739533df24e2ece03d022c19c7743c11ca06f8e607682e5c18,0xaa448eff88b1e752d50b87220b543d79eac15a0e,0xae12c5930881c53715b369cec7606b70d8eb229f,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,56514532612712375519,Coin98,C98,18,37,520530,22000000000,414267,2289303,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12128723
12932775,1627727187,0xc665abc2b065214134aad6ff8ce354101299e3a275771aa6d263a67d64f86e6d,239,0x6a22380ba8b043739533df24e2ece03d022c19c7743c11ca06f8e607682e5c18,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,0xae12c5930881c53715b369cec7606b70d8eb229f,0x74de5d4fcbf63e00296fd95d33236b9794016631,56514532612712375519,Coin98,C98,18,37,520530,22000000000,414267,2289303,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12128723
12932775,1627727187,0xc665abc2b065214134aad6ff8ce354101299e3a275771aa6d263a67d64f86e6d,239,0x6a22380ba8b043739533df24e2ece03d022c19c7743c11ca06f8e607682e5c18,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xae12c5930881c53715b369cec7606b70d8eb229f,0x4a8c46f218222ce51253c4bd7f29b7aa44a01cb5,56514532612712375519,Coin98,C98,18,37,520530,22000000000,414267,2289303,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12128723
12932832,1627727918,0x5919113a8b8f5c602212af2d0d4b5817818a24b1138f155777be51ceb0a44e34,99,0xe4ff3f61774f38fd01fdb858d48e14143eb12ec7973530c8eae364ca5de8cc5e,0xeaa09073eb9ab4bbc05f2d0a4b72873dc07c1c21,0xae12c5930881c53715b369cec7606b70d8eb229f,0x34b3fdd39ed8e1009b502e2a6d1d0cf643b403fb,10000000000000000000000,Coin98,C98,18,75,81118,18000000000,54079,5875639,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12128666
12932980,1627729854,0xf33eb3db3ed3f22d523458077e0fc2ab18e3183075109cc065d6be8d3354cd16,3,0x159e9ff277b69e111940efa52fa5114120885c81c6624037eca1a3b84d49ce4b,0xb21439d9bc421735f74afb8b17f9a11971af6adf,0xae12c5930881c53715b369cec7606b70d8eb229f,0xc0e364d0503f128ca56663f41c6e028b6982c199,20000000000000000000,Coin98,C98,18,82,54079,20988500000,39079,4626918,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12128518
12933208,1627733047,0xd6d578eb94fe1a6fe3960f654ce2aba135666ecd6ace1269de14e613ad4cd2ae,998494,0x0303ad4a912b46207c169aab6e82020b9a6dfa5687d12e47b7dd97f77ff3fa3a,0x28c6c06298d514db089934071355e5743bf21d60,0xae12c5930881c53715b369cec7606b70d8eb229f,0xf85f66bbc8762536a7de37b3c325bd2598a31b2c,3553558000000000000000,Coin98,C98,18,18,207128,42000000000,54079,993713,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12128290
12933242,1627733532,0xd55fc6ea8f2d75726a22e58ff61373ebc11442cc2aa7ad4ff632e9515cbe92d9,1751924,0xc11335bf60663ba9b175a8d5d074c91f6a4d3ec9c41cc17206a03ae55e5ab573,0xf85f66bbc8762536a7de37b3c325bd2598a31b2c,0xae12c5930881c53715b369cec7606b70d8eb229f,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,3553558000000000000000,Coin98,C98,18,3,71944,52000000000,29954,130979,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",12128256
12933454,1627736490,0x1a62755dba83731af55077da0ca5695ecb768045e92fb522c988d5e039613b30,763800,0x2bdd3927904fee8c77d20b6819d44892c5e6a2ce416525d8b08e78ed18ef2bcb,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xae12c5930881c53715b369cec7606b70d8eb229f,0xec356bc9d9ee8d795720363ac1ccf0cfe1b18f0d,72914000000000000000,Coin98,C98,18,5,207128,42000000000,54079,250583,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12128044
12933695,1627739552,0xec876b3af89e03893ebb87feadcaeb2ab4237954bb9941190fd239e86cffb385,100,0x18281e141833de0c5f61f392defbb63d92051de271105ab0899fb0866c577049,0xeaa09073eb9ab4bbc05f2d0a4b72873dc07c1c21,0xae12c5930881c53715b369cec7606b70d8eb229f,0x34b3fdd39ed8e1009b502e2a6d1d0cf643b403fb,1000000000000000000000,Coin98,C98,18,102,55450,20000000000,36967,12569730,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12127803
12933706,1627739760,0x6f5b4842d48989465ef723199673f16d27fd73aac5de7c9451ffb78a3c5b8d1d,101,0x90cb848471d39c26728accceb11f8d15289ad4a8964364c8ac45bed5a980deec,0xeaa09073eb9ab4bbc05f2d0a4b72873dc07c1c21,0xae12c5930881c53715b369cec7606b70d8eb229f,0x1e90304821c04703c811ee691e6ab737758b7e2c,6166237000000000000000,Coin98,C98,18,175,81154,21000000000,39103,12740630,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12127792
12933803,1627741023,0xa52b21cd82aa560eed6a4e715c175dc8d632a62f28b5742fc3ebb028002bb582,3004376,0xae1939652a66d4e280906b1f965c18576775f953d9b4171ea385f5d28458af04,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xae12c5930881c53715b369cec7606b70d8eb229f,0x593065a46a507dc0da5146020efc1476067aab8c,8798200000000000000000,Coin98,C98,18,265,1000000,26250001531,54091,13806866,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12127695
12933855,1627741689,0xd1b7b975eb7eaff0714f0dbcf74d763a5fe78c5bc1c363bc470f12bbb99448c9,891663,0xabf04b7303ebe29d3e04b848abd6263750b391f0a10df91bea0b9f333e6bd8b1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xae12c5930881c53715b369cec7606b70d8eb229f,0x212c7d8e8d70ab6ed0043a8e94b6770eb8454b4d,1031954000000000000000,Coin98,C98,18,166,207128,42000000000,54079,4287122,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12127643
12933992,1627743482,0x2627b09533a22601aadd69b8d31646371b7ab5c8fe86a97e9305c9f28900889c,1000872,0x4aefb83101a6dd4241fb0c04a607541dcfc41242cda7ca0d3e10085e7014c534,0x28c6c06298d514db089934071355e5743bf21d60,0xae12c5930881c53715b369cec7606b70d8eb229f,0x25f3389f053197609d52a5f8f9a87687b52b7263,6087000000000000000000,Coin98,C98,18,21,207128,42000000000,36991,938253,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12127506
12935249,1627760541,0x841455b894aa648c8ef7ab2f6df623ccacb11f08edae7bc31ffe97ec25ac8435,3005026,0xf715518f5262ce2dfb610740ade7786b921cdb8a3133d240482cad84fffaa285,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xae12c5930881c53715b369cec7606b70d8eb229f,0x3507e4978e0eb83315d20df86ca0b976c0e40ccb,3427000000000000000000,Coin98,C98,18,277,1000000,40425000000,54079,12750143,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12126249
12935393,1627763142,0xad573dbdfca5f5e110826b5b6e5c5224c8e9d19ebe67db2de8be83e064e8ce05,768872,0x7a4631111509cb04de8fa3b58c418ff77873738697380ff339e7aaf47e49e7d5,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xae12c5930881c53715b369cec7606b70d8eb229f,0x9609c8419e33582d6a3736346c2986c647a42023,33953000000000000000,Coin98,C98,18,31,207128,60000000000,54091,1838860,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12126105
12935416,1627763472,0x13bd2a20b401a152020250a4779bdb35e4dff7a9d50f83ac6101f6f219fe82b7,2050,0x391007e5d2e6ca6799460637728f93558651239a00677c29a595e6298ba92044,0x3507e4978e0eb83315d20df86ca0b976c0e40ccb,0xae12c5930881c53715b369cec7606b70d8eb229f,0x28c6c06298d514db089934071355e5743bf21d60,3427000000000000000000,Coin98,C98,18,90,73958,54000000000,21979,4520097,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12126082
12935748,1627767861,0x0193df686c195e7289320ebc13875dd99ce8beb1dcb547d14f2651f4d79f90b9,896330,0x634f9a2646baaeecc05186ffdef2d1187e36046784c7e4f7e3a72840604349ab,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xae12c5930881c53715b369cec7606b70d8eb229f,0x45aa1db2c776340dc6d082a780bff00f42b66026,122000000000000000000,Coin98,C98,18,104,207128,60000000000,54079,2532430,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12125750
12936443,1627777291,0xe641fa807b0a785e7153c93239ac538d5ade7c51ec25f9582e5bc7ea85162747,121,0x32daddd33f25df937bb9376058ed566ed304613e14d3e5606b8f06176dd2abfa,0x0b0d15cd5153e830ae468c5d625e71f562bcfffc,0xae12c5930881c53715b369cec7606b70d8eb229f,0xe3f1bb17c19e495c93f51ec0ec618510954dcec7,854413225440214215,Coin98,C98,18,154,273795,27000001459,190226,12338771,deprecated,0xc04b8d59,exactInput(tuple params),12125055
12937918,1627797517,0x1603d8bcd7cf1b2d45d2eb8377aa0366ff6112259d473754c50aabf79bc64e10,1010203,0x0869abb88fd3e567618f3d14144e0a59e1e2f7e495f975679f501ebd9280ad7e,0x28c6c06298d514db089934071355e5743bf21d60,0xae12c5930881c53715b369cec7606b70d8eb229f,0x5f445358029ce62030a27d393d06cfb09214e261,6158744143950000000000,Coin98,C98,18,22,207128,60000000000,54103,1383587,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12123580
12938073,1627799822,0x6638ae4d32e3a828c25f20b8fb2ab43084b0542cf821922c9eee13bcc0399540,3006825,0x7db96952119d1426552639b7842feb323786d8f2f3f102cc9e2420e1e323d0ef,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xae12c5930881c53715b369cec7606b70d8eb229f,0x702188aab6bd5412eb0104b2f92d6de23f4dcf1f,13068100000000000000000,Coin98,C98,18,96,1000000,27300000000,36991,5759459,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12123425
12938394,1627804359,0x19f18a6f014eff5f6ce959370b22047caf3476854ae2351b8ae3bc20905cc839,2,0x68c8f7445914a58a50dde3fe71506e4442fc00efd5e0542d943ca70033e16ab7,0x5f445358029ce62030a27d393d06cfb09214e261,0xae12c5930881c53715b369cec7606b70d8eb229f,0x4fd1d835615f482fa8926226b07bceacdf28241c,6158744143950000000000,Coin98,C98,18,149,54103,26000000000,39103,11034239,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12123104
12938552,1627806435,0x7ce20fef7b73d2a85c849f5be78319867251deaa6b41f93f62bc39a03ecee6b1,0,0x6c09150d00832ae801f92efd6bc0044c4ef6ea6765eac0c3ec5ac765da127a6a,0x435bd3855c45454b47b2c10c33dd009c94fd45fe,0xae12c5930881c53715b369cec7606b70d8eb229f,0xfb36f1f496dfb78f4d84f65a8c58a6475329be76,10000000000000000000,Coin98,C98,18,148,54067,25000000000,54067,12744948,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12122946
12938567,1627806672,0xd52e4cea377405cb18c4dfbdb32172deb27a6bf4476fd81154a2befe7a04edf7,1,0x191f4f46ddd88673c62be9981a9a58ad5ac34f8ee9bbc341fe2583d8d93f0543,0x435bd3855c45454b47b2c10c33dd009c94fd45fe,0xae12c5930881c53715b369cec7606b70d8eb229f,0xfb36f1f496dfb78f4d84f65a8c58a6475329be76,185665000000000000000000,Coin98,C98,18,122,36991,24000000000,36991,8388218,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12122931
12939022,1627812570,0x93565d5035a89bc403083aaab69162ae94d57696c78235b97e0caea27537f20b,0,0x68b5da8fab7445569b5ce6a2ef3c0861019de1e059ccbef03e84138506cab7e7,0xa9955f790dc2246a2d42ef389d5a30ee2e0e30cf,0xae12c5930881c53715b369cec7606b70d8eb229f,0xc39ca5c17f271f65c96d63d545423c518ae9491b,48455000000000000000,Coin98,C98,18,141,54091,19000000000,39091,11412785,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12122476
12939125,1627813870,0x8c31f613f6bdd546f6ed7ea572c0676af34e8289d9a6839a873256d303a278c8,171,0xbed38aae5c8f962a85d18a585882cef0bd992ea27a784cd7e64cb57ecbc8c97f,0xfb36f1f496dfb78f4d84f65a8c58a6475329be76,0xae12c5930881c53715b369cec7606b70d8eb229f,0x28c6c06298d514db089934071355e5743bf21d60,185675000000000000000000,Coin98,C98,18,63,73982,24000000000,21991,4096801,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12122373
12939227,1627815508,0x461caab0f859616ab43b8290d3de73b2f2ba7514ff328c27913e2baec6d09663,1755504,0x0d2f001fab0edef1c883a5dc482b417ba8ef7a3cfa96e8fefb8a96a048a28a99,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xae12c5930881c53715b369cec7606b70d8eb229f,0x821455830e909599a8b0a9e38e7942fef53a80ad,84000000000000000000,Coin98,C98,18,11,82894,79300000000,54079,1327777,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12122271
12939348,1627817102,0xd9b905b8d23859691dc2360df4011e1e4d9008aadebaebff51c7a4fa52f3c956,241,0x35c8efc1c9e662c448f6d9a2107f0d3b975d940e9a3f1b9095a9efc83894a8bf,0x4a8c46f218222ce51253c4bd7f29b7aa44a01cb5,0xae12c5930881c53715b369cec7606b70d8eb229f,0x74de5d4fcbf63e00296fd95d33236b9794016631,173380000539721793214,Coin98,C98,18,224,1000000,27000000000,656221,8714050,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12122150
12939348,1627817102,0xd9b905b8d23859691dc2360df4011e1e4d9008aadebaebff51c7a4fa52f3c956,241,0x35c8efc1c9e662c448f6d9a2107f0d3b975d940e9a3f1b9095a9efc83894a8bf,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xae12c5930881c53715b369cec7606b70d8eb229f,0x7c6ce24d013cd4ddf4c193ce318e3d5533a33f42,173380000539721793214,Coin98,C98,18,224,1000000,27000000000,656221,8714050,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12122150
12939348,1627817102,0xd9b905b8d23859691dc2360df4011e1e4d9008aadebaebff51c7a4fa52f3c956,241,0x35c8efc1c9e662c448f6d9a2107f0d3b975d940e9a3f1b9095a9efc83894a8bf,0x7c6ce24d013cd4ddf4c193ce318e3d5533a33f42,0xae12c5930881c53715b369cec7606b70d8eb229f,0x0b0d15cd5153e830ae468c5d625e71f562bcfffc,17338000053972179321,Coin98,C98,18,224,1000000,27000000000,656221,8714050,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12122150
12939348,1627817102,0xd9b905b8d23859691dc2360df4011e1e4d9008aadebaebff51c7a4fa52f3c956,241,0x35c8efc1c9e662c448f6d9a2107f0d3b975d940e9a3f1b9095a9efc83894a8bf,0x7c6ce24d013cd4ddf4c193ce318e3d5533a33f42,0xae12c5930881c53715b369cec7606b70d8eb229f,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,156042000485749613893,Coin98,C98,18,224,1000000,27000000000,656221,8714050,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12122150
12939348,1627817102,0xd9b905b8d23859691dc2360df4011e1e4d9008aadebaebff51c7a4fa52f3c956,241,0x35c8efc1c9e662c448f6d9a2107f0d3b975d940e9a3f1b9095a9efc83894a8bf,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,0xae12c5930881c53715b369cec7606b70d8eb229f,0xaa448eff88b1e752d50b87220b543d79eac15a0e,156042000485749613893,Coin98,C98,18,224,1000000,27000000000,656221,8714050,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12122150
12939874,1627824348,0x40507c8a0b613aed0efe66e16a3aad68c9ab46a39fff2370d66c8d924df34e88,778178,0xf6f919d7aed1078bd9028eaa381ee581eec432ec54f351b54576722a7921778e,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xae12c5930881c53715b369cec7606b70d8eb229f,0x3fa2df81d38d41b3dd52030b6a0ddc56379427d1,121864000000000000000,Coin98,C98,18,9,207128,60000000000,54079,1065925,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12121624
12940221,1627828683,0x806e243f840238b9aae91620fbc65ff8a22809633a7e72299ebf1be17ceec17c,23,0x7de214e430308cfaeb0d923ebca9583ca0a92f7a3b3e50c576bb1ae61f569ed6,0x64373326129e926f4425ddfd294ae22075eb2aba,0xae12c5930881c53715b369cec7606b70d8eb229f,0xd413eb7174e69d3a728badf725ab0ec97b03cf54,191240000000000000000,Coin98,C98,18,87,81118,27500000000,39079,6720670,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12121277
12940330,1627830419,0x14ec3b3f4e853011d268479cbe1ae8eb1a73f9854a4862ac3a96ae410c596d78,906125,0xbe5a4b0cdb2cba4ed06c4c80073566d907852ca0604eb80cbf57668b0b8660fd,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xae12c5930881c53715b369cec7606b70d8eb229f,0x4b54deb5253daac55b671ebeba68b036d000a4f6,992251000000000000000,Coin98,C98,18,2,207128,60000000000,54079,345937,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12121168
12940997,1627839331,0xf11c81c3e5866d4b2907c739b583857c3e9058d75fd75d8c599b3aed8bf3ea8a,1018708,0x5166f8516cae321937b4c3ed87b94f7cc76932fc1640ab23f86f9f603d5fa5f1,0x28c6c06298d514db089934071355e5743bf21d60,0xae12c5930881c53715b369cec7606b70d8eb229f,0xdc145b9325434581b824ac7c8bf48ef98d875d27,686663000000000000000,Coin98,C98,18,68,207128,60000000000,54091,3653433,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12120501
12942929,1627865902,0x29a6c5d29fc402258195c131142d3c75ac3bc91ae18f8710b06771fdab04963b,785173,0xe92f595ddbf3bb722155c134efd5c2209dd54ea80d4200f492282a2c611853c5,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xae12c5930881c53715b369cec7606b70d8eb229f,0xb9c5995f046071c554635f41f0e22dee64231c1f,605381000000000000000,Coin98,C98,18,26,207128,60000000000,54091,1347121,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12118569
12946055,1627908826,0xff388272132fa196c1dac44312036abe88b1cab4e463b24db38dd7db85e728e7,918706,0x751ff6e7e346daba582796cb0afe5f9b80c2bcb4502e6eeca3888a96f6cf13ed,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xae12c5930881c53715b369cec7606b70d8eb229f,0xbce7291fccbe5476bf2d16cba7a03dc6329bc252,48935000000000000000,Coin98,C98,18,37,207128,48000000000,54091,1989857,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12115443
12946451,1627914340,0xffc620482fb1c8203e6ec42f90f0a73963e821adfdf106c92dc4feffc740f35b,97,0x322e0a35336a88c3641abed5d9ca0c23ac9b4a2f2edd69b90b06026a6379c2d3,0x1c19eac22545949a428321d046356422035a32d6,0xae12c5930881c53715b369cec7606b70d8eb229f,0x97fc31117f7f252f99c696d4cd24efb91d30cac8,100000000000000000000,Coin98,C98,18,64,366507,41100000000,269146,4327642,deprecated,0xdfb2f13b,completeAward(),12115047
12946451,1627914340,0xffc620482fb1c8203e6ec42f90f0a73963e821adfdf106c92dc4feffc740f35b,97,0x322e0a35336a88c3641abed5d9ca0c23ac9b4a2f2edd69b90b06026a6379c2d3,0x1c19eac22545949a428321d046356422035a32d6,0xae12c5930881c53715b369cec7606b70d8eb229f,0x97fc31117f7f252f99c696d4cd24efb91d30cac8,100000000000000000000,Coin98,C98,18,64,366507,41100000000,269146,4327642,deprecated,0xdfb2f13b,completeAward(),12115047
12946451,1627914340,0xffc620482fb1c8203e6ec42f90f0a73963e821adfdf106c92dc4feffc740f35b,97,0x322e0a35336a88c3641abed5d9ca0c23ac9b4a2f2edd69b90b06026a6379c2d3,0x1c19eac22545949a428321d046356422035a32d6,0xae12c5930881c53715b369cec7606b70d8eb229f,0x97fc31117f7f252f99c696d4cd24efb91d30cac8,100000000000000000000,Coin98,C98,18,64,366507,41100000000,269146,4327642,deprecated,0xdfb2f13b,completeAward(),12115047
12946451,1627914340,0xffc620482fb1c8203e6ec42f90f0a73963e821adfdf106c92dc4feffc740f35b,97,0x322e0a35336a88c3641abed5d9ca0c23ac9b4a2f2edd69b90b06026a6379c2d3,0x1c19eac22545949a428321d046356422035a32d6,0xae12c5930881c53715b369cec7606b70d8eb229f,0x97fc31117f7f252f99c696d4cd24efb91d30cac8,100000000000000000000,Coin98,C98,18,64,366507,41100000000,269146,4327642,deprecated,0xdfb2f13b,completeAward(),12115047
12946451,1627914340,0xffc620482fb1c8203e6ec42f90f0a73963e821adfdf106c92dc4feffc740f35b,97,0x322e0a35336a88c3641abed5d9ca0c23ac9b4a2f2edd69b90b06026a6379c2d3,0x1c19eac22545949a428321d046356422035a32d6,0xae12c5930881c53715b369cec7606b70d8eb229f,0x32519a4e46fe578d06064c2183dd7bcd633d24a9,100000000000000000000,Coin98,C98,18,64,366507,41100000000,269146,4327642,deprecated,0xdfb2f13b,completeAward(),12115047
12948743,1627944822,0xd7543ece67165a86ab4089b989d6fa6935a1c8a457cb0f86bb654e96d5db6ab4,1038723,0x6fb3afa72d75912c0be11c93b672bdff4bae58215013633eb1718a9ea0c49f83,0x28c6c06298d514db089934071355e5743bf21d60,0xae12c5930881c53715b369cec7606b70d8eb229f,0x3045ea87b2ab7809b413e18d9bf0d2b22b50e26a,24000000000000000000,Coin98,C98,18,43,207128,60000000000,54079,1788196,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12112755
12949223,1627951216,0x29f085941a1829cf3d2dd5bf31a20a710f4e21d8039da73f61bd22b23339d223,154,0xc42010f83cf648be526ba72d27f41513c4550bd0ac635f10ce31e851c0e5842a,0x58900914802109a1c1010526eaf34399a75f2288,0xae12c5930881c53715b369cec7606b70d8eb229f,0x8c9700243adce848fe93be6ddd9d48f35826b9f2,40800000000000000000,Coin98,C98,18,99,90000,34000000000,54067,7851021,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12112275
12950366,1627967047,0xfe3c208a6dfb14bd0f46c3ba52df06159424dfddb48dabfd079aef212cc8963b,802575,0x60185cf7f4e06295b951e1ce6ca7a774882b3b2f5169f23fde5a9ff96fe90020,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xae12c5930881c53715b369cec7606b70d8eb229f,0x34ef2a354b0b03014ad3009c6aff73ec43581676,109874000000000000000,Coin98,C98,18,66,207128,60000000000,54067,7491019,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12111132
12950395,1627967441,0x22e0f9f48d04d9ca657cd566d5b23411e30c4b7faa0696a7b450e7c1547475ed,929297,0x468b3917aacb183befc4d6455d6370dbd48e1bbf4bc8df87e1b653bf838a0544,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xae12c5930881c53715b369cec7606b70d8eb229f,0x61d89558ddc024f9e24ab93a6b0f3e13acdab5e8,23960000000000000000,Coin98,C98,18,68,207128,60000000000,54079,4163966,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12111103
12950433,1627967978,0x822a945ac6ed7c3564a8ae4063254df594dd206b6d84ea30b9a8d43207f91b91,1763206,0x7b42a3a8e477f797937cf191beacf0469f65bd1bdce8b62d342fa109797f04a2,0x61d89558ddc024f9e24ab93a6b0f3e13acdab5e8,0xae12c5930881c53715b369cec7606b70d8eb229f,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,23960000000000000000,Coin98,C98,18,28,71944,62000000000,29954,1320457,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",12111065
12951134,1627977775,0x8843ccbe29dbeab14e3790327ea2ad326ea66aa3797eba1301cc3a70ffad8eac,1044703,0x4205a10b8e9572407a1161967ab72fbec77cf573a2998c46319b77144c604dca,0x28c6c06298d514db089934071355e5743bf21d60,0xae12c5930881c53715b369cec7606b70d8eb229f,0x2fbc3ef1906d098cbb34fca099095f9788570327,72000000000000000000,Coin98,C98,18,183,207128,48000000000,54079,6457656,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12110364
12951298,1627980028,0xfa51efdb99a4bc6bdd112c8cdbb286bfdd2094f88fe2bced0b3074eb0d878b3a,1294,0x9c2b270a827a79aae96d15758be509048be47bf6ed26a52d096e8a634c7cca34,0x2fbc3ef1906d098cbb34fca099095f9788570327,0xae12c5930881c53715b369cec7606b70d8eb229f,0xfc192b86ce6323a69ceb216e1ca1aa87ae0ed466,67123456780000000000,Coin98,C98,18,5,54091,77142857143,54091,555457,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12110200
