blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10714132,1598153247,0x680417b23069ddd80a7dad710922d7d49aa662473115c852d5435b04339142db,29,0x1220a33bb65f9432ff67b46386d232e9acb199d61369086d2c63dce8297af956,0x5b99f191eba9991ae962257857de0ff2d3688641,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,5211621350129525796222935,AdEx,ADX,18,126,246051,69000000000,183333,6495150,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14198577
10714143,1598153363,0xbad54f2fbba626f0a796b8b16b2f335f96cdcd94c43ea96db4298bce0f85a356,126,0xb8b51b3bc67e2827a66714a245bb75fe013c3ca570f4d50351f6d0eb28d54615,0xd3772a963790fede65646cfdae08734a17cd0f47,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x7aa13d2cc22936538283050ffb62bda7bd27911d,7686512029666681846459,AdEx,ADX,18,163,164852,59590000000,124299,10732212,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198566
10714150,1598153446,0x6704f09eb723da5347e6a3d673c01c1a15c0303dfeaa056478dabdc2f40ee8d2,4,0x7b9eb074a680db583aeebfd2e459c6d3f4e1c69bf85817b2c0dde48a42d35391,0x333420fc6a897356e69b62417cd17ff012177d2b,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4a433ba7dad7c23a29bd826f8ee3bdd97a8e34c9,2547996605229317699031,AdEx,ADX,18,49,246069,62718750000,183351,4907638,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14198559
10714150,1598153446,0x6704f09eb723da5347e6a3d673c01c1a15c0303dfeaa056478dabdc2f40ee8d2,4,0x7b9eb074a680db583aeebfd2e459c6d3f4e1c69bf85817b2c0dde48a42d35391,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4a433ba7dad7c23a29bd826f8ee3bdd97a8e34c9,30020834936978780097016,AdEx,ADX,18,49,246069,62718750000,183351,4907638,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14198559
10714150,1598153446,0x6704f09eb723da5347e6a3d673c01c1a15c0303dfeaa056478dabdc2f40ee8d2,4,0x7b9eb074a680db583aeebfd2e459c6d3f4e1c69bf85817b2c0dde48a42d35391,0x4a433ba7dad7c23a29bd826f8ee3bdd97a8e34c9,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,32568831542208097796047,AdEx,ADX,18,49,246069,62718750000,183351,4907638,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14198559
10714160,1598153574,0x7830252efd4529e7c1e9f70601935e31cd7650894fecb14320934b94267a6848,365,0x33d502eb238e1bcbe7abdbb7ffa2606ea8e6566e9d1ab9303847b55ff7e72930,0x2d8a7a194a39fdb32e95a0b3beaf5cece3bf2c7a,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x575c2ed7d14eebcb68f451d3d74b823f22cd65b5,2000000000000000000000,AdEx,ADX,18,53,450000,60000000000,400334,7902914,deprecated,0x4b7028f9,,14198549
10714160,1598153574,0x7830252efd4529e7c1e9f70601935e31cd7650894fecb14320934b94267a6848,365,0x33d502eb238e1bcbe7abdbb7ffa2606ea8e6566e9d1ab9303847b55ff7e72930,0x575c2ed7d14eebcb68f451d3d74b823f22cd65b5,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,2000000000000000000000,AdEx,ADX,18,53,450000,60000000000,400334,7902914,deprecated,0x4b7028f9,,14198549
10714186,1598153998,0x1d91501d2a8f7fe0bdda6dff833ce8d8d8853f00227669f8f663a2b9c81647f3,718,0x9286fa2e117766eb01ef18aeb1e0e9561c4488bac09c39fd3800f29379aefa5f,0x333420fc6a897356e69b62417cd17ff012177d2b,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x3893336290926e85aa599f3b5011fa0c07a36b60,2961622768103664867472,AdEx,ADX,18,41,230939,90000000000,172421,2943197,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14198523
10714186,1598153998,0x1d91501d2a8f7fe0bdda6dff833ce8d8d8853f00227669f8f663a2b9c81647f3,718,0x9286fa2e117766eb01ef18aeb1e0e9561c4488bac09c39fd3800f29379aefa5f,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x3893336290926e85aa599f3b5011fa0c07a36b60,2126699831608141819192,AdEx,ADX,18,41,230939,90000000000,172421,2943197,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14198523
10714186,1598153998,0x1d91501d2a8f7fe0bdda6dff833ce8d8d8853f00227669f8f663a2b9c81647f3,718,0x9286fa2e117766eb01ef18aeb1e0e9561c4488bac09c39fd3800f29379aefa5f,0x3893336290926e85aa599f3b5011fa0c07a36b60,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,5088322599711806686664,AdEx,ADX,18,41,230939,90000000000,172421,2943197,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14198523
10714299,1598155455,0x49b2869e9cf8a3f94630ba08361a1b2a99cda5ec892db4f3c55b99757b6e5877,131,0x16bb18fb5b0c366f7a8ea5a0c212f9cedcca83b25e0666e529d75e3090da8da7,0x7aa13d2cc22936538283050ffb62bda7bd27911d,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xd3772a963790fede65646cfdae08734a17cd0f47,7686512029666681846459,AdEx,ADX,18,94,201999,68019999999,158306,9106009,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198410
10714336,1598155949,0xe611f2bc2927f5202094f9d559e7a2401db6e46a9f8ced19567c892f09437cd8,9356522,0xb229e43102cdbdf2a87eab814aa7f1fd973cffe93a435ad5d13ff240f67f649f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x86adc7a944356512c62dfe17356bbf65c43922bb,1965746042540000000000,AdEx,ADX,18,138,150000,74821999999,51036,5682152,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14198373
10714359,1598156310,0x7d8128efca0a102e4fe90925a93d8efdf19eae269a9f9ecb31ed8c446a5957e5,3715,0x2c7e119133a4e1181df1af09d8e5f4f68b0e20b1f57418651ee7635baf34e315,0x86adc7a944356512c62dfe17356bbf65c43922bb,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xd3772a963790fede65646cfdae08734a17cd0f47,1965746042540000000000,AdEx,ADX,18,32,165875,100000000000,110514,1445669,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198350
10714938,1598163997,0x2973dd11d9f21f88be41cd9fabe1003cc93484463e92a58b595e9a52136cd444,3,0xce34e933aa00685b69c7b04252154979645c69d7ccaeb3a17d7aa5bd169d2c37,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x78650249d182600be421fd3bb1bf7f5bb3f331ae,1000000000000000000000,AdEx,ADX,18,96,100000,73500000000,46368,9879514,deprecated,0x94b918de,swap(uint256 _tokenId),14197771
10715097,1598166077,0x7fa241d1b74579b15cc0941e29fded0c54cf768a5358b10a1f842b551d5aa3fb,4,0x6c17e3075ca7b74d0b9ef5bd5b4a96246e1e397373323a85d4efdd37b01ea1ad,0x78650249d182600be421fd3bb1bf7f5bb3f331ae,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xd4ff4d462029e2132d66ffa9e84551a2d0abd692,10000000000000000000,AdEx,ADX,18,40,61142,75000000000,51012,3403706,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14197612
10715123,1598166506,0xa95af045d23019aa45351e4ae16593049fb9d8b8acbb6d9dd5ddca1894f08f1d,5,0x18d09b5853dbcf57ac4499f5a74fffcfcd0e608545d8d2e36fd5f1f2fd6787f6,0x78650249d182600be421fd3bb1bf7f5bb3f331ae,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xd4ff4d462029e2132d66ffa9e84551a2d0abd692,990000000000000000000,AdEx,ADX,18,97,91714,73000000000,21024,8137044,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14197586
10715152,1598166841,0x9010f7802aacc27b97e1e14369e04fe572034ccc9fbf06c0494cb22f5c42a73e,2697792,0x8b1ad6557f2e4303ea96c4386f4d09b2cf9f35f7889e8c8af3efde9050324b08,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xa9b29a2bc5bd1c3da6cfecdf438ede760cce5978,113000000000000000000,AdEx,ADX,18,13,207128,96000000000,51024,324024,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14197557
10715219,1598167674,0x45b87c22379b5dd84bacc4ca91afff1d0660acc72514b8f5989bfe51b93c13a1,4958227,0x53f7c806cd6b89c717b33ff53cd015546992d23cfd3587ed24fe71a6b37b4215,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xdf8efb8a522561ea9bd8c55874dca4536ee5c618,4484000000000000000000,AdEx,ADX,18,106,207128,96000000000,51012,5581338,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14197490
10715226,1598167800,0x6d5cbb5c8d8dc630e13c889e8edc94faf87cca20a2a0777b15bd5db86bd94cb5,64781,0x4e279e35f1d80c61f5d5d237ee23d5759d01b8ed83410e76d7589cd4fedc4786,0x1671a3e4a2519a653e66e827ef6eae690ee86729,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,89988000000000000000000,AdEx,ADX,18,31,72072,96000000000,21036,1786835,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14197483
10715237,1598167921,0x2c51437d8b5b39e20ae778518eac894afb71bcd4c3452181da9f2bc58993e1bd,13708,0xc9318bfc58d2f976af4b3a7a62adf3bf8c062d13b83a26288b5f6d56200009a9,0xdf8efb8a522561ea9bd8c55874dca4536ee5c618,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xd3772a963790fede65646cfdae08734a17cd0f47,4484000000000000000000,AdEx,ADX,18,21,250000,105000000000,110478,772751,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14197472
10715287,1598168594,0xbc843971bcf20b371d32ba9957a5defd12db561661b3280140754aa3c5146e7b,2697895,0x64bc904a02c77bdba813d8bc91f45c8500c5128f34753a595b13626ca6722663,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xdf8efb8a522561ea9bd8c55874dca4536ee5c618,4984000000000000000000,AdEx,ADX,18,20,207128,96000000000,51036,685164,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14197422
10715454,1598171036,0x5f603868a21122fac1184f6799c9fabffc778bcb95d773a41eea8880698b529d,23,0xc143cd8c82f613d3e9aa899ae1fe067ef6eca6dab2d4bd7808a8bd4ac7ad63a5,0x333420fc6a897356e69b62417cd17ff012177d2b,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x3d2732dfa69a8ebb1e8b85f126d5d43f8834b040,25193104392157126053020,AdEx,ADX,18,56,229727,75000000000,171209,3179040,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14197255
10715454,1598171036,0x5f603868a21122fac1184f6799c9fabffc778bcb95d773a41eea8880698b529d,23,0xc143cd8c82f613d3e9aa899ae1fe067ef6eca6dab2d4bd7808a8bd4ac7ad63a5,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x3d2732dfa69a8ebb1e8b85f126d5d43f8834b040,1268586922303707753674734,AdEx,ADX,18,56,229727,75000000000,171209,3179040,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14197255
10715454,1598171036,0x5f603868a21122fac1184f6799c9fabffc778bcb95d773a41eea8880698b529d,23,0xc143cd8c82f613d3e9aa899ae1fe067ef6eca6dab2d4bd7808a8bd4ac7ad63a5,0x3d2732dfa69a8ebb1e8b85f126d5d43f8834b040,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1293780026695864879727754,AdEx,ADX,18,56,229727,75000000000,171209,3179040,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14197255
10715457,1598171058,0x039b10cfca1674b30d2f3c4c91962a9a9a662b403faa486a7c4321478704b6a8,19,0x8ee9519ce36869cfb696fac83ecf206d90085ef509164ea8f1e851235fc652b9,0x333420fc6a897356e69b62417cd17ff012177d2b,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,1258528208686804164334,AdEx,ADX,18,113,246021,70000000000,187503,10130906,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14197252
10715457,1598171058,0x039b10cfca1674b30d2f3c4c91962a9a9a662b403faa486a7c4321478704b6a8,19,0x8ee9519ce36869cfb696fac83ecf206d90085ef509164ea8f1e851235fc652b9,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,337500000000000000000000,AdEx,ADX,18,113,246021,70000000000,187503,10130906,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14197252
10715457,1598171058,0x039b10cfca1674b30d2f3c4c91962a9a9a662b403faa486a7c4321478704b6a8,19,0x8ee9519ce36869cfb696fac83ecf206d90085ef509164ea8f1e851235fc652b9,0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,338758528208686804164334,AdEx,ADX,18,113,246021,70000000000,187503,10130906,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14197252
10715474,1598171256,0x45b787045cc14d97b4e6fb62bf11a6f1e06224c9b542c52fd09960c9dea25d00,470,0x935362bc195fd936caffbcd31edb157216308a866d23d9ca1d8a37a84ac96d05,0x333420fc6a897356e69b62417cd17ff012177d2b,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x916a9cfefc3e12b615278a1d08091e0efc217719,29001119318202242019,AdEx,ADX,18,82,275961,66000000000,213243,5616396,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14197235
10715474,1598171256,0x45b787045cc14d97b4e6fb62bf11a6f1e06224c9b542c52fd09960c9dea25d00,470,0x935362bc195fd936caffbcd31edb157216308a866d23d9ca1d8a37a84ac96d05,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x916a9cfefc3e12b615278a1d08091e0efc217719,3884772700000000000000,AdEx,ADX,18,82,275961,66000000000,213243,5616396,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14197235
10715474,1598171256,0x45b787045cc14d97b4e6fb62bf11a6f1e06224c9b542c52fd09960c9dea25d00,470,0x935362bc195fd936caffbcd31edb157216308a866d23d9ca1d8a37a84ac96d05,0x916a9cfefc3e12b615278a1d08091e0efc217719,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,3913773819318202242019,AdEx,ADX,18,82,275961,66000000000,213243,5616396,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14197235
10715724,1598174574,0xb9e251faf927b808e16e40601fc917c4e947f07307618f32bb444e71818b7d49,5,0x37ee28ec8874b0aea5ee35dc152946d18a5156f7b9fcb70d4204aa792df03aa9,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xf25ee6b1712a4d3059154703f8f29c4ece479280,4660444500000000000000,AdEx,ADX,18,120,76581,76000000000,46380,4419759,deprecated,0x94b918de,swap(uint256 _tokenId),14196985
10715782,1598175254,0xb9405e7f0a37468a2bb98e3a0ab2d39536d4bf54d877a076e626e8cdd0b64bac,6,0xd5e5809cc986d6c84bc02ce67a4897f4692949183a54cbac47f2bcbe3f687bb1,0xf25ee6b1712a4d3059154703f8f29c4ece479280,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x45c3684be324f9545cf1499e6a1176ccb64cbfed,100000000000000000000,AdEx,ADX,18,209,76536,76000000000,51024,9369212,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14196927
10715803,1598175559,0x3d522b5d43de5c621d94b467ae194a85a3ebf36400e6bb6b60e20a49ace56ac4,7,0x7ef0554459f155b42bd02f22cfe7ccb5c18b2405e77a34e8096d06e5255b1064,0xf25ee6b1712a4d3059154703f8f29c4ece479280,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x45c3684be324f9545cf1499e6a1176ccb64cbfed,4060444000000000000000,AdEx,ADX,18,170,54036,76000000000,36024,10124851,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14196906
10716141,1598180174,0x4afe7de4eaad328799f468d6be2ca4f0791e29ccb15a8592511bf023551ac9ac,723,0x79cd0afa8a7679404fcc6c334b7763d25045ad84e930b1920a2e74e27c5c37de,0xd3772a963790fede65646cfdae08734a17cd0f47,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xd6e371526cdaee04cd8af225d42e37bc14688d9e,9964440618017828252869,AdEx,ADX,18,79,148090,80000000000,109299,5402599,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14196568
10716165,1598180503,0xad6bc9fc2ed17cfc587e6d45f7754a856d76fd7d58789c39a96998d6058d1664,4959436,0x09d3d77a3b42a78b909f243d35d2b30c239599fd995516111f68c2140b4107df,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xe81c65a55d60021c8bd0dc269ed2732780b5d238,34024000000000000000000,AdEx,ADX,18,104,207128,96000000000,36036,5170804,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14196544
10716178,1598180680,0x3826459aea55ac7aae6ee936fd2ea9180ee6a3ff5d534a27b0d39065a119cce7,726,0xc124a74e2ffc184c6715398093fb7e787ad1e0e8b7e8b145e6de99e5ad2ed3d6,0xd6e371526cdaee04cd8af225d42e37bc14688d9e,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xd3772a963790fede65646cfdae08734a17cd0f47,38631079636445026145444,AdEx,ADX,18,78,181776,78000000000,139753,8423340,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14196531
10716386,1598183269,0xfd873a6379aa9a9baa5deca26f23df09789294e0873a305d2a8c1cca0e6eb886,13742,0x412041ef371d38cdf3e5ba56480e3226711e265160d4f7c82ae461b618967c0a,0xdf8efb8a522561ea9bd8c55874dca4536ee5c618,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xd3772a963790fede65646cfdae08734a17cd0f47,4984000000000000000000,AdEx,ADX,18,61,165875,81000000000,110514,5101305,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14196323
10716442,1598184149,0xc725b8bdf096c526a8e8f7148944fcc5a37c3e2a031388dbcbac2f84bfd3b3f5,2614618,0xcf932430c87cff212aa5bcd0e0d591b9cac8b9d7fc40e1bbc52e1eebaaa4bebb,0x564286362092d8e7936f0549571a803b203aaced,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xe81c65a55d60021c8bd0dc269ed2732780b5d238,34024000000000000000000,AdEx,ADX,18,38,207128,98000000000,36036,2881872,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14196267
10716466,1598184477,0x87842e224c726ccc434a0fbe046eb52ac0924ba08a85475b71fb67f0fabeb9c3,4959842,0x76c606ff3af0fd10756aae363422e3fbddc97242353e076cd18d300b9aa5b512,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x564286362092d8e7936f0549571a803b203aaced,207410000000000000000000,AdEx,ADX,18,19,207128,98000000000,36036,762582,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14196243
10716601,1598186093,0x9eb380bb963e6058b5c201ad52e09b919edd9e5fd2285cc32679e01613a99132,1,0x1148f6b51b60c5524543287b12f277f2ce2becc98cab9169235eb5826b42d68c,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x933f0aa2710bf89b8ee18634590e3f282488ae22,1635455700000000000000,AdEx,ADX,18,188,100000,61000000000,46368,12159019,deprecated,0x94b918de,swap(uint256 _tokenId),14196108
10716679,1598187183,0x344a59b7f59af1e41c45ec3e7e2d61c26af97e0370fdcc46569671d2863413c2,3,0xdcf2548724192cac4ced00c38d7ca4f23fb8d1c1920dc369197725fa2fbf0fbb,0x933f0aa2710bf89b8ee18634590e3f282488ae22,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x042fcf761b72bf9f05f7ab5955cda64b30ed53ba,1635445700000000000000,AdEx,ADX,18,152,450000,66000000000,400346,8797299,deprecated,0x4b7028f9,,14196030
10716679,1598187183,0x344a59b7f59af1e41c45ec3e7e2d61c26af97e0370fdcc46569671d2863413c2,3,0xdcf2548724192cac4ced00c38d7ca4f23fb8d1c1920dc369197725fa2fbf0fbb,0x042fcf761b72bf9f05f7ab5955cda64b30ed53ba,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1635445700000000000000,AdEx,ADX,18,152,450000,66000000000,400346,8797299,deprecated,0x4b7028f9,,14196030
10716752,1598188172,0x0f8e4ad87fb4b46364cc417d596e5e974644c8dbb24e1ec9dc6ec10db29451df,2699466,0x922fd58052ab750ed7e16d798939219dad62d3afa0bd814a4c072f3c868bd7db,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4f14fe04a3c1fc7015cab67967da3af2029d1cf0,3980400000000000000000,AdEx,ADX,18,4,207128,98000000000,51024,395567,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14195957
10718238,1598207470,0xd6b81b23e289d982c54166d5a9156cf45819597d79866f7b33ddf2c44fc44921,13,0x637e4bfe583e165e93cd523574402f44680b4caffe142ba8e7003207095a3526,0x333420fc6a897356e69b62417cd17ff012177d2b,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xaf4080a09fb5dcc8ca9e14a90bfa6fabc749b117,147583547174572992054,AdEx,ADX,18,59,244641,62832000000,181923,3704329,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14194471
10718238,1598207470,0xd6b81b23e289d982c54166d5a9156cf45819597d79866f7b33ddf2c44fc44921,13,0x637e4bfe583e165e93cd523574402f44680b4caffe142ba8e7003207095a3526,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xaf4080a09fb5dcc8ca9e14a90bfa6fabc749b117,5474387678863406598619,AdEx,ADX,18,59,244641,62832000000,181923,3704329,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14194471
10718238,1598207470,0xd6b81b23e289d982c54166d5a9156cf45819597d79866f7b33ddf2c44fc44921,13,0x637e4bfe583e165e93cd523574402f44680b4caffe142ba8e7003207095a3526,0xaf4080a09fb5dcc8ca9e14a90bfa6fabc749b117,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,5621971226037979590673,AdEx,ADX,18,59,244641,62832000000,181923,3704329,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14194471
10718418,1598209736,0x98710eccaeea7d9abd2193f1d31609fd6d4e49710154fd9426b73bd2c41b0758,318,0x4b601f640855bd209c3d81f37c34ee265c4cbdd02e0694411431db26ec1f2b07,0x333420fc6a897356e69b62417cd17ff012177d2b,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x5cfcc769c39ad2d9b836d6795bde628233357de6,40225645388376709832,AdEx,ADX,18,68,276007,58000000000,213289,7131066,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14194291
10718418,1598209736,0x98710eccaeea7d9abd2193f1d31609fd6d4e49710154fd9426b73bd2c41b0758,318,0x4b601f640855bd209c3d81f37c34ee265c4cbdd02e0694411431db26ec1f2b07,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x5cfcc769c39ad2d9b836d6795bde628233357de6,423313400000000000000,AdEx,ADX,18,68,276007,58000000000,213289,7131066,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14194291
10718418,1598209736,0x98710eccaeea7d9abd2193f1d31609fd6d4e49710154fd9426b73bd2c41b0758,318,0x4b601f640855bd209c3d81f37c34ee265c4cbdd02e0694411431db26ec1f2b07,0x5cfcc769c39ad2d9b836d6795bde628233357de6,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,463539045388376709832,AdEx,ADX,18,68,276007,58000000000,213289,7131066,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14194291
10718764,1598214303,0xeb50320abdb8da66bd1fcfb8c05a59b177d7fba879d9627982d4af843f5f962b,471,0xb67c58ec5265323faf9c9b99d0e4fae93e34b11ce53b91ca40595ea19bae9ca0,0x333420fc6a897356e69b62417cd17ff012177d2b,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x916a9cfefc3e12b615278a1d08091e0efc217719,5953203276761695723,AdEx,ADX,18,34,246013,58000000000,183295,3015248,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14193945
10718764,1598214303,0xeb50320abdb8da66bd1fcfb8c05a59b177d7fba879d9627982d4af843f5f962b,471,0xb67c58ec5265323faf9c9b99d0e4fae93e34b11ce53b91ca40595ea19bae9ca0,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x916a9cfefc3e12b615278a1d08091e0efc217719,3913773819318202242019,AdEx,ADX,18,34,246013,58000000000,183295,3015248,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14193945
10718764,1598214303,0xeb50320abdb8da66bd1fcfb8c05a59b177d7fba879d9627982d4af843f5f962b,471,0xb67c58ec5265323faf9c9b99d0e4fae93e34b11ce53b91ca40595ea19bae9ca0,0x916a9cfefc3e12b615278a1d08091e0efc217719,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,3919727022594963937742,AdEx,ADX,18,34,246013,58000000000,183295,3015248,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14193945
