blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
19763790,1714427843,0xeca5b8630f9afe4a5ef45b80192adaa1c6454d163fd8bab2b9536ad31e68ac4c,23878,0x331f6e53e3949bde5dfa8db32f9ee71e97ad6b4807e0b6f76856cc11cba320e9,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4cce605ed955295432958d8951d0b176c10720d5,0x2f804f6b8bc070926d5bac05e0e1f6656afd0664,1296526717,AUDD,AUDD,6,9,444140,7030296547,215801,1403532,deprecated,0x13d79a0b,MoooZ1089603480(),5297695
19763972,1714430027,0x34d715910ba78c12927cc97cbb66e3b826199d20b342051cd41ff3641c1d0364,23880,0x9196819e17cb05452d83253c0b16d8dd09cc64245e5e8815da14437345990850,0x227d7fbba8b323d3a35ebca9c9f6c2f759fedd82,0x4cce605ed955295432958d8951d0b176c10720d5,0x9008d19f58aabd9ed0d60971565aa8510560ab41,3791510935,AUDD,AUDD,6,76,752790,9812109387,368730,6376711,deprecated,0x13d79a0b,MoooZ1089603480(),5297513
19763972,1714430027,0x34d715910ba78c12927cc97cbb66e3b826199d20b342051cd41ff3641c1d0364,23880,0x9196819e17cb05452d83253c0b16d8dd09cc64245e5e8815da14437345990850,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4cce605ed955295432958d8951d0b176c10720d5,0x2f804f6b8bc070926d5bac05e0e1f6656afd0664,3788031910,AUDD,AUDD,6,76,752790,9812109387,368730,6376711,deprecated,0x13d79a0b,MoooZ1089603480(),5297513
19764392,1714435103,0x333ed8d252dd67e38183b49814c9fc918c9b9d1b0c6a7eacd6f2d57cb82be267,0,0xf12a1f179111afa0671be3ead0457b70b2bf6b165047bfb4246db572a19f49ca,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x74de5d4fcbf63e00296fd95d33236b9794016631,48803007,AUDD,AUDD,6,41,244352,5875209980,201054,6054761,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",5297093
19764392,1714435103,0x333ed8d252dd67e38183b49814c9fc918c9b9d1b0c6a7eacd6f2d57cb82be267,0,0xf12a1f179111afa0671be3ead0457b70b2bf6b165047bfb4246db572a19f49ca,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4cce605ed955295432958d8951d0b176c10720d5,0x2e1d1b704e0f46f496bfae28445d209848cc03c0,48803007,AUDD,AUDD,6,41,244352,5875209980,201054,6054761,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",5297093
19764508,1714436495,0xd86be88abe504ff40fbffeda45516124aeef4560efbcac076f1fdcda156ab95e,68964,0x1b1782c490ab655b7054748dc1c5e12055344539de4539caccc8211d424d6880,0x9a66e0df4c98168996e8e90d3740150b653f04f6,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,68753772,AUDD,AUDD,6,14,1250475,4838156740,875333,3434363,deprecated,0x1c2b2912,,5296977
19764575,1714437311,0xfa6a3814627076ede0b2649a78eac2aed03c8307afba9a8074dd54db7504b97d,68973,0x88cbda32ff8fec42445deb9b7486eba15dc9291ab9aafb5223631b0bf7dbe777,0x84367a237f7ec3c79b1dca9c9843a728b4426b1a,0x4cce605ed955295432958d8951d0b176c10720d5,0x227d7fbba8b323d3a35ebca9c9f6c2f759fedd82,79412935,AUDD,AUDD,6,9,3332107,4702675046,2332475,3716151,deprecated,0x5f27231c,,5296910
19764682,1714438607,0x2c593fb5505edb70b26c4a4b8758501e14501bf402f957f1ba9b390c6e0ccc5f,69752,0x875d17489d46a8db8554c5bfb028932e0e45184872b97f9889a17c772b8d8027,0x227d7fbba8b323d3a35ebca9c9f6c2f759fedd82,0x4cce605ed955295432958d8951d0b176c10720d5,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2529645987,AUDD,AUDD,6,17,574000,7493901550,276916,4187881,deprecated,0x13d79a0b,MoooZ1089603480(),5296803
19764682,1714438607,0x2c593fb5505edb70b26c4a4b8758501e14501bf402f957f1ba9b390c6e0ccc5f,69752,0x875d17489d46a8db8554c5bfb028932e0e45184872b97f9889a17c772b8d8027,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4cce605ed955295432958d8951d0b176c10720d5,0x2f804f6b8bc070926d5bac05e0e1f6656afd0664,2519244300,AUDD,AUDD,6,17,574000,7493901550,276916,4187881,deprecated,0x13d79a0b,MoooZ1089603480(),5296803
19765303,1714446071,0xbcb693ee719be2048cd7e8428daf80307ce84f9d2e6cd777faf708d5183ce1c5,2521540,0x2a71990931e551e4bdefab944f9d192b9da7a24b2284d1b6b4839100428e4f4f,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x227d7fbba8b323d3a35ebca9c9f6c2f759fedd82,217904818,AUDD,AUDD,6,8,858512,4942467833,600959,2256965,deprecated,0x09190509,,5296182
19766318,1714458275,0xc999433faaa51bbca9a41ce508cb2eb31961ae440819f3243707b588e1fc397e,19,0x38233d81f15b216df8b77c82b108b164de719d2df77a04ceb17723d104e01683,0x0000000000000000000000000000000000000000,0x4cce605ed955295432958d8951d0b176c10720d5,0xa4418837d86a6081d5782261ccfbec61c6486172,381790040000,AUDD,AUDD,6,335,58988,6899778314,58174,20228069,deprecated,0x64cc5eae,"execute(uint8 reqType_,uint256 id_)",5295167
19766345,1714458611,0x523ce548485cbdb0e73309df7714a0ca0cbe08a1a99270968434b09c61515a62,31,0xdf9ee08336ffa5ea8a1ec5e6ddaf67c23af25cf448e3f6e4a2a661ca3a4b2728,0xa4418837d86a6081d5782261ccfbec61c6486172,0x4cce605ed955295432958d8951d0b176c10720d5,0x02ab29be20cb85d19384474b42451f370a6d5f6e,382440040000,AUDD,AUDD,6,210,93046,7528404235,61205,17470316,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5295140
19767015,1714466675,0xc1fd0cceff1262e9495226c35854bdc26bce9fcc16dd69d90c09b85a03c291e3,4212,0xd42072ecef0710beb43acd0e1e8be50ff66f23c3bf98b21cd36be343019e6436,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x227d7fbba8b323d3a35ebca9c9f6c2f759fedd82,425458220,AUDD,AUDD,6,15,488845,10085666146,470751,2841887,deprecated,0xc7bbec68,,5294470
19769300,1714494287,0x5ace10009c5b0664c25fc0959d348dbae792b982107d358460fac706781bf6a2,2524492,0x7650ff9961942645868d437fddc6124393c03f046a2070c8606e4250d251b426,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x227d7fbba8b323d3a35ebca9c9f6c2f759fedd82,573046803,AUDD,AUDD,6,4,651585,19481713323,456110,1190917,deprecated,0x093a672f,,5292185
19774066,1714551839,0x349667cc79d67532810caa4c4281bb1767e024d1049726f26d2fc5f85921b55b,2528404,0x876f8dce79adf8aff1aca47a93130bc1bd7319e9212d85ce478e71278af65a72,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x227d7fbba8b323d3a35ebca9c9f6c2f759fedd82,588901599,AUDD,AUDD,6,5,592361,60282080041,414653,1809113,deprecated,0x2b784e68,,5287419
19774385,1714555691,0x296d25c376b0f416ae4303a15a918b9efbe2caf9c2766803e0f621e91fbbe5c8,69948,0xda4b1576906d54eb81cc354514b5d521ca0af54361d29ea58475c38d2987f80b,0x9a66e0df4c98168996e8e90d3740150b653f04f6,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,87654270,AUDD,AUDD,6,29,1274178,8907891079,891825,6358169,deprecated,0xb12bc320,,5287100
19777195,1714589567,0xefe7e5f1040700926cdb5b74aa08a4f4678a7ce2ad02fa318635693039566dde,70185,0x6358b3cad5178f9461464474f5476c7526ca904130dcc684b1cef219b3a60caa,0x227d7fbba8b323d3a35ebca9c9f6c2f759fedd82,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,551031393,AUDD,AUDD,6,11,1426617,18019736656,998632,3113516,deprecated,0xab0c54bc,,5284290
19779498,1714617395,0x0cce12fdc616ab47681f11aadce5c4f0b0f58064f53ef31764a6436722901935,2533106,0xc8786632102149d9e8a957add07da9f439b823d256d46f081c8287056eb73fa8,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x227d7fbba8b323d3a35ebca9c9f6c2f759fedd82,265180212,AUDD,AUDD,6,1,888821,5082626233,622175,945392,deprecated,0x2b692ea3,,5281987
19786778,1714705355,0x0439312d0f78706b9e4cfdc0fd0bd6338dc0520cdbf8d4b42811b7b0d96e0d0f,3765,0xb088d147d2aca86e7368c2c127bdc60358904d15174a5c91c86a4015e6a6904d,0x2e1d1b704e0f46f496bfae28445d209848cc03c0,0x4cce605ed955295432958d8951d0b176c10720d5,0x1a308885d51644f162c68207696a86046619b297,41482555,AUDD,AUDD,6,223,278488,5225812010,170974,22557702,deprecated,0x1fad948c,"handleOps(tuple[] ops,address beneficiary)",5274707
19786778,1714705355,0x0439312d0f78706b9e4cfdc0fd0bd6338dc0520cdbf8d4b42811b7b0d96e0d0f,3765,0xb088d147d2aca86e7368c2c127bdc60358904d15174a5c91c86a4015e6a6904d,0x2e1d1b704e0f46f496bfae28445d209848cc03c0,0x4cce605ed955295432958d8951d0b176c10720d5,0x170f7be1baf9234af5966d194a0a6bd6073eed99,7320452,AUDD,AUDD,6,223,278488,5225812010,170974,22557702,deprecated,0x1fad948c,"handleOps(tuple[] ops,address beneficiary)",5274707
19786923,1714707107,0x15f84d87cdb88a482a09289c863de7edc20c188dff21e5c769c8c2d21953b3ef,2539672,0x9b4e1bbc0532eda11a2d225550a5eca626961c75b682f87e7f04b0b2d7bf7dde,0x227d7fbba8b323d3a35ebca9c9f6c2f759fedd82,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,343850488,AUDD,AUDD,6,56,395888,5972468990,277122,3318296,deprecated,0x2b954051,,5274562
19787276,1714711391,0x7c3dc8b1e0d9376c01e2be6a4f108bcbf540649cf8294ef614b60e18da8c8529,2539984,0x16f72cd73325548a67a9186d9cc97018c772aa489085300fc465acc2fff5bc09,0x400a9f02eade5126a956eb05f893089f836c2f27,0x4cce605ed955295432958d8951d0b176c10720d5,0x9a66e0df4c98168996e8e90d3740150b653f04f6,26547554,AUDD,AUDD,6,1,729902,6128311558,510932,725064,deprecated,0x7f3ea059,,5274209
19787879,1714718675,0x17077a47df08910456481e2ae44f9c74f7e4a38facb1c47f43fe5e6d54fd80a8,134,0x9117e31327cc1aeef1c114a4e0137556f3f29445347aa5d2318199c60f8e487f,0x1a308885d51644f162c68207696a86046619b297,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,41482555,AUDD,AUDD,6,342,256407,5139957309,182576,26740340,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5273606
19792400,1714773275,0x0ca1fb098697fcb40dc4290ce342fd45d6a4144ab72e1d2f83b651eb1502049b,41751,0x4ba7a1aa6e0b03837c8311215ddda1100c8bd3c504e125b1ca09f81481d131ce,0x227d7fbba8b323d3a35ebca9c9f6c2f759fedd82,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,299403550,AUDD,AUDD,6,12,3115970,4512447698,2180679,26210866,deprecated,0x102bc318,,5269085
19808767,1714970963,0xf1c3d3fbf5668ec8cfa7fcd604ce2138f8c8fe4498d3420ba167d783ad67e98c,32,0xbe4d7188fc772b7409d92608161d3926fe3c4aee4bd32fafba7b00f71b0619b6,0xa4418837d86a6081d5782261ccfbec61c6486172,0x4cce605ed955295432958d8951d0b176c10720d5,0xb0f0ae3cfecd32b4168bad0eb1ae2f405ebb3d28,495000000,AUDD,AUDD,6,169,93028,4377592421,61193,12271657,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5252718
19808790,1714971239,0x7cf29b3ef62128ffc2d747b5439e716836458e10a5f339e5bc63b39c5a811397,37,0x506cab64584eb98816252bd00462ba86b353f9136511363d977e8d0fcb355524,0xb0f0ae3cfecd32b4168bad0eb1ae2f405ebb3d28,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,200000000,AUDD,AUDD,6,19,330353,6236180254,266129,2272785,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5252695
19808797,1714971323,0xdab892bbc44be4ff4083450cd94c60380111026d9de6ad3ef5c663032961389a,38,0x758b63af450b127d9419e56be9210fb9b36ae0dc9ebc7c7c8f4cd1ad7fe475ce,0xb0f0ae3cfecd32b4168bad0eb1ae2f405ebb3d28,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,200000000,AUDD,AUDD,6,38,280526,6098125348,214272,4823151,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5252688
19809664,1714981859,0x9e6017b62007e479e7c029b927029f22df06916f79390ac1a10086e00d85615b,39,0xe40d4199c5d13ee214549562cdd0f436c5096d404411008ef26e15a8f002e6cb,0xb0f0ae3cfecd32b4168bad0eb1ae2f405ebb3d28,0x4cce605ed955295432958d8951d0b176c10720d5,0x227d7fbba8b323d3a35ebca9c9f6c2f759fedd82,95000000,AUDD,AUDD,6,7,319737,6546798025,227318,1153778,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5251821
19809836,1714983935,0x2b964d5dd3e3e1e261249897603d73b41f1acad78e7b80794a712d82b76e9ba8,71218,0x4c66202dc91eeba6fbe9dd0598a1489f9f8c6498300182252d99b1fab8e4b634,0x227d7fbba8b323d3a35ebca9c9f6c2f759fedd82,0x4cce605ed955295432958d8951d0b176c10720d5,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2327424473,AUDD,AUDD,6,92,1829300,8552546302,895581,8280949,deprecated,0x13d79a0b,MoooZ1089603480(),5251649
19809836,1714983935,0x2b964d5dd3e3e1e261249897603d73b41f1acad78e7b80794a712d82b76e9ba8,71218,0x4c66202dc91eeba6fbe9dd0598a1489f9f8c6498300182252d99b1fab8e4b634,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4cce605ed955295432958d8951d0b176c10720d5,0x2f804f6b8bc070926d5bac05e0e1f6656afd0664,2320837026,AUDD,AUDD,6,92,1829300,8552546302,895581,8280949,deprecated,0x13d79a0b,MoooZ1089603480(),5251649
19811800,1715007659,0x01a3c2aeb215dd4851aa434faf3bfd8a0728df6862aa1711d7757e8e17dc12ac,2563497,0x3cd7b7b0054a5d8d5c9455c81ed4355b92fb0f83e706b3caea3ce53cb21e6de1,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x227d7fbba8b323d3a35ebca9c9f6c2f759fedd82,448428772,AUDD,AUDD,6,1,1858430,11482260269,1300901,1739728,deprecated,0x7f3c95a6,,5249685
19812718,1715018771,0xe9cd222d36c34f4e1019b3334b7b9bf7381f59efc092bfb9d65fadce1193ba18,63537,0xc5a9bfc30ec263e3d21ce89600147e9074f4f3b07b3cb6df7fe1898fd82136fa,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x9008d19f58aabd9ed0d60971565aa8510560ab41,182222864,AUDD,AUDD,6,12,655746,6616107516,315150,2445323,deprecated,0x13d79a0b,MoooZ1089603480(),5248767
19812718,1715018771,0xe9cd222d36c34f4e1019b3334b7b9bf7381f59efc092bfb9d65fadce1193ba18,63537,0xc5a9bfc30ec263e3d21ce89600147e9074f4f3b07b3cb6df7fe1898fd82136fa,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4cce605ed955295432958d8951d0b176c10720d5,0x227d7fbba8b323d3a35ebca9c9f6c2f759fedd82,188294728,AUDD,AUDD,6,12,655746,6616107516,315150,2445323,deprecated,0x13d79a0b,MoooZ1089603480(),5248767
19817336,1715074607,0x8d1e487646e9339a61344191fba7455cb56a1c9fc73b19034c8cb031a019a0ae,2,0x8942ff97e78b3a4ad04a87e5ec311bf93659bbec3cedca613c7e15dfe08afd92,0x227d7fbba8b323d3a35ebca9c9f6c2f759fedd82,0x4cce605ed955295432958d8951d0b176c10720d5,0x6e97bedbd57830dc79ebd89c210c11ef7cdf862c,938974893,AUDD,AUDD,6,118,375729,7263690149,231920,8093284,deprecated,0x0d5f0e3b,,5244149
19817538,1715077031,0xcb52ff79c92005e9124421e582fd9079019f0772c25c7500ae929c62b60941c1,3,0x60a6dbcd52d8c78914882c599dd062f3ab7fa43e19aa2365c7081318f0da4dec,0x6e97bedbd57830dc79ebd89c210c11ef7cdf862c,0x4cce605ed955295432958d8951d0b176c10720d5,0xa4418837d86a6081d5782261ccfbec61c6486172,200000000,AUDD,AUDD,6,108,66688,8563924122,44081,8448183,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5243947
19822923,1715142047,0x4d6b3b5c758c846fbb6cac3e84a773ab6b9b98a3549bd3625b7afc28b63e0dd3,57629,0x181d52ea7ad07a7780cc392ba02f6ab65053b5fe510e9e2f7f0ec7a6fc491745,0x2f804f6b8bc070926d5bac05e0e1f6656afd0664,0x4cce605ed955295432958d8951d0b176c10720d5,0x9008d19f58aabd9ed0d60971565aa8510560ab41,100000000,AUDD,AUDD,6,28,564670,4563295292,275124,4605080,deprecated,0x13d79a0b,MoooZ1089603480(),5238562
19822923,1715142047,0x4d6b3b5c758c846fbb6cac3e84a773ab6b9b98a3549bd3625b7afc28b63e0dd3,57629,0x181d52ea7ad07a7780cc392ba02f6ab65053b5fe510e9e2f7f0ec7a6fc491745,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4cce605ed955295432958d8951d0b176c10720d5,0x227d7fbba8b323d3a35ebca9c9f6c2f759fedd82,95874000,AUDD,AUDD,6,28,564670,4563295292,275124,4605080,deprecated,0x13d79a0b,MoooZ1089603480(),5238562
19823837,1715153075,0x9961184bf12763e241dabf729484f9f0702f4caac4680ef508b416d6639c2626,71751,0x277000b88274f82755ec222355324d93e92b27374e922859c7f49a795ca3c108,0x2f804f6b8bc070926d5bac05e0e1f6656afd0664,0x4cce605ed955295432958d8951d0b176c10720d5,0x9008d19f58aabd9ed0d60971565aa8510560ab41,100000000,AUDD,AUDD,6,10,1225784,4556601516,595142,2140618,deprecated,0x13d79a0b,MoooZ1089603480(),5237648
19823837,1715153075,0x9961184bf12763e241dabf729484f9f0702f4caac4680ef508b416d6639c2626,71751,0x277000b88274f82755ec222355324d93e92b27374e922859c7f49a795ca3c108,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4cce605ed955295432958d8951d0b176c10720d5,0x227d7fbba8b323d3a35ebca9c9f6c2f759fedd82,100000000,AUDD,AUDD,6,10,1225784,4556601516,595142,2140618,deprecated,0x13d79a0b,MoooZ1089603480(),5237648
19827686,1715199671,0xc780f1becb9b612be6fb3a01a25ccdc5091de2b9580e7aaa216649def502d522,74928,0x4f023db2aab21564022c684aa3c0e46a92b90a4f9110899771d591a8554c79d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x227d7fbba8b323d3a35ebca9c9f6c2f759fedd82,380189339,AUDD,AUDD,6,5,1062677,14203680326,903276,1639375,deprecated,0xe62bc320,,5233799
19830495,1715233691,0x4144a2504c6e422cd383bbaf1514140e4a15ea424352868538c48225b25286d4,2580495,0x1b8101d9f58ec555603780ef24aa232f821176be04353177ae8ac6d5307f2a6a,0x84367a237f7ec3c79b1dca9c9843a728b4426b1a,0x4cce605ed955295432958d8951d0b176c10720d5,0x227d7fbba8b323d3a35ebca9c9f6c2f759fedd82,44964305,AUDD,AUDD,6,1,539862,4019474222,377904,561169,deprecated,0x2b9504dd,,5230990
19831859,1715250131,0x0053e3601639c7658b30cc17832d6422fd0f3a23b6645b42a9820c87b546ef06,4,0xe843a46ad6b444ec239e87f6d748dea5a0e792682be1b4b59cbc118638a3627d,0x6e97bedbd57830dc79ebd89c210c11ef7cdf862c,0x4cce605ed955295432958d8951d0b176c10720d5,0x85153667e8fbc760bd3f8c0cfa8bbe1ba7bea4a7,788974893,AUDD,AUDD,6,79,92949,5061793064,56393,5658999,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5229626
19835589,1715295179,0xd17f883230784e824c805f3ed18899df8eb767454e490de5cd93b814676b8683,42788,0x6f5047bc2967819299409e83c5eb5a17a7ca67b1a55f33a2d1951cb830d3958c,0x227d7fbba8b323d3a35ebca9c9f6c2f759fedd82,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,262775619,AUDD,AUDD,6,3,3816801,4324266856,2671461,2997583,deprecated,0xc52c4920,,5225896
19840563,1715355263,0x18d608e47c5f1e9ee722fcc513347cbd2f1e11f63b5e04a21eb2fdcbe9a4a8b2,2589582,0x91a9e9d188b4c30e8d48d5a2005516ff3803fbb7b1649f5c71bd15572974d371,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x227d7fbba8b323d3a35ebca9c9f6c2f759fedd82,347759243,AUDD,AUDD,6,4,953417,22110191986,667392,1984152,deprecated,0x2b78acda,,5220922
19858376,1715570459,0x7349755919c72328b717e66c02431150e0b20986c3f0ed4b08e73ef1fb62aaa8,77365,0x050ceb3ba6fc05b375671fcf16041ce1420f9c34529b8f9fd929eedafda32ae9,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x227d7fbba8b323d3a35ebca9c9f6c2f759fedd82,186419854,AUDD,AUDD,6,7,1983427,4465631808,1388399,2442440,deprecated,0xc82bc318,,5203109
19865877,1715661035,0xd3438693e9cf66465be4443f09e83529346be631f5f7878bfd99ce6c3bff368d,33,0x16382db2a5b254163dd96993503b3ca05e04e6d34b5188ea9a15118b498d8d2d,0xa4418837d86a6081d5782261ccfbec61c6486172,0x4cce605ed955295432958d8951d0b176c10720d5,0x23ae35d542246d369f9092422c02da01cfc7c969,3000000000,AUDD,AUDD,6,112,93010,3757526044,61181,10305842,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5195608
19872650,1715743211,0x9d08b358317e2cb652b0cc45bbe90238376bbf1591503800f6b773fe7928f44e,0,0x60c835d2f7ec4e4a81b7a336923a9c6bcff125f9599fb2e8877fa407cb0d7c02,0x23ae35d542246d369f9092422c02da01cfc7c969,0x4cce605ed955295432958d8951d0b176c10720d5,0x99223b86f39189f564ccd8ed898302e4423ac839,3000000000,AUDD,AUDD,6,58,61652,6901775213,56381,3761485,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5188835
19877463,1715801183,0xba3bb0d4f2527f83e0f256fe920be0b14a62b3270dd3baaa513722ba7b83313c,9518,0xfb4c6a68d75b03e94983805d90e1b295ffc10037ace4f9f0eeb32cd06d2e3035,0x37a8f295612602f2774d331e562be9e61b83a327,0x4cce605ed955295432958d8951d0b176c10720d5,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,12573,AUDD,AUDD,6,46,5967306,10224114824,4593762,8887621,deprecated,0xbbf20c15,"swapBalance(bytes swapData,uint256 nativeValue,address[] tokensToApprove)",5184022
19877871,1715806127,0xda34fca84468c7e14a72eb90c5615bf6901490cc0389658ccbc3e030fd21a12c,44595,0xfdea76ce4caccdd1cbcf82fe1d00d23d5348ca29a1f0065e7e8897f08a807b00,0x227d7fbba8b323d3a35ebca9c9f6c2f759fedd82,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,381819363,AUDD,AUDD,6,2,686857,24541229854,480800,1024380,deprecated,0xef2c4920,,5183614
19890961,1715964251,0x3b2323363f1b87ca364ff7885bf6d0aa573647efcd10e5007094b61dae372b13,2639058,0xa0beceef4fe31f34853bfca160bfdc317b11606bac511960e16e0367926fa0f9,0x227d7fbba8b323d3a35ebca9c9f6c2f759fedd82,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,325053626,AUDD,AUDD,6,4,678008,63465049295,474606,1224872,deprecated,0x091dc303,,5170524
19913353,1716234983,0x3360a45047d906e571a20cd79b4d5c5ec49dbad3ec0e1db5864e5a96dac13dda,2663829,0x5fa74d4179098993b869fcd10bce8b3bcea1ef5608fa8f2cd598513ef4f1429a,0x227d7fbba8b323d3a35ebca9c9f6c2f759fedd82,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,1322388471,AUDD,AUDD,6,5,1887002,62888788345,1320902,3063425,deprecated,0x2b607b1e,,5148132
19914138,1716244439,0x3066338ef9579df4a3733af7a6ce50cf6793a995b2fb9314d10ce78a2a0061aa,46954,0xddc079ee78cdde8f4073a4b0cfdce0e763558b036917695b68b086d332018753,0x227d7fbba8b323d3a35ebca9c9f6c2f759fedd82,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,812210748,AUDD,AUDD,6,37,980098,30249329297,688856,6742691,deprecated,0x9a2bc320,,5147347
19915046,1716255455,0xcc097eb351e08039c81964e6ac52abd0d4543cee9c3e69c5cc4bdcae46906432,81569,0x26f87b3215e40f3e9de8c473ec17113b595feaadb2495a0d314d8d4b98f7f0ae,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x84367a237f7ec3c79b1dca9c9843a728b4426b1a,109197813,AUDD,AUDD,6,10,5289945,13070018278,3702862,4983266,deprecated,0x262b2906,,5146439
19915046,1716255455,0xcc097eb351e08039c81964e6ac52abd0d4543cee9c3e69c5cc4bdcae46906432,81569,0x26f87b3215e40f3e9de8c473ec17113b595feaadb2495a0d314d8d4b98f7f0ae,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x9a66e0df4c98168996e8e90d3740150b653f04f6,103615424,AUDD,AUDD,6,10,5289945,13070018278,3702862,4983266,deprecated,0x262b2906,,5146439
19917658,1716286955,0xdaf60aa7f64de54e3921a428ce1836f1787b91932adcb63dee349ff0e78a2181,47208,0x557ca611b872cf01467d7fe6e33436f126157aa077427b4e531f75ee4deea4ad,0x227d7fbba8b323d3a35ebca9c9f6c2f759fedd82,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,468177335,AUDD,AUDD,6,5,2737987,9753879293,1916291,2647295,deprecated,0x5a2b295f,,5143827
19919057,1716303887,0xe40ba886f9cab8f92ec8c6b360543c03ca6419e7fb9f894fef2c108c7c4cc9bf,63,0xa822a1ae945d564bdeafd62cd6ffeb2d86220dc4b919c12ffb0f056b49f1dd39,0xfdb3f1a66b9f3fdc31dbc307aa907f40a826f320,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,50000000,AUDD,AUDD,6,16,262198,23850101141,182827,2690712,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5142428
