blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12671353,1624193934,0x5dc5968b92cbf8c3f0a5cee179bf8a01665b3ddfb357d165e72c926d446867b3,881,0x532a33e8e7675d203e23757a4d46783e5b8e5a8ddff0067cbb598c48dde58bfd,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xd5d7c43e2fc422653af019740e782bfa6202f916,14443375793,Flux,FLUX,8,122,120000,30000000000,34537,9806214,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12390173
12671354,1624193957,0xbfb4ee4c879da81a7b0b9d3ad31cd20a197d2a4c3ac5dc065ad900d302485cb8,882,0x2f0e5cd1b2e1b0316b1b19d7b8e0bc714515e4b6c52cac6debed9eacc1027db6,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xb8b8939163b9907050151d0a087379b493ab6e86,815692294108,Flux,FLUX,8,61,120000,30000000000,34537,4628711,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12390172
12671356,1624194004,0x5075ee3c175109f8ee1f2df30ab7b93df726ec5d15d9c44ad7fe97d56bc753d9,883,0x520d1119f12ad25899022e68c3da32ca2017d76eb8268bca66f59ea517733c2a,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xb8b8939163b9907050151d0a087379b493ab6e86,815692294108,Flux,FLUX,8,113,120000,30000000000,34537,6285878,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12390170
12671359,1624194034,0xaeafab7f61efc114bc630ad4695348692d976fb4b2335958541443e4b2ba3cb3,884,0xca4a7e592ac9af3f95d75777bb777664a281988c5b81016d9d221b713edb6c9b,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x60df740e9e3c3488298342cf29d9acf6849f4a55,51613817943,Flux,FLUX,8,338,120000,30000000000,51637,14413233,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12390167
12671361,1624194078,0xb656a4ff5a2dfc0cb9c9939d758ba52c5e051fdac66d8697f0e6a9b9033530bd,885,0xe4079264a1e184627901060965b8728266501eb642925c0bc59f35c53e500976,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xb8b8939163b9907050151d0a087379b493ab6e86,815692294108,Flux,FLUX,8,47,120000,30000000000,34537,3876433,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12390165
12671363,1624194141,0xd9600d0144265337baeedca250efe988c191f14aff3af3436afd50933a5a4227,886,0xf22d691ed2f54313b1e0acd0d23255d599fcefdaeeb147b7156fb5dd6084c16c,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xb8b8939163b9907050151d0a087379b493ab6e86,815692294108,Flux,FLUX,8,128,120000,30000000000,34537,9259608,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12390163
12671370,1624194213,0x77c51ee9931e552c3bf81c7aebe1ff8253468c6a3ffd198acf8c5294cdc274fb,887,0xe67fd8d2eb547c6d2cca4ed94c0c20991c9fe683fd57c75c26aa433d1360b870,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xb8b8939163b9907050151d0a087379b493ab6e86,815692294108,Flux,FLUX,8,47,120000,30000000000,34537,3185902,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12390156
12671379,1624194288,0x50aa91e42f9510503fa6c2a483b4cea6a02c78adfc7d0040e295d34ac1fbc102,888,0x6fb9277462c1a6463b8128edb03917dacbc54b293bcd7da08ec5768b4ac93906,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xb8b8939163b9907050151d0a087379b493ab6e86,1636276799134,Flux,FLUX,8,324,120000,37000000000,34549,11310964,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12390147
12671380,1624194316,0x575f2cf59594b7c569cdb801e87261e4b072a652bc6de67260bc410b03c861c5,889,0xf29b38d20214712af3fc5361ce372e1b670ea9a5bc68cf2307d96eec4d046b26,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xb8b8939163b9907050151d0a087379b493ab6e86,199530775243,Flux,FLUX,8,172,120000,37000000000,34537,8995187,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12390146
12671382,1624194388,0x46b1fb9acad969ff2b502786ef3d9f9f1c084dd5c782697aa5fbe864d17688a3,890,0xf1efac85cd5358bd8769e4b301f7f822a94631080c4624f0a02a2f8d06bf4a9e,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x694e72fea7bae6ece4daf74d15093325a8c08064,55395182717,Flux,FLUX,8,85,120000,37000000000,51637,11468533,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12390144
12671390,1624194540,0x8be990b5e6873040d63fae976573c74a26dbcb72f7dec80c0f4b80e4adefad07,891,0x10b6d320b6ec8980589a9714dda9da981ac209c328eae6a2b0e76bcded5e0267,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xd062f0a1e53a71f3e13925f649585f93c5736056,75631796203,Flux,FLUX,8,32,120000,37000000000,51637,2029018,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12390136
12671396,1624194587,0x22482d96e90d8af0a12a4a02bcf390d87ecdc80e629dff176078a1dfd701ff94,892,0xd529e3f00203e0bd344d50f80e307ae9c5d3d4fde00bc68801fce075d190b362,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x9860f8b5f289113c0dbdbad360b9906b5829e839,117086050997,Flux,FLUX,8,94,120000,37000000000,51637,6149610,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12390130
12671412,1624194811,0x8aa87fd70b15c71ea1277a2d10fa974382d41dd46c9339a3265801a0eee8289b,893,0xbbe0a6e7fc8fb2fbf08d15e9dc5c618028cb18e904f6abb8875ed6d7a18a78f2,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xd062f0a1e53a71f3e13925f649585f93c5736056,487704667449,Flux,FLUX,8,11,120000,37000000000,34537,783197,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12390114
12671416,1624194846,0xa2989de884378ae2f32e937b32d17159670f19be494c28c247d38a6dbc0c5696,894,0x5811c87c711d8a3e97e94a30b0c6a18a610d77148b32e2dc7eb43140023b14e6,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xd062f0a1e53a71f3e13925f649585f93c5736056,76289239895,Flux,FLUX,8,13,120000,40000000000,34537,1266155,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12390110
12671421,1624194870,0x33cae2c07601dc2e577c9abf7dd5cfcd689470dda598e9213a56730eb13cac58,895,0xa8056b0717644655227ff9b0e52748067d0359d2abd4484540db4bc03a546689,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x694e72fea7bae6ece4daf74d15093325a8c08064,158799737810,Flux,FLUX,8,44,120000,40000000000,34537,2419328,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12390105
12671482,1624195729,0xccb3e4996c29ed5690ea2f566889a1a298f31d69eec60456bddf6e5f6e28bf32,896,0x541ca990de60cdf7332af7e8c438402c8980d3277069df015e7360e958b20f77,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc3aef213c425cf67ccf002991dd52362f1d20cde,35472808733,Flux,FLUX,8,48,120000,33000000000,51637,3921780,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12390044
12671484,1624195783,0xcbe7e0d1a7af256e63cb677736a99c4d0417688e86dc08286690e695dfffaec5,897,0x2acc0cf5d4c07b6212609c774548a6d9062cfdc9006904133707448c3a8a28fc,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xa8a9241f4be568d138be125f70c63bd3ee2f2c9e,429725186876,Flux,FLUX,8,12,120000,33000000000,51637,607484,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12390042
12671505,1624195983,0xf82aef1d73ce8d4546e178dad63c5a16a8acf1862efff5b955bc063d920ebd20,898,0x82133c5f6a5cd461325ffb046d52ce8338600724cdb21902528f8ee979df3e3d,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc3aef213c425cf67ccf002991dd52362f1d20cde,78861321778,Flux,FLUX,8,26,120000,33000000000,34537,2222900,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12390021
12671514,1624196068,0x622970f608d36a61218f4327f42c39e8be5736a477740b1f37bc33b7a5da3024,899,0x96228b37ff9fe7cd6bb1f3ed8c75d8c51b13551986d9c426ae5ecc7c7a403042,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xec362b5a3ae07e23989c8e8683bff265223dc2aa,37571698103,Flux,FLUX,8,135,120000,21000000000,51637,8341687,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12390012
12671519,1624196159,0xb95303129fd807a6f63d4cbb6a2f4a60edf07b6f1400efa60324a2fd48b895c8,900,0x75ab2fd5cee739d6a5c0f8031f921f080d6f316e45cffc3818faa44cf6e268f9,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xef396cde3198e3a186b8ace4d0869a8b0a2223b5,22252696898,Flux,FLUX,8,66,120000,21000000000,34537,2966866,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12390007
12671523,1624196215,0x360713028d3d6866949c3a9c035977c4982a2591ea05d48b0922c0b6263d2e47,901,0x5d4713b26ada08eda97a840926243bef69555a89160347abbecbb2622c31de35,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x36af3d6e26b12622f698ae3e688d082635661f87,32260123746,Flux,FLUX,8,14,120000,21000000000,51637,369337,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12390003
12671528,1624196262,0x7aa6a6186f0da05bc384fdd8d97f5699b70cd94512d934d97911b6c8870b391e,902,0x6f6107ce16b97acb27df6d13c4ac3f744062eb94ceba4f5465526abac7974a96,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x91f62fe3bba7526f46c1d034dd3b0da054be1811,50640065325,Flux,FLUX,8,134,120000,21000000000,34537,8019796,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389998
12671531,1624196311,0x80c2ae003f084cb0806c1cc15dc92f7bd1d807bebb4e169197d2f2e0acd9fa23,903,0xb9d46ce3aa85a6d77eb0f3e31380848df78f445c54a5df3fd8f3c7584291739c,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x91f62fe3bba7526f46c1d034dd3b0da054be1811,76104608381,Flux,FLUX,8,81,120000,21000000000,34537,5153681,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389995
12671532,1624196323,0xc3016199c86a50fa1cd5da5130e0edc7fd383b088d29246060e659c6d7d3c032,904,0x3a5c23d3f4ea46b71af0a222fcc9a402769491fb02f4e4b6414bc70cb9c3e915,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x91f62fe3bba7526f46c1d034dd3b0da054be1811,76150766259,Flux,FLUX,8,65,120000,21000000000,34537,5474512,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389994
12671535,1624196413,0xcfe1cc31eb40131e918c5fc36cfbf2d35338e09ecae4bcedc00bde1042e89459,905,0xff45795dca37772feb4564de62bc4df61891e9b8eaa1f7fb49892306c5e6d466,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xcde68b610e94aed0bfdbf49ad1c7c2bc6c6a609c,141337890264,Flux,FLUX,8,48,120000,21000000000,51637,3592417,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389991
12671557,1624196779,0x963b719a3bfa598d3f9e561ced6b148f7b02793ba7f4b80526c6a4b46f101d6f,906,0x7a0e3fc87e9027b25d392aad951e453961d4de3b0604a830becbbcc590b430ad,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x91f62fe3bba7526f46c1d034dd3b0da054be1811,814953768053,Flux,FLUX,8,29,120000,21000000000,34537,2133505,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389969
12671561,1624196804,0xc52c354f2acde52ebeb49d8ee4f6ac135d4566baab00f27a6872a061a591cd5d,907,0xa6cece5c293351914654d78e63fb0084883c52d72840a51a9866f4ba7738c579,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x91f62fe3bba7526f46c1d034dd3b0da054be1811,199223056054,Flux,FLUX,8,234,120000,21000000000,34537,13885408,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389965
12671567,1624196915,0x595be033505dd834d8b138fcf666c4988538bad5975895222d7cdbd79d5ccd4a,908,0x6960592b4f4faf3908634b1d5279f9cccde409204294787133dc9e0fa8a56bed,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x7a5417b85148e58e461aa54add39d3a72a61bef1,76244106926,Flux,FLUX,8,38,120000,21000000000,51637,3001268,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389959
12671568,1624196936,0x164d7bc98e5cf90d5114953fbcaa59c20c4c7bd044bd7207e785302d65d95474,909,0x1bd19b7186e5aea7a2933b0474645742e9325dbd5d18ce0446e539a4c207eb95,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x7a5417b85148e58e461aa54add39d3a72a61bef1,76292316266,Flux,FLUX,8,108,120000,21000000000,34537,10375962,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389958
12671571,1624196992,0x739b73a3799fa53f2903b3547be6a6ad1708bb35749b08b80bf4233a97c95600,910,0xd8438b4ffb78e8ee2300c6a16c45e47b8b2dbc8cf8a50ceeae7385b239bd0616,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x91f62fe3bba7526f46c1d034dd3b0da054be1811,76104608381,Flux,FLUX,8,59,120000,21000000000,34537,3608853,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389955
12671572,1624197016,0xdba3be700ed2d09384fc40f59dc31da27009b646418420619278fcc95c087c7d,911,0x44c78b37dc3bdfc977c2b0effb3c60c58fed414e0954865964051b23a414fa73,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x91f62fe3bba7526f46c1d034dd3b0da054be1811,76104608381,Flux,FLUX,8,15,120000,21000000000,34537,1039435,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389954
12671576,1624197044,0x0e2f45c15a8ccd538a9a310a9db1c0993e55f20014e202ab093f62a8a4b25ffc,912,0x1ca29ac4fa566fdcef992d34d596e70abd2dadf7a0bb0bd924862ddea5dfddd0,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x7a5417b85148e58e461aa54add39d3a72a61bef1,76243082016,Flux,FLUX,8,24,120000,21000000000,34537,3252137,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389950
12671581,1624197060,0x7d5901dff242b238e18b1a775f95063db412933b5906196fc3b421c9f3162081,913,0xbdcc0543aab63c3d42aa5abb0b60e940e33df9efa9377bf1cdb7000a2789d686,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x23c57320387b8b98341f9b2da927b2d3da7fba13,76289239895,Flux,FLUX,8,145,120000,21000000000,34537,7161298,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389945
12671583,1624197123,0x4317ca5bc28b1fc2637b2daa1b18a62fe578dec50b747e61a40c540a008f55b8,914,0xc6e3dd172fbdf68263de9901eaa43622ee1926a01ad63d4ed888c027c29d01d2,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xd8a8507e9da416523b7d43155a6cb0031a4108a4,199228057516,Flux,FLUX,8,45,120000,21000000000,34537,4038183,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389943
12671585,1624197150,0x18ec7cc597a7816b9e8b7214ba429081bba764fc7082665f113b634f8ea6f1c4,915,0xab377b0b20a08f9288db564818f87628c7866403d29ab37e19e033aed768cf84,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x7a5417b85148e58e461aa54add39d3a72a61bef1,4758472968,Flux,FLUX,8,42,120000,21000000000,34537,2720915,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389941
12671587,1624197177,0xa384b845334baf6bf54a84b308cafeefcb041195f7116c4257f244504bec7cc4,916,0x90adb9978189eb4f64b8969c650520c35ac347ce56442ab7f3849683319b3a20,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xcde68b610e94aed0bfdbf49ad1c7c2bc6c6a609c,200377003014,Flux,FLUX,8,69,120000,21000000000,34537,3996108,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389939
12671591,1624197258,0x1f159a58f6ef396a956d533be80278774dc66a2eb7d4a6bffffed9d99d646d64,917,0xf04b965d98cb1414e1c7c0fa508433c8358ef80d095a1817affa850f6406ed01,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xaf36f9176224236fdf897e222cd883bb35ac6827,199150912751,Flux,FLUX,8,46,120000,23000000000,51637,2663291,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389935
12671595,1624197318,0xc700cfa44fad97b3bf38b5270861758b176aef94fb1119e68ad1ebcdccf5a71f,918,0xb5b897a0c9ba1ccf0901df5ee43c898286761ca916a5f7677fec96052b8dbd40,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xcde68b610e94aed0bfdbf49ad1c7c2bc6c6a609c,200453932811,Flux,FLUX,8,20,120000,23000000000,34537,757053,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389931
12671599,1624197362,0x9a82334e6abf205699abadc9d75994d3f5a7b48a8b710e7c2d0b94534338e55a,919,0x792bdb4446065a130858480e10729ca2e552bc04314a4826b8d5744cef0119ea,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x172dda18c22813a8ac30dbc8608ba51ced009ecf,5566991615,Flux,FLUX,8,85,120000,23000000000,51625,4139353,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389927
12671608,1624197516,0x81597bcaadb911f60e605b85d97458df69a0af3b8ec5c22d0b0f24793ea38d4e,920,0x9e4a0fa8bff55c5e1943962feb3a68c9a24d1c458416366f08617f57629db78e,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xcde68b610e94aed0bfdbf49ad1c7c2bc6c6a609c,76612345043,Flux,FLUX,8,79,120000,23000000000,34537,4537969,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389918
12671618,1624197631,0xff47140bf821907319f51bd1b96363c96837aa25bbd9b9bfae55f035fc445957,921,0xe1f3963e7acad7175b4a0a3fa550b4492deed15d4572df97c883bbec97508542,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xcde68b610e94aed0bfdbf49ad1c7c2bc6c6a609c,200453932811,Flux,FLUX,8,95,120000,23000000000,34537,6401914,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389908
12671624,1624197722,0x9a2dde110d4d2a36d0b5866a5455c5350b568777c48afd427b6c2927bcd0d113,922,0xc550f6c0577d7e0fbff886f5d8ba3a21d46415f6cea42b0002ccde667612104b,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xcde68b610e94aed0bfdbf49ad1c7c2bc6c6a609c,818646398326,Flux,FLUX,8,58,120000,23000000000,34537,2827270,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389902
12671634,1624197938,0x4b890c0d7dced951df3018d2a4b876515bc607030b4ee0ffc18ee30e4338ae3e,923,0x188649ded6d58dc6b8feb81caa9c049efbb416d8f429a9907306513bcf0c7532,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xee02435cb50571e156b9032baf161a4adc0acf63,76796976557,Flux,FLUX,8,153,120000,24000000000,51637,10111854,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389892
12671639,1624198026,0x4e2f5f047a77c42c56e9a10a7fc3a4f771eb09dd4ca6db716cbb411044d08716,924,0xda1726ec58fc15ef2232acb1ff4f779e5a32801f29ce2b4972eff3b3d3f8094a,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xaf36f9176224236fdf897e222cd883bb35ac6827,199146926152,Flux,FLUX,8,23,120000,24000000000,34537,1659527,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389887
12671647,1624198128,0x979ce36654e43d244c0e01ab8c31cb8260a70f166a4a6fcbebfd8e8859caa300,925,0x6f6e1da8c7d522dfc604a9274e94c48d6016f2e66f4fa8533ae774a7d1f3961a,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x6d52b49534790805dfbf122fd377744755e9bc66,80355619969,Flux,FLUX,8,37,120000,24000000000,51637,2061473,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389879
12671654,1624198252,0x5fcdf3377974f4e19ce8f7147dd90bdfaead86180eb33ad1109213a711ee270c,926,0x4a43eef30ad038ef5e9c6254f0febd87a3d55c92b86f591e4b66de5b3d12d4ca,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x4fcf9652dea90ee95e3be94a522cb5ad250596f3,198588279305,Flux,FLUX,8,143,120000,24000000000,51637,12133420,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389872
12671657,1624198381,0x20bc4625ec1e75f37ea1fdce11fc9e3ecbf9fb7155cc8b309ec71916cb9f08ba,927,0x417bf0a74a72484e4b2f5020170ae03b9e2e3987e1b5311a1e6b9d5e0fae7678,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xf096c2e771758639d6505350aa7b40a878ba6391,76889292314,Flux,FLUX,8,200,120000,24000000000,51637,10061731,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389869
12671666,1624198491,0xda881f91e2017c5728cd0a2c67b74e9e12527db9aa8d75f859674dd55d1dff9b,928,0xd3b61392fe2b9e59e2afe5b0b7cec208fb33fcce5b493ab468f66037d2dae20d,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x0521b595cf3f10b266c3e59e1b3508a29d8f13aa,77997081396,Flux,FLUX,8,22,120000,30000000000,51637,1643554,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389860
12671671,1624198523,0xcb620e4c4c49a317ee532f8bc58f4ec2f221aef4a18e950b112879a9193c78ef,929,0x0dafec182a016a1a95031aad0836d55f0e0a199c2fe060bf6df6f831c6f8f2f3,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x629e83ac19837fffb7927aa64d58378a7e318a2f,355239070582,Flux,FLUX,8,104,120000,30000000000,34537,5361778,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389855
12671679,1624198647,0x655a437d9adb3171338cdf4a6deca8d0d88b090b0b3a1813ae3f55d3672f33bc,930,0x05ef77263697516aafc60e814187da0e019659613a85511901a3b6fec6f747cf,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x694e72fea7bae6ece4daf74d15093325a8c08064,815323031080,Flux,FLUX,8,60,120000,30000000000,34537,3647785,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389847
12671690,1624198828,0xfe887317e940d5eae9bd92d69fd2e3fd6092d17102f0961bbbc10090303717c6,931,0xe9328ecd31abaa36c5cba1b0b471fad236e0065cd2e88b59161ec789d76ea6b9,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x694e72fea7bae6ece4daf74d15093325a8c08064,815323031080,Flux,FLUX,8,29,120000,30000000000,34537,1866574,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389836
12671710,1624199051,0x5d4f1f5856aab0a213e2ec793a40400bfb8e4a24328b7652dae9479d3829d824,932,0x1392fe639b0431c1bc23e952a074b36930d61859204c3d8400c4b6df4d61fd36,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x4fcf9652dea90ee95e3be94a522cb5ad250596f3,22719718934,Flux,FLUX,8,5,120000,30000000000,34537,165653,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389816
12671713,1624199102,0xffac1c6aa9655a1787afd4e2b6e5672e31093de5c03ab61e3c034a06d095c081,933,0xc67477f1f42fb10aa0f17a3dc83c14d97e98649725a8b7e39eee365dd3dce827,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x24ed83916cf534388120cd9362b89a83c50a0cd5,63394090898,Flux,FLUX,8,161,120000,29000000000,51637,4058994,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389813
12671717,1624199142,0x7e48dccc3920e7f8368cc45fa09a458c1f0f60fd92eb542e8d3ed0ceb9bb3971,934,0xb232273fbe9f95fe196ad10499c4b71de61f9d245183fb95b115a1e0eeea3981,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x4fcf9652dea90ee95e3be94a522cb5ad250596f3,22719718923,Flux,FLUX,8,27,120000,29000000000,34537,892505,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389809
12671739,1624199498,0x3c451657f4c4ac7c781602f96584d7bb4795dd97c3eca9f5fb7e0c5701b82d36,935,0x96d69174beb155977e8fdceea911832cf091838da557362530b17a3de15526e4,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x747a7487d21018a4133dd7a6cb0cde0340aa33fd,296867386063,Flux,FLUX,8,38,120000,29000000000,51637,2555871,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12389787
