blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4894360,1515732504,0x376a0d64e52c241f82634b130433066749f4590a753ffab67d309126fc0f5a08,2278,0x0be8b0de6cd69bedbf70032b2af722137e1358f058915a75da8af13ff90fc1b4,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xb7030ecf0ef6a1a7bd0adab698fe4af01a0be41b,188484400000000000000000,SelfKey,KEY,18,157,119247,50000000000,104247,7908150,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167183
4894362,1515732519,0xa980815c51e1dc175fa76b12c9fe5801467301bda057c71166a77d6a4cc254b0,2279,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xc577a5b8408909be2797b21adbf694762e75c0b1,188484400000000000000000,SelfKey,KEY,18,107,119247,50000000000,104247,3037210,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0xf0fbd7715c454d25f8d9d782e9b2a630c8748de36480386622e86193a35c9f09,2280,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x646904c5dfad32392ed4cbb60c77c0ac3816756c,146389550666667000000000,SelfKey,KEY,18,108,119311,50000000000,104311,3141521,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0xca214be880b58124b0fc0f423fb7f873ab619a90384955506d84f094d08170eb,2281,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xd1137653145c48ccfb5c662e51ecad63c0d642d3,188484400000000000000000,SelfKey,KEY,18,109,119247,50000000000,104247,3245768,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x1984fa37ecc65124db4e1651daacb56fa296a11a2bbcc3d4fda34e1bf0a371ee,2282,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xed932c018a83921e1cd21c084d6664859910f813,471250581724000000000000,SelfKey,KEY,18,110,119311,50000000000,104311,3350079,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x90efb88c57ec9d13a7c803e052fce6c196c79ede4ed912bd3489d6869a8f525e,2283,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xb8eb6c5d0fce67bff211eb8e95c9d92a95899eba,94242200000000000000000,SelfKey,KEY,18,111,119247,50000000000,104247,3454326,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x253da33e039d1fba1757a23c524306713bc4a7cacd4d4f884227fbc19d23d6bb,2284,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x394849e45b7e648fa51e36fb3202fdad54e8666b,106807826666667000000000,SelfKey,KEY,18,112,119311,50000000000,104311,3558637,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0xc26b841f58195708bcac184e167c0547f92de99cf970a372164828c1531ac789,2285,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x94a7e50eee00de3656cd2b1875c426b3dbec4d00,125656266666667000000000,SelfKey,KEY,18,113,119183,50000000000,104183,3662820,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x4ac9f07d27450641f054ddf8cdcd37319f95c24d52c51e65531c80da2702174c,2286,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xfa205864d1b8bb914a46e1b6a19c851066a2871b,94870481333333300000000,SelfKey,KEY,18,114,119311,50000000000,104311,3767131,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0xa616777879ed69157da5d8d4f90de8afa7c6471746c4a71ba441de07d6915c79,2287,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x0c44db0dd77a8b75a78fc3425d22e8fada28b359,251312533333333000000000,SelfKey,KEY,18,115,119311,50000000000,104311,3871442,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x716988aa004a17ab21a35eef877d3557dd459ee8a939a5eb08cee7e297176da0,2288,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x0eaa6484208c6cb7b3df37ea50d75beb7d6c54a1,314140666666667000000000,SelfKey,KEY,18,116,119311,50000000000,104311,3975753,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x3af9f2aface5b03b0a6d24b0e9b1f9b0a9e865d18cad16296d35681889b029ff,2289,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xc42f41db9a32105ef8560f9b76955cae636f31ac,251312533333333000000000,SelfKey,KEY,18,117,119311,50000000000,104311,4080064,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0xa090f5052d284143cfe8bc8e4b9adb293dd557931ace3c71daa32ad46522c708,2290,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x710ef331e57c182e93d2d85f8967833edab5c2b5,180721982870104000000000,SelfKey,KEY,18,118,119311,50000000000,104311,4184375,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x8a31a2f968d46cfa7c3a4c9afb4340cae2e02f35b74535ffa964eb5b33ab8bda,2291,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xeb65cbfca6751b2c4bdb39839ce27e428f3dd67b,94242200000000000000000,SelfKey,KEY,18,119,119247,50000000000,104247,4288622,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x4104bbbfa37fbd7ba741c86a74c21bc3df4cf4c65a70bb74f566e23ee9f45352,2292,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x5f2eafc4f450f18562782c9ead88ee2eda43c761,138221893333333000000000,SelfKey,KEY,18,120,119311,50000000000,104311,4392933,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0xcedb5822be7e3053d78392d6eae119ec0946372d8218060210242cb6e0b0a472,2293,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x6f2b507e50770143e1e14822734a6412987a0892,679172121333334000000000,SelfKey,KEY,18,121,119311,50000000000,104311,4497244,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0xf8900c4d38f58e06115da0e3f5766b3438f387da17c4feffe0df39b5e9d93eec,2294,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x6e01231d161d728cf5e520f7c21103660f46de3a,628281333333333000000000,SelfKey,KEY,18,122,119311,50000000000,104311,4601555,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x6600bdd80585052d454155ab70adc8a8e615cdd12001d2af3b12a11b5237b1d0,2295,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xa26fc43422c2e0c43f29247cfa8010b1e012b099,628281333333333000000000,SelfKey,KEY,18,123,119311,50000000000,104311,4705866,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x96c0c9ee4905cdb3717b370438fb3534c2bdcbdf4aa4ded5a35d0694abd44290,2296,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x520fe1f0cecf832d67902a29c67fe06d16a06702,345554733333333000000000,SelfKey,KEY,18,124,119311,50000000000,104311,4810177,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x99c1b4ace6e95a43376c9dceafbc58ddf9d36ee9e18a24b13648eb35672752bf,2297,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x62877cc19cc8593af76a247fbd9f538686910556,101153294666667000000000,SelfKey,KEY,18,125,119311,50000000000,104311,4914488,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x918522cf1fe7e1b44e57bfb524b2da183504512d35af3cb4c3d11e1ed17ca596,2298,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xc2661b3805a69270eb46d459ebf997837a60d6f6,94242200000000000000000,SelfKey,KEY,18,126,119247,50000000000,104247,5018735,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x2018eacdf622868cdc7ecbb904e71aa2325b4070441a3b121ac73587c0254918,2299,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xa2350492e16305d9c2fce6caa27dcd2b180d5595,125907579200000000000000,SelfKey,KEY,18,127,119247,50000000000,104247,5122982,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x0a23e5d07fc93288ac8aa7c04ad04b0548a0b7c0f4ee02f8050e3a358f562cbe,2300,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x129d04f70ef9578b115354d94528fa816713052f,94242200000000000000000,SelfKey,KEY,18,128,119247,50000000000,104247,5227229,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x3ee1c99ff527b16c5155fe0ac03a301de2928a6daa09357af525906fd38574cb,2301,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xcd116bd3bc32409237439759d7bcf02bbe1e1c59,100525013333333000000000,SelfKey,KEY,18,129,119311,50000000000,104311,5331540,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x2324256905e529e6d0f6fabd4f05b1becfe02680faa697e08afe22be810f198c,2302,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x35e6c3fb9861a3cf845c9e5e29aa93bfd36dbcb0,121283690579983000000000,SelfKey,KEY,18,130,119311,50000000000,104311,5435851,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x5aa528ac6f4f7fd64434d710dc19e48409dd04cebe0ac839b6aa7b575603307f,2303,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xa6315668a367494b3bca65cd65d66c9f638fe1ba,94242200000000000000000,SelfKey,KEY,18,131,119247,50000000000,104247,5540098,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x43066e8b67f79504f38db04ffab3a14ed6af9d0ba6e5d9bf2c6fc07c7d85211e,2304,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x81ba41754d56b8a0e28e10ca8731a4be405a9622,94242200000000000000000,SelfKey,KEY,18,132,119247,50000000000,104247,5644345,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x8912f936053bebf3afe0cdccc8362bb4757b4c7abe2c501e00f0de6e559ea00c,2305,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x89654d0ca670afbd492e4b82c1907d2777664a0d,1256562666666670000000000,SelfKey,KEY,18,133,119375,50000000000,104375,5748720,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0xcbc2a6fa01d74492771c1b09ae0888b23e6e2b16ece30a4e050ca3aa82803528,2306,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xd83a1f53e43a45c32cc4209dc67910f2e081d2aa,100525013333333000000000,SelfKey,KEY,18,134,119311,50000000000,104311,5853031,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x187f5408556c3f9854003f030e8bc259738343c61ddfd2b40f5c659f14d363cb,2307,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x6edd1df2d6cc64ac6d8b0f8c18e3e18d201299aa,1130906400000000000000000,SelfKey,KEY,18,135,119247,50000000000,104247,5957278,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x7ca5f7db0f0bef9ff298452de5e1206e1d8c74f70cba846eeafbe9f8f254a700,2308,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x79dedc015a9f9866368f40ebd4e4af407a4d46b9,94242200000000000000000,SelfKey,KEY,18,136,119247,50000000000,104247,6061525,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x9d2f62cc902a2fd22816fd3ce8c96538836741ac12d9e570d96b897591abbc7f,2309,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xbb26bf686987e3527e3b8709203b66e770a2cccb,313771980059687000000000,SelfKey,KEY,18,137,119311,50000000000,104311,6165836,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x7096d1a6934dd06a1ad0dbf38844992e005f61ba47e0fac09789d0e8f4d9d929,2310,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x287cb32840f2beee74eab8d8ae15043ca46c13f6,94242200000000000000000,SelfKey,KEY,18,138,119247,50000000000,104247,6270083,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x540bf36e91eb0cdb4790d05ae86d3cffdf1a28ce8532dc2a73a1ce3a232bed09,2311,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x795b34f57a3b7acaf42ea35a65277915eabd44ba,94242200000000000000000,SelfKey,KEY,18,139,119247,50000000000,104247,6374330,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x121648ad93a8f41ecef1942efebb2fe3cbbddc58fe7bf9d13b21d02926623b8d,2312,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xb3bd26c199ebe89e41baa10372a9d5802f5bdad0,314140666666667000000000,SelfKey,KEY,18,140,119311,50000000000,104311,6478641,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0xc64619e69d92e09440ae1c96b5624a2e0d5a83cefb38f3d1f2fdb01ab18a4216,2313,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x1542f1a6827ded950bc85a7c3dd7024854a57432,188417111069200000000000,SelfKey,KEY,18,141,119311,50000000000,104311,6582952,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0xb53dd2b8ecb22052960731ad06c74121ceb4066d0f11be42311db8c11f99c4c9,2314,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x5ef16d9f81358caf4f8ed296259b04e9e0570ed9,251312533333333000000000,SelfKey,KEY,18,142,119311,50000000000,104311,6687263,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0xb2565c0c808cf59b0a10ee8bbbe4a1b5efcebe92a91cf6ae89e314ea2b19dc7f,2315,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x86f4e320ec471f61efdbcefa3c1f20bdcf55f712,100525013333333000000000,SelfKey,KEY,18,143,119311,50000000000,104311,6791574,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x038cd8680c096fb2e34542c32b8fcf538007e511d1aaa26c4e5323f35de45a6f,2316,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x4b3ae16bb5d0fe60cc47f4fec8b1722120092e39,125656266666667000000000,SelfKey,KEY,18,144,119311,50000000000,104311,6895885,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x4c04a02dcd9a6ce09aeec397351391f6c6daa7206725d6d59cfad43b69d7da37,2317,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x1542f1a6827ded950bc85a7c3dd7024854a57432,194699924402533000000000,SelfKey,KEY,18,145,119311,50000000000,59311,6955196,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x6cdb71dd1cf26743d9e9685c39aaca754229d8bb5f94030a5a52da07fec427b5,2318,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x288e313ebb089b2b904372c97477c0a2b2ef8069,125467782266667000000000,SelfKey,KEY,18,146,119311,50000000000,104311,7059507,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x0c68b7a4457d2be31c1820337d35cb653f4fff230a679ee114ddd5051620a37c,2319,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x68296b4117e95342b91e442537bebe1569acdb06,376968800000000000000000,SelfKey,KEY,18,147,119247,50000000000,104247,7163754,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x1fa0ce3af4093b47ff1cb18cf8355103c11f40d4a513319dd31b50615a5d3f24,2320,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x4489fb8a2ed16f09930d056aa91932ec6b7c6230,74137197333333300000000,SelfKey,KEY,18,148,119311,50000000000,104311,7268065,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0x78805de498452c4f2cbde06e8f9fe5b6d564b32e52d60be67265eab8cf185351,2321,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xceaf7fc10836ab7b50066ea8bd59b8e23e5cfd72,125656266666667000000000,SelfKey,KEY,18,149,119311,50000000000,104311,7372376,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0xf245189efe0cdc224bdf299017aa1ec077a85c63a4597105d746a600b1200716,2322,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xa08a5e4e5b9d7e98d8fee3fcc383484d0440c080,628281333333333000000000,SelfKey,KEY,18,150,119311,50000000000,104311,7476687,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0xcf9a125e964caaf219998e8048e9143ac2157da60bd303a34a878b287b4897fe,2323,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x32a47facc71056019b7325f2e233e08651b82b7d,119373453333333000000000,SelfKey,KEY,18,151,119311,50000000000,104311,7580998,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
4894362,1515732519,0xaf8383cf3f167bbe5ee86f66a3cdeb1d8e87856f60192849546752e050777dfa,2324,0x0f4d08a7122d749c235e87f32748a9e26d982f55edaeb03d008192761e87d2a7,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xf116ae60e878407f8d995384ae734852b8badfb3,188484400000000000000000,SelfKey,KEY,18,152,119247,50000000000,104247,7685245,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167181
