blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4915835,1516071959,0xb334bdc6708a59effd18537bbee468a98098fbbfdbf949d2f593d13c8299e65a,382,0xb22961d8d6c5ef7edb05638664c6df5aa9bca9b56ddeeb70cd8abb0b7f260d69,0x1d5ddad90600d1cf6ce1bf079fcfa9a5f3effe07,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x500c3ada079f95801251b43e05d964cfaaa3df32,250000000000000000000000,InsurChain Coin,INSUR,18,130,60000,32218750000,51609,5686497,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996869
4915857,1516072275,0x2dfa48d633bf0baf19706553c545f293fe4638e1962edac747b91e641648c75d,12,0x02506a5c207a1324fe77b95468a078e145269df417f14b084bb8dbeb080fb888,0x26e62ddad9d8dc365fd5f413193c2fda8db63d5d,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xf80a49e06a3c5303d78ff014f198f2b3264c5bd1,250000000000000000000000,InsurChain Coin,INSUR,18,101,60000,47843750000,51609,2841414,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996847
4915881,1516072635,0x2802f25e9b13fc991ff2f663484e0c77c4c90a6c983489328571721a33c0a730,857,0xdf7308fc8ef7754fe18c68ca7e31c314390e34014d7f95b5f3047037512af43c,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xe0790b48e3014fa6191c40959c61cafa444c349a,500000000000000000000000,InsurChain Coin,INSUR,18,69,100000,52000000000,51609,1902397,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996823
4915894,1516072755,0x6541a615e774537a71f7fce9d414ef291c198394038d3b131270ee38c1f3d290,74,0x3c624bca86d5f793e93b1c4f6dad774563b418cd80af49e7993f982190e7aae1,0x29999189755420f3d21859c9a4272a51f0de50e3,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xfeb5339f6d5011335716a13a28b787a8ccbca4dd,250000000000000000000000,InsurChain Coin,INSUR,18,43,60000,9721924608,51609,7792733,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996810
4915902,1516072870,0x57b1de92e7708fe592f335712101262857e2601053fe88f2c963e30153517edb,82,0x41388eb3c8e6721e8e9457333296cece2a7def8071a0392b07f663871f7b3d51,0x91553d41f10379b4c4c85ae8e0fb0b1b8141ac78,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xbd43be6c083531f1c82abb2a12021fdb3b5c6302,9526125000000000000000000,InsurChain Coin,INSUR,18,135,60000,52000000000,51673,3712461,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996802
4915910,1516072947,0x5168c9746d74aab7f1099d682aa6b54a2e4854c8cc32c185bb37427727810793,0,0x7828e6591f06c90bf015ef10197fcfc99e1327b2b85f22ff7c495bd1df4a5b79,0x9547458116b84b1d532653686878e6d54754c03c,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x30f1c06e8bb7ce0909473bbc48a027fbc4c7c975,750000000000000000000000,InsurChain Coin,INSUR,18,55,60000,52000000000,51609,1776418,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996794
4915917,1516073052,0xf0cb51a0c4b0bb742baec39a923f4b08e6c179242e2ce8c595f47e5ee64dc541,858,0xaeaebef0475996359f9d46785691d01e3da1c3a61c9cce3a0e10c0282cee7c18,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xa67e88f18f03a588d6b00b6c193549bd5b2a7ed7,1000000000000000000000000,InsurChain Coin,INSUR,18,211,100000,52000000000,51545,5232293,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996787
4915931,1516073270,0xd45eea9b885ff2418270ea6a6cc2b51f27cd9225bde62a953639409f3d103a55,1,0xd0d15e5fab33b58e027d4e43c265b52dc7c8a14b9f2462751bd5836a5f8db15e,0x9547458116b84b1d532653686878e6d54754c03c,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x362ff8e4df8d6650bb448152e0dad0edba349c43,1250000000000000000000000,InsurChain Coin,INSUR,18,89,60000,52000000000,51673,2655791,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996773
4915941,1516073384,0xd69015a105ea8c6d9fb40ac641f45b14a3114ee2342474abf84d7e51340b0ff6,26,0x9edc49a1e6dd89ebbc698bc54e01d3ea76348e7290fc956410eb111a53a5ab06,0xae5cc93fa6663ded8db04ba9d21f05ebac63a2ad,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x0bcbe1e7caed0af91f23010b3f219f085e2bd94c,53250000000000000000000000,InsurChain Coin,INSUR,18,57,60000,62101487616,36673,1577035,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996763
4915953,1516073523,0xa09da12130ce49510c7f0f88445ebe7a84add2959c95c9cb35f9fb75253dfcd6,859,0xd67263dfab7695c4631f1e50a8e3ae5688700263143fb579ad3ecbfb7e8d6a49,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xf9c9ada8fa59f83246be6a81b3bcd17d3fbe00fe,255000000000000000000000,InsurChain Coin,INSUR,18,78,100000,52000000000,51545,2004104,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996751
4915961,1516073617,0xb5366b3e821b4c473b37e0cc9986f2ac2d8c2285bed60553fc421e139acfcaf3,2,0x48b1289906be48f0b1ca7803180263d084bcd5dc86b3136b19d29191ac07bf67,0x9547458116b84b1d532653686878e6d54754c03c,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x10d1c4ed5b7157bf2b014fec6f16aab2058c53bc,250000000000000000000000,InsurChain Coin,INSUR,18,164,60000,21000000000,51609,5410090,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996743
4915968,1516073716,0x658a8e0c4e03441366db358b6308da9fa7b7cbf5feba4ba6b567deecc36e3dc1,132,0xf39a370ad0412af8767ce3b6da369ea192ae73a64a2461075b1cb64cdd97d657,0xb13ccbe0d6e2c1a5fd7058c2763daf754c9d89b3,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x22de22e253437e56f02c2bd0d5dfeacf17d27600,495000000000000000000000,InsurChain Coin,INSUR,18,11,60000,100000000000,51481,605180,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996736
4915993,1516074078,0xc87c4448d6088bbf35b226dea1ed9a0dcc0722c30ddb08732af5d3896ed329f5,860,0x2933a078557ae7f0792c5947d43f8a8d653786927a50c093bf27e35037570d8a,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xbf20c8b1ae94ce7ccb3019f2d282e8e6708f7d43,250000000000000000000000,InsurChain Coin,INSUR,18,134,100000,52000000000,51609,4016914,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996711
4916006,1516074204,0x7b39397793fd82336fd849fd7ec96b47a76176ed8d30ef61af5ade44329e57d0,42,0x75bf80d19637e3af94b4e56710784f17c392993d788c4aaf2ad27f08a7280715,0x16e5af7fdc99c4fbad7db0634e19bf0b48f32852,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xf728ef58758e21d1bb0fb2e4d0b160e392a7cade,150000000000000000000000,InsurChain Coin,INSUR,18,208,60000,52000000000,51609,5861819,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996698
4916008,1516074225,0x501cbf96a236821afe5e50ab0d1a618c87c8d72584cd0ebc483bacf67fcf56e9,13,0x061b049aeebd89028d61e430a6a4fae3dc6e670f4dce87d2cfb3b1c05d48ce4e,0xf8e7d9bb242e632b20f69779b4861e92e615c43a,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xe6c37d321ab3e3669c67347f9cd525b769459fca,100000000000000000000,InsurChain Coin,INSUR,18,78,60000,21182089216,51545,4377333,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996696
4916011,1516074284,0x6b47862f2e95388091f988cbcbec73cc1b68b73eb3759d4c3c369d0d86f8d503,8,0x008e5e3609f8706894c619bd7b4a712f95e56c35729c274a1674f80c46b79b49,0x8a6faf4364f31ec4b578fce8d5212da950e1cca1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x0c82837bf42c5e4f2c9aa0515c5a22080ebee478,14250000000000000000000000,InsurChain Coin,INSUR,18,288,60000,29875000000,51673,7883014,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996693
4916035,1516074704,0x81d8b5104bfdf0438a61c1c4ec20340b8309480364723b9c244cfac7614ba2ba,227,0x6151f4b67b3fd10e6d67099cfb99d919e820d7824cd93aab0df8fe1983ffe342,0x117902245867814cc7305480f32e1901297a617b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xa093b3a926924ff957812057b0b75baee91b64df,6750000000000000000000000,InsurChain Coin,INSUR,18,59,60000,60591038464,51673,2001207,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996669
4916040,1516074799,0x9c0a28ca1621da7b8f227367eac34abc53a634476f64b4fd3040a5f924e6d6f4,861,0x3d3b4f3b22c9b9af2370790833bde4e97bb9117e44e32bbec5b0955ad109b100,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xb06527f9635549b828856f68686ce4a3face4c81,2500000000000000000000000,InsurChain Coin,INSUR,18,166,100000,52000000000,51609,5057746,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996664
4916042,1516074811,0x1d86cd3798cb980221d9f42b891c0692c78ee1157e58bf34100c3512318503e1,71,0xac22e7895543a2941bb1ef4360d671ae58aa3cea9b0461364aeb9a69dd81f18c,0xfa7680b7dbd13a671283e00a29d0aae5c5ec0736,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x2beb7a8eb01a2b7bd8d633c2e75356839177e25a,2380000000000000000000000,InsurChain Coin,INSUR,18,131,60000,36561190912,51673,5065401,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996662
4916042,1516074811,0xc51f00bbb6050b0052fbe38013958ea591f5ab55a897ea055902e10701ef7ee6,14,0xac22e7895543a2941bb1ef4360d671ae58aa3cea9b0461364aeb9a69dd81f18c,0xf8e7d9bb242e632b20f69779b4861e92e615c43a,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xe6c37d321ab3e3669c67347f9cd525b769459fca,750000000000000000000000000,InsurChain Coin,INSUR,18,136,60000,35462684672,36673,5224644,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996662
4916047,1516074889,0x4a916db2d98c54aa6b25a881ff3b067f8f2ef4b4e7e73f2643021e8744b4e167,228,0xba84c371369c68986c5588c50994f1887babc999653a167a2d8713bcc595f482,0x117902245867814cc7305480f32e1901297a617b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x5429f6a4a4f5aa936b41d069420d1429831d0026,1250000000000000000000000,InsurChain Coin,INSUR,18,147,60000,60865671168,51609,4825373,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996657
4916052,1516074973,0x052c09c2215643032991801a2b9503aa8922d95dc754d83c7e6eb46b6fac4d6d,862,0x5838de95a042b8e7a323b464f2c9726aabe8eae939bac9d800e2ec42b776c247,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x17a460d9c0ec98cd92b2e9799497323e9021bab5,500000000000000000000000,InsurChain Coin,INSUR,18,132,100000,52000000000,51609,3521495,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996652
4916054,1516074999,0x98f65091fb63479c28b2630131a00a2d7f7b66468631f42ac509380087b025eb,229,0xf1823d9b6f75d93486aad0a8882a3f1db3803b7f6e93ddd2f59ff05fbcf2b3ce,0x117902245867814cc7305480f32e1901297a617b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x1cf454c76a9eab1ca33b1d3875cc8fb8e0d34ace,3750000000000000000000000,InsurChain Coin,INSUR,18,29,60000,66083577856,51673,1282517,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996650
4916055,1516075016,0x8c009bdb2fe25f348345911f7a93cfbe184cd771f42caa19bc0ff463ae54fa77,863,0x25080631d3558b7f476d8626d2d0a2af592670d4ad6acdfed965ee267e5eace1,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x17a460d9c0ec98cd92b2e9799497323e9021bab5,375000000000000000000000,InsurChain Coin,INSUR,18,28,100000,52000000000,36609,888904,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996649
4916056,1516075055,0x90b6c25d2e6a9b2c7e08f49a026e841c8276891c6db5433b7d5ccb3076a932b8,230,0xd0cb9926f822bd586aca7f6c06e1c7f40c014f600c53c6d5a20b55db99a65936,0x117902245867814cc7305480f32e1901297a617b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xb461485f8f54edb54479d08dcf0ae89e9d79ceaf,4500000000000000000000000,InsurChain Coin,INSUR,18,166,60000,57982087168,51673,4442831,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996648
4916058,1516075078,0x862c1c9faf9360b23b7f92158e027ea68944500fb7c81adb9258380699c12dc2,864,0x8316836a61ddcf555659842aa49027856acf5c386dea104b84039032c4ab56e2,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xacdb155635ca4b0036d7f8ad7056a3346fdf20e0,1250000000000000000000000,InsurChain Coin,INSUR,18,124,100000,52000000000,51609,3556007,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996646
4916063,1516075139,0x703b61f418e3b5cc6fe00355625f0c91bd6925f035a829bacf89f3c6133551d0,865,0x2190daa0f24ddf928fbe5d167ab10ebce288e574229b80f2b190dc7ce6560d2d,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xdf44e5f7acc3db6ab3a7528631df1633aac9731e,300000000000000000000000,InsurChain Coin,INSUR,18,113,100000,52000000000,51609,3211146,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996641
4916064,1516075160,0x52f1bc9a2614f114e678d51d0754b509d20ad55233606e2dd1dec3914b1f4ea0,231,0xdf92429613101f39b3edb39e30cf7d82f59f01a76de0b47d68529cb3a7964ce9,0x117902245867814cc7305480f32e1901297a617b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x714b62104020b67ef4cbb516226f0855f4dd5bc3,2000000000000000000000000,InsurChain Coin,INSUR,18,25,60000,72949252096,51609,862127,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996640
4916065,1516075163,0x810e32f7a2471dd242b72fdd29703c90e1620bd3c6cca6d13b7744f17c20f216,6,0x28e96a9df92a872a9f447fa9062c3f9766fbf0e714801de9fcce247bd931af64,0x1be6719fa34e192a2f3d96035a425943ac2669db,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x5c7f7ad5380a4fde0c5f4c1b02a16628f6b50995,505000000000000000000000,InsurChain Coin,INSUR,18,109,60000,8000000000,51609,6957910,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996639
4916065,1516075163,0x350bc119e524730354f09d14c7684252b95aa521b42c03e00ef6d8abc49a4bb7,88,0x28e96a9df92a872a9f447fa9062c3f9766fbf0e714801de9fcce247bd931af64,0xe183013f51d2a4b280cc1ec595d153aaa781e45b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x5b7394ff11cae910263852089842ff2c9612e122,250000000000000000000000,InsurChain Coin,INSUR,18,124,60000,8000000000,51609,7895278,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996639
4916068,1516075202,0xcc6ecb28ff9b2305c93f0854a0eafe1905d725b0c95c22ee50858191539414e8,866,0xf5f25a72636dbbde2322f4534adbd50d71549eeb7045b09f44e186a1b8a52537,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xdf44e5f7acc3db6ab3a7528631df1633aac9731e,2500000000000000000000000,InsurChain Coin,INSUR,18,120,100000,52000000000,36609,3478441,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996636
4916089,1516075559,0xe2305e9086b58fa6a530ac05e948104120ed49d027dd4f9ba5126b89287494d5,232,0x6a9968697b97c707f530e7fd5bda09254b9e341c23d7ff914f468de2194b42ff,0x117902245867814cc7305480f32e1901297a617b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xd3b5624d63b1176e4b7bef77d406d2eed90e38d6,1250000000000000000000000,InsurChain Coin,INSUR,18,22,60000,71026860032,51673,577572,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996615
4916093,1516075611,0x0280de1feb4f979dd9b0bb0c16d3ab6443fd2e51d114c60beeae5b8c734f2270,95,0x51ba5ed7ff84b2ab2c4b9296794fd3779f482d0fc38725e35feb51fd9e3d9abd,0x0a3260db7f3fc3c86eae69bebed813b9ef988493,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x149113e1eb1509f9b132d1b9e07b1840bdf47a9b,250000000000000000000000,InsurChain Coin,INSUR,18,9,60000,99999997952,51609,456231,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996611
4916094,1516075636,0x0f8b50eaa4e623c431010c9210034baf61a09e7c27cf18877772f916586b2d22,233,0xb44d8d663952312d6c64665e01ddae8fe7712196eea80e455d1508fc3b7f74b8,0x117902245867814cc7305480f32e1901297a617b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xf51d512cbb62a009bb7a0e514b5b7b90354bec0f,2500000000000000000000000,InsurChain Coin,INSUR,18,50,60000,66358206464,51609,1734046,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996610
4916099,1516075706,0xb9a4a11ce66fbcf187dc4e460c9c9e9f953692cc0a13928c453cd04ee1270554,867,0x6a9c8dc1bdb1d6a76a8f4e711f6801bc1b33f5edfbd6c1cf0d6a89b3369fde71,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xb989dd640a2fdf547dbfc2372d47f23bd02e0c7b,275000000000000000000000,InsurChain Coin,INSUR,18,155,100000,52000000000,51609,4626532,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996605
4916101,1516075742,0x58f69e81f5abaf29b207acf50c9961eeb5e926e50beed3e353bc75ab0964ca79,234,0x31eb61d695c48d8833ec17706c13f10721d562d59f80c65255e63ef9a4a6d26f,0x117902245867814cc7305480f32e1901297a617b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x9b4dd9e03629998a20d25870345f7a27f153b254,1250000000000000000000000,InsurChain Coin,INSUR,18,96,60000,69379096576,51673,5869393,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996603
4916108,1516075869,0xfe685977237c23a95546b454eb7cc1daeb4c1ff243ce098160b4eef7dc6bfbb7,83,0x2523ee4aa788bbff2aba3e8d48f6f988378afe0204b4607738a5dd6c540bb0b0,0xcb829a5486b4968249c6ded436a475d457c41544,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xe77a67f436ef3839569e94b99d26f8a9800e3a2b,4750000000000000000000000,InsurChain Coin,INSUR,18,29,60000,60343750000,36673,1085700,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996596
4916112,1516075914,0x47d1508f9f561e913edc3d15ef3c000f7f3a57dff236b22d81531220da3e7b13,235,0x680cae075773351967bc6badde6a0c2c5a5b1bcf0c878f7fd458b8bcc7580abd,0x117902245867814cc7305480f32e1901297a617b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x657106451e34a6dff465157269164496c33c07ca,5000000000000000000000000,InsurChain Coin,INSUR,18,67,60000,68829847552,51545,1906045,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996592
4916116,1516075985,0xb5403e8bb06d8c63a3e6a0c78ca2e5ed3a6ea3e683d81cfaf427b8e061dcc2a0,236,0xbef72044aa53797496fe1c629d2f83a3f52eeeb6e3f2e1d1262e481cce559eb6,0x117902245867814cc7305480f32e1901297a617b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xf1251047587c3aa2bf645c3fc2e94605fcf59286,2500000000000000000000000,InsurChain Coin,INSUR,18,9,60000,66632830976,51609,334995,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996588
4916117,1516076073,0x3c0c260de46709cf022866bb8d1eca48287f93731c0f13438a514b0232240dc7,369,0xfe97d7a288ae7de3c1994b2781fd1be8fd14848924d6e04386e31070d4532953,0x0bcbe1e7caed0af91f23010b3f219f085e2bd94c,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xc4a982113e3e6d0481476805643d6a1ff47763a6,245000000000000000000000,InsurChain Coin,INSUR,18,243,60000,70500000000,51609,6653108,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996587
4916118,1516076093,0x117a5f6ebe301274d931d8cfa89c807bed6aca83b155d74b67c277b71b729e44,94,0x98524c610eb5b5ab57f092613a62ec7fa97bc6a4c411c7c8c36c8fa45b29edfd,0x6a9c4f64b79d17cdf00777d3893efb9b2b18a1ea,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xc9cd6ce3980e514249c69450e1988bb06c63e776,1068750000000000000000000,InsurChain Coin,INSUR,18,66,60000,52000000000,51609,2072527,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996586
4916121,1516076145,0x6f1255bc0b69193328c7df4272816da01e70aed8453d9dfbf3e6838dce6dd7a1,237,0x63236e005b6256a1f19cd402f3dc5d36e5d2512d637bb9f296e727993e313ac3,0x117902245867814cc7305480f32e1901297a617b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x5eb3a1f048fe2d2e82efeb8ad91029add98bdfa1,1750000000000000000000000,InsurChain Coin,INSUR,18,34,60000,65808953344,51673,1220885,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996583
4916122,1516076163,0xe8cc885ddc7ceb35616a7c862d6e7ec0b68315105cd9224a81336efe7f782c37,370,0x0028912286f174233c8653a51fa2145f4f2978bd78c1f2da0230433d04e70e18,0x0bcbe1e7caed0af91f23010b3f219f085e2bd94c,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x69087e5314215f598ff73fcaa5f1822f269b5422,1225000000000000000000000,InsurChain Coin,INSUR,18,184,60000,75968750000,51673,4178190,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996582
4916127,1516076240,0x5e6d052a22c0392d1a80f64928f753fb24c501ab3247474993643ebe30b60f68,371,0x590f4f5c87fa35cb43a022968650c832e7a73b0606c397245eb746183e165462,0x0bcbe1e7caed0af91f23010b3f219f085e2bd94c,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x35856a6a5f866ca903c5d33773a96308c5b696bc,245000000000000000000000,InsurChain Coin,INSUR,18,9,60000,79093750000,51609,346547,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996577
4916136,1516076358,0x366a882a316bb9ebbd9bfc9afe542ad62da98f6ddc0a1603fec44a5a0d2e7110,372,0xefde2eabad685e5e3033e6bac552e292658c9c721e2c5fab9c80cfd4b9619d32,0x0bcbe1e7caed0af91f23010b3f219f085e2bd94c,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xc42061032c4525e337d9070f1b0fc1400091bf1e,4900000000000000000000000,InsurChain Coin,INSUR,18,12,60000,72062500000,51609,405474,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996568
4916141,1516076418,0xb752636cb71275af25fd05b2c3240bac28b877cc16969b24f30315087a9a316d,373,0x2469e6cd7f4897779b903ea266f38fac549cec6cb83f85c6c73004be8a59158d,0x0bcbe1e7caed0af91f23010b3f219f085e2bd94c,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x30dd1e4947a3d771e1717e6fb8ea128731a91126,2450000000000000000000000,InsurChain Coin,INSUR,18,54,60000,66593750000,51673,1848628,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996563
4916143,1516076444,0x67d4f5485186c53d8f1b1b0138e9b5624e9c577c719592d6ba3c76a4bd1a49d6,238,0x2155769f3d218b6eb59f9b808cc7df3f519ac7134cd8930cb2b277c0c6ea591d,0x117902245867814cc7305480f32e1901297a617b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xf9d9fe371bda0fd2bcc7fd57d2c2216c09db6aba,3000000000000000000000000,InsurChain Coin,INSUR,18,30,60000,69379096576,51609,816035,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996561
4916148,1516076508,0x416ec95e18887c32fece4c3f037d277459b55dcb1d400de9776ec3223c83616b,374,0x4e7e2667eb3d104bef0305b295efab0a751dafc9ce17d75ffa5b1f6f80a6b1f4,0x0bcbe1e7caed0af91f23010b3f219f085e2bd94c,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x99d5d3b4b3fe29321e7899c0c7da2350af75c325,12250000000000000000000000,InsurChain Coin,INSUR,18,186,60000,72843750000,51673,5404164,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996556
4916151,1516076559,0xbe3bf4373688209728ef4704cbe57403bbc5ca5b60afe7311101f0d043670f89,375,0x173a053e5b17f441dda112941b8d5325a1a25126ed81958cf54c6b59c16e5184,0x0bcbe1e7caed0af91f23010b3f219f085e2bd94c,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x8078a5bdd8991767e4bcff4f0e08c550fbac2376,24500000000000000000000000,InsurChain Coin,INSUR,18,132,60000,75187500000,51673,3194647,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996553
4916151,1516076559,0xbb1d93af7d713ab5e6cbbb6555babe53b008d2a645fa5a0594e36eed94dbdf56,199,0x173a053e5b17f441dda112941b8d5325a1a25126ed81958cf54c6b59c16e5184,0xe77a67f436ef3839569e94b99d26f8a9800e3a2b,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x8cf920c68000dadf1e05b7c44aed08b9b37f7c31,2375000000000000000000000,InsurChain Coin,INSUR,18,240,60000,52000000000,51609,6707718,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19996553
