blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
20418483,1722331751,0x2b84c70821e9e7858d1fb24c4bb83a5e61924873b888460a3986354612ad24b0,4,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xb770cc56ade6838848a0770177487ceec9150c7f,1343084694000000000000,Layer3,L3,18,108,160689,4777176605,106122,10357454,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x3128db7a16bf715d7518274adcdf0c23974576154ea13b066ef86eef1c28aab8,45,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x07d259c980f7e54bda23be8d2af67ea9037a3f99,1651784086000000000000,Layer3,L3,18,109,160671,4777176605,106110,10463564,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x4d7ad8725c1d08bd27a51ab4c8a81df086eb1be358b1467f5ff0365d38059dc6,19,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xfb100050d8ba946f20b029b2f038ef803b5a5b47,2674634514000000000000,Layer3,L3,18,110,160654,4777176605,106099,10569663,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xce897b2549dd69ffc436502942f66fc7bcd07eb981cfaa86ce0d2fadacf6cb01,90,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x6c90a45932d27ff8335052f99c10779824376d93,2376193077000000000000,Layer3,L3,18,111,160656,4777176605,106100,10675763,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x52d2d6a57c23a8c45ef85407f7267928799dabf2151a01e797d26d5c5923ed72,149,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x5a38f942b5a593652ec1eb844cae8865cdf99412,22425469020000000000000,Layer3,L3,18,113,160663,4777176605,106105,10947353,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xc159ba19064ca776ad5b457b3356cda62907304a934b7a8032f637cc2b378357,50,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xa33651dae417e595666d91c8bef008c65fa468fa,1317421639000000000000,Layer3,L3,18,114,160669,4777176605,106109,11053462,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xc8b4c259411310b203295378acff0c64b02c55d02ddf97df2384eb4b824d3421,0,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x7261809a289d8c86c4e6d1a452738ccc2d6a4d9b,1053688264000000000000,Layer3,L3,18,115,160674,4777176605,106112,11159574,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x01a631822d075fb72ce3cd5c8e469269e10d6c06f8bf5d2eac700bece2849648,877,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xede71d58eb92c4eb065d2709a08970f789e7084b,10178869990000000000000,Layer3,L3,18,116,259565,4777176605,105376,11264950,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x59fbbca378d776c897fbd563b15b208aa53c5220c409a76b68922315b124cb3b,120,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xc1fbe0b38658953df5558db3a6acf88c78a6ced6,6004647904000000000000,Layer3,L3,18,117,160689,4777176605,106122,11371072,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xe0ef4525623382f9b8e50a7d9ba258ca3b127373cf4e3c0f0d1996694647c3ba,99,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x709b7258caf32966426f938f11c8814cd3098b9f,1861715705000000000000,Layer3,L3,18,118,160617,4777176605,106074,11477146,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xdcd003786325bd7f74305a97a91a09ef95a9034e2080235d4bc4d3f8991774b3,407,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x445cc8ed94673e7efa66d1638e447ddc706bc446,5199926212000000000000,Layer3,L3,18,119,160635,4777176605,106086,11583232,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x07d73596e9409337c7170eb026877529eb68eb6af06385e3e657982780bffeb1,142,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x3d1913acf39c5f50913af30b7edb02f7e21d25a3,6527502989000000000000,Layer3,L3,18,120,160670,4777176605,106109,11689341,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x207561eb9079ca7071df0c5cd7bcaed38aecc2552460dd714a1cf21d9c64ef2f,118,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xb83c00b7a94e74e416610d26acdc436765e8f058,2217866923000000000000,Layer3,L3,18,121,160677,4777176605,106114,11795455,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xe3803e7c16d3ff26aff271a947ce9b330c00784e75ee3b1b8b737f963859890d,44,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x1008c246f3825ada32ef0b671a8e43d5b2ac30ae,661989653300000000000,Layer3,L3,18,122,160689,4777176605,106122,11901577,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xa1f408206a0c60ae3a08c0867773d2cae809955f9f6a6bb8870affb8d0091dd4,3,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x9446fe72728819d52d9dade3050d43881f35ea74,2437298870000000000000,Layer3,L3,18,123,160694,4777176605,106125,12007702,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x9db073114f75399fbf8ac174d00e0e335f2d8c88b31a039eee6a66212a956999,67,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x23d8a05de45caee8c926595a784ee7162956ef38,9276417081000000000000,Layer3,L3,18,124,160707,4777176605,106134,12113836,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xd066c0aebf22071718114101edda7b6647af98ef9422bc9fa348516539729ce3,11,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xecfb2c716e136a2dcc885c59272aadbc729cf075,1343265931000000000000,Layer3,L3,18,125,160695,4777176605,106126,12219962,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x3b51abc473b6bd16738b6205dea7f58461c9b6add2b93ca67a2f1eba60320f6d,149,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xac9c2099a6a3b223b32a9392af6fa7c60d130c9e,5582014609000000000000,Layer3,L3,18,126,160710,4777176605,106136,12326098,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x56a254fe9ed9ae2f1208d6cad7a7070c66298dd3155acf6ec96ed981756a2ca9,338,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xaad6624f5494066c96d1d0707106f1ad58fc1b63,1172867539000000000000,Layer3,L3,18,127,160713,4777176605,106138,12432236,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xcb5c39c1b7edbf628ed934164e9f57de54b4cd7d898d38a313a1d97362792ee9,127,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,3646498035000000000000,Layer3,L3,18,130,296010,4777176605,194628,13033665,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643062
20418483,1722331751,0x676575b4abc8649405dab0779a8df82fd78cee2e834396a3c1c256340e3c95c3,26,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,2249674246000000000000,Layer3,L3,18,132,296013,4777176605,194630,13475034,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643062
20418483,1722331751,0x7da03ead7b5e76d08ff24c7a4384a1b43efff07dc3b766eec7a045e07bd2d549,84,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,379838645900000000000,Layer3,L3,18,133,296026,4777176605,194639,13669673,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643062
20418483,1722331751,0xb26f4c032c651a6122b3e67874c193cd2ce98fab92cde88a33d4a7db69d9f17d,412,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,12280541710000000000000,Layer3,L3,18,134,296044,4777176605,194651,13864324,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643062
20418483,1722331751,0x325ad824590cce8ed52301908f644cf59914bda3764efc9c2c5fcb1df5fe08ed,187,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,22231713970000000000000,Layer3,L3,18,135,296079,4777176605,194674,14058998,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643062
20418483,1722331751,0xd87c7f539c692abf0d8b6062fa5722cae1c4625e14fa4d4d9a2f00dc95482101,49,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,4297538844000000000000,Layer3,L3,18,136,296105,4777176605,194691,14253689,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643062
20418483,1722331751,0xbf30aa8cc3dff06ec482e6bbeaeff5f4f7d1dabb44c8afe1d3142dba4d449d40,329,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,6116178150000000000000,Layer3,L3,18,137,297188,4777176605,195407,14449096,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643062
20418483,1722331751,0x035b776f7dc8cc10c85cfafffe09970ad6460ad010a4e3d34b9706a06b703662,18,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,1318074034000000000000,Layer3,L3,18,138,297212,4777176605,195423,14644519,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643062
20418483,1722331751,0x4f0bf650d475a2ca6b70562a777a39e50d2dd1140dddf1fb3ad01d177f4930fd,297,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,672256615500000000000,Layer3,L3,18,139,297214,4777176605,195425,14839944,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643062
20418483,1722331751,0x3e051cffc14220ce4d986709ae057e645d37293ef0d359175e052f502479d65a,50,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,32663530500000000000000,Layer3,L3,18,140,297225,4777176605,195432,15035376,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643062
20418483,1722331751,0x26e8469bfb415d2e53cc8a165a0b75741f5d5c7ad0f7cbd19df49d774bd2bfeb,521,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,35691976470000000000000,Layer3,L3,18,141,297232,4777176605,195437,15230813,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643062
20418483,1722331751,0xd4d56051fb41b92723b93799e77fa56abd90f517015bed4a223f277e5b4dbae6,58,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xf667fa589ab7f2cfef9288ebc42e80a494c44c1f,657582325900000000000,Layer3,L3,18,158,127613,4715228706,105343,15672156,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xb091db1164cb5d2ecfb9bad5c789a45ded948522c512856ce574961f563b0e68,52,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x712670b6318610fd46af7d6f5f85f28b530bbbab,474679968600000000000,Layer3,L3,18,159,128556,4715228706,106126,15778282,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x958b97674ccb59edad0f1715e11b78e05c1de22a82555addb574cfe1f96ca38d,141,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x9c9ac2dc01ff6d9bc9b1dd42e18051eebca1fbf2,1977643730000000000000,Layer3,L3,18,160,160677,4715228706,106114,15884396,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xafef41d9330e62719db48c6a67e4eefbd622602bac94911f0e0e6d5af44452c6,55,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xa7e6e3440ce5fb24cd34fad40c4439453d80d47d,5659677385000000000000,Layer3,L3,18,161,160689,4715228706,106122,15990518,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xd14b622ae5e36127f470efe5e53d6d559d7eacaadd3707103bf0df786ec98f8f,47,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xebf8bc1d9e033edbbb0964862eda766ec08ea31b,3858068904000000000000,Layer3,L3,18,162,128540,4715228706,106112,16096630,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xa90cc93e0c7cd7ab1cf5ebff6f307ff3fce7c3572aeb4682813e564dfda2a0c6,33,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x119f1282f9e861fb29f6f4ac6d1eb78045daed71,1959511536000000000000,Layer3,L3,18,164,159490,4715228706,105326,16249194,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x24eed966925b60b7b902dc5c77e91d04d7a8dc13d6910c63f15a595fba422b4d,272,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xf7ca043d47ac7b16c69e45b6e4ac79660aeb8407,2552214196000000000000,Layer3,L3,18,166,127626,4715228706,105354,16565994,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x092d2a73cbb81ba3e8968e0de1af8959fcdb0cc58d34c13f88425a7211c3b87e,49,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,686984015600000000000,Layer3,L3,18,167,296139,4715228706,194713,16760707,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643062
20418483,1722331751,0x4737190b42a7d517b7c0ee48206f1263d8f5c94f5b0958138766e5202a9bf9ed,71,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x772841ff29653741917d47bd203b76042a740583,1546286329000000000000,Layer3,L3,18,168,128568,4715228706,106136,16866843,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x5d90a910934acb784f56e03e3d3b047db29d50508ce1f0c6c44ded87ac2cc82a,154,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xe12536773cf1c15653efbd8e91a637bfd390c897,4775961561000000000000,Layer3,L3,18,169,160657,4715228706,106101,16972944,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x0acc28abfee6f119ad4d1f61c3c9b54bc2de6fd07246a7366b9f965eb3c2e22e,307,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,8295824660000000000000,Layer3,L3,18,170,297228,4715228706,195434,17168378,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643062
20418483,1722331751,0xe1ae7230364f99312759a9c19eeefb691508bde1c207a0a9d54fce0c99edfab6,0,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xd6fce63f15641d913c2c469327f095d08ca67e4f,3497594424000000000000,Layer3,L3,18,171,159550,4715228706,105366,17273744,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x17c18bddcc66ab9724969dbb6e12fa2c9094f52ba83f8b50dc9f70e881388629,153,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xca0c8c28ec2f352649b3b9d2b8c673e6254142d6,9368231278000000000000,Layer3,L3,18,172,128567,4715228706,106135,17379879,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x46460e50f4f4d414bcbdee8ad57c024d96d98f8881b63f2f640fb87d3c246e40,44,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xc081f0058baf3c4788bfd05f0d5eebf2bf862dfb,1995788779000000000000,Layer3,L3,18,173,159535,4715228706,105356,17485235,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x83dd61f2cf92f95daf9631e6a8d7f37ee86f94d7056e23fd233c179919d25a32,67,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x6453bcca902e449d8787ce204de98180c9294b1b,1195322050000000000000,Layer3,L3,18,174,127608,4715228706,105339,17590574,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x9a45f0a394ece978f60d46de746ccf228d1443a8a20c3d1df7e79bea58128bc5,13,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xc1bf57f77e6a56b6e221dcaeeeeadc6650d39b72,3344235962000000000000,Layer3,L3,18,175,128549,4715228706,106120,17696694,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x8ded939c87089e05340bfc13d65b9c4826f0813b2df7c4e8a9dd7351b6fda3d7,27,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xd3586e8555a3257616044caef49e4e33f09848b3,597579087900000000000,Layer3,L3,18,176,160659,4715228706,106102,17802796,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x42e57b16cbc3c48fc43d39e4be91fe920e4a9dacc156c58f857b347936edec92,87,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x760ffd8ea75bd798b73f01a6808921795711749e,3057379408000000000000,Layer3,L3,18,177,128535,4715228706,106108,17908904,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xe6a70013137fd8a489ba66ddd6e58b85d5b79ec040109e40db20d6f505bbc398,42,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xe4b9c4485049aa2f78e383ff93b94aa3bb399375,2854105140000000000000,Layer3,L3,18,182,160707,4683040142,106134,18499077,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
