blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
7989622,1560959140,0xea61ad6d9bcd5ba1df5d46656ad7b621e8d116cdfb3c5e2e45e947a955c87bd3,1842,0x6541ea14d5a16c0c0ac2ad5dd62d8c687def68b5ddfdce644e928289238779e4,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0xa8516ed3a25322d6abb467427dab742db8fb1967,100000000000000000000,8ENCORE,8EN,18,60,70175,11880000000,39920,2103743,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17072057
7989660,1560959767,0x94e90b8577366f5e0e4ef2aeebaaa56e97893c2970b7709b1901c395bde417e0,1845,0xb0b6353567acb2f504ae39724ca8cdd493953b4025baec7fafb78437b6070fa0,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0xadfb9b384497d8d39d9d013f51352426fb129e88,150000000000000000000,8ENCORE,8EN,18,45,156863,11880000307,39920,2234271,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17072019
7989672,1560959899,0x957575381caf520dc9d541de920a94374d4398e79fa5bee0002e9e4df67af429,1846,0xdf80e41fe643422608746024c9fe01df9833f18a3ac23bcefb1dada91d6c5146,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0xadfb9b384497d8d39d9d013f51352426fb129e88,100000000000000000000,8ENCORE,8EN,18,15,49689,11880000000,39920,607752,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17072007
7989683,1560960042,0x5ab025d3f21043e54d8121431c97270d51563dd4dbb7a86879d2f7adb2bc7da6,1847,0x1a4f133db32bd0817cbd37a6aaafd72945bde397429ebdd5ac153d1582d70668,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0xadfb9b384497d8d39d9d013f51352426fb129e88,100000000000000000000,8ENCORE,8EN,18,195,88889,11880000000,39920,7731912,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071996
7989695,1560960243,0x156fccc04fc29fc6d9e7f37783a4d3db46743708d941f1b3b1693069d9a9b79f,1848,0x00dc80c35977a3b430c0c4f59ce9d34734552deb32f331e6f435516ac311af1f,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0x990b71c835125b02a58bbe6eeb09bb7c86f6b13e,50000000000000000000,8ENCORE,8EN,18,108,62500,12000000000,54920,3771168,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071984
7989732,1560960782,0xd07c6f6d534c6dcba748db2cc0c53a6145e1b0bbd4d3875c3f7d7dee758dadf4,1851,0xd044e887c7080f5330288cca1a5887d3951409b872317027dba4d0ec15f31db6,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0x3ee7ff5cd8d3d4b27fead92e8f859debbd578e4c,150000000000000000000,8ENCORE,8EN,18,38,64031,12000000000,39920,2441607,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071947
7989748,1560961073,0xdaf441b4106490f9c5f607b602166ea7e0a1afca43740f25d492a6a6e777bd58,1852,0xb6a5fbbd2241dc458cae3386c138875ad156ab214f5b834438fff824b8fafb6f,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0xf92a004ed3b2433400f7ffa31060a4404ad681dd,100000000000000000000,8ENCORE,8EN,18,16,160000,12000000000,39792,837905,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071931
7989761,1560961262,0xfbbf77e1ecb69aeb39e52c8bca5a22aa9aeac6428b0c8935cd8cb4e0dbc3583f,1853,0x818c9197c68b8083c3b91cbf02be377e22acd1f4822d72bde0d7dd9e219ad6b6,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0xadfb9b384497d8d39d9d013f51352426fb129e88,350000000000000000000,8ENCORE,8EN,18,129,42780,12000000000,39920,4457962,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071918
7989786,1560961744,0x1decdbfc80e345a2d518aa61e670cb219ec7b3f6dd7ba84123dc1bf744ccefba,1855,0x00191019e213344bbf4c2ab2d49755030bc31a8fa778b122a35b158551ea8a38,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0x0d3e36b7244dcabbfae03d15b17726ea2df6dc7b,350000000000000000000,8ENCORE,8EN,18,18,43369,12000000000,39920,548748,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071893
7989800,1560961948,0x646af6f49eded019a6ed40c6e2fcd2da40f7005961703601336cea3ace1d443e,1856,0xc80b5310c698125484cf18364eae1671ecae2859e76a7686df613166b0f3b19c,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0x61b647e0c01248b9ec5365e896c86e9adcc3a4c2,100000000000000000000,8ENCORE,8EN,18,135,78508,12000000000,54920,5278994,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071879
7989812,1560962111,0xe720c59e137de7ffa192e2b10dcd63342b24fa6e54dc8dfc3f8703aff9826da4,1857,0x371f477da4b00b44806e8ec30c2a8bc9b4479db6b927c3041bbac3cbe94f9cbb,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0x3ee7ff5cd8d3d4b27fead92e8f859debbd578e4c,100000000000000000000,8ENCORE,8EN,18,186,74074,12000000000,39920,6685105,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071867
7989824,1560962241,0x7db063e114cedcf0695ffac0daddb5a77a67f6a74262c2a3d79fc58240b1cefb,1858,0x2c9e8909668d2639712e3960943174c6c44326b2d259eae11f16de0a26e9c700,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0xa8516ed3a25322d6abb467427dab742db8fb1967,100000000000000000000,8ENCORE,8EN,18,38,115942,12000000000,39920,1147529,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071855
7989835,1560962372,0xeae2167dd380b3b5cbfb772f69d00ee37c9d06b39fe1f0b7e96ef18181455651,1859,0x3cf336687b97d457d55f64292935be34b143c79a33f2646621722c3da3a92544,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0x3ee7ff5cd8d3d4b27fead92e8f859debbd578e4c,150000000000000000000,8ENCORE,8EN,18,40,48531,12000000000,39920,1247189,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071844
7989848,1560962489,0xf0ff0192410613bd69319118d610875759a0934b4acf152bf371ee8516be9b9d,1860,0x4f0c8edf6dfa53cfea8770dee042b2ad117a9402fecc6b49da5b34eb4dc1305b,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0xbddec03ae0d9d19392320381d878e1bb3e648e86,150000000000000000000,8ENCORE,8EN,18,174,64516,12000000000,54920,6727615,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071831
7989862,1560962601,0x545c280d948d7c70cd6e66b93d390da846be21b4a2d4074daed1b81e9b69467b,1861,0xa23f0df3ed4506834d75bedd36de36e5f5654a992cbffb45f9eff10dcf8fc83c,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0xa8516ed3a25322d6abb467427dab742db8fb1967,100000000000000000000,8ENCORE,8EN,18,9,50000,12000000000,39920,275876,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071817
7989874,1560962766,0x7bed7490b9612f281f30a88bad56c76936bafca0cff80bcdfd78eea96f277f91,1862,0xc574540df7a12e4e10cd607814c8fb10b38faeb8ac0f39f4bf78d43a821eff7e,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0xbddec03ae0d9d19392320381d878e1bb3e648e86,150000000000000000000,8ENCORE,8EN,18,35,111111,12000000000,39920,1235015,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071805
7989915,1560963340,0x74d1378b7f172708a67eb1b3509358f3cbe34a16f8ddbf19a294c751f0efc42f,1865,0x3ae5af646e3d1f0087cc5d1388f534b05c5c55e35b0a8a2538dbb317538dc1cc,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0xa8516ed3a25322d6abb467427dab742db8fb1967,150000000000000000000,8ENCORE,8EN,18,19,47904,12000000000,39920,913753,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071764
7989927,1560963557,0xb1756fb8bac0b703608c2386d37d503bed71b73ceda60b312ea8b34f0062d20c,1866,0xcc54edcaca54dec9ec39fdde277aed8bda0c2c2722be38a4095055192cddaa9c,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0x990b71c835125b02a58bbe6eeb09bb7c86f6b13e,100000000000000000000,8ENCORE,8EN,18,95,94117,12000000000,39920,4913180,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071752
7989939,1560963757,0xa1cacc11e8197f70c73cfa1c8f1724055fb66dce7abeb28a2aacc68c62509ac7,1867,0x0f94d4ca07828f3ec370dc8d02679f986ea271cb2f0f9ed04b30db500d570485,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0x61b647e0c01248b9ec5365e896c86e9adcc3a4c2,50000000000000000000,8ENCORE,8EN,18,61,54421,12000000000,39920,2072465,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071740
7989951,1560963882,0xd0995eff1a7ba275bdbf6a2da1a5e7b4db722d673aa0886c24c5a3ebb7f16f92,1868,0xe1448887f1952f39b7d2f6649d8f23e2e35dd71fe741243ab42d8ee0ada5e84d,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0xcc9a5e9f9427531590baf3d3c7974e2c2f71f62d,100000000000000000000,8ENCORE,8EN,18,181,61538,12000000000,54920,6338107,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071728
7989964,1560964000,0x9bfe458e8daa88765f42bc4dd87c2cf68024ed1c4da1c7168752999f1cc41335,1869,0x61dbf3145430271616996e3ec1979be060d7dd0f946af95e5fdcdd5405c6123a,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0xa8516ed3a25322d6abb467427dab742db8fb1967,150000000000000000000,8ENCORE,8EN,18,16,2666666,12000000000,39920,406404,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071715
7989977,1560964183,0x158a7f5d28c192448461b33ced4da155f664a1f652600f81c99db6f650bda48d,1870,0xb3cc9c90a70c75a92eeb287ee154c93451d23c9b3ea7065f5ac9ca5138ca11a1,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0xdff3de698c6a20247c00ac4fd5b6067fa90c76a7,100000000000000000000,8ENCORE,8EN,18,29,40816,12000000000,39856,848861,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071702
7989989,1560964305,0x4bd1ed9248f656929024313c0c4e86490f06d38bad1af4c4cac702dda5e23dc7,1871,0x3b7357d6e403cdfb0dfb51bd548cd0a40181981a2cea4e1f99ac6b5f82c11a13,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0xbddec03ae0d9d19392320381d878e1bb3e648e86,150000000000000000000,8ENCORE,8EN,18,82,78441,12000000000,39920,2643616,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071690
7990001,1560964422,0xc934151c17d03ab18fe129b916507dbfe287118bfeeb75c3747ceeb14e694b9b,1872,0x82b3060f59205aaa74114613f15ed1a522ba3cebac816dcd3d68d74a171ebf4a,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0x3ee7ff5cd8d3d4b27fead92e8f859debbd578e4c,100000000000000000000,8ENCORE,8EN,18,34,114286,12000000000,39920,1163079,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071678
7990015,1560964596,0xe13ae3ffeda5350c4462edd488b8df90ba5b1ad77f341ffc3ec117f15ddeda37,1873,0xac5ff16c20b16e45475d3962f6527682316c6c1b11334acbe4f9ade6cdae4db5,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0xbddec03ae0d9d19392320381d878e1bb3e648e86,100000000000000000000,8ENCORE,8EN,18,29,98765,12000000000,39920,911689,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071664
7990039,1560964914,0xb9b56dddfaffd89ae5ed05f9efbc125e59782e061699405950a6eae4f0737ae9,1875,0xae69c72fd3da28762e314993a53ab6ca4f980ac93c83220490f448ec540ab580,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0xa8516ed3a25322d6abb467427dab742db8fb1967,100000000000000000000,8ENCORE,8EN,18,52,101265,12000000000,39920,1978262,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071640
7990063,1560965305,0xb75d555abe4f2dd192f3c7d59b1934c29be9bf3ce40be6172a55e3d734219634,1877,0x316a0794f9221f9cb55c797f765a226106399efdc63d895da7417c0041864f75,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0x20d2626225eb04740713e51bf1ab9bc23e995b12,150000000000000000000,8ENCORE,8EN,18,84,108108,12000000000,54920,3613349,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071616
7990076,1560965568,0xb307bcea7b9a84e5b37ead548aad8474478ed8ecf062f131aedb750d07cd04c8,1878,0xf34b4d8ad7b67811dd43ae6bed29a9bb012d6c8af866595ebbb8fff1b6f34d39,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0xbbf881eae5952bf3b8f4c59bb2d713d7333483c6,100000000000000000000,8ENCORE,8EN,18,191,58394,12000000000,54920,7532680,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071603
7990139,1560966562,0x3929b4749eef1623ff06b5616edab6e0b566960f0ce8e02c518b1350136b484f,1883,0x4f689877ddd8581173569cebc50645f2b5adc6a01edf4ee710d228e529ece05c,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0xbddec03ae0d9d19392320381d878e1bb3e648e86,150000000000000000000,8ENCORE,8EN,18,15,43735,24000000000,39920,682363,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071540
7990151,1560966671,0xf823b55961d8da840ba377b361ac6795fc71245eb2399d66a449a7049c40ce15,1884,0x967b9635acbbd25621f145be47a22e84fe00fc9a977da29f1b04d324596c9cad,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0xdddfa9af943df6f27bdde9ce28e9dfdb3727abd3,100000000000000000000,8ENCORE,8EN,18,10,129032,24000000000,54920,281370,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071528
7990164,1560966876,0x40f2ced94dbfd9f45bb1fab10af979dd81f6e310131376fa2f93c2bfb0f067ae,1885,0x61ed5920e44fc03943be6b7461a1ced866b59dd3aba3b2cbee2a87866f019bd1,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0xdff3de698c6a20247c00ac4fd5b6067fa90c76a7,150000000000000000000,8ENCORE,8EN,18,37,50980,24000000000,39856,1618889,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071515
7990177,1560967020,0xab0f84da673ec32e9117068d2c5d40d5214507011126719d5730c8df568d416d,1886,0xca472cb312405fc451e698afa285cd240410eacc868462e6831ee642a3ac5e83,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0x0616e11bfaabcc5080c3e68e68b6edebd8cb2ad3,100000000000000000000,8ENCORE,8EN,18,2,106875,24000000000,54920,102346,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071502
7990188,1560967155,0x8da2d637432f8b49162877d580847ed9b2b19eb3f0489aa46a1d529318176c3d,1887,0xd4e7668a3cae9b47a76b06ca88a024f725bbaa366843069426a32210e2da9212,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0xeac0cd1ab870c87ada5d79ea0172a05b9c72975c,100000000000000000000,8ENCORE,8EN,18,30,59259,24000000000,54920,1239689,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071491
7990200,1560967370,0x232fc887bb1a02a70fa090f8cd9b564d9239f4124e9e5fd889cd3904b352590e,1888,0x32f88998f44133c02b87f53d741919bd91f4692161b30dec1ae45c2c534c2128,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0xeac0cd1ab870c87ada5d79ea0172a05b9c72975c,150000000000000000000,8ENCORE,8EN,18,2,45977,24000000000,39920,99216,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071479
7990215,1560967522,0xb53f7090dd42949988eefff52856dec1db6f13fa089cf7d17cacf95bb507c761,1889,0x95cbae5b4d68069d18f3869196aa4627cbb3e0e2ed77cad6769dd55d309ab67a,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0x61b647e0c01248b9ec5365e896c86e9adcc3a4c2,100000000000000000000,8ENCORE,8EN,18,9,41237,24000000000,39920,278510,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071464
7990228,1560967645,0xaf8b20ca6301dffcd11fb29208b4dfcaa4db46564bb7d801e9c8b55c3a6963b3,1890,0x55584435cbe2427057b79c95cf203337aecb0d7d8b400a67d5bb1c16bac94d7e,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0x3ee7ff5cd8d3d4b27fead92e8f859debbd578e4c,100000000000000000000,8ENCORE,8EN,18,23,148220,24000000000,39920,766223,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071451
7990241,1560967776,0x5faa9c1d5428fa7a0480175863a374fc552ddd90580ef8b435d2142c90fe9546,1891,0x3c04dbf35715ce773881671f7ac43a0b172f611274282fb476a2e6d7f8656be2,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0x79adb3f4826d55f475eb08cd8582ab3b086155f4,150000000000000000000,8ENCORE,8EN,18,11,114286,24000000000,54920,383457,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071438
7990254,1560967944,0xa36d6b3b383c549e3fd317651bcf5e37e4a18d33c00fc2797822eb03613979dd,1892,0xfa28491204ca0f996ad1316e2dc4ecec199960b1ec543a070213b010852f5982,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0x20d2626225eb04740713e51bf1ab9bc23e995b12,150000000000000000000,8ENCORE,8EN,18,45,87912,24000000000,39920,1111494,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071425
7990267,1560968107,0xc5718197d8dc8694af0515f352cb2f73ce0c945a4610d3552f6d8ebb74a7fff3,1893,0xd51a6ea69aaba0346d301b09cb68a2e520431d670d09b5de23d8feef79cc5fb8,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0x2c1ecdfd699074208fa06b4bbbce0fc576035b6a,150000000000000000000,8ENCORE,8EN,18,21,145455,24000000000,54920,783851,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071412
7990295,1560968432,0xe10a2a43e48418b72d3e1b30d5683f491f7e55abb41181852be6f2150d05cc1b,1895,0x0980c5c0fc0087f6fe2a5cd98b2946e7bb442bb42b012b3ef051dee2a59f2d30,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0x2c1ecdfd699074208fa06b4bbbce0fc576035b6a,100000000000000000000,8ENCORE,8EN,18,21,51613,24000000000,39920,795152,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071384
7990334,1560968995,0x598a724ff73cf39e72b58c4418bb28353958d6dd920dec4f001f0d50971814d9,1898,0x1ab39d6fd73f2136714ccb14c50bbbd74de9955d52a99811c6385bfdca076324,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0xbddec03ae0d9d19392320381d878e1bb3e648e86,350000000000000000000,8ENCORE,8EN,18,15,44736,24000000000,39920,622461,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071345
7990346,1560969112,0x323ea6e6d0ddd5cf8bdfbb8861bcb420722d6c7c097c71dcbf353e425c9839d8,1899,0x98a29ed347dd45b5120d2f1009a3f3fcb79ec27abe70e0bc81f4547c0ff91300,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0x812514e4066e2fe1c7c09b780fb7bfded97b25fd,150000000000000000000,8ENCORE,8EN,18,3,43478,24000000000,39920,338620,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071333
7990396,1560969815,0x215becb006d10bc932c1f69fe0b99db22eb9c20a92e569674fc24268e04905dd,1903,0xeacb303ccaba75f3ba43470ba7fb3456b8b5d9a1e49872122de33e9073edd597,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0x2c1ecdfd699074208fa06b4bbbce0fc576035b6a,150000000000000000000,8ENCORE,8EN,18,22,45454,24000000000,39920,997553,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071283
7990411,1560970022,0xe69db4f9417d74f847a0b2d6979aa286c8d2ecf38cff4881972fc936070c6452,1904,0xd13fc6df1381b831fa6ebdc0cdae7904a21760ef6092483d86d0f07266eda98d,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0x013bc44c4220b19a5214be96c362d3f0bffb8a12,350000000000000000000,8ENCORE,8EN,18,11,56365,24000000000,54920,501028,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071268
7990424,1560970150,0x2074bd6b5567e3e26aaa1e8bf30bfc65696b05bec87ca733f938b16ce234abff,1905,0x0a1f2fc41f21e558d57b48958b33a7e70647ee27d36223eab2672cc29aafa0d0,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0xbddec03ae0d9d19392320381d878e1bb3e648e86,150000000000000000000,8ENCORE,8EN,18,10,47337,24000000000,39920,352328,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071255
7990438,1560970336,0x0879f5da4ad830869fa9bfb82ccd0a12d32525ba9bddc3b1181052505ebf7a23,1906,0x1c76db3934a61768f06ab24b70c30ec09c943e1ee0548a1c73beebbc17bbd829,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0x20d2626225eb04740713e51bf1ab9bc23e995b12,150000000000000000000,8ENCORE,8EN,18,34,41237,24000000000,39920,1881734,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071241
7990465,1560970717,0x6f53a4057f5262881cd1d3a36515fed03fb41b564d6b562845b83b35c36d2e32,1908,0xcb0d765dcc1262a25d4181b2d5fd1ab7472942abe6376e6c089588ea1a50dbab,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0xeac0cd1ab870c87ada5d79ea0172a05b9c72975c,350000000000000000000,8ENCORE,8EN,18,4,235753,24000000000,39920,185450,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071214
7990478,1560970875,0x3c9aee6d95869a7ab6898046c7eb79c8e347ab703c370f0673e860334b70a4e2,1909,0xf3988f20a192f02108d5af7ad8fc13c60199c934e0884f038441c9ab4442a22e,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0x20d2626225eb04740713e51bf1ab9bc23e995b12,150000000000000000000,8ENCORE,8EN,18,7,86021,24000000000,39920,240231,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071201
7990491,1560971109,0x71a28592570f4390a38c046066722e1f1adfaafb8092138d12095dcfb7b78f87,1910,0x1896e47c6651df476b10e73e966864944bfda42b82e4fd63fb118e36784cdc5b,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0xeac0cd1ab870c87ada5d79ea0172a05b9c72975c,150000000000000000000,8ENCORE,8EN,18,45,46852,24000000000,39920,2534434,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071188
7990502,1560971213,0xfa720cc0ef8b0b4a7b5f1831d7827fd949e4c65f8a02569a82ddd34c773b56a6,1911,0xb45c9ac28c44a89aea6a26831d1e232fe6cb5c36130301606fe1f33148f8d5ae,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0x488185ca37bb0553a54db75a581bd6da8da9e8f2,150000000000000000000,8ENCORE,8EN,18,47,109856,24000000000,54920,1820354,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071177
7990514,1560971393,0xc5cd562872ddb7ed2e08edc32d222682d13a9fe2eec843d9ec044d793564d604,1912,0x7b4e3f33714964453ce05b900cc1bfb7b5b889639dadba38f06d81e04c6b4e99,0xa31e1fb8f998aa660d1cbaf6cf72bab7c6df43b6,0x59335080522fa941bcbdb6e15a6f2ee5a455dc5a,0x812514e4066e2fe1c7c09b780fb7bfded97b25fd,150000000000000000000,8ENCORE,8EN,18,38,73023,24000000000,39920,1292274,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17071165
