blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11492942,1608503210,0x92bf477826aae1b3e1518d8f16e87d0c6939d2f6d9fd09831443d43fed199234,642,0x477337fdfbeeb2d6c206111aacdafc7eb8c089612535aa7efea844ad94825a6a,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,384777304552340402944,Frax,FRAX,18,163,774341,67000000000,338555,9935267,deprecated,0xfaebafa8,,13568585
11492944,1608503240,0x1984b5c3e8dc5e0f7353ee8960940ecba628ff4f1900e35f4845ef5f29c64d22,2297,0x23c3afb034ccf6c887f95719cb6c470934dbc4eb2528a8d608afb23c0acf6bfd,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,52143307991467375112,Frax,FRAX,18,79,543897,66000000000,198232,5701130,deprecated,0x85e6aeb1,,13568583
11492944,1608503240,0x1984b5c3e8dc5e0f7353ee8960940ecba628ff4f1900e35f4845ef5f29c64d22,2297,0x23c3afb034ccf6c887f95719cb6c470934dbc4eb2528a8d608afb23c0acf6bfd,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,52143307991467375112,Frax,FRAX,18,79,543897,66000000000,198232,5701130,deprecated,0x85e6aeb1,,13568583
11492947,1608503273,0x60ae8f60812c60805e18f7ba06612dbb2a8888c4b1261fca4a8bb93c158ea749,44641,0x4c5f4625efca81ba0202d0e002c2e394ed8a00a1d0393d5328b9facae6fc8347,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,168772900513111092927,Frax,FRAX,18,9,710130,150000000000,442330,1647671,deprecated,0xc89e4361,delegate(),13568580
11492947,1608503273,0x60ae8f60812c60805e18f7ba06612dbb2a8888c4b1261fca4a8bb93c158ea749,44641,0x4c5f4625efca81ba0202d0e002c2e394ed8a00a1d0393d5328b9facae6fc8347,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,168772900513111092927,Frax,FRAX,18,9,710130,150000000000,442330,1647671,deprecated,0xc89e4361,delegate(),13568580
11492947,1608503273,0xba7159491bffdc5823534250768187f4e72b1a823c108bd25fb7ade6d278ba39,8791,0x4c5f4625efca81ba0202d0e002c2e394ed8a00a1d0393d5328b9facae6fc8347,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,74409420109348917423,Frax,FRAX,18,14,700000,150000000000,246262,2108634,deprecated,0xce558087,,13568580
11492947,1608503273,0x3e327df9b3cf8c25725395af5142e6eb845d0d55dbd22cdf78b36ac0f46b0f9f,11239,0x4c5f4625efca81ba0202d0e002c2e394ed8a00a1d0393d5328b9facae6fc8347,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,108789150584405165887,Frax,FRAX,18,33,712180,100000000000,386097,3940010,deprecated,0xc89e4361,delegate(),13568580
11492947,1608503273,0x3e327df9b3cf8c25725395af5142e6eb845d0d55dbd22cdf78b36ac0f46b0f9f,11239,0x4c5f4625efca81ba0202d0e002c2e394ed8a00a1d0393d5328b9facae6fc8347,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,108789150584405165887,Frax,FRAX,18,33,712180,100000000000,386097,3940010,deprecated,0xc89e4361,delegate(),13568580
11492948,1608503301,0x71831997793309fa5d0769a9a0a4c47f6c6cf70960ff30b7e97eeb5102b69211,1323,0x60a2ad81ab9c250c3f1b76c45ef9f92da63c16f1c3d80647715116ccad17bbe7,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,51376810564195874691,Frax,FRAX,18,84,700000,67000000000,279311,4654739,deprecated,0xce558087,,13568579
11492953,1608503368,0x92c92f3f01e7a689abacdee06fd6a671f1cc9605fd86a8297bdfb22a4f121853,209,0x63298f33262c1e8693cc5d48173e58506a2edc2b829347f57615c4b084d00813,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0x234d953a9404bf9dbc3b526271d440cd2870bcd2,1108909575508194420504,Frax,FRAX,18,41,199801,66000000000,175503,3355534,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13568574
11492953,1608503368,0x2871f247903fc8686327a7a067b6e014fb898b2a332dafb04c9d73ca85f4acc7,8069,0x63298f33262c1e8693cc5d48173e58506a2edc2b829347f57615c4b084d00813,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,172488487992572737213,Frax,FRAX,18,42,712179,66000000000,444379,3799913,deprecated,0xc89e4361,delegate(),13568574
11492953,1608503368,0x2871f247903fc8686327a7a067b6e014fb898b2a332dafb04c9d73ca85f4acc7,8069,0x63298f33262c1e8693cc5d48173e58506a2edc2b829347f57615c4b084d00813,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,172488487992572737213,Frax,FRAX,18,42,712179,66000000000,444379,3799913,deprecated,0xc89e4361,delegate(),13568574
11492953,1608503368,0x3e5b07863578e73481bd6839c9a0eca0af7a5bb8f446fa60bb53dd64b3b8e970,1324,0x63298f33262c1e8693cc5d48173e58506a2edc2b829347f57615c4b084d00813,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,68475581435458625593,Frax,FRAX,18,49,700000,66000000000,246262,4659652,deprecated,0xce558087,,13568574
11492953,1608503368,0xe5e6cc230821b9a4463c9e5dcab68aa2725f9f90f055d1688a08c06f8460ae38,2299,0x63298f33262c1e8693cc5d48173e58506a2edc2b829347f57615c4b084d00813,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,58326633765445463595,Frax,FRAX,18,51,451729,66000000000,175893,4872521,deprecated,0x85e6aeb1,,13568574
11492953,1608503368,0xe5e6cc230821b9a4463c9e5dcab68aa2725f9f90f055d1688a08c06f8460ae38,2299,0x63298f33262c1e8693cc5d48173e58506a2edc2b829347f57615c4b084d00813,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,58326633765445463595,Frax,FRAX,18,51,451729,66000000000,175893,4872521,deprecated,0x85e6aeb1,,13568574
11492955,1608503377,0x75a6ef1fe54578865fba87176414b9c35ad25de0c822fac93c1963a68d534501,1024,0x90d0c64f494349a69740453a88becbb5455f64070bad3950502d0006010595f8,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,38935826675506588732,Frax,FRAX,18,22,543897,80000000000,198232,2365030,deprecated,0x85e6aeb1,,13568572
11492955,1608503377,0x75a6ef1fe54578865fba87176414b9c35ad25de0c822fac93c1963a68d534501,1024,0x90d0c64f494349a69740453a88becbb5455f64070bad3950502d0006010595f8,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,38935826675506588732,Frax,FRAX,18,22,543897,80000000000,198232,2365030,deprecated,0x85e6aeb1,,13568572
11492956,1608503393,0xd3648534c46938524c84f4203109ccf9b5208257f461a4b83f30b3b949088861,20900,0x33f9477f21d397b5fe377e169877a86984b0820bb2fb598d63b62226c965aea1,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,46708019432617383331,Frax,FRAX,18,18,489927,117893618704,204964,2056623,deprecated,0x0303191c,,13568571
11492956,1608503393,0xc5a151b26928315cc790cc6bc3bb6bcf7fda54870cb7858b834181527118d68c,2301,0x33f9477f21d397b5fe377e169877a86984b0820bb2fb598d63b62226c965aea1,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,54561611347828152275,Frax,FRAX,18,64,374659,75594930101,159963,5117167,deprecated,0x85e6aeb1,,13568571
11492957,1608503428,0x337484372c146ca32237c259b73b981cdca5061a1828938dbd39c5cc07b1cf68,20901,0xa265174486a309fdac3ffc61173b9a0117dd8cc0d9e5ad564c252510e4562c8e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,42001232551415085200,Frax,FRAX,18,35,489927,75490470101,204964,2880693,deprecated,0x0303191c,,13568570
11492958,1608503438,0xd4a0098a2a4cb10ea6d980c01cd4e38ed519dfe22ef57c45ac71751eedb79fc5,211,0xa9d91df813caea737610aa79672d067f4ae558564185d78e65e7184902c097ff,0x234d953a9404bf9dbc3b526271d440cd2870bcd2,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,1250000000000000000000,Frax,FRAX,18,104,289591,69000000000,248731,5924440,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13568569
11492958,1608503438,0x249af94e7d84e7d34393f5e1f38f47a4b53b985d5c4054a4a9772ac4dc32b411,11301,0xa9d91df813caea737610aa79672d067f4ae558564185d78e65e7184902c097ff,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x7ee8ab2a8d890c000acc87bf6e22e2ad383e23ce,497948251020405096605,Frax,FRAX,18,105,850000,69000000000,332702,6257142,deprecated,0x865a6b4f,,13568569
11492958,1608503438,0x249af94e7d84e7d34393f5e1f38f47a4b53b985d5c4054a4a9772ac4dc32b411,11301,0xa9d91df813caea737610aa79672d067f4ae558564185d78e65e7184902c097ff,0x7ee8ab2a8d890c000acc87bf6e22e2ad383e23ce,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,497948251020405096605,Frax,FRAX,18,105,850000,69000000000,332702,6257142,deprecated,0x865a6b4f,,13568569
11492958,1608503438,0x9d4222678bb7fd54ba3868f1f817d1d05f48eec11ed5d041020001c9d4ee12c5,2118,0xa9d91df813caea737610aa79672d067f4ae558564185d78e65e7184902c097ff,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,392851654800685030812,Frax,FRAX,18,106,774341,69000000000,314535,6571677,deprecated,0xfaebafa8,,13568569
11492958,1608503438,0x8b3eac440d54b1b4a59e28e65a375e22f6ca1650a12489e67f2ef403589714e1,2342,0xa9d91df813caea737610aa79672d067f4ae558564185d78e65e7184902c097ff,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xeb5d3a91b5e721fa251e03bda2c9578e90f30f84,171289354598062481855,Frax,FRAX,18,108,708426,69000000000,464648,7065698,deprecated,0x1519cdeb,,13568569
11492958,1608503438,0x8b3eac440d54b1b4a59e28e65a375e22f6ca1650a12489e67f2ef403589714e1,2342,0xa9d91df813caea737610aa79672d067f4ae558564185d78e65e7184902c097ff,0xeb5d3a91b5e721fa251e03bda2c9578e90f30f84,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,171289354598062481855,Frax,FRAX,18,108,708426,69000000000,464648,7065698,deprecated,0x1519cdeb,,13568569
11492959,1608503458,0xe698ca4021f4d2d614fdecedb3c8008a0508222a07be0d0eeb2b984266b7ac97,20903,0x062d3de1c143d749ebf02b157ee874be7bf9a41dea196852c6f591bd8d2f71c2,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,208702308332011936602,Frax,FRAX,18,4,412138,424658800101,167138,236789,deprecated,0x0103191c,,13568568
11492959,1608503458,0x9ae3393b0ebd39b5e4deed6bbeb62145339a080a7782fef20256aaff8fbbf08f,51334,0x062d3de1c143d749ebf02b157ee874be7bf9a41dea196852c6f591bd8d2f71c2,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,83131152867005270181,Frax,FRAX,18,10,767781,110000000000,501814,927883,deprecated,0xc89e4361,delegate(),13568568
11492959,1608503458,0x9ae3393b0ebd39b5e4deed6bbeb62145339a080a7782fef20256aaff8fbbf08f,51334,0x062d3de1c143d749ebf02b157ee874be7bf9a41dea196852c6f591bd8d2f71c2,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,83131152867005270181,Frax,FRAX,18,10,767781,110000000000,501814,927883,deprecated,0xc89e4361,delegate(),13568568
11492960,1608503469,0x603db6664998d636e8a608fd597dd696c4c4b8a891b5ea8fc89960ee767ffb1e,892,0x2d4bf086d0d7865c2d1c881e4f70b5589f418418a41514add042e207384641e1,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,110777495989539040120,Frax,FRAX,18,30,608135,73000000000,297638,2172155,deprecated,0xfaebafa8,,13568567
11492960,1608503469,0x947fc37f715c9ffd8c1f690c962ec53be03e771bd9171b9ce8953628fc71c815,565,0x2d4bf086d0d7865c2d1c881e4f70b5589f418418a41514add042e207384641e1,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,124880598641544606382,Frax,FRAX,18,36,608135,73000000000,248393,2726315,deprecated,0xfaebafa8,,13568567
11492961,1608503479,0x8df26aa3d8d2b098b879e16736e537b5c1a3690501c7f5486acc7ca2942c4aac,3209,0x267ec979b8a1e6b2b922165d80015f28b2319205521103133c743f4ea8a9a362,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,77059519706388179603,Frax,FRAX,18,10,600000,83666150500,364443,980727,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13568566
11492964,1608503520,0x6ea2842af8094454dd9e3abc02eeee2e47cc581f2722d04c65c076b2107304c8,8316,0xd6aa729f9928a93a6b9f8b69c78de18c42bca6d64ea23b1d339e0644158671dd,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,51190576430660545446,Frax,FRAX,18,86,700000,73000000000,279311,5940025,deprecated,0xce558087,,13568563
11492964,1608503520,0x47beb8501f0c38e07bed6f6fa7649cf91e032794a7a94f64c9a08e9a05e4a0fa,6385,0xd6aa729f9928a93a6b9f8b69c78de18c42bca6d64ea23b1d339e0644158671dd,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,664801457611315135325,Frax,FRAX,18,138,802700,71000000000,298914,10646044,deprecated,0xc89e4361,delegate(),13568563
11492964,1608503520,0x47beb8501f0c38e07bed6f6fa7649cf91e032794a7a94f64c9a08e9a05e4a0fa,6385,0xd6aa729f9928a93a6b9f8b69c78de18c42bca6d64ea23b1d339e0644158671dd,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,664801457611315135325,Frax,FRAX,18,138,802700,71000000000,298914,10646044,deprecated,0xc89e4361,delegate(),13568563
11492964,1608503520,0x8903330683429d9dc61b6b57e7093c67a7c4316138a313ada61399545379e130,2381,0xd6aa729f9928a93a6b9f8b69c78de18c42bca6d64ea23b1d339e0644158671dd,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,314944711841970659667,Frax,FRAX,18,140,707129,71000000000,406280,11132963,deprecated,0xc89e4361,delegate(),13568563
11492964,1608503520,0x8903330683429d9dc61b6b57e7093c67a7c4316138a313ada61399545379e130,2381,0xd6aa729f9928a93a6b9f8b69c78de18c42bca6d64ea23b1d339e0644158671dd,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,314944711841970659667,Frax,FRAX,18,140,707129,71000000000,406280,11132963,deprecated,0xc89e4361,delegate(),13568563
11492966,1608503559,0x88672370e833cd09296ba7cf81851a649afa3da5dce278fd8a2a44c5417a3fd0,26214,0xffea21cfcbe33b3a275e8299511c9243e000f41d98a60d9b9082d8a55c678465,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,147027275049386645108,Frax,FRAX,18,0,524630,304564679420,212909,212909,deprecated,0x4343685c,,13568561
11492966,1608503559,0xabf3fc234e1a530721ccb95988a1ef274dbd5b94dcae76dfb559e199dab30905,4803,0xffea21cfcbe33b3a275e8299511c9243e000f41d98a60d9b9082d8a55c678465,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,218498433658018761355,Frax,FRAX,18,3,523407,288149944066,266991,1149867,deprecated,0xc89e4361,delegate(),13568561
11492966,1608503559,0xabf3fc234e1a530721ccb95988a1ef274dbd5b94dcae76dfb559e199dab30905,4803,0xffea21cfcbe33b3a275e8299511c9243e000f41d98a60d9b9082d8a55c678465,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,218498433658018761355,Frax,FRAX,18,3,523407,288149944066,266991,1149867,deprecated,0xc89e4361,delegate(),13568561
11492966,1608503559,0x3a1bd1faa4173b98618fe3fb4a581b2588ca26e869ddd1597faa1e0b40b35d41,7342,0xffea21cfcbe33b3a275e8299511c9243e000f41d98a60d9b9082d8a55c678465,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,240524084689487516424,Frax,FRAX,18,15,624970,191214882605,348138,2155277,deprecated,0xc89e4361,delegate(),13568561
11492966,1608503559,0x3a1bd1faa4173b98618fe3fb4a581b2588ca26e869ddd1597faa1e0b40b35d41,7342,0xffea21cfcbe33b3a275e8299511c9243e000f41d98a60d9b9082d8a55c678465,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,240524084689487516424,Frax,FRAX,18,15,624970,191214882605,348138,2155277,deprecated,0xc89e4361,delegate(),13568561
11492967,1608503561,0xe41988959722d9950c3556f19833b125573b1e31275a9c2b5210b213fef10909,2303,0xeb2204fdaa15fb33e363d21fa9dbaab17c02799e40eebbb3ca00c1170b80c8b4,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,138745120460148729008,Frax,FRAX,18,61,443235,51000000000,262383,6456399,deprecated,0x85e6aeb1,,13568560
11492968,1608503562,0x8de3fcd73e61b1f5ebb2807f34b17703168406c6ed7e1d1d06d2ed28524e7074,1361,0x8f05b62ad9dd196ea68feef5c51d59b9a3088c051a96f37e80441708ea37b35a,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,112858183812731959199,Frax,FRAX,18,13,700000,300000000000,279311,1315221,deprecated,0xce558087,,13568559
11492968,1608503562,0x884ff61a0692489c49b15084084604c491771f2811b25c929e7cf35521964a8a,1325,0x8f05b62ad9dd196ea68feef5c51d59b9a3088c051a96f37e80441708ea37b35a,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,79597249900559895140,Frax,FRAX,18,18,700000,258000000000,234246,1859596,deprecated,0xce558087,,13568559
11492968,1608503562,0x4392606175b3dbf7f8038782e8a94214bb0cf8771b6ce050465e45ff20991dc0,18222,0x8f05b62ad9dd196ea68feef5c51d59b9a3088c051a96f37e80441708ea37b35a,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,118094916652509449062,Frax,FRAX,18,47,706608,108200000001,405758,4034417,deprecated,0xc89e4361,delegate(),13568559
11492968,1608503562,0x4392606175b3dbf7f8038782e8a94214bb0cf8771b6ce050465e45ff20991dc0,18222,0x8f05b62ad9dd196ea68feef5c51d59b9a3088c051a96f37e80441708ea37b35a,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,118094916652509449062,Frax,FRAX,18,47,706608,108200000001,405758,4034417,deprecated,0xc89e4361,delegate(),13568559
11492969,1608503619,0x7a0f3c37866dcfd4d138622d42f568b71f72e2fd6ed2ef459405a4b885bbb62b,11101,0xc67c31b8ad8ef6a1e812d34e43592ed571dcd77134d13bdb9e4461c2d3278511,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,88427427005028166157,Frax,FRAX,18,87,391389,73000100001,155695,3356622,deprecated,0x0303ba90,,13568558
11492970,1608503628,0xe00e172e73ca6a76ba93ecc8f1fb0c3a6d02a719f127ab0ab8165be17d3cc723,34811,0x7efa15145b0386df603e900e10a43d36a33e5facd478936afc89e1d93a9b59e6,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,150732906670936453340,Frax,FRAX,18,4,706608,145170790023,413574,1282294,deprecated,0xc89e4361,delegate(),13568557
11492970,1608503628,0xe00e172e73ca6a76ba93ecc8f1fb0c3a6d02a719f127ab0ab8165be17d3cc723,34811,0x7efa15145b0386df603e900e10a43d36a33e5facd478936afc89e1d93a9b59e6,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,150732906670936453340,Frax,FRAX,18,4,706608,145170790023,413574,1282294,deprecated,0xc89e4361,delegate(),13568557
11492973,1608503648,0x099643d20f54cbd080f299bc629e3153a917f451cd20a3c261ad7336a400189d,292,0x3f0d4d555351eb2987eac1e800b99a012c1c1f5998f0b82f7c094e71d0b0eaf4,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,99865981900824432370,Frax,FRAX,18,66,608135,50000000000,330688,6678849,deprecated,0xfaebafa8,,13568554
11492976,1608503668,0x5ef3b9bcdf1e8d0609545e04de482dd2c7a98bf3e6ec4ba696aca16a144105be,11103,0x63a619fd93f10b17a114ca300d8781999c24966af9ac2a57c4dd20eece259128,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,56284216230608226167,Frax,FRAX,18,22,373888,42026100001,272888,2338213,deprecated,0x0003191c,,13568551
11492979,1608503681,0x0b68bf9563e153ecfbfc1a8eb70abeb93fe8fbf9d1a6f4629cd986a383b9dcb9,1496,0x20f817c45d03e173d50d0438014d110082d0affc85218b21430927b7acf27299,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,104544690699648533723,Frax,FRAX,18,5,700000,150000000000,279321,621916,deprecated,0xce558087,,13568548
11492979,1608503681,0x3d8206d634e7787d0831e22cf5c3f61c8833e4692008e1ce84cefef0c26049e7,11305,0x20f817c45d03e173d50d0438014d110082d0affc85218b21430927b7acf27299,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0x7ee8ab2a8d890c000acc87bf6e22e2ad383e23ce,595849565521470227829,Frax,FRAX,18,166,656092,68000000000,359515,11435125,deprecated,0x865a6b4f,,13568548
11492979,1608503681,0x3d8206d634e7787d0831e22cf5c3f61c8833e4692008e1ce84cefef0c26049e7,11305,0x20f817c45d03e173d50d0438014d110082d0affc85218b21430927b7acf27299,0x7ee8ab2a8d890c000acc87bf6e22e2ad383e23ce,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,595849565521470227829,Frax,FRAX,18,166,656092,68000000000,359515,11435125,deprecated,0x865a6b4f,,13568548
11492980,1608503705,0x0da80eb9edf49d5b99b4041ee365d4df5b5c9c2ee452196f98dd41496da2881c,15270,0x3dfa1dbbacf180391f2ed55e5c05b26ec2b10be0d24b2fdc01916b8bacabfd1f,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,308876129402870352886,Frax,FRAX,18,10,412139,1312806743626,167139,315579,deprecated,0x0103191c,,13568547
