blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x798855350ac28b3668c59f4d793ee13f8ff90c89,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x24bb946810a26bb932e084d85caa9910926b60f4,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xe5d19c296e87ac580c7a857b0f7eeb563df454b9,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x833653ca3d5f4718e5038916fc49ef0e4d391ad7,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x8867a4f82030016d18067a2c588cc3697822cfc9,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x6bf120ab70cbb10f993f5beccc1d1708440e1fe5,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xb12944d0b4966d5b3327f90114af838e1fb95849,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xc7ca3079a841ff00ff2df956d267572d8257fe38,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976137,1531765481,0x2da03d5f4b6d33f69e396a24a93a4d259ecf83745de1f01a58743dbb9b383ba3,242,0x420991c4750497374f15067cba96b4eb2a3c63911746ba3542b6057a6a5f8cd7,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x0f4a8d8df2c51b0382d2311a55bced4fcfecc08f,1000000000000000000000,Pinakion,PNK,18,31,6400000,5000000000,4907848,5969411,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936568
5976185,1531766207,0xb4070e2fc1d33a0350a9bdc6be4a224d965041c8b562c9ac71234b061c81c243,122,0x49ec581a9915f9a41b9cd1e4244e85946bfd39d61880c91154d4e4b7d89e819b,0x8b91c0dd24c4fd4f973e49ed8568921e31cf38b7,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,200000000000000000000000,Pinakion,PNK,18,118,250000,8000000000,109603,6061015,deprecated,0x338b5dea,"depositToken(address token, uint256 amount)",18936520
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x530f2d260d461bcd141736b50ffb99ca4a3eab91,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x63c4dc84ae0a78446ffbe5b075b180cd5e8b5052,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x31931694f7d76b3a04c9a93c3243bbf3e5bcd40f,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x42d9f9daae21cd1eceecc303ee307d7e97324cb6,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x307b9deb174057f6773adcd6e53b19dc79cff3ec,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x4155690dab9a407d6e5c1dd3647dd292f1c7a4ba,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xce29040e31dbd4cc8bc773d3ea3ff6f9f4016d15,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x98e60dd382422a64232594b2eb71b7906dd98d49,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xd107c61ced153e0633391a085ade0262283fd163,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xe51f10465d8eb5ead5bd939dcc9f32fb24c9c73a,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x605a32f46180023bdad73f66e50c26efe7df72f7,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x359e1e374b2717817c3081cde5022b66910ad860,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x8ce23177a70c92e5ac4931756dab9eb2b67d164b,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x3c85a28c0af8350ff2a6e48241a9a4907ddbb891,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xe6bc330654c2354bc6148026d7590f8bc17ff11b,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xc4ed448e7d7bdd954e943954459017be63584f69,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x140db88ddd76349388b7003ca876423ed8e826b7,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x5bdfd74977360f27d2bcaaffbec7bdc934cd0d54,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x9bc2441467a44cc21b44cc53b209ecbc7665bfa3,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xf77a1b29ae3c9a732286f7e9ce8ebc8d5f2271c0,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x5d7142c223ced450fafe5979f75f59aa08e18c11,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x3286993186581a1506b0ce4a972e39ece92635e2,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x5e838d550bee458c60bea946de526f16552996cb,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xd8d5acfac077604237b6ab451d903576bda7d8a2,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xb359a15bbce11e4b4058199da4e82038d21d2a75,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xe4793d72268e79d42f276b934105da175262ef0f,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xe7afd28d9820b347f4191b4e81062a160da7536e,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xe5a2136f98988bcb91b2a639f279a5ee5db2fd38,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x91b9a8e151a6dedc98a986e4a38d815e2664d385,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x82039cd6b41613d0ba60f6f78e793d9ccdde6389,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xa15a88ba6f1c64c586b6625eb5cc9392fc56aab9,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x3240e9000037342c61a64dd81a25d826bcd8d644,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x962ba027bdbb126f561d3379e55f74375713d124,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x3372cbb15275d6061ba1a65980063c6b5d93bf14,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x428d054a67f9708b8b98676cf294adda65a7c14e,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xaad8eccc105f95105949157209d6f06e2837ae98,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x62c419603096202328631d11750accecae766ef5,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
5976214,1531766674,0x9d7291cf430c3413e887bb8c5e2a4399c8d1ed7886d09bda9d734bb4a42eddb8,243,0xba1910e78d835b3f60a2df26300908947bfb1b3779c1d492e905c4a988ed09ce,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x141b63528279022fd33d221341a1d94b13502b77,1000000000000000000000,Pinakion,PNK,18,4,7400000,5000000000,6123806,6254088,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936491
