blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12086556,1616388748,0x996ed2b4e2d7516195c23f3e14dc1e36b95ddebe9cc121e2210d55d23b1e19a9,1,0x4c562c4a684f21880aba84f54fd7c784334880eac806341c79d4dd553b74afdd,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xc5f1e36d13a8a9505cc6b4db122d4a792b869920,24000000000000000000,ELA on Ethereum,ELA,18,224,176223,110000000000,134919,12409972,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12974962
12086802,1616392080,0x062c782d90bf8c5508cefecf8124d2797ad12c8d4e559e4f0c69ef68cbfac4a1,14158,0x43de392b42c6a2c91bb926c879ea87cea6c1729b5abfd6dbab34e79655c08051,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xe34820500dcd2a2c3c4ce2c1cac561e30ede0dc7,652253042367085547291,ELA on Ethereum,ELA,18,76,300000,121800000000,142921,3516871,deprecated,0xd6b347f7,,12974716
12086806,1616392135,0x8adc5455e0a144bb5d271e73df96ac5f1fb45e94724c35da444fd4f9b7896c77,43,0xaf6f96c890e17fcbd06c5e5bc17ebe4869ad9c85a8c54bb37182ca4ea0cd3d45,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x201688153a49171fbbe60b5b9de728d3b9b0bbd9,1357203495919791925452,ELA on Ethereum,ELA,18,149,151043,116000000000,111940,7182775,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974712
12086807,1616392162,0xc7dd3a8d662c9a56a42d6ce58493580674b074b55011d9428a61d83af80e315a,13405,0x042bb2665d533a181c3db8aebf3caadbfa766893ee89ba34593730b8bf090cd8,0xe34820500dcd2a2c3c4ce2c1cac561e30ede0dc7,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,652253042367085547291,ELA on Ethereum,ELA,18,0,500000,363886467377,116630,116630,deprecated,0x9149bafe,,12974711
12086813,1616392262,0x35eb29b0e212e50358ee45cb2ae4c27e74bada72dcb6a565115d8af758f6a54d,44,0x0077c53b2bf217c5bc64939ec4f54699d2bbe25fd8fc123dc780d752822647da,0x201688153a49171fbbe60b5b9de728d3b9b0bbd9,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x88723077663f9e24091d2c30c2a2ce213d9080c6,1357208000000000000000,ELA on Ethereum,ELA,18,57,268851,116000000000,156518,3880337,deprecated,0x4000aea0,"transferAndCall(address _to, uint256 _value, bytes _data)",12974705
12086813,1616392262,0x35eb29b0e212e50358ee45cb2ae4c27e74bada72dcb6a565115d8af758f6a54d,44,0x0077c53b2bf217c5bc64939ec4f54699d2bbe25fd8fc123dc780d752822647da,0x88723077663f9e24091d2c30c2a2ce213d9080c6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0000000000000000000000000000000000000000,1357208000000000000000,ELA on Ethereum,ELA,18,57,268851,116000000000,156518,3880337,deprecated,0x4000aea0,"transferAndCall(address _to, uint256 _value, bytes _data)",12974705
12087252,1616398128,0x036ad302d007a93625da58bd2da44642403966331a208a040b055826a5db16a1,35,0xde15ac9b109e2bdd09bcec17cfd9c23d808a928f8519b910948bb62c731d9bae,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x14620e4e442c56db2f6581b61ac82338acc3efc5,247249542598310634027,ELA on Ethereum,ELA,18,68,219123,120000000000,173662,4453222,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974266
12087449,1616400632,0x8b2e7b167709f9549a0151d37e7928f19927a528fd83dd71ed21bb67da003ceb,117,0x0b31886763187e919fe3ce0f7ebc2f2af10715eda8725b41a3c299bba37ce46e,0x61ffc37efb973561d5fe91b11c14ebad603f7d67,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,800000000000000000000,ELA on Ethereum,ELA,18,60,168465,114950000000,127868,4954801,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974069
12089354,1616426259,0xf4d06b71f239e8eca33a111f1869985389a864396ce9180d6f7a9e50cc210ea0,16,0xc516a9e747034c8d51e26aa213a60a4e58d11e80c7a7a48c8b7e2044c3e8fa3b,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xa167db4b8b676dd0e86006b1a51ee05675cfd1db,259049993154809037565,ELA on Ethereum,ELA,18,85,183060,256000000000,126940,4682845,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12972164
12090016,1616434716,0xd928b910eaa4c97245470fd59f2df1d8d79ceedc91f606038116b29d9eea37e3,7,0x86595be8a639f9f2ab75b478660b27b4c0ed3fe3e558229f9707bbc725505088,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xb535ad1fec30f696684a9386556887cd48a5bf2e,8400966132427309892,ELA on Ethereum,ELA,18,193,167791,225000000000,126928,12402876,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12971502
12090569,1616442021,0x98c8b984f12ac1b257a260ff17eaa12bb74351c71bcee0019c64675182793314,30,0x25234289fe3a4f53ac0baf46ca9ca65b4fe396b73de280a8bef02b83103fbaf5,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xe2f22752c24c5a341475f4e94ec838a8a943b8c2,485293473311205468183,ELA on Ethereum,ELA,18,45,167805,286000000000,126940,3075140,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12970949
12091022,1616447688,0x9ae3241edf17295dc8b7e733ad1c7ce776a38fb1454e879eeb22081da58731c3,0,0x19d24fba158536acb4183bff1f75adaedeb50acde124c13bbba0387d0540ffbf,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x47ad610621e9b03e766d69a8f7b85fba54ec21b4,59381363367607171376,ELA on Ethereum,ELA,18,134,167805,264000000000,126940,7155202,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12970496
12092032,1616461329,0x6fd2ab24f80e618ecb03111b3a5e5bf2dba21fb3acc38125c2714599f0b82f7f,119,0x23a3c02caf590116e353d339cb64260dc0da99f7a6bbc2fe60e18b41b2936c1f,0x61ffc37efb973561d5fe91b11c14ebad603f7d67,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,219261142402512977371,ELA on Ethereum,ELA,18,22,168491,140000000000,112892,1564529,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12969486
12094903,1616499460,0xea8c8ebafd980e819d05c3b98f8473d0da9d073cf23ee5e0c253b8f77b7f3b00,68,0xc50096dc6e886cc8f799a6ae2182218466332c5acad8d9fc6aa983a737c1c586,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x4ca42c68805ed1c9cc0981d2eca5229d5be9daba,321102775415953524786,ELA on Ethereum,ELA,18,171,167805,115000000000,126940,11154244,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12966615
12095106,1616502118,0x89cc096c24424e8a9e3d335b2dec4f75af2d5f678c25a8061dce50cca5a63331,46,0x93831ab920e195401ec5d5f6782e767c3c8981019cc992c3b9dedffa3cb7bf9f,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x201688153a49171fbbe60b5b9de728d3b9b0bbd9,452340546377595535380,ELA on Ethereum,ELA,18,157,151043,120000000000,111940,7973446,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12966412
12096025,1616514095,0xbc83decf97904d2a0ac1f3296e8d957b7aa2f9021dc2dc6d40aeb8139006a351,71,0x4766b40afa0735a4bdf96990f4acb21a799300cda12033a3a954b83950344456,0x4ca42c68805ed1c9cc0981d2eca5229d5be9daba,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,321102775415953524786,ELA on Ethereum,ELA,18,76,218703,168000000000,173291,5621385,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12965493
12096179,1616516224,0x98c27fa9c6db416461ccd0739800f0d34ccb49221728ea789a46a920991cfdda,92,0x8574247ed8518e1d173197a36f17bbc71a9f438a62b7fb370e06d87974a78428,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,251164196043066075014,ELA on Ethereum,ELA,18,147,307750,179000001459,181710,10070927,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",12965339
12096179,1616516224,0x98c27fa9c6db416461ccd0739800f0d34ccb49221728ea789a46a920991cfdda,92,0x8574247ed8518e1d173197a36f17bbc71a9f438a62b7fb370e06d87974a78428,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x40da0e9ad0f40a6e26ec03c49eccec01e2b8f9d4,251164196043066075014,ELA on Ethereum,ELA,18,147,307750,179000001459,181710,10070927,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",12965339
12096189,1616516319,0xa692304f881119bacbdc890f25cd253e63b5e91e7a80030cef4aeb154b351ec4,93,0x4c867d8c76f78bd78d6eea2ba3eb9a715982495ac6ba47e5d1e3a5eb90677a73,0x40da0e9ad0f40a6e26ec03c49eccec01e2b8f9d4,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,375620896043066075014,ELA on Ethereum,ELA,18,180,168491,160000000000,112892,10073833,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12965329
12096515,1616520825,0xcc2e3fc12221aa7d2253d6b95b28a5f6da2761855a1ba905ff6624665d4aaddf,0,0x8d803010bb0ed9e5c21d19a6db600f21b65782628630e5982fd1cd2f15391954,0x0000000000000000000000000000000000000000,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x7bd48e2e5bb9b666d16858ae77137d8d32670ed5,506000000000000000000,ELA on Ethereum,ELA,18,70,5432945,244000000000,172174,3425765,deprecated,0x3f7658fd,"executeSignatures(bytes message, bytes signatures)",12965003
12096515,1616520825,0x1997be130af23dfbb2576762349fdafa672c34907d9cc0e35d73016c4ebb8f6f,1,0x8d803010bb0ed9e5c21d19a6db600f21b65782628630e5982fd1cd2f15391954,0x0000000000000000000000000000000000000000,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xb02103d63cc5f944e38988460cc467b254cdb6c4,1000000000000000000,ELA on Ethereum,ELA,18,71,5448171,244000000000,172162,3597927,deprecated,0x3f7658fd,"executeSignatures(bytes message, bytes signatures)",12965003
12096695,1616523193,0xeb55a108ec6bf26e705c3b2ca893d15773a6b5174fd22b58fd8c83717fc1fe46,30,0xfd3c9994a41d4cdb825d58f51660fb77da84e4efd65cb2ec7866f50a44881e0d,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0bb6357181e9ee83762ad4223fe8aa7ea0a606b9,50000000000000000000,ELA on Ethereum,ELA,18,111,176223,215494290000,134919,9126376,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12964823
12096703,1616523285,0x3c67151ce5c5cde787a81cc5cbcad62b505b6605d41de193305f91d4213ea7e3,14,0x5c7b481de96fd136bfdb1bbe466632b5e797b45d5fcc2fbb275156af31ff0d5d,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xbf7682d9601c7120c2ff29a63bff26ccf951639b,235771627404019443873,ELA on Ethereum,ELA,18,106,167805,237160000000,126940,5284985,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12964815
12097812,1616538463,0xbfccc83900e8cbe18ae994e83bfa3dd8594c9248b6b77c39b39fa32872b38271,109,0xdc0542138df40ed3ef7819cfb00769c65a5a67dfad6436fc58fbfce3c896ca2a,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x3abf7a748875634a4788de128edfaf351ef18724,228244044840116380283,ELA on Ethereum,ELA,18,125,167805,138000000000,126940,11293006,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12963706
12097848,1616538964,0x32ddf6fdeb18e33d944cab9b455cab91a3f555b6a1d0b8639952ad22ebf3fc33,13,0x013c86247350beac5c82d1417d3e0aa27c1a6c66f732242b409221967be218e0,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xfed1513c6cf857f21771e892cf82110847ffc961,371738977469449556008,ELA on Ethereum,ELA,18,207,167805,144000001459,126940,10526073,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12963670
12097987,1616540690,0xb88f5364f17b6432fdac5424bab8c5f2c398791d538231ac2ca2c6b7a5942f00,1,0x6111829cf3e8056a2ff75e91b967e8f67cf006be19f549831e63af0a294cc938,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x1855436ab21fc1519aa66aa49c1e167ebd32ff94,97016258472908745833,ELA on Ethereum,ELA,18,177,221358,135000000000,175694,11404053,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12963531
12098211,1616543525,0x74cab9ab0aee6027bf291b8b466de271ffb08f63c7db88a626c19a6b4ec553f7,3,0x3f66aa7adcbf0c3c0c105b41d9a05e107a7dae06b9208965ebd9ead087898d12,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x6eb2c40c837a94f6cfe52e3f12379f57285820c0,57526344253700247306,ELA on Ethereum,ELA,18,97,204360,113120000000,160241,12204260,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12963307
12098277,1616544449,0x18fcf14614525c96efb0c8532c9e88695a31341d9fac3a5b59f2e8d6d18632fe,88,0x4e93fa7b8c30a5793b46c8342cbfe35f171bde648ee0bc96f73ff0d8fc200376,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x96046862a124258cf78dd29320aaa6218bf1226b,598583740570023711685,ELA on Ethereum,ELA,18,65,219244,146000000000,173772,4390282,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12963241
12098292,1616544729,0xdbe3047c2feda5006526f0ea3b85e608fc5cf2d8e3a8c767adf11d4df070172d,26,0xf9f418baaa9d9dc8915e298fec51f4f499dd689c6fbf16c073aa444a8840dc39,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x829de2ee85489dcbe9a787430524bfa45181215f,168880421474332817832,ELA on Ethereum,ELA,18,165,167805,158400000000,126940,8404906,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12963226
12098429,1616546538,0x401b031fc49ef587c24d06e6df34f36738b9326804baf69cf53d5dc464c42119,46,0x47d22329a8ad4c8362b1f0449c37a89cadff225a55b8a5d208bde271222cd45d,0x7bd48e2e5bb9b666d16858ae77137d8d32670ed5,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,506000000000000000000,ELA on Ethereum,ELA,18,128,168465,165000000000,127868,5930832,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12963089
12098542,1616547981,0xb4941b3aa0058377507b335b4c5bc4fb30782ef276704f19a37ce78fbe8b9a79,34,0x309bf4d88125a310f4b40d89e632d4b0a71fd7c86100a596f4695a38b4a5d2e2,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xb002be3027d5a1df5c094d61ffd2ceabc5affa5c,293535099505551242856,ELA on Ethereum,ELA,18,134,167791,159500000000,126928,11291410,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12962976
12099115,1616555719,0xad19069e3f30ee09c0e689bd57e224c993f60ea48263abf92a18b70c2a881c45,45,0x0139e0fc8c25118debb94d17410d569d23f95ff84a994655144d692d4cf483ab,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x400a1a1c3d2929604536b24f3134a33580b2100f,96687899176474933209,ELA on Ethereum,ELA,18,131,219540,120000000000,174041,10121382,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12962403
12099299,1616557970,0x33e450ef36bdbc346075b133c0ffb76dd914c180e287e438d0fcd108999cd21b,47,0xdcab12ac5fbb7d467d39246e575def1c51d2ac16b46f7f020422a6f5e0b84857,0x201688153a49171fbbe60b5b9de728d3b9b0bbd9,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,452341333507177279771,ELA on Ethereum,ELA,18,133,223305,116000000000,165392,5683456,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12962219
12099413,1616559337,0xb0fb933775a01ff2f2004f9e1489d6d21ecbc3ce2fb55ec8e55337b24306ecf5,0,0x9d9574c650b37b7e9225e06e61826bfb058c527107412f0cc1dea4eb01f9da35,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x8604cb077f9a22063068bf7d71399ccdca021a3c,100000000000000000000,ELA on Ethereum,ELA,18,185,176223,108000000000,134919,9139292,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12962105
12099688,1616563260,0xc00eb98758b61b9b2fd578e337501d5f7cc6a6590121316f9c0a5841df179596,10,0xb1a77864fa6efb0f5c4b486e0646aaa0bb304e8caae8654f3f2685292d23240a,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x81bc55ca9e2fcf867374422e5fc0717c8e65966e,116792201478505322120,ELA on Ethereum,ELA,18,192,218791,130000000000,188360,8479150,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12961830
12099778,1616564522,0x0f094e967157dc87045a8b27fc99902676203c6c98fa4fde9f4fa0a2366c0ac6,7,0x02fb72d36775d44243c8c423a24a56e94e106051ac36c72fc716dc950afb59b4,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xc87f308b85804d1491ab64f1a066080e29bff5c7,80000000000000000000,ELA on Ethereum,ELA,18,162,176223,115000000000,134919,11816524,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12961740
12099940,1616566685,0xe3c6d3062b0daf16209e77a34e3342bba1c56369574b5e9768d0b713d29256e2,66834,0x584e1b8b61da0db65aa781ad963363ac3968b057ea7566c691488bd3fe5850ce,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0555bdebc3429585b4594285a76f853725a49532,434857226765375917012,ELA on Ethereum,ELA,18,84,209947,116000000034,135491,3559149,deprecated,0x6a80c33f,,12961578
12099940,1616566685,0x62f43953a53d5fd93b1fed3e41a8057f534f350fa7d3bf5168b0362e4c521fd3,195,0x584e1b8b61da0db65aa781ad963363ac3968b057ea7566c691488bd3fe5850ce,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xfc630a61f5ea773cefa20a6a45d0cedfed03e464,147374503581246101347,ELA on Ethereum,ELA,18,89,222266,116000000000,179503,3903660,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12961578
12099940,1616566685,0x7c43d1cee489e7b3c4b97b675ef0f48f659df765ca42873d21c2004a1c5a8005,66835,0x584e1b8b61da0db65aa781ad963363ac3968b057ea7566c691488bd3fe5850ce,0x0555bdebc3429585b4594285a76f853725a49532,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,434857226765375917012,ELA on Ethereum,ELA,18,90,251516,116000000000,96677,4000337,deprecated,0xc23e1a21,,12961578
12100199,1616570195,0xd2ac111f1dc24e502b8537f2bc92ec005fe44615b2007ce3e1d33b7c70a2af33,10,0x2fe583e672b3c4d862379ed31fcbdc14712a395ac3a7b0ed301ab150c38980a1,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0d8bb84f42589b959c173358808f80ef1e3fa686,69165047582045464794,ELA on Ethereum,ELA,18,127,139606,118000000000,105507,8148586,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12961319
12100252,1616570783,0x54be20bfd88c62c98e2066294f54009a47c3c8cb4c44c041d63f3f39a085cb3a,8,0x0f80502bfa72bf0ef8aa1b9140181e2b0f4c9cbf13664c589ef6eaf0f4d43971,0x0000000000000000000000000000000000000000,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x201688153a49171fbbe60b5b9de728d3b9b0bbd9,400000000000000000000,ELA on Ethereum,ELA,18,12,5448183,139000000000,187174,1209802,deprecated,0x3f7658fd,"executeSignatures(bytes message, bytes signatures)",12961266
12100258,1616570893,0xbd6490aed21cbc12cf64fee509f4dfcf9b41b492558dc81b55f455c9610d9d24,49,0xedf062f0f4b97b4a362017ce4756f8e1ffc6383351666bac19cfa466d0becc7d,0x201688153a49171fbbe60b5b9de728d3b9b0bbd9,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,400000000000000000000,ELA on Ethereum,ELA,18,188,168465,109000000000,112868,11426581,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12961260
12100711,1616577163,0xd353d074c3b8a87a5acbf6fea116f4b1e07e0b8b010a55da2f15086158ae7364,10,0xf02c3063f7440a07ec14539ff34c0d5a9ee44ca53c17b84e412a51cb701b4edf,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xcb53fe6190c0746aeaad2e5f673bce4c12b24e63,11896219295301181458,ELA on Ethereum,ELA,18,72,167791,148500000000,126928,4150098,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12960807
12100974,1616580833,0x4ef859bc804b3982aaabb1dae90f9ee7b5de08167111bf6a2edcf9765f6f75f5,24,0xed8ec70b701fc19416eda19c24c7381e6ea9ad1a69b6f8ab6b1b0a74b62bc0d3,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x190e703dd6eaf149e2e2ce18719873c73a7e256f,622946214819185444036,ELA on Ethereum,ELA,18,133,167805,143000000000,126940,7788925,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12960544
