blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
17594658,1688159291,0xed79211d9a84982b742bba1271108ca16f354f84268df26eabc2b2e34d74e440,1529,0xed6fc7e9cea5fcb6939b64c9e48f64dd7428756138539efb5f4c44311010963f,0xbe6fee3756f7be3a0cd492059341cb5b77dd81f9,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xfcaecb6130ec9fbc76fa8c81bbfa38d283b7da60,556793646226524660477929,Dogecoin 3.0,DOGE3.0,18,105,228100,28033903876,188028,11959650,deprecated,0x3b74651c,executeZeroExSwap(tuple swapData),7318042
17594660,1688159315,0x50608e8cd8cccfc4798c4294a7f94ed370b76ed50e2a56a60ab8ef34c60298f4,896,0xf540513741ea03f3fcd24efb3a56d0393fd54b73fc12187f7efa8466f99e678d,0x28faba02edaa9818f2ea98774a25f90ee5e93ad6,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,781343566504280822855047,Dogecoin 3.0,DOGE3.0,18,16,420000,35324250620,157305,2552896,deprecated,0x24856bc3,"execute(bytes payload, bytes[] signatures)",7318040
17594660,1688159315,0xda53600a4c8f0f54c69154328f81aa8fc93be77c69943bfdcbaa0b579f23cee1,27,0xf540513741ea03f3fcd24efb3a56d0393fd54b73fc12187f7efa8466f99e678d,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xf08ffb32e8c9f3cadaa897fa9902d38dde16dc91,568309898734924148362723,Dogecoin 3.0,DOGE3.0,18,45,308049,28014378439,230894,6828290,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318040
17594663,1688159351,0x899cc92ebc1c211609d72aba438b4e1391b40fdb8a2cbf82e3c89a2d10beead8,3266,0xb870b65b8851fb7c69d922ce09db5e60ed27d5cefbd49a1b60a0f0bc9d62ac83,0xe4fa7345472ddc55b5a1857a99fa89c0bbac777a,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,5036252626950459880617289,Dogecoin 3.0,DOGE3.0,18,52,189658,29825578128,124681,3277933,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318037
17594664,1688159363,0x8fbd44325c62e808a43f805017052f52dfe82c43810fb0c7e7587d772091ecc1,10,0xc8947e293578a0740a07a556f74cbbf347edb8055e282b41f041f37c0198297c,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xa0686aa87af8946d1920fc4a9b7d844675aba48f,1194115277415166192927273,Dogecoin 3.0,DOGE3.0,18,85,174124,28536851515,127822,7558716,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318036
17594669,1688159423,0xc57f1a10abfb36358fc976ca9c66690021788b36cdf7270bcf3a77f33473b6e0,20841,0x61783b34e963285277977a4040af0e5981656d926b03bcf2521685c886c49475,0x33b279a7b0a21258ac210d126bcbc168facefa00,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,7483206434913343479560143,Dogecoin 3.0,DOGE3.0,18,103,600000,33000000000,112998,8775401,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318031
17594669,1688159423,0x7aff4f6117c69013057031af0db01bc0c2c9bdb0058412c081108858b6722400,1268,0x61783b34e963285277977a4040af0e5981656d926b03bcf2521685c886c49475,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x4b32ff26561f7378ccb623cf7355a7b8b6017b75,11552184557042138645951326,Dogecoin 3.0,DOGE3.0,18,132,166118,28419527650,100655,11347615,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318031
17594670,1688159435,0x3b22e67f13d443676cacd1c6a01c0ed946ff4a68c8343fb193f1bca33e9381b4,131,0x4c3b9f9d7376acaae38e94d4bbb5a22225de032906cd729bad00ddcca9d9dd37,0xde2608cdf22f24b96d805298af1f9c4a23113f49,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x0417d2082e05f87932600144880650c4ee20ddf9,4665199611909511080437097,Dogecoin 3.0,DOGE3.0,18,89,53800,28504995487,49000,8619901,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",7318030
17594676,1688159507,0xbd11b80533323e91c50e57217e356ed3611ace21807c42d675ff4df81d048dd1,58,0xe4fcdf53431be2b97a2f38d71ef6b9c6a68c1bfabd1607335e7ae69cc3168df5,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xb3668df698db10cffb47786cdde2602d4e6e9604,1113319632642146196981291,Dogecoin 3.0,DOGE3.0,18,24,220106,30295807237,122188,4799704,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318024
17594677,1688159519,0x3e10b0dbfc2ce7ce3965bcab3f4cf9b9078c46df787536e64806c4c840a96e36,744,0x8dd817ffbb72627157479f534a37e858bf05bb4b64eaca528640355d1764fcfa,0x40eee2ff30367fb622fca7ce22cf799afb8f0ff7,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,2188226000000000000000000,Dogecoin 3.0,DOGE3.0,18,49,206457,30841559379,112750,3991057,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318023
17594680,1688159555,0x68c4fd316a8e67e4324b1c612fc0ff6bf33a6a9285eddf2b8e2ba8e7545a038a,25,0x8630039836103665aaebdf959e2742cc026fba1bfb7e4048529ec55612ef693d,0x2ac48f7a8a7a2a999a98c0933c1ec086b915077d,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,2251854022096983589226355,Dogecoin 3.0,DOGE3.0,18,166,224443,26768891612,154538,14739220,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318020
17594681,1688159567,0x28084f9c05b22f2ed9ea9674b2cff6e58b950d0ce06bd91a10057c47d1b66c12,1318,0xbdad8681ec170510a4e75da608f2776f67b4974f17a0c7ebfc812cf02d350870,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x4692304ed33df7fb7a5806f2485227b6c6c8d7d5,1135213144488429868493847,Dogecoin 3.0,DOGE3.0,18,15,178176,36770440929,105088,1595934,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318019
17594686,1688159627,0xfa2c86d97405de95f1f007ef7c470d8f43902dde5404c4b8563100c9a7c38094,810337,0x825aa1eb475da855e617f05a4a844191cb424ad4a4242fa9a19d79fc2fc27e36,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,8483358920771735576903680,Dogecoin 3.0,DOGE3.0,18,5,122592,26538382931,85815,879731,deprecated,0x3e6b39dd,,7318014
17594686,1688159627,0x3f2d276c2b10f04bd17042257ba9725f1550aca7d7e7786fe8ffa163431816c4,7,0x825aa1eb475da855e617f05a4a844191cb424ad4a4242fa9a19d79fc2fc27e36,0xe7183394aebdbd702fd313d1c0c6ebe785075567,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,4520088246580924502784888,Dogecoin 3.0,DOGE3.0,18,6,183630,26638382931,112329,992060,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318014
17594686,1688159627,0x2c09d01de65653e4125ad53b336b8a8599d0335631cad2282e94685e95de4319,810338,0x825aa1eb475da855e617f05a4a844191cb424ad4a4242fa9a19d79fc2fc27e36,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8487073273571608648220672,Dogecoin 3.0,DOGE3.0,18,7,110260,45467745399,77182,1069242,deprecated,0x3e2f19dd,,7318014
17594690,1688159675,0x2c9fd514fe615489f07af8b4440f6d2f190f1ad2009aa46ad2d4fa677934b803,173,0x5253994a9c637ffd4527d8da8d6412e99eb70175968b54b89bb6eaab1ced922d,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xc7d95e162ea73f2b311dcc4ea0eac849e17e351c,4583961620181643865078322,Dogecoin 3.0,DOGE3.0,18,138,186638,27767472364,127834,11124564,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318010
17594695,1688159735,0x0e1b73a511f16f90d09e104bae1b9a27ec83230714aaeeeb333dbf9c24449c6e,254,0x64a6d59bbdb2b4985cb17a957a6e04a20d8e7c8d8d3cf8acc5e0cb5e1b05caf5,0x82daba382ec47362335a967211febd484dd4a7e5,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,588992327861553434596624,Dogecoin 3.0,DOGE3.0,18,19,206475,32064594826,108370,3280007,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318005
17594700,1688159795,0xd9963aeb2c84f47a8f28ef9275d82bf96803851cd35585b7c37439903c733420,62,0xc331d57b4ae2788262e1687823e003112fc7449d88f2ad0e4afd691cc6e17f67,0xd70af3318f5760c7acb319f7ce5dbca04f025fc9,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,574209247609633073548027,Dogecoin 3.0,DOGE3.0,18,77,230414,26970502546,154714,6603076,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318000
17594702,1688159819,0x5ebbf655bf1808cbec02f54913da433d501a7c64c62e0ef2dd1be87301398b5b,109,0xfcac5f0a38ac37d2714941e91ae35897a7548b532ed1dc73cd2dda4b45bd739c,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x3791a4113d707034ed9beef97488c5bac6734869,2255102416062822689682965,Dogecoin 3.0,DOGE3.0,18,28,411954,31534524440,175685,2156219,deprecated,0x0938b20b,,7317998
17594706,1688159867,0x0a767d9dcf6402ae20a54432a4d12befc315793f69baca126ab75fa018791ca2,1526,0xcdd207d3480f456b2287a043ca396b90c20c98a1568eb5be98cb3c5d3f64a782,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x25844caafc4edb9bda2f24ea40bee7b572f8226c,2232154829656123606368484,Dogecoin 3.0,DOGE3.0,18,143,186638,25842231281,127834,13830739,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317994
17594715,1688159975,0xa61644c3f30e9fd28f9b0f974d0b15b0ed59695cec8e9d533e53a6da14fce325,24,0x2e6ad0f675a2ea874df0bdb3ce784dba72656fa875e4c93ef7abab51ee493bb2,0x10fc2baa28f260bbecb4492e7adab9dd3c278870,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,5287000000000000000000000,Dogecoin 3.0,DOGE3.0,18,24,206331,27289455084,112666,2432371,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7317985
17594715,1688159975,0xb42ea00d8b8d81c03049771757cc1ca7970fb7b44a16364ccdbec71d780dd5f3,1345,0x2e6ad0f675a2ea874df0bdb3ce784dba72656fa875e4c93ef7abab51ee493bb2,0xe58ac4e0d21917a05534b0d37a56e8bcdab7f00b,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,511176841846857309014227,Dogecoin 3.0,DOGE3.0,18,108,224400,24389455084,144086,10882775,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317985
17594717,1688159999,0xe26e16946254a1130af4f421cab57004732620ef84977ac051c0da9f281404d5,404,0x05f89c6985d0103aab95219d4d6ed6568870ca7be9e104f18fe62b1769a757f6,0x5356b54b51a3c947dc0e89ed49ff408682e05828,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,18552975000000000000000000,Dogecoin 3.0,DOGE3.0,18,15,206475,32018431144,112762,1553338,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7317983
17594719,1688160023,0xb58e496b0bb9c7cd78d30cd8752f48846c95dbb837e97f62c661cfc998435a5c,2588,0x7241043e529a66ca40a0018e443eacc3fe4166fe024ef5806d58d82b8dbc249a,0x307f563c6c5446fadb230d33fbb74c8acea792df,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,2706856785542375229665939,Dogecoin 3.0,DOGE3.0,18,24,224428,25286186568,154526,3992551,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317981
17594719,1688160023,0x98f8dbd1e58a757106a641dc3b05e9404917f185174b59a6d3fdedd52d3b8c91,624,0x7241043e529a66ca40a0018e443eacc3fe4166fe024ef5806d58d82b8dbc249a,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x03d1403e307c09772494c0adffe0eb205a51d606,3332086532776567628269199,Dogecoin 3.0,DOGE3.0,18,47,186638,27186186568,117418,5501243,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317981
17594720,1688160035,0xde1aa27888f6e78d6b8c4a891afaf034dfedf1f337c5f1324ebedff23aa4ed95,398,0x32fe3d4af26a5c41b6f5ed4456a154e88d05d048b9919771b9c75b7177f9dfb8,0x0068e2c5c9d33a41b55f87a6b38a435e8b5f8cab,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,1707158000000000000000000,Dogecoin 3.0,DOGE3.0,18,33,206457,27146396054,112750,3556145,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7317980
17594721,1688160047,0x0054eef9f55ba6eba1b63f4126878c208706d02afbb91a700885a5f880f5754e,810385,0x13451dcc618ee11d11c2a7ca107d8de7ed8ea4132d5fc934fdc1270cdead6ee3,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,11194417810057717276999680,Dogecoin 3.0,DOGE3.0,18,1,122592,23569865233,85815,234053,deprecated,0x616b39dd,,7317979
17594721,1688160047,0xde5c672f358dae6c660c4a8252142c11e0b62bd372c512dc5bb1e59dbf64cb3e,114,0x13451dcc618ee11d11c2a7ca107d8de7ed8ea4132d5fc934fdc1270cdead6ee3,0x875b2860a7fa18a1f99cc9cc83f481ab7432a0db,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,11370695455603208066491880,Dogecoin 3.0,DOGE3.0,18,2,211944,23669865233,144122,378175,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317979
17594721,1688160047,0xd16f87cfd728b62ac459dc95eaa1bea2c55b7d5465beb7e8d5c240129efc87a6,810386,0x13451dcc618ee11d11c2a7ca107d8de7ed8ea4132d5fc934fdc1270cdead6ee3,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,11212814185873194316988416,Dogecoin 3.0,DOGE3.0,18,3,110260,199177129080,77182,455357,deprecated,0x612f19dd,,7317979
17594722,1688160059,0x2cec492301ac5befde1adc4ed4e7c61d76a0ee16e9bf7c0a050924a48bc8764c,810387,0x05b450e4eda8240fa42b805890a93c42a4a96f238a157cf46d2e3ee02cee10bb,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,6448291992878728198750208,Dogecoin 3.0,DOGE3.0,18,10,122592,23777327579,85815,1900653,deprecated,0x626b39dd,,7317978
17594722,1688160059,0x67bda09e3611de3a769f17ed06617474dac681bcf9c13e9d979be7b28efd42f4,46,0x05b450e4eda8240fa42b805890a93c42a4a96f238a157cf46d2e3ee02cee10bb,0x5d7fb75003cbbee78246a2313e98154b6ae49ef8,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,1308683840050312873530802,Dogecoin 3.0,DOGE3.0,18,11,171130,25777327579,112329,2012982,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317978
17594722,1688160059,0xc877087c56b1d2046283ed74567abf08a5f294b11f29ae19cc97326681dd256a,14,0x05b450e4eda8240fa42b805890a93c42a4a96f238a157cf46d2e3ee02cee10bb,0x4838acd108777ff41f9fe3ce3476af5874c85d0f,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,1616420000000000000000000,Dogecoin 3.0,DOGE3.0,18,12,206475,26777327579,102346,2115328,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7317978
17594722,1688160059,0x600288b9850816e1647208739d70130645d9f3447a07beca96233d5d982cd668,810388,0x05b450e4eda8240fa42b805890a93c42a4a96f238a157cf46d2e3ee02cee10bb,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6448367941582844174794752,Dogecoin 3.0,DOGE3.0,18,13,110260,26687131097,77182,2192510,deprecated,0x622f19dd,,7317978
17594723,1688160071,0xcd5c75988230b0d891034b04b4b37290f0daac8cf9bec81453756b5facdad04a,111,0x7284629c06f9524ba494dcb6f5cea40ed9cfaa652941158fd8a7cb4c4104cbc0,0x3791a4113d707034ed9beef97488c5bac6734869,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,2255102416062822689682965,Dogecoin 3.0,DOGE3.0,18,8,450988,28612317094,184651,1521992,deprecated,0x0938b20b,,7317977
17594723,1688160071,0xbe2344a224cba912befc958d7e42540c11fa36d68078bf00ba519c0baf8094d3,25079,0x7284629c06f9524ba494dcb6f5cea40ed9cfaa652941158fd8a7cb4c4104cbc0,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x000000d40b595b94918a28b27d1e2c66f43a51d3,10183682427642588360603789,Dogecoin 3.0,DOGE3.0,18,60,400000,25590306662,100722,5588166,deprecated,0x5963dd63,,7317977
17594724,1688160083,0x543f4a38d4e17c785979f814d73fa17ec66985a397bad4f81b6e4bd2e8fc1d8c,559,0x412e1d4a212f097d76852c76e1f3ba5a9fea0d8f1bcd9f48d7a4d080faee32ab,0x855e4b081c0899394598f25427c282e16fce554d,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,1158813593242331688173041,Dogecoin 3.0,DOGE3.0,18,37,217958,23966612156,154750,3358768,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317976
17594725,1688160095,0x55a3ea01d46d1b048d93f8234bc90b2e65a34520e0b569c569cd1fef3be353dc,247,0xe107e737e0146e9f8887f03a5dc48c781f98b4b2c6ad4b88380071701a9c4e2a,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x59ee4229ec1af4d453a5d8435a3177608d5e89f0,666183820386307513581287,Dogecoin 3.0,DOGE3.0,18,123,168930,24512138643,126796,7323730,deprecated,0x9871efa4,,7317975
17594725,1688160095,0x7c63f24434ef817f6b63f255367e34812f95bb942e225b1630c6d43f625e6c31,242,0xe107e737e0146e9f8887f03a5dc48c781f98b4b2c6ad4b88380071701a9c4e2a,0x51b30309a195dce8a1ac0b4c7171cee774240de2,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,861310248084400407002531,Dogecoin 3.0,DOGE3.0,18,140,311700,23752138643,254754,9653282,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317975
17594725,1688160095,0xfa9203f0c07c828abcfbaa2dde9fae44f358e4f7db7072434a494d4c3f6292ee,28,0xe107e737e0146e9f8887f03a5dc48c781f98b4b2c6ad4b88380071701a9c4e2a,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x443109978ec5293af2211f83de1f1cc96fe81818,879771152789918738196314,Dogecoin 3.0,DOGE3.0,18,167,174096,23732882156,117382,12085610,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317975
17594729,1688160143,0x97925cc0ce14b25ffe292078181f772514d443e7ab8d0fbfd03d7bd8a4d92ed7,687,0x351b8801c94ad459833feff81916aa82436d8d25907e5dbbf7d48402309a37a4,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x5b9ee034468f741db6d4135e02f12b4c0ff10133,199364211676767677796862,Dogecoin 3.0,DOGE3.0,18,0,175902,22050000000,121068,121068,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7317971
17594729,1688160143,0x0f364d3d3511d0f31e41832d425c5525efeee53709c42cd59afb92a39bb8a9b1,810396,0x351b8801c94ad459833feff81916aa82436d8d25907e5dbbf7d48402309a37a4,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,11212890134577310293032960,Dogecoin 3.0,DOGE3.0,18,3,352698,21798185622,246889,684071,deprecated,0x697539dd,,7317971
17594729,1688160143,0xb87549a692545cef037050f4bfc3d9bbe9003d76e06f0cfbe9985dd85cd9efc2,225,0x351b8801c94ad459833feff81916aa82436d8d25907e5dbbf7d48402309a37a4,0x3ec37f6a01fcaac9b7e3ad2ffaae6bf85a76c896,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,6017297033647369655637155,Dogecoin 3.0,DOGE3.0,18,4,183630,21860479423,112329,796400,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317971
17594729,1688160143,0x35d1c7d32272abfa66a6bae9045134a81474cb56398336e16e42106851b576c8,810397,0x351b8801c94ad459833feff81916aa82436d8d25907e5dbbf7d48402309a37a4,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,11216735920428708544905216,Dogecoin 3.0,DOGE3.0,18,7,345397,126915779407,241778,1353364,deprecated,0x693419dd,,7317971
17594729,1688160143,0x5ec0afe3504b1873974619a6eecfc333400e9cae4e665776e8fa4235e5405e25,60,0x351b8801c94ad459833feff81916aa82436d8d25907e5dbbf7d48402309a37a4,0xb3668df698db10cffb47786cdde2602d4e6e9604,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,1113319632642146196981291,Dogecoin 3.0,DOGE3.0,18,24,190851,24798185622,100037,2666851,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7317971
17594734,1688160203,0xe4ceec55c07b9dcfd630daf3c82f7bc56ab715844bec3d9d3dfe7ce8caa4bf9d,196,0x9adff367fb122fdd3c73277efb44326693e1e6ff771799919cebff9227a87388,0xc7a57fdea58ada084ba4790a5b3979557c22d4e4,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,700505998556838403574344,Dogecoin 3.0,DOGE3.0,18,32,224400,22689539542,154502,5707085,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317966
17594734,1688160203,0xf2ae30d8d305c016d1c2ba97dc77d73e087e5eed74c9f34990c7beeadcc6d72e,20583,0x9adff367fb122fdd3c73277efb44326693e1e6ff771799919cebff9227a87388,0x000000d40b595b94918a28b27d1e2c66f43a51d3,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,3061875032854523828764672,Dogecoin 3.0,DOGE3.0,18,33,400000,22627245742,77979,5785064,deprecated,0x196e74dd,,7317966
17594734,1688160203,0xc06e6b9d5499913042b834c0956812299c5d1fff4b04cca0b73ebae27dc45c2f,700,0x9adff367fb122fdd3c73277efb44326693e1e6ff771799919cebff9227a87388,0x96f1ff651834c5e5e1a431dae389fe702d04dc89,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,5119290918659414276681157,Dogecoin 3.0,DOGE3.0,18,34,171116,22689539542,112320,5897384,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317966
17594734,1688160203,0xf66b50f118be3e40fed899fb75f4f1c55a5cae45d3cb2f4f0ec429f3c597dae3,26133,0x9adff367fb122fdd3c73277efb44326693e1e6ff771799919cebff9227a87388,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x000000d40b595b94918a28b27d1e2c66f43a51d3,3061874960796929790836736,Dogecoin 3.0,DOGE3.0,18,35,400000,30661658578,77617,5975001,deprecated,0x196e47dd,,7317966
