blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x00bc9aac6363d59d3ab9a172055d114c2c3d1b6c,0,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x7ee96fba1a83c244c7678a1505115f221d055fd1,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,175000000000000000000,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x00bc9aac6363d59d3ab9a172055d114c2c3d1b6c,0,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x7ee96fba1a83c244c7678a1505115f221d055fd1,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,175000000000000000000,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x00bc9aac6363d59d3ab9a172055d114c2c3d1b6c,0,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x7ee96fba1a83c244c7678a1505115f221d055fd1,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,437500000000000000000,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x00bc9aac6363d59d3ab9a172055d114c2c3d1b6c,0,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x7ee96fba1a83c244c7678a1505115f221d055fd1,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,549800000000000000000,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x00bc9aac6363d59d3ab9a172055d114c2c3d1b6c,0,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x7ee96fba1a83c244c7678a1505115f221d055fd1,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,13333333330000000000000,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x00bc9aac6363d59d3ab9a172055d114c2c3d1b6c,0,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x7ee96fba1a83c244c7678a1505115f221d055fd1,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,13333333330000000000000,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x00bc9aac6363d59d3ab9a172055d114c2c3d1b6c,0,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x7ee96fba1a83c244c7678a1505115f221d055fd1,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,6666666670000000000000,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x00bc9aac6363d59d3ab9a172055d114c2c3d1b6c,0,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x7ee96fba1a83c244c7678a1505115f221d055fd1,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,20000000000000000000000,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x00bc9aac6363d59d3ab9a172055d114c2c3d1b6c,0,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x7ee96fba1a83c244c7678a1505115f221d055fd1,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,20000000000000000000000,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x00bc9aac6363d59d3ab9a172055d114c2c3d1b6c,0,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x7ee96fba1a83c244c7678a1505115f221d055fd1,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,2500000000000000000000,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x00bc9aac6363d59d3ab9a172055d114c2c3d1b6c,0,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x7ee96fba1a83c244c7678a1505115f221d055fd1,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,5000000000000000000000,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x00bc9aac6363d59d3ab9a172055d114c2c3d1b6c,0,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x7ee96fba1a83c244c7678a1505115f221d055fd1,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,17500000000000000000000,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x00bc9aac6363d59d3ab9a172055d114c2c3d1b6c,0,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x7ee96fba1a83c244c7678a1505115f221d055fd1,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,2500000000000000000000,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x00bc9aac6363d59d3ab9a172055d114c2c3d1b6c,0,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x7ee96fba1a83c244c7678a1505115f221d055fd1,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,5000000000000000000000,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x00bc9aac6363d59d3ab9a172055d114c2c3d1b6c,0,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x7ee96fba1a83c244c7678a1505115f221d055fd1,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,10000000000000000000000,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x00bc9aac6363d59d3ab9a172055d114c2c3d1b6c,0,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x7ee96fba1a83c244c7678a1505115f221d055fd1,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,10000000000000000000000,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x00bc9aac6363d59d3ab9a172055d114c2c3d1b6c,0,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x7ee96fba1a83c244c7678a1505115f221d055fd1,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,2500000000000000000000,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x00bc9aac6363d59d3ab9a172055d114c2c3d1b6c,0,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x7ee96fba1a83c244c7678a1505115f221d055fd1,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,1400000000000000000000,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x00bc9aac6363d59d3ab9a172055d114c2c3d1b6c,0,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x7ee96fba1a83c244c7678a1505115f221d055fd1,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,5000000000000000000000,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x00bc9aac6363d59d3ab9a172055d114c2c3d1b6c,0,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x7ee96fba1a83c244c7678a1505115f221d055fd1,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,10000000000000000000000,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x00bc9aac6363d59d3ab9a172055d114c2c3d1b6c,0,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x7ee96fba1a83c244c7678a1505115f221d055fd1,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,5000000000000000000000,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x00bc9aac6363d59d3ab9a172055d114c2c3d1b6c,0,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x7ee96fba1a83c244c7678a1505115f221d055fd1,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,80000000000000000000000,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x00bc9aac6363d59d3ab9a172055d114c2c3d1b6c,0,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x7ee96fba1a83c244c7678a1505115f221d055fd1,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,5000000000000000000000,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x00bc9aac6363d59d3ab9a172055d114c2c3d1b6c,0,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x7ee96fba1a83c244c7678a1505115f221d055fd1,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,14000000000000000000000,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x00bc9aac6363d59d3ab9a172055d114c2c3d1b6c,0,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x7ee96fba1a83c244c7678a1505115f221d055fd1,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,20000000000000000000000,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x00bc9aac6363d59d3ab9a172055d114c2c3d1b6c,0,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x7ee96fba1a83c244c7678a1505115f221d055fd1,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,5000000000000000000000,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
20376215,1721821835,0xfd3b220cd7b573516f54b58267e14bd705628893038c4b30efe522f9b7738e67,15,0x74c2adf02f901d03e3b5bc0b17d08a6c340b5b03f1b26916da40f2bb243b6f10,0x8a5923fd0e007c634ec6c34fd22eb06a0a88ba8b,0xd0a6053f087e87a25dc60701ba6e663b1a548e85,0x00bc9aac6363d59d3ab9a172055d114c2c3d1b6c,0,BLOCKLORDS,LRDS,18,8,19082973,3626301620,12541634,14379570,deprecated,0xac9650d8,multicall(bytes[] data),4685336
