blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12833731,1626381361,0x739646032f4ffcd0646e95dd66ad665916150e4c56e4a1032c9c603bbb8915a7,1693054,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x22dda6885bd46a46b9629b94bd71e393952a4752,6093976128159064067080,Clover,CLV,18,67,250000,40000000000,54824,3059458,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0x8e3eb620011f1b9e9eafef75978e2fe05ade686273c75cd481ad508679b31617,1693055,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xbc7aa78f939144f7f5df284adebedce7a11dffca,6093976128159064067080,Clover,CLV,18,71,250000,40000000000,54824,3177282,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0x782114704571146a8b28644e6e89dc31fe01b5cf9dc85c35cb6dc7a56442da0f,1693056,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x30cb1cb5bbdf29d7a7575772d039668604691d2d,6093976128159064067080,Clover,CLV,18,72,250000,40000000000,54824,3232106,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0x039447bc89431c941c62c9bb69e6261c68f4a5d568512a19e54ca7268d349b4e,1693057,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xe0f82dec56fa25c3bea07aed629ab38e02287c88,6093976128159064067080,Clover,CLV,18,73,250000,40000000000,54824,3286930,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0x9de8771caa76526dac4a5f6be6e20c9f7e1a4ed9fb3cc2692d352b8f65dadb28,1693058,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x50cca5da30b6b60309c9742e00f92d802290b587,6093976128159064067080,Clover,CLV,18,77,250000,40000000000,54812,3418482,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0x466bb20a64e74cd2304b395aca7b03a1e4b04e5b38aff547bae2195d6b4c7624,1693059,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x3d9aa42def45c2eea94f211aea8648d8d53be4c0,6093976128159064067080,Clover,CLV,18,78,250000,40000000000,54824,3473306,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0x3eeb3382f06e0d7fd36cfe584b57463b5d3e9545e2dd108328073573aff65342,1693061,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x9f8a1c9428628d54c03db0dae5fe230a82e34efa,6093976128159064067080,Clover,CLV,18,82,250000,40000000000,54824,3633327,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0x5289f3eb236946fa83db91b8615191fcc4063e6eca094e339f453f873532103f,1693062,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xd607e19c1381194887f513f8e7d98dc36bb009bf,6093976128159064067080,Clover,CLV,18,88,250000,40000000000,54824,3826621,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0x23d3ad613951fb87d68bb34e3b1127246f0c1fd4934fcaed49082de15f76d7c6,1693063,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xc4a16655473012ad8a9d0288496df7bc837431f0,6093976128159064067080,Clover,CLV,18,92,250000,40000000000,54824,3989070,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0xfe8c893545488358921acb40dd3c2f30518cdfcf612e60ebdce50780ea70370f,1693064,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xbfc1c94c8830376c0342cbe090c989be7464a9fe,6093976128159064067080,Clover,CLV,18,96,250000,40000000000,54824,4149103,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0x231db5c1cb55bd492f7bc26b68e6823ab57c055be6199c798046511e062a5bac,1693065,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x463831b8664b37ef075b9a668e099361feb867ed,6093976128159064067080,Clover,CLV,18,98,250000,40000000000,54824,4224927,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0xfa86a5ee1c853daa8bcd595fa50c75346db04a7b877f30200627cb8d1c2a7fc1,1693066,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x7bcc9cd2f7f5b64a7acfa9a230053f09752b0ec2,6093976128159064067080,Clover,CLV,18,104,250000,40000000000,54824,4409872,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0xd61ec6bec0fc2ff12736752d351fc2065dbf771bd310c2f509a8a63b93d40da9,1693067,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x3c80c5fd627fc824665351afc9b50e358f3ee118,6093976128159064067080,Clover,CLV,18,106,250000,40000000000,54824,4485696,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0xd1ce9cd2b81c31c2c7d3d49ab5b5924be6abc6ee747a3a19f5b140531ad09bd9,1693068,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x267478dafbbc332eb01adc04e76700fa74453e0f,6093976128159064067080,Clover,CLV,18,112,250000,40000000000,54812,4645508,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0x4398d35b32e3bc7f3674f91ff50613557c446a1b3dfc4e03e5663b1b2939e820,1693069,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x753e5b9eb78a39974214eebde4a7555aa372aaf2,6093976128159064067080,Clover,CLV,18,114,250000,40000000000,54824,4721332,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0x45f98c264704f216c2c228973879cfcc5b11833e421d07f964437602c77bef04,1693070,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x60ebbed2bc960a990217bee51b3bd63b6ebf99a1,6093976128159064067080,Clover,CLV,18,117,250000,40000000000,54824,4818156,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0xf94c7976a6634fc8c351182361f259d7d221d4db7e8984fa2a5987ea2c56f121,1693071,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xa09f8f64a02056167c26803f7063e6071be841c5,6093976128159064067080,Clover,CLV,18,119,250000,40000000000,54824,4893980,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0x737cb712212b1f38077a129956aff5cbbd2697f1fabf36cd4b22d061e83b64f8,1693072,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x43e719f9907d5937e2f6f78521b38710d8a0bebf,6093976128159064067080,Clover,CLV,18,122,250000,40000000000,54824,5021710,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0x672f74e45ef60b7ba547c21c29a502f111502aeae09a3b9167f44180354ec3b4,1693073,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x60f9da3bb14e03ae4c6ad23a9efbd3ba4f9176c1,6093976128159064067080,Clover,CLV,18,124,250000,40000000000,54824,5097534,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0x66f2d6ab05c8a2237f443c115af1a86f27b24cebe0970da5d22dba7382cfd5e8,1693074,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x6a0b6c522cf11261e11d52e77a58dc990979e098,6093976128159064067080,Clover,CLV,18,127,250000,40000000000,54824,5194358,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0x266cae9f5f0e759626d0392d6d1322de935cfdea6697d6e0465fb3e4b98159ed,1693075,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x12083c73b294750c478f8dfdce24b351c55b0efd,6093976128159064067080,Clover,CLV,18,128,250000,40000000000,54824,5249182,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0x6d1a5308e77fadec0863cea84a72812b192e26066374ab8fe1be425cfbd2e870,1693076,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x335c55db08a24bbc31355e7c6b8a3cae9b015115,6093976128159064067080,Clover,CLV,18,129,250000,40000000000,54824,5304006,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0x54d171feaa214b9f0f778aebc0851c7f47a3624b8cdef8b2766150f0e86b7ea0,1693077,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xc2281f5f3253c7f8b29f2e35ad1d4b0dbaa9ef1c,6093976128159064067080,Clover,CLV,18,133,250000,40000000000,54824,5421830,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833732,1626381382,0x723ccba4b4eb8f9e08a66a1dfb46bbb93c271979492f1f18a6e33436d49df5c1,297,0xca676b8d67ccae4a9817810e46d8c01610145e6ac25e923e4955a31d8f82209d,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xc86e15edf575c511a0d7af9552003edd31a03ac9,11000000000000000000,Clover,CLV,18,46,114128,41000000000,91303,3148517,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227771
12833732,1626381382,0x0f6eabb547f48c6e078d429a6fe5390cf26b33982ef4606612cdbca653baa64c,1693078,0xca676b8d67ccae4a9817810e46d8c01610145e6ac25e923e4955a31d8f82209d,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xd07c38d369b87a9748c753259118a4405927e28b,6093976128159064067080,Clover,CLV,18,68,250000,40000000000,54824,3927215,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227771
12833732,1626381382,0x74e9a1290e8f79beceb0731e685f9f56d766cef50e7649d4cb4665513d411e5a,1693079,0xca676b8d67ccae4a9817810e46d8c01610145e6ac25e923e4955a31d8f82209d,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xf838beb978e8acc27d14c191de26daf28f97b0e6,6093976128159064067080,Clover,CLV,18,76,250000,40000000000,54824,4129039,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227771
12833732,1626381382,0xaabb753ed870786f51c34a50b7f883b5e0dad9a0e441956cc2cf8a0e3837bd1f,1693080,0xca676b8d67ccae4a9817810e46d8c01610145e6ac25e923e4955a31d8f82209d,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x180712094022dd8cdf519a8cabf26daf34942c1d,6093976128159064067080,Clover,CLV,18,77,250000,40000000000,54824,4183863,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227771
12833732,1626381382,0x037151e4385cbb771fec34f6b2f72d158de678e4028dce1e01e310da711dc886,1693081,0xca676b8d67ccae4a9817810e46d8c01610145e6ac25e923e4955a31d8f82209d,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xedf2c7c91817cac72e0ca45c6933a01eb43afc30,6093976128159064067080,Clover,CLV,18,78,250000,40000000000,54824,4238687,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227771
12833732,1626381382,0xb37ad261ccf1f662713219959c5c0f2410f5748ea58bb578e1bc24db24984a19,1693083,0xca676b8d67ccae4a9817810e46d8c01610145e6ac25e923e4955a31d8f82209d,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xf3c41ccfd7e2f19c30adf25583058899305971aa,6093976128159064067080,Clover,CLV,18,89,250000,40000000000,54824,4548064,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227771
12833732,1626381382,0xdcbe3631179475a8b2d1c798e9768deec502c9562abaf755d13521ed0ee2f168,1693084,0xca676b8d67ccae4a9817810e46d8c01610145e6ac25e923e4955a31d8f82209d,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x5903d2384b84f017d6f9e3fb276467cd03ce337b,6093976128159064067080,Clover,CLV,18,90,250000,40000000000,54824,4602888,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227771
12833732,1626381382,0xc14c53b4b1cd4edb81abd9147ccf0441a188c49ff5a123c1d61ea70fd4b4c9de,1693085,0xca676b8d67ccae4a9817810e46d8c01610145e6ac25e923e4955a31d8f82209d,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x31386fa07d041fc373838f50d3056d176dbbfb75,6093976128159064067080,Clover,CLV,18,91,250000,40000000000,54824,4657712,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227771
12833732,1626381382,0xe5b46a609e4d1213452ba119e4b675d7f1969124b4b50cbd48b9afc6347aa77d,1693086,0xca676b8d67ccae4a9817810e46d8c01610145e6ac25e923e4955a31d8f82209d,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xf403747909b32f8e02762edf8dd96b2d03db1637,6093976128159064067080,Clover,CLV,18,92,250000,40000000000,54824,4712536,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227771
12833732,1626381382,0xc18a3c23b49bca1273154697d49765148d09b1c8024d3cbf4c5d76937463f059,1693087,0xca676b8d67ccae4a9817810e46d8c01610145e6ac25e923e4955a31d8f82209d,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x04023ce8cee06c213ec74565aef4166e33f89aeb,6093976128159064067080,Clover,CLV,18,93,250000,40000000000,54824,4767360,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227771
12833732,1626381382,0xc565f391fdf838ee08b016d46093c7dd76c07a405729c70d099a2df5f8bd823e,1693088,0xca676b8d67ccae4a9817810e46d8c01610145e6ac25e923e4955a31d8f82209d,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x940374b54736086f38b43cf011e4f9a627a39dac,6093976128159064067080,Clover,CLV,18,94,250000,40000000000,54824,4822184,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227771
12833732,1626381382,0xbb4b9427fde5cb90682d0ae3064d09469cae5291e58a3c3edbbf2993830e7979,1693089,0xca676b8d67ccae4a9817810e46d8c01610145e6ac25e923e4955a31d8f82209d,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xeb18ed74ac36ab91b50c1e0aef8b0392e4ac37e8,6093976128159064067080,Clover,CLV,18,95,250000,40000000000,54824,4877008,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227771
12833732,1626381382,0x051b7c637e7d020abf4271e2b682abd4c4e9d6bf748508a74e453e5d2bbdb574,1693090,0xca676b8d67ccae4a9817810e46d8c01610145e6ac25e923e4955a31d8f82209d,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xc4b3886680c4c919034142d9b0f1608075976017,6093976128159064067080,Clover,CLV,18,96,250000,40000000000,54824,4931832,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227771
12833732,1626381382,0xa6638326643d5cebf7985bb33648c504837170ccad66fc01b588553881d0fbff,1693091,0xca676b8d67ccae4a9817810e46d8c01610145e6ac25e923e4955a31d8f82209d,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x2425e9dbff9482097fb14cc41442f7aadf772c6a,6093976128159064067080,Clover,CLV,18,97,250000,40000000000,54824,4986656,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227771
12833732,1626381382,0x840e2877f7761052e6468be2be83ab00bca224c79994928da3fa32de05fa13dc,1693092,0xca676b8d67ccae4a9817810e46d8c01610145e6ac25e923e4955a31d8f82209d,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xdd74fdd0d911e5ebb66bb3d6ab9327ed63eeec16,6093976128159064067080,Clover,CLV,18,106,250000,40000000000,54824,5209480,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227771
12833732,1626381382,0x6bc3005163658d670fdc4c1e34ce53fd0f85f9c048548b4c91fef06c48ff6325,1693093,0xca676b8d67ccae4a9817810e46d8c01610145e6ac25e923e4955a31d8f82209d,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x49fe2060e069287c4e4591dee6a2fa7f86f2b1f1,6093976128159064067080,Clover,CLV,18,107,250000,40000000000,54824,5264304,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227771
12833732,1626381382,0x00c4500ce190bc8093e724b600f2c57df53f92148ce63ff9b5336d7dd12bfd95,1693094,0xca676b8d67ccae4a9817810e46d8c01610145e6ac25e923e4955a31d8f82209d,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xe90d4c7ebc0623eb50ab0dbdb4ffbd398f0a6a27,6093976128159064067080,Clover,CLV,18,108,250000,40000000000,54824,5319128,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227771
12833732,1626381382,0x42beacae942db208251d5055264834b0c3c8c9461fe4ee896ba57e823f89b832,1693095,0xca676b8d67ccae4a9817810e46d8c01610145e6ac25e923e4955a31d8f82209d,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xc1f3cddd5401e087123bdf6cca011e55d402a4e2,6093976128159064067080,Clover,CLV,18,110,250000,40000000000,54824,5394952,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227771
12833732,1626381382,0xb249776395c5a84e502c3cacbcbb61e65c27c3abfbf1f69e0f16b0b99a7b30df,1693096,0xca676b8d67ccae4a9817810e46d8c01610145e6ac25e923e4955a31d8f82209d,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xd2a05f23e43bc6874bc39c8dbc888f6502d0122d,6093976128159064067080,Clover,CLV,18,111,250000,40000000000,54824,5449776,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227771
12833732,1626381382,0xdba2a1ebfd6270716d4d52a33eab99b6dfb02f40540801b375c6fedd213ad172,1693097,0xca676b8d67ccae4a9817810e46d8c01610145e6ac25e923e4955a31d8f82209d,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x7a9c9e3e95762237ccb37ad397af4278149538e7,6093976128159064067080,Clover,CLV,18,112,250000,40000000000,54824,5504600,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227771
12833732,1626381382,0xc8b7a37beb1359f99e85d5e79d423289b8f3c50e8adc76b7f81df9a3c6daedb6,1693098,0xca676b8d67ccae4a9817810e46d8c01610145e6ac25e923e4955a31d8f82209d,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x2f84b497a03634c339ad35ecb25563f53e311ed9,6093976128159064067080,Clover,CLV,18,113,250000,40000000000,54824,5559424,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227771
12833732,1626381382,0xed4fbc5e01fe3383bd196861905093fa5329a2e4f096a26d8857585f4b023467,1693099,0xca676b8d67ccae4a9817810e46d8c01610145e6ac25e923e4955a31d8f82209d,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x432518c42ef661f6b424e3d1e606fc7270aef9b4,6093976128159064067080,Clover,CLV,18,114,250000,40000000000,54824,5614248,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227771
12833732,1626381382,0x56a62dc103de6328e5fe5926e5c81b2f964a740f4b0b341e4fe88cb487bb235a,1693100,0xca676b8d67ccae4a9817810e46d8c01610145e6ac25e923e4955a31d8f82209d,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x6bcced6ddf535d61c2727f597cbd10b7fdc79500,6093976128159064067080,Clover,CLV,18,115,250000,40000000000,54812,5669060,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227771
12833732,1626381382,0x77fed6bc02d3af667d4e246771d44439bc5a65cf9f82e9ec62720d6c8041c1f4,1693101,0xca676b8d67ccae4a9817810e46d8c01610145e6ac25e923e4955a31d8f82209d,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x42c504eaaf77c31a7a5a12b221ddd63e3467d769,6093976128159064067080,Clover,CLV,18,117,250000,40000000000,54824,5744884,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227771
12833732,1626381382,0x0d9865b82abf861909a970dfdff904e63ae36cfe64f4cd946c261cb4ff66fe9d,1693102,0xca676b8d67ccae4a9817810e46d8c01610145e6ac25e923e4955a31d8f82209d,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xe62ef62b2b9dccac596515ab36a1eb5c327cfa26,6093976128159064067080,Clover,CLV,18,118,250000,40000000000,54824,5799708,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227771
12833732,1626381382,0x69f94c4d8cd7cff90b34b22eebf19dd52e2d29bde77bbf0d24aacd15c09fe7ab,1693103,0xca676b8d67ccae4a9817810e46d8c01610145e6ac25e923e4955a31d8f82209d,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x5b7c2200e1268a688b3249f7c235f0a473f5156f,6093976128159064067080,Clover,CLV,18,119,250000,40000000000,54812,5854520,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227771
12833732,1626381382,0x70be1c32b12e7f24da5215a5edb4d53ebbda3c2065e3a9a9e5a57661007aab1a,1693104,0xca676b8d67ccae4a9817810e46d8c01610145e6ac25e923e4955a31d8f82209d,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xcb00c2e319f38e512d59126e0f1930d0e500d19d,6093976128159064067080,Clover,CLV,18,120,250000,40000000000,54800,5909320,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227771
12833732,1626381382,0xab502005e09e234f9886dc013b4ada754b37b5e3060a843a00818b7ff9b7cd62,1693105,0xca676b8d67ccae4a9817810e46d8c01610145e6ac25e923e4955a31d8f82209d,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xb682fa82a002a03ecffa6ca1610f6f03c8a150fd,6093976128159064067080,Clover,CLV,18,121,250000,40000000000,54824,5964144,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227771
