blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10860841,1600096240,0x874ec56cd3c3ca094eeb12b857953ac9cb68e4aedd0d90f01170563aec8cd963,113,0xf979ff1189b2f99665452213b727633ebdb888b2f697242e692026917bd53653,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x241d4cbf51c08a1f1ad6b4d091f96c75a6e98c5d,300000000000000000000,Aavegotchi GHST Token,GHST,18,169,278152,330000000233,227582,11376818,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14200691
10860842,1600096283,0xb27c506e67b0b0161bc02d698bf1ba2e31171dabaafa65e0bfd796016b0c6cf6,1072,0x0ad456fd049aa9f06b6fdf3eebe3bc7a8812fa5be05f43fba69725514b02ea7c,0x00c0798c0df1e87069417e76b8ca4fa089d051f1,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x9e8b401a1173539a92e640629c0e004a9803dfb1,96459991600000000000000,Aavegotchi GHST Token,GHST,18,75,142503,318000000000,142503,8078028,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14200690
10860842,1600096283,0xf5528435be21a76cb8ac3fed826d41f1f7900942894ebea3ba37c70ca6c6fb7e,133,0x0ad456fd049aa9f06b6fdf3eebe3bc7a8812fa5be05f43fba69725514b02ea7c,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1904099703925931001007,Aavegotchi GHST Token,GHST,18,98,512064,317000000000,426864,11405949,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200690
10860842,1600096283,0xf5528435be21a76cb8ac3fed826d41f1f7900942894ebea3ba37c70ca6c6fb7e,133,0x0ad456fd049aa9f06b6fdf3eebe3bc7a8812fa5be05f43fba69725514b02ea7c,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xde92b4eb8cb2c1e76d6ce9a14e9235f133327878,1904099703925931001007,Aavegotchi GHST Token,GHST,18,98,512064,317000000000,426864,11405949,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200690
10860845,1600096299,0x172ef2e73f24317fae8cd20badf9d25edb0c1bf6d82c6745d413ece0df705ba6,2052,0x5b835d6189c3825c07119d6ac291de387aec171b550715f0ff33fd9ea824bcfc,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x25054f27c9972b341aee6c0d373a652566075431,7565868811761837282529,Aavegotchi GHST Token,GHST,18,104,348351,300000000000,189571,8484034,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200687
10860846,1600096301,0x33fdb268a119fd98a80b17e9cac1dc6dc6a95d603cf1463010b3d2db6c4951b6,140,0xaf17770393c9f61c01e94e1c19b8a5ad89b308a0b5a0465a8d020e2135ee7de1,0x5df7f1fd0f379fbe5072cef163a578fed1d89f8f,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x0000000000000000000000000000000000000000,11508103670752912000000,Aavegotchi GHST Token,GHST,18,117,1254066,295678030500,777548,9250379,deprecated,0x7b0d772e,"openSellOrder(address _collateral, uint256 _amount)",14200686
10860846,1600096301,0x837970cd4e3d79181f52b133e7bd886c156ea74264c51e1a0e2443f2e55730c7,11,0xaf17770393c9f61c01e94e1c19b8a5ad89b308a0b5a0465a8d020e2135ee7de1,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xe29e5af1d375ed5c7ecf1908f3a16ff55de70725,429781922287186486736,Aavegotchi GHST Token,GHST,18,135,274124,295678030500,222085,11280388,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200686
10860847,1600096306,0xcc79c74b47c71223d1833410ec6ef892be4737566b11a2b3136a5d7051c45e7b,71,0xe21019806f49d3c4dadc065e5524b0c42bbaf350c7adaaa870927fb6871b71a1,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x8b039a0d67a58e27b664161fdaabf19cdf0961a0,179981265955265099542,Aavegotchi GHST Token,GHST,18,78,274137,295678030500,219603,6069816,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200685
10860850,1600096342,0x79978ed5a28a1bb44a4afc11372f665ded7f755fb27b3ab8d476805c84c15bda,196,0x51d182ae6c8ea3d2c5f1cd2e7a275c88580719f1c9b3d4e9f0c66a40042cc2e9,0xf786b7677120eff98522796fce0d0a19eec96bbe,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xeb1cb9978fb7eafdb9a2714900fed8f7a30700c2,160507000000000000000000,Aavegotchi GHST Token,GHST,18,93,142491,295600001459,142491,7048295,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14200682
10860850,1600096342,0xf395ed16684e40e80e67ffbe54ed72bef8291f9a2ae4471ad6a7a3d388deaa08,197,0x51d182ae6c8ea3d2c5f1cd2e7a275c88580719f1c9b3d4e9f0c66a40042cc2e9,0xf786b7677120eff98522796fce0d0a19eec96bbe,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x702851277acff6745d4c600ff38d3b0f517bc970,229332000000000000000000,Aavegotchi GHST Token,GHST,18,94,142515,295600001459,120811,7169106,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14200682
10860851,1600096344,0xb253fbc563bd995659a946f668d8480cec55881e866b903808d3ed6c7a21a09e,36687,0x9f5d507052150895d8e0166d7b07d6ada665403d54ff140a858ef093c0a3d07e,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x00000000553a85582988aa8ad43fb7dda2466bc7,975074731707166238057,Aavegotchi GHST Token,GHST,18,4,687964,500000000013,294694,498985,deprecated,0x0c5de1ed,,14200681
10860851,1600096344,0xb253fbc563bd995659a946f668d8480cec55881e866b903808d3ed6c7a21a09e,36687,0x9f5d507052150895d8e0166d7b07d6ada665403d54ff140a858ef093c0a3d07e,0x00000000553a85582988aa8ad43fb7dda2466bc7,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xab659dee3030602c1af8c29d146facd4aed6ec85,975074731707166238057,Aavegotchi GHST Token,GHST,18,4,687964,500000000013,294694,498985,deprecated,0x0c5de1ed,,14200681
10860852,1600096354,0x28a7eebfd9065742f2b348d5b48bab7c446766137e6ab6e1bd46695f148cc056,172,0xc49702bd957f72d7908a1e5b0b4d13e47576158eeb36332e7428d888604541a3,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2206436485018875959237,Aavegotchi GHST Token,GHST,18,128,512064,900000000000,426864,6975556,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200680
10860852,1600096354,0x28a7eebfd9065742f2b348d5b48bab7c446766137e6ab6e1bd46695f148cc056,172,0xc49702bd957f72d7908a1e5b0b4d13e47576158eeb36332e7428d888604541a3,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xda2d3c6045b927ead439e4b4115712aa7973d66e,2206436485018875959237,Aavegotchi GHST Token,GHST,18,128,512064,900000000000,426864,6975556,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200680
10860853,1600096357,0x729ed17770154b23ba75a3a0e43b0b138c40ac3bda3f67f2da9cace2694820c9,115,0xd86bd825dda8e8db37a49e5882ca24672721984763cb630551caa54b14c9793d,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x241d4cbf51c08a1f1ad6b4d091f96c75a6e98c5d,400000000000000000000,Aavegotchi GHST Token,GHST,18,151,278152,330000000233,227582,7183458,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14200679
10860853,1600096357,0x61ba7f95fb4c9f4aa9e35dca8f1518d69ecbc4e028a0d5ebee545b77e63a115d,175,0xd86bd825dda8e8db37a49e5882ca24672721984763cb630551caa54b14c9793d,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x66fb0c39d0db9349d3dded6d3f6e89cbb945d3d0,421769921608246421444,Aavegotchi GHST Token,GHST,18,199,274137,319523809523,188377,10057224,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200679
10860856,1600096420,0x3752dc1e96f04897248a3e6a53730bf1d63aaeda0de769c49e4665a9bd2df8a9,373,0xf40dab603cdcb91d53b2415c3f99991b4e6474f0fa908f53fdd05c4a18386c30,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1431775302874692674628,Aavegotchi GHST Token,GHST,18,62,375789,318000000000,333189,4084231,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200676
10860856,1600096420,0x3752dc1e96f04897248a3e6a53730bf1d63aaeda0de769c49e4665a9bd2df8a9,373,0xf40dab603cdcb91d53b2415c3f99991b4e6474f0fa908f53fdd05c4a18386c30,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x0ee497217e7005cddb68bf29862b32fb89a0cd56,1431775302874692674628,Aavegotchi GHST Token,GHST,18,62,375789,318000000000,333189,4084231,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200676
10860856,1600096420,0x92236903c6e7133174aa51801e8d6dc3fb15d2357d04a600879d727cea888b5c,816,0xf40dab603cdcb91d53b2415c3f99991b4e6474f0fa908f53fdd05c4a18386c30,0x214ce2a5f7a43eb6e58c50994011dfa13132227c,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x11111254369792b2ca5d084ab5eea397ca8fa48b,5000000000000000000000,Aavegotchi GHST Token,GHST,18,124,1137773,315000000000,864774,10106236,deprecated,0xf88309d7,"swap(address inToken, address outToken, uint256 inAmount, uint256 minOutAmount, uint256 guaranteedAmount, address referrer, address[] addressesToCall, bytes dataToCall, uint256[] offsets, uint256[] gasLimitsAndValues)",14200676
10860856,1600096420,0x92236903c6e7133174aa51801e8d6dc3fb15d2357d04a600879d727cea888b5c,816,0xf40dab603cdcb91d53b2415c3f99991b4e6474f0fa908f53fdd05c4a18386c30,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x728bbe9bbee3af78ad611315076621865950b344,5000000000000000000000,Aavegotchi GHST Token,GHST,18,124,1137773,315000000000,864774,10106236,deprecated,0xf88309d7,"swap(address inToken, address outToken, uint256 inAmount, uint256 minOutAmount, uint256 guaranteedAmount, address referrer, address[] addressesToCall, bytes dataToCall, uint256[] offsets, uint256[] gasLimitsAndValues)",14200676
10860856,1600096420,0x92236903c6e7133174aa51801e8d6dc3fb15d2357d04a600879d727cea888b5c,816,0xf40dab603cdcb91d53b2415c3f99991b4e6474f0fa908f53fdd05c4a18386c30,0x728bbe9bbee3af78ad611315076621865950b344,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,3750000000000000000000,Aavegotchi GHST Token,GHST,18,124,1137773,315000000000,864774,10106236,deprecated,0xf88309d7,"swap(address inToken, address outToken, uint256 inAmount, uint256 minOutAmount, uint256 guaranteedAmount, address referrer, address[] addressesToCall, bytes dataToCall, uint256[] offsets, uint256[] gasLimitsAndValues)",14200676
10860856,1600096420,0x92236903c6e7133174aa51801e8d6dc3fb15d2357d04a600879d727cea888b5c,816,0xf40dab603cdcb91d53b2415c3f99991b4e6474f0fa908f53fdd05c4a18386c30,0x728bbe9bbee3af78ad611315076621865950b344,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xab659dee3030602c1af8c29d146facd4aed6ec85,1250000000000000000000,Aavegotchi GHST Token,GHST,18,124,1137773,315000000000,864774,10106236,deprecated,0xf88309d7,"swap(address inToken, address outToken, uint256 inAmount, uint256 minOutAmount, uint256 guaranteedAmount, address referrer, address[] addressesToCall, bytes dataToCall, uint256[] offsets, uint256[] gasLimitsAndValues)",14200676
10860857,1600096427,0x1f4507cdd9b8bc611e82c7a6309fa999312295378d0b8ab050199445b803643a,29,0x21afa664570f7b427ea45018bfdc499bb97acb580df767395e0e926cd01f8826,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x1b2601c417dcdf034fc688b912c4aaa52f146742,137662719923753666369,Aavegotchi GHST Token,GHST,18,102,274137,309523809523,222097,9333158,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200675
10860857,1600096427,0x86373f5730379d61b377cb58580ff9289f129003db3a88540b5aeceae26bf187,3,0x21afa664570f7b427ea45018bfdc499bb97acb580df767395e0e926cd01f8826,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xc7532ff43c3ea9bdfe133d1ad89f22053bfea958,718601688123881351,Aavegotchi GHST Token,GHST,18,125,264988,309523809523,189571,11050469,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200675
10860858,1600096430,0xc907b5e95302edcd39cacfdb574549c6509e888812871ac10b7d46a5a27e88b7,64,0xda53a296a2b8b1cf9859a7ee2653608fed89eceeca5278d39f3edabc41f27774,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xa1e52fa883135646c729c42de7fbe4f485868564,310274510791281752099,Aavegotchi GHST Token,GHST,18,30,274137,301000000000,222097,4024854,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200674
10860858,1600096430,0x77ae6ea438bb2f555f276aece76a152e148bb2883a8dc2a7acf154b155d54546,8,0xda53a296a2b8b1cf9859a7ee2653608fed89eceeca5278d39f3edabc41f27774,0xe163c763bdc10990185e61cf5e18c985939b8643,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xd6049b48173636ba928eb8ffb31a23674383903a,3241431000000000000000,Aavegotchi GHST Token,GHST,18,95,213772,261000000000,142515,11289312,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14200674
10860860,1600096462,0xd355cd31e5e9a576d117c3b3a6b308a9251736968e24c1236e8a5267c22a3117,116,0x4efa1dede0ef5caaf2ca7ebc244c44030bb977f6bb576bdac24fa87c10830487,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x241d4cbf51c08a1f1ad6b4d091f96c75a6e98c5d,400000000000000000000,Aavegotchi GHST Token,GHST,18,55,278152,333300000233,227582,2648238,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14200672
10860860,1600096462,0xc9e3e4795f08650cc7ce5c07d3345d10287b5aa130b09b293e02555a148dd773,591,0x4efa1dede0ef5caaf2ca7ebc244c44030bb977f6bb576bdac24fa87c10830487,0xc6b3d5bc8562d531cf3e963f1083097ce3cec4bc,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x21ce16237406a6e731e32503639ddd5992f23d6a,1000000000000000000,Aavegotchi GHST Token,GHST,18,139,213736,315000000000,142491,9855012,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14200672
10860861,1600096480,0x284da2ab1b7fbb79eaf55770818a95574a8c208eabbcce1a2987a1f0f9644096,298,0xdcec221df57a8b68c713edf502f84ddf745f477604c1a7faf557d6976c41edb0,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1154498374415541832539,Aavegotchi GHST Token,GHST,18,160,509570,315000000000,424370,9124165,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200671
10860861,1600096480,0x284da2ab1b7fbb79eaf55770818a95574a8c208eabbcce1a2987a1f0f9644096,298,0xdcec221df57a8b68c713edf502f84ddf745f477604c1a7faf557d6976c41edb0,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xff29f75b1180f9a420b8d7d96a47b808f47650d2,1154498374415541832539,Aavegotchi GHST Token,GHST,18,160,509570,315000000000,424370,9124165,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200671
10860861,1600096480,0x541f0c1998d66e8995fb062c416a6b58ea7681d0ccdf80525c4f5f9134db4156,1605,0xdcec221df57a8b68c713edf502f84ddf745f477604c1a7faf557d6976c41edb0,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,553024237439453276560,Aavegotchi GHST Token,GHST,18,184,508325,311523809523,375517,11990726,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200671
10860861,1600096480,0x541f0c1998d66e8995fb062c416a6b58ea7681d0ccdf80525c4f5f9134db4156,1605,0xdcec221df57a8b68c713edf502f84ddf745f477604c1a7faf557d6976c41edb0,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xadfbe7ebca364a3a1616136cfd7e0ea3a34cd18b,553024237439453276560,Aavegotchi GHST Token,GHST,18,184,508325,311523809523,375517,11990726,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200671
10860863,1600096513,0x6a69ae0dd770a3f67021067fd146a92c3014e0276293cc3c7ce410ad282f10a2,6,0xb1140f52a20ee6ff1023eae1efa6d556557afa7df4fa993afaf737b6c6060843,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xeea8e4022b8bb6019554a8d2edc4a0c059b6d29b,40561116550649036684361,Aavegotchi GHST Token,GHST,18,100,382482,309523809523,189571,6554470,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200669
10860863,1600096513,0xcefeefe952dae8b45a15101cefcd16bc24b41af5d9c927f3ac8ab7a81012782e,11,0xb1140f52a20ee6ff1023eae1efa6d556557afa7df4fa993afaf737b6c6060843,0x9f0004e85ab1a65d569cbd9a59a46ef0c84cf470,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,5000000000000000000000,Aavegotchi GHST Token,GHST,18,137,561487,309523809523,476287,10723102,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200669
10860863,1600096513,0xcefeefe952dae8b45a15101cefcd16bc24b41af5d9c927f3ac8ab7a81012782e,11,0xb1140f52a20ee6ff1023eae1efa6d556557afa7df4fa993afaf737b6c6060843,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,5000000000000000000000,Aavegotchi GHST Token,GHST,18,137,561487,309523809523,476287,10723102,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200669
10860863,1600096513,0xe697e8334d51fc18301c808837fa5ec3791d657f430a28240c872d072d938b80,4,0xb1140f52a20ee6ff1023eae1efa6d556557afa7df4fa993afaf737b6c6060843,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xc7532ff43c3ea9bdfe133d1ad89f22053bfea958,20926041233430064056554,Aavegotchi GHST Token,GHST,18,146,239532,309523809523,165373,11846623,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200669
10860866,1600096582,0xd5df5d7201c9e7053ec32400c9e9c78febfdf33d45280d27e5f04cf8e276adb6,2019,0xb5c31f37caef9ae9c5ac7079d27e8b860c092538d7c2d42620f793805775e444,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2000000000000000000000,Aavegotchi GHST Token,GHST,18,48,394326,322000000000,370926,3117411,deprecated,0x86b2ecc4,"multihopBatchSwapExactOut(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 maxTotalAmountIn)",14200666
10860866,1600096582,0xd5df5d7201c9e7053ec32400c9e9c78febfdf33d45280d27e5f04cf8e276adb6,2019,0xb5c31f37caef9ae9c5ac7079d27e8b860c092538d7c2d42620f793805775e444,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x44acd0ff3be9fdfb932453c82b5df5739d28b276,2000000000000000000000,Aavegotchi GHST Token,GHST,18,48,394326,322000000000,370926,3117411,deprecated,0x86b2ecc4,"multihopBatchSwapExactOut(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 maxTotalAmountIn)",14200666
10860867,1600096591,0x4154c751ea5d09ab939ae6f54003017bd107185366dec22736b2334af39cad83,2,0x81a0bfee10e16dc04ce98333c1aa51b6ee9fdc2e22fa0032b61b656036c59400,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x34751cb71bc6d2d808951c078bebd930c6845bf4,42269113063417740024902,Aavegotchi GHST Token,GHST,18,47,382482,317000000000,189571,2743742,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200665
10860867,1600096591,0xea4b6a33ca29dd8e33ec3cccd17e947564110f4c40698f45e971a8acbf5dabbb,64,0x81a0bfee10e16dc04ce98333c1aa51b6ee9fdc2e22fa0032b61b656036c59400,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xa513de61ca2698ab35db8db40eef40b9c0aea31a,91630789123997943626,Aavegotchi GHST Token,GHST,18,78,370024,315000000000,219603,7527368,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200665
