blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11938145,1614412718,0xd26e33d9a26d55c2ccf29d0184a83280b65251d4b6e03121f4c9da47d963b15b,28,0x96d4ed7030259e8f5a0bf97dc6a514607c580f44b9d49e25853c6ae2e5d81b2c,0x3d75d4e1373831a22d398244e437f93a65415b2a,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,15000000000000000000,Alchemix,ALCX,18,160,156123,101000000000,101648,10647398,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974567
11938145,1614412718,0xba8d03b69d2ab194fb86f97c085055c549ba3207b7ff6a0cfe5cf809dfd9917c,95,0x96d4ed7030259e8f5a0bf97dc6a514607c580f44b9d49e25853c6ae2e5d81b2c,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x63313a52eac9437ae91c4972ddb3ee091249a523,435773685965632148,Alchemix,ALCX,18,171,135785,100100000000,98295,11690371,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974567
11938149,1614412779,0x34e5de790dd4570ec75e13df617a520f4f76968144cb3a79d4719c895623e344,1708,0xc4542c5d3fc0f7c55cea88dca9f6da70cfae48c9f7ff64fc0978e584bcae6e5a,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x8add70024a5673be5ffdd952239ef2ccbd6a7152,20722611152401603340,Alchemix,ALCX,18,40,149386,265000000000,110467,1149826,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974563
11938149,1614412779,0x6e342098518a5aa167d0a4c4d6fee00723b06abb96771ac4c6a7cd0311bcc19a,131,0xc4542c5d3fc0f7c55cea88dca9f6da70cfae48c9f7ff64fc0978e584bcae6e5a,0xbcd2ee9792afbab5f1aedf731a0d06816b453424,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,4322781036454678488,Alchemix,ALCX,18,60,169525,102000000000,101672,2521378,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974563
11938150,1614412786,0xe872b0002923c6bd80a2f4dfc876b8147e277f847b10871209e6d5a599fc825a,467,0x9f0ebff230e9855b70fb80aa84bf019bd077b31b122200d66f60f6ad6fe1aff8,0x547f36a0af28bd0e3686f98731cbe6116cb8f0d8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,56949200355561558418,Alchemix,ALCX,18,63,218113,91000000000,184624,5418040,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12974562
11938150,1614412786,0x594482a8d92584ea20c601e27953f7b85860306d97f4d0486ae90ac9f7fb5441,5715,0x9f0ebff230e9855b70fb80aa84bf019bd077b31b122200d66f60f6ad6fe1aff8,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xcbbc5d06be48b9b1d90a8e787b4d42bc4a3b74a8,5806503332841327171,Alchemix,ALCX,18,66,214497,91000000000,184683,5778982,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974562
11938151,1614412792,0x21abcb6f036c32f098b9a2bc89ce6c290e0aa7d6fada32682b199963d35dad0e,259,0x404a6b93e6d558f53ada4261d43343f15b8f1c91b36204a25f7f939e48b018dd,0x765debf24d53c704c3673d6cbc3c40ba0a61cb1d,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,425176004636913658,Alchemix,ALCX,18,54,169525,112200000233,128832,1280586,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974561
11938152,1614412795,0x5852f4157f495a445092ffd91d2744953c7d22f8401352872d9529b9e4d8b011,291,0xccd1fa3e2cbdf0338cae5b111578031b04fda5f6c5274113f7ff080864378508,0xf986ba6c6477c0bf2a29cd0ae6c10b6e0e781670,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,49684526027138965740,Alchemix,ALCX,18,4,218403,200000000000,184576,288785,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12974560
11938152,1614412795,0x70c70b836da668d35633164fd469b60e894a8dbcdf024e5f6f809b7e5aab730c,447,0xccd1fa3e2cbdf0338cae5b111578031b04fda5f6c5274113f7ff080864378508,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xd4ee81412cb12010f14bcfcd220a0690f3b55164,12706925831363488328,Alchemix,ALCX,18,131,184886,100100000002,116515,7464822,deprecated,0x6a80c33f,,12974560
11938152,1614412795,0xd6c1ba7b514ee4808cd37cf787d433a7ba257e23cc51378482ccd18f2e16a6b3,8,0xccd1fa3e2cbdf0338cae5b111578031b04fda5f6c5274113f7ff080864378508,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x21929cf04b6a0b238414bccf99d59030ac7e1713,85228192764816307503,Alchemix,ALCX,18,132,166148,100100000000,113307,7578129,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974560
11938152,1614412795,0x20afa18cb2ecc2d6c3dda58b1fd355ae931156a7ad065aa3e94bb7d6bb662415,448,0xccd1fa3e2cbdf0338cae5b111578031b04fda5f6c5274113f7ff080864378508,0xd4ee81412cb12010f14bcfcd220a0690f3b55164,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,12706925831363488328,Alchemix,ALCX,18,133,237704,100100000000,89211,7667340,deprecated,0xc23e1a21,,12974560
11938155,1614412855,0x554c152a6d36094cef223ae2bc0734b147bd386f1d40347627e2b62eed729de2,114,0x4c82b3f8f6daf72df4d5b7542e5699fc531015515fe0cbb4122da08678b0131d,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xe1c4297d6e947a9522346a87993d4580e8869abb,8438968571251094902,Alchemix,ALCX,18,30,149360,99000000000,110443,1453682,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974557
11938155,1614412855,0xd4b511156d26b47cd7e045e0d8ae32a5ecbccfd5bb8afc53049627d5dc1f0558,3,0x4c82b3f8f6daf72df4d5b7542e5699fc531015515fe0cbb4122da08678b0131d,0x9e40ffd95993ea1a2dce613f68eeb2343a924faa,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xe17b849b03be56ae5743ad7dbefaf58bbd8031f5,30005577587165067441,Alchemix,ALCX,18,74,54454,93000000000,21303,6845904,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12974557
11938156,1614412857,0x47d2f48f666d5c29b563447cee40d436dab195c7dcaf3d8b38faee94e36990d0,6326,0x7bbe2a68110e0972a372f7a02ff8563540480f1a838be177f89706666d0fd232,0x00000000000064c443ef440577c26525a3c34a30,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,86583163105327237229,Alchemix,ALCX,18,18,300000,130210200001,84276,987315,deprecated,0xd149d05c,,12974556
11938156,1614412857,0xf4db801094f9ceb64a7047f874fbe1373254b1e47156673b527d3cbb25ad0ccd,972,0x7bbe2a68110e0972a372f7a02ff8563540480f1a838be177f89706666d0fd232,0x0709b103d46d71458a71e5d81230dd688809a53d,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,39209401464417480910,Alchemix,ALCX,18,19,269538,130000000000,101684,1088999,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974556
11938156,1614412857,0x9c9b0c87a4d01aa62e353b5b9f05b88825c8ca79650ebc1c25cfdfc3136fd86b,6327,0x7bbe2a68110e0972a372f7a02ff8563540480f1a838be177f89706666d0fd232,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x00000000000064c443ef440577c26525a3c34a30,86583163105327237229,Alchemix,ALCX,18,20,300000,130000000000,107507,1196506,deprecated,0x82d2697f,,12974556
11938156,1614412857,0xf724f8cbf31523c7e8854b1517b8b051588c114be3089385e4d741ef3cedc0a1,223,0x7bbe2a68110e0972a372f7a02ff8563540480f1a838be177f89706666d0fd232,0xa110f25e275d76533a4c9c08795c72b4e5e708ac,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,8679268409452168109,Alchemix,ALCX,18,55,200000,120000000000,101672,2596386,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974556
11938157,1614412879,0x87f598e93044ed405e3fd369d75c7e0031faa2d6fb6a894cb858b22311a64501,1710,0x724b37486609a6698052eafc5b8f37cd6a5e4f4836be5b27d85a202e25392a97,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x8add70024a5673be5ffdd952239ef2ccbd6a7152,18919126419128020709,Alchemix,ALCX,18,0,149373,263000000000,110455,110455,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974555
11938158,1614412889,0x0b69781e21438d4760f5d7ac6c4d76bb2b730be1d43476b9b60a7c1f7506e24a,449,0x51283dcb3e188159eb75b43de48463b80e356249f54fac81587a213051a3fff7,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xd4ee81412cb12010f14bcfcd220a0690f3b55164,83956095392955635467,Alchemix,ALCX,18,1,184908,264871742371,128692,149692,deprecated,0x6a80c33f,,12974554
11938158,1614412889,0x5705b7a88cdce426d75b8e0d3637e46beea5ae8f4870c46729303ea21079f065,2245,0x51283dcb3e188159eb75b43de48463b80e356249f54fac81587a213051a3fff7,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x005d64b3fedd6d53edf19142087d51c7ac6ba595,30527208795746910425,Alchemix,ALCX,18,49,203189,103000000000,159403,2606242,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974554
11938158,1614412889,0xadb8fe3bb66169329fc95ca2bfafdbf23799578a34219472e2794ef037c6e75f,450,0x51283dcb3e188159eb75b43de48463b80e356249f54fac81587a213051a3fff7,0xd4ee81412cb12010f14bcfcd220a0690f3b55164,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,83956095392955635467,Alchemix,ALCX,18,52,237704,103000000000,89211,2845729,deprecated,0xc23e1a21,,12974554
11938158,1614412889,0x6c5d3e9f0493a87d14aca25d6c3c0cf97a44f35097d1513935389ff8cae67b4b,7,0x51283dcb3e188159eb75b43de48463b80e356249f54fac81587a213051a3fff7,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x1ad8bf7b2e8a38b2ac11511d0f03f46e1d435f74,300000000000000000,Alchemix,ALCX,18,101,144727,91000000000,106286,5337713,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12974554
11938158,1614412889,0xda006a5537dcf410f892432393424b8640de3adef438930885a5108faa68930c,1501,0x51283dcb3e188159eb75b43de48463b80e356249f54fac81587a213051a3fff7,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xde655d29a0098cbc2c80945f0f1338d43a4779a1,20991938294492234039,Alchemix,ALCX,18,134,135811,91000000000,98319,7465274,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974554
11938159,1614412892,0x9bce4998440ec42c8a4b9e6dcfae145ac6e0679fb86a82ac370ca90b715c2ee2,4298,0xce4e9b80a851bfac481020c04a746e4d98bee9a2945e0f5f4d53f9dd366cc923,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x543657598f7b237ab7289c2ced5d5418551cd057,20864103015774217798,Alchemix,ALCX,18,168,181267,103400000233,125479,6591302,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974553
11938160,1614412928,0xeab9f1fda3ebeb34ff5fe787221d7a7657b2fa4a81cb3a642e8ad15944c8b4e9,666,0xfe56c0734c8c9c785e578198655de5bf10a4a04e31f73e6a07dbfd10e14a5a7b,0x9c98bb2e42fd6a98c8227e97101dd2b3955b5804,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,232049383941914184059,Alchemix,ALCX,18,0,850000,1000000000000,114959,114959,deprecated,0x90e09173,,12974552
11938160,1614412928,0x803b1eef0aa3579420d60cd00f5d0862d9363f5a0e663ee2744b9bce133cb65a,56,0xfe56c0734c8c9c785e578198655de5bf10a4a04e31f73e6a07dbfd10e14a5a7b,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x1bd398fdcfc181f99e7ebe3a765151504626165c,2222621664219862610,Alchemix,ALCX,18,201,149373,103000000000,98295,8583625,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974552
11938160,1614412928,0x4b398615b73f03fbc401eea1d089bf948fbd6364e25785f4042e2e755d022300,170,0xfe56c0734c8c9c785e578198655de5bf10a4a04e31f73e6a07dbfd10e14a5a7b,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x303e443291e7c42a971fb7e4ef5156b8383c782a,2221223270748360980,Alchemix,ALCX,18,210,152560,102000000000,113307,9057013,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974552
11938160,1614412928,0x6bf4f1807f676e9b7499513db35cedcefd3de52d781c6d80fda673d9a50e7c92,596,0xfe56c0734c8c9c785e578198655de5bf10a4a04e31f73e6a07dbfd10e14a5a7b,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x0d2bf8e3d505ac813f10316803a9db1fed3f71cc,19928374030002007740,Alchemix,ALCX,18,264,152573,98000000000,113319,12417373,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974552
11938161,1614412964,0x2b5fa6d0d0a0dd0e4b2356a79cd2a2c71f79ce518e88f467d172a4398e75970b,253,0xbcabfdbc430faf7cc6a96f44f8974c69168ff2630f1fa592267db282186b19b0,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x9357c18006f54694edf4b2f893355014f5df1c56,1000000000000000000,Alchemix,ALCX,18,28,174616,100000000000,133458,1772346,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12974551
11938162,1614412967,0xd3e98306309fe5afd64654695a7f5145dd75e7bc63855db712990f802e4e75d0,277,0x2dae60aa0844594d9172b811c63df989b2067be783a98e806cc2d0b96ae646f7,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x96427109835d2cb6ba483a351c576b127cb28a41,2000000000000000000,Alchemix,ALCX,18,173,161240,91000001459,133458,10509246,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12974550
11938163,1614412980,0x34ac0daf2cb11744f5704aabb662419371b7a5f8db53e1ef6b7484d5e1c33686,13909,0x03ae09fd5d971f10e12ea99c18b475cb9dd0bd69648396933069c247de5b32e7,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x323b7f37d382a68b0195b873af17cea5b67cd595,16027730329005537424,Alchemix,ALCX,18,2,300000,303305037856,110467,187676,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974549
11938163,1614412980,0x648b97fc970c0c03d2820f637b027a9acda93943f91ce7942e6d88b573f7d30f,451,0x03ae09fd5d971f10e12ea99c18b475cb9dd0bd69648396933069c247de5b32e7,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xd4ee81412cb12010f14bcfcd220a0690f3b55164,50972121531675164553,Alchemix,ALCX,18,4,312509,291355900035,88218,295814,deprecated,0x6a80c33f,,12974549
11938163,1614412980,0x8491e9dc4830f3170c7a61d3bc8b494c553b7a12c3380ded5f6a09b19eccb66e,2816,0x03ae09fd5d971f10e12ea99c18b475cb9dd0bd69648396933069c247de5b32e7,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x91215714613ec4554eadc9563669751cbcf265d0,135932909564772512767,Alchemix,ALCX,18,9,203216,199000000000,159427,696897,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974549
11938163,1614412980,0xba8078a877117585edc1c9ed04cc259b065e3294e9d4ff4c6c7b602bb6df65a3,452,0x03ae09fd5d971f10e12ea99c18b475cb9dd0bd69648396933069c247de5b32e7,0xd4ee81412cb12010f14bcfcd220a0690f3b55164,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,50972121531675164553,Alchemix,ALCX,18,10,237704,199000000000,89211,786108,deprecated,0xc23e1a21,,12974549
11938163,1614412980,0x99a694c1b9fb0d7ed731bcd2d66be68cd11f3e5bac05ab0dd6800f88bfa71cc6,13910,0x03ae09fd5d971f10e12ea99c18b475cb9dd0bd69648396933069c247de5b32e7,0x323b7f37d382a68b0195b873af17cea5b67cd595,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,16338423753714337628,Alchemix,ALCX,18,13,300000,199000000000,101684,959705,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974549
11938164,1614412991,0xf6ba06e4b0b69c659aa665680cc4cfd722afc44785faaf0213496778e140537e,7,0x23a220a205eb036fba12a4c2031a26d802d025bedb6e4cd6f28671f755af4729,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xb1adc3a1298819c6b1d18c2af1081f04b8d53176,21152736418094749686,Alchemix,ALCX,18,42,152573,92000000000,125479,5250167,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974548
11938164,1614412991,0x4c5d488b6252adc988598c1c685db6608661086de7ca481e72046765a6d531b2,669,0x23a220a205eb036fba12a4c2031a26d802d025bedb6e4cd6f28671f755af4729,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x49592e9db63590c539806e02c6d946d1f2b67335,8424803926110290713,Alchemix,ALCX,18,136,152560,91000000000,113307,11879718,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974548
11938169,1614413001,0xb65946dced9bcf0ef3a42589c6d31a9538758aed784062077caa714ab569bd79,6218,0xccd40f924853f53a87f1eed9405c92ede2a1932584f641f0ebe3f0e2215a9395,0x00000000000064c443ef440577c26525a3c34a30,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,86583163105327237229,Alchemix,ALCX,18,13,300000,130210200001,84256,792592,deprecated,0xd149d05c,,12974543
11938169,1614413001,0x86af4bb0d24d0f22cbb34882a8d29684a01a00c88d72bb0b9088263b4e0bfee4,960,0xccd40f924853f53a87f1eed9405c92ede2a1932584f641f0ebe3f0e2215a9395,0x00a1b46319be9163b8ae30dbe506235608a563dc,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,149390084721663472558,Alchemix,ALCX,18,14,156175,130000000000,101696,894288,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974543
11938169,1614413001,0xc7a583468b41acf4ee8a7e6ba2c8b8d9888c9e675cdd85022724a430411ecfbd,6219,0xccd40f924853f53a87f1eed9405c92ede2a1932584f641f0ebe3f0e2215a9395,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x00000000000064c443ef440577c26525a3c34a30,86583163105327237229,Alchemix,ALCX,18,15,300000,130000000000,107487,1001775,deprecated,0x82d2697f,,12974543
11938169,1614413001,0x53c11240b78aaaa61680728ed544db2d8cb81021e236b488e07431922a6f85fc,895,0xccd40f924853f53a87f1eed9405c92ede2a1932584f641f0ebe3f0e2215a9395,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x59591576d0ae8c1bf05c02b9f0b7eeca7156378e,4388554914052027856,Alchemix,ALCX,18,120,166148,100000000000,113307,5740465,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974543
11938170,1614413023,0x9d816d589083dc4f8805cd11f52eea472e2bdc7d639528d88390b3308e5c36e0,264,0x544268580b7c278b13d3043980cd24c70dc59f78f17d8be491858af08efc43dc,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x35c3ccbbfcd78f2b3581260c5464a74e58d27049,1227811442667130320,Alchemix,ALCX,18,90,166148,91000000000,125467,8222728,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974542
11938173,1614413041,0x8bc9b42ea969b8e428806ab149b1ed49d004c223e7c3dcc8f0bbcb46b03b4dd5,453,0xef710ff3894b1187222512293342b62f0bc7cb68a60ee37fd88c258567560c81,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xd4ee81412cb12010f14bcfcd220a0690f3b55164,86604444074119146524,Alchemix,ALCX,18,466,201240,181500000008,128668,10206789,deprecated,0x6a80c33f,,12974539
11938173,1614413041,0x0a2b6c3df729d66061e12da613e6f0c57e205920bb23c92b4fa7bac2073717ff,454,0xef710ff3894b1187222512293342b62f0bc7cb68a60ee37fd88c258567560c81,0xd4ee81412cb12010f14bcfcd220a0690f3b55164,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,86604444074119146524,Alchemix,ALCX,18,471,237704,150000000000,89211,10482378,deprecated,0xc23e1a21,,12974539
11938173,1614413041,0x93950f52ca3805db3b6c402dd1a2c2f0980fab5c7c0844b31b5f983101336a25,1150,0xef710ff3894b1187222512293342b62f0bc7cb68a60ee37fd88c258567560c81,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x286c4984346f3546da9f4cf597cdff30f6d68f7d,43567588638745861316,Alchemix,ALCX,18,473,149399,150000000000,98319,10606918,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974539
11938177,1614413090,0x57447a5b7e1a7f8996f9c3fe14448308665e2c6495c9ff2b4e654c8fba680160,364,0x33a9df49d63cc21974d69ef61faef781feb92c9421289489def8a6761d786e38,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x97991e3c210af2407c57b67f6afc208abdb72da4,1000000000000000000,Alchemix,ALCX,18,86,174616,102000000000,133458,12119465,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12974535
11938178,1614413092,0xd6e78b515c0a38db6d9c63d92eb6c11f76a401ce22906de433ec3077a530e89c,239,0xb37319274ab75ec3e478203def0824630db221fadd6925303bda58f8dbcbaadf,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xdebc61576f3b1b3a6f4f56adeddbfea49737d0f0,47290012706764016017,Alchemix,ALCX,18,148,137920,94000000000,119007,9898640,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974534
