blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
24020902,1765836683,0xab23c110d3a23bf0b60a2f50fe07e7f8ad05c067989905ecb28d2b08f13acfed,11,0x3948fd7b569f75ecec659a6182cc31fa76e9ed310030802a01e1544066508149,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0x6d004b9af4d428a08edf66a8e54319267a3c9085,18720987844311411847,ADI,ADI,18,60,291993,118421976,162394,4699696,deprecated,0x2213bc0b,,891806
24021409,1765842767,0x4e99b760d472530cff3f505396f2ef49b9ce45c2b624f1dd7039aea82aebbf2a,111,0x38fbd8c1b1c09fbe38469bb85a268af40a662122b8a9ce8d06ef976bd168cfb2,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,7553700538402273428,ADI,ADI,18,8,515826,535982537,332409,2613747,deprecated,0x5fd9ae2e,"swapTokensMultipleV3ERC20ToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",891299
24021409,1765842767,0x4e99b760d472530cff3f505396f2ef49b9ce45c2b624f1dd7039aea82aebbf2a,111,0x38fbd8c1b1c09fbe38469bb85a268af40a662122b8a9ce8d06ef976bd168cfb2,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,7553700538402273428,ADI,ADI,18,8,515826,535982537,332409,2613747,deprecated,0x5fd9ae2e,"swapTokensMultipleV3ERC20ToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",891299
24021409,1765842767,0x4e99b760d472530cff3f505396f2ef49b9ce45c2b624f1dd7039aea82aebbf2a,111,0x38fbd8c1b1c09fbe38469bb85a268af40a662122b8a9ce8d06ef976bd168cfb2,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0x75e19d47f73480afdc4f593cc48cd89a8fabe74a,7553700538402273428,ADI,ADI,18,8,515826,535982537,332409,2613747,deprecated,0x5fd9ae2e,"swapTokensMultipleV3ERC20ToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",891299
24021486,1765843703,0x56aef09fc5b3aad30a0cd73a33852507065cfa42fe4e8b8e3d47a9f3e22183dd,315,0x12f259086e7927c1ad9daf10a5a549e58f3f86245119745809dbc21b5cfa94a0,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,35413727735143820947,ADI,ADI,18,83,225570,144123852,154879,12302814,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",891222
24021486,1765843703,0x56aef09fc5b3aad30a0cd73a33852507065cfa42fe4e8b8e3d47a9f3e22183dd,315,0x12f259086e7927c1ad9daf10a5a549e58f3f86245119745809dbc21b5cfa94a0,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8b1484d57abbe239bb280661377363b03c89caea,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,88534319337859552,ADI,ADI,18,83,225570,144123852,154879,12302814,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",891222
24021486,1765843703,0x56aef09fc5b3aad30a0cd73a33852507065cfa42fe4e8b8e3d47a9f3e22183dd,315,0x12f259086e7927c1ad9daf10a5a549e58f3f86245119745809dbc21b5cfa94a0,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8b1484d57abbe239bb280661377363b03c89caea,0x6470737d4e8ab51a9577689a2c6d3e1fa3af18c8,35325193415805961395,ADI,ADI,18,83,225570,144123852,154879,12302814,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",891222
24021687,1765846163,0x14f918b91a8f79d95ebad905579f19994ce704386711929c9ec9972bb6c18897,0,0x36830322b39a26f4c3bcbf90502399bf76fcbeb3f271ca17759961829944f1b1,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5572708818685143534,ADI,ADI,18,85,393909,156642306,267222,12601472,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",891021
24021687,1765846163,0x14f918b91a8f79d95ebad905579f19994ce704386711929c9ec9972bb6c18897,0,0x36830322b39a26f4c3bcbf90502399bf76fcbeb3f271ca17759961829944f1b1,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5572708818685143534,ADI,ADI,18,85,393909,156642306,267222,12601472,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",891021
24021687,1765846163,0x14f918b91a8f79d95ebad905579f19994ce704386711929c9ec9972bb6c18897,0,0x36830322b39a26f4c3bcbf90502399bf76fcbeb3f271ca17759961829944f1b1,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0x6d0f2085532a5aca1a016be12dc76ac873e543a2,5572708818685143534,ADI,ADI,18,85,393909,156642306,267222,12601472,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",891021
24021770,1765847171,0x78df12073f995a0960ad6525e95e43318c5ddf1d9ab2f0eb796008137df04478,0,0xa0b16f38562497ffe5eeb55d0bb210842ec2775d807e0642788658c765034cbf,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5572547110502867574,ADI,ADI,18,97,385122,111611219,260562,11070595,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",890938
24021770,1765847171,0x78df12073f995a0960ad6525e95e43318c5ddf1d9ab2f0eb796008137df04478,0,0xa0b16f38562497ffe5eeb55d0bb210842ec2775d807e0642788658c765034cbf,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5572547110502867574,ADI,ADI,18,97,385122,111611219,260562,11070595,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",890938
24021770,1765847171,0x78df12073f995a0960ad6525e95e43318c5ddf1d9ab2f0eb796008137df04478,0,0xa0b16f38562497ffe5eeb55d0bb210842ec2775d807e0642788658c765034cbf,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0x05e9e1138d10f0354fa1f5c6fff6c30fe7fbb544,5572547110502867574,ADI,ADI,18,97,385122,111611219,260562,11070595,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",890938
24021812,1765847675,0xe3b5ea80eb8459a8dc47911d00fece7accd9714234830aba4833f0fb043afa09,0,0x25f143c1644d08e4c89e92960bb46f1fd9bb68a1dbb7f071973fda048447d623,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5572385409359131846,ADI,ADI,18,45,423577,96226247,287338,46743652,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",890896
24021812,1765847675,0xe3b5ea80eb8459a8dc47911d00fece7accd9714234830aba4833f0fb043afa09,0,0x25f143c1644d08e4c89e92960bb46f1fd9bb68a1dbb7f071973fda048447d623,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0xd97c3d4e6f36d0aed73cf3bc83d38b9ce4ba91bc,611,ADI,ADI,18,45,423577,96226247,287338,46743652,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",890896
24021812,1765847675,0xe3b5ea80eb8459a8dc47911d00fece7accd9714234830aba4833f0fb043afa09,0,0x25f143c1644d08e4c89e92960bb46f1fd9bb68a1dbb7f071973fda048447d623,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x5c2e112783a6854653b4bc7dc22248d3e592559c,611,ADI,ADI,18,45,423577,96226247,287338,46743652,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",890896
24021812,1765847675,0xe3b5ea80eb8459a8dc47911d00fece7accd9714234830aba4833f0fb043afa09,0,0x25f143c1644d08e4c89e92960bb46f1fd9bb68a1dbb7f071973fda048447d623,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5572385409359130624,ADI,ADI,18,45,423577,96226247,287338,46743652,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",890896
24021812,1765847675,0xe3b5ea80eb8459a8dc47911d00fece7accd9714234830aba4833f0fb043afa09,0,0x25f143c1644d08e4c89e92960bb46f1fd9bb68a1dbb7f071973fda048447d623,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0xb5ecc17a5435df75dd9056b5c639c6670df3e47d,5572385409359130624,ADI,ADI,18,45,423577,96226247,287338,46743652,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",890896
24021829,1765847879,0x2a63d23b2a879718a8ff79ef6cf276bc87d1a5ddd127fc443e53a0f48bb8cf11,0,0xb349e12e6431d48742f3514c7692738aad2828718a60c8d45a9a30934d03b986,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5572223715253527877,ADI,ADI,18,93,393903,147258678,267218,8994695,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",890879
24021829,1765847879,0x2a63d23b2a879718a8ff79ef6cf276bc87d1a5ddd127fc443e53a0f48bb8cf11,0,0xb349e12e6431d48742f3514c7692738aad2828718a60c8d45a9a30934d03b986,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5572223715253527877,ADI,ADI,18,93,393903,147258678,267218,8994695,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",890879
24021829,1765847879,0x2a63d23b2a879718a8ff79ef6cf276bc87d1a5ddd127fc443e53a0f48bb8cf11,0,0xb349e12e6431d48742f3514c7692738aad2828718a60c8d45a9a30934d03b986,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0x8477826af60afa8e7d8d156c94103a792a4a47bb,5572223715253527877,ADI,ADI,18,93,393903,147258678,267218,8994695,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",890879
24021893,1765848647,0x25b4a205f289c3a4a5dd23416649968a761c9935626d13e2c92fb450b0480bbe,0,0x5742a51b21faf051b5464866612ff7af5b994cf55a48a07ccbeccc0a5b1312f9,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5572062028185647220,ADI,ADI,18,65,423555,104508438,287322,5761583,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",890815
24021893,1765848647,0x25b4a205f289c3a4a5dd23416649968a761c9935626d13e2c92fb450b0480bbe,0,0x5742a51b21faf051b5464866612ff7af5b994cf55a48a07ccbeccc0a5b1312f9,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0xd97c3d4e6f36d0aed73cf3bc83d38b9ce4ba91bc,58,ADI,ADI,18,65,423555,104508438,287322,5761583,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",890815
24021893,1765848647,0x25b4a205f289c3a4a5dd23416649968a761c9935626d13e2c92fb450b0480bbe,0,0x5742a51b21faf051b5464866612ff7af5b994cf55a48a07ccbeccc0a5b1312f9,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x5c2e112783a6854653b4bc7dc22248d3e592559c,58,ADI,ADI,18,65,423555,104508438,287322,5761583,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",890815
24021893,1765848647,0x25b4a205f289c3a4a5dd23416649968a761c9935626d13e2c92fb450b0480bbe,0,0x5742a51b21faf051b5464866612ff7af5b994cf55a48a07ccbeccc0a5b1312f9,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5572062028185647104,ADI,ADI,18,65,423555,104508438,287322,5761583,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",890815
24021893,1765848647,0x25b4a205f289c3a4a5dd23416649968a761c9935626d13e2c92fb450b0480bbe,0,0x5742a51b21faf051b5464866612ff7af5b994cf55a48a07ccbeccc0a5b1312f9,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0xe00db8ebfda026e3ca413d696dae7be00746f1f4,5572062028185647104,ADI,ADI,18,65,423555,104508438,287322,5761583,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",890815
24022187,1765852175,0xc83bf5db3dc3665cfcb406eebbe71cd822c96c0ee5808c26bd60182406db644c,17,0xa5e98ad29442c7e1fd968aca38613cb9a66cc3413fb9ac4d6378e1c8332a3384,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0x02fc8c3ef176fcb0ecab2c82f719276c05371cea,430005670137643191111,ADI,ADI,18,29,681887,119349819,403831,4615144,deprecated,0xf2c42696,,890521
24022721,1765858595,0x59888f9c191276ea386940ee9cbb403dd827306ccd00a30d4c3c9492a0122d66,0,0x63fef20c95a42bb2a499517e74ed4d34c07b3acb683f478198707bc6f180c540,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5559430295680034652,ADI,ADI,18,105,393888,66709153,267206,12776290,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",889987
24022721,1765858595,0x59888f9c191276ea386940ee9cbb403dd827306ccd00a30d4c3c9492a0122d66,0,0x63fef20c95a42bb2a499517e74ed4d34c07b3acb683f478198707bc6f180c540,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5559430295680034652,ADI,ADI,18,105,393888,66709153,267206,12776290,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",889987
24022721,1765858595,0x59888f9c191276ea386940ee9cbb403dd827306ccd00a30d4c3c9492a0122d66,0,0x63fef20c95a42bb2a499517e74ed4d34c07b3acb683f478198707bc6f180c540,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0x13694c3c83d36793fe506ef82f2de7ea2336ce2e,5559430295680034652,ADI,ADI,18,105,393888,66709153,267206,12776290,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",889987
24022725,1765858643,0xd10d79bdff91b4c25ad18da46d85da3d69c9f0ba8d4271ac1869c11d19d19159,1,0x9e3b60fe3a88a40aca1be35bc37123031a9812eab8c573e410579c75700e3ce8,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5559269165120979383,ADI,ADI,18,2,362524,61785659,243434,2003920,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",889983
24022725,1765858643,0xd10d79bdff91b4c25ad18da46d85da3d69c9f0ba8d4271ac1869c11d19d19159,1,0x9e3b60fe3a88a40aca1be35bc37123031a9812eab8c573e410579c75700e3ce8,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5559269165120979383,ADI,ADI,18,2,362524,61785659,243434,2003920,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",889983
24022725,1765858643,0xd10d79bdff91b4c25ad18da46d85da3d69c9f0ba8d4271ac1869c11d19d19159,1,0x9e3b60fe3a88a40aca1be35bc37123031a9812eab8c573e410579c75700e3ce8,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0x13694c3c83d36793fe506ef82f2de7ea2336ce2e,5559269165120979383,ADI,ADI,18,2,362524,61785659,243434,2003920,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",889983
24022736,1765858775,0x3d9e069c5fa47d084faddfc4ba7c80bb86597c8344a2abc6268d27d94fd30e49,3,0x3cb85d0b1a9584caf21ef0c0e0f0f2e85a933b047ab28e536577c8800076ed8b,0x13694c3c83d36793fe506ef82f2de7ea2336ce2e,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5500000000000000000,ADI,ADI,18,129,372139,41825024,250722,37091704,deprecated,0x2c57e884,"swapTokensMultipleV3ERC20ToNative(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",889972
24022736,1765858775,0x3d9e069c5fa47d084faddfc4ba7c80bb86597c8344a2abc6268d27d94fd30e49,3,0x3cb85d0b1a9584caf21ef0c0e0f0f2e85a933b047ab28e536577c8800076ed8b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0x3ef238c36035880efbdfa239d218186b79ad1d6f,11000000000000000,ADI,ADI,18,129,372139,41825024,250722,37091704,deprecated,0x2c57e884,"swapTokensMultipleV3ERC20ToNative(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",889972
24022736,1765858775,0x3d9e069c5fa47d084faddfc4ba7c80bb86597c8344a2abc6268d27d94fd30e49,3,0x3cb85d0b1a9584caf21ef0c0e0f0f2e85a933b047ab28e536577c8800076ed8b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5489000000000000000,ADI,ADI,18,129,372139,41825024,250722,37091704,deprecated,0x2c57e884,"swapTokensMultipleV3ERC20ToNative(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",889972
24022736,1765858775,0x3d9e069c5fa47d084faddfc4ba7c80bb86597c8344a2abc6268d27d94fd30e49,3,0x3cb85d0b1a9584caf21ef0c0e0f0f2e85a933b047ab28e536577c8800076ed8b,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,5489000000000000000,ADI,ADI,18,129,372139,41825024,250722,37091704,deprecated,0x2c57e884,"swapTokensMultipleV3ERC20ToNative(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",889972
24022781,1765859315,0xf97c562f2156408de0ce45f6b2099af5a73e6dc1ab0649c9a94dbed3df4051bd,0,0x1199c192d3e8177fad871d2c60bad486d372ca824b19c19fd2eda4254af9d6e6,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5559266651240386132,ADI,ADI,18,96,385084,57907431,260534,15431886,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",889927
24022781,1765859315,0xf97c562f2156408de0ce45f6b2099af5a73e6dc1ab0649c9a94dbed3df4051bd,0,0x1199c192d3e8177fad871d2c60bad486d372ca824b19c19fd2eda4254af9d6e6,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5559266651240386132,ADI,ADI,18,96,385084,57907431,260534,15431886,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",889927
24022781,1765859315,0xf97c562f2156408de0ce45f6b2099af5a73e6dc1ab0649c9a94dbed3df4051bd,0,0x1199c192d3e8177fad871d2c60bad486d372ca824b19c19fd2eda4254af9d6e6,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0xa2a4996628363d3e063812a1b0e45e08dfab1517,5559266651240386132,ADI,ADI,18,96,385084,57907431,260534,15431886,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",889927
24022810,1765859675,0x770483b5e0b95dd722774fd236f7e6a291eaebd741acc6d5c1ec33db04b995d1,73895,0xa3b2c721e36a5508122d046e9a88593faa79717b177cb738b49b9b9ac89e21df,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xabd69d0fac4b0851dafe100979df808eb7fb81a9,251999999999988746525,ADI,ADI,18,32,300002,2360181946,127397,3673439,deprecated,0x2a0aad11,,889898
24022866,1765860347,0x1f3e62b00c7f3eeef34f7494ec27573f55a2485c6b5caf7e25513ac2ed6a3578,0,0x89952bcb58b817e2c350f179a83d807ed71eddfc7f65cf347f4fb8a68147bde4,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5592426664650414318,ADI,ADI,18,25,423627,52820760,287376,49270141,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",889842
