blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13985803,1641924656,0x5ac1fa30defed29b226051549ffe886359f0ce97a36819eb6595ec4ee6e2780a,90,0xb3c578e07ca19bae9c104a6d664a0a0919b372a53f26608464f68a4e03b1ed7e,0x650c5e22141deb5860898e85cedefd534156024a,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x421c1c6443452bf3f051b8d818caea770ff16f37,350000000000000000000,Goldfinch,GFI,18,169,81139,162641505284,49293,20128961,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075729
13985803,1641924656,0xa96c89a33f1ddca881d7a8a5168996d094a60cdd4452992763bd714ac966a042,138,0xb3c578e07ca19bae9c104a6d664a0a0919b372a53f26608464f68a4e03b1ed7e,0x5f799598087921fa5e6dc4527e9a7ef103489c2f,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xfdacf86e66c3fb9f79930ed19c859309924b3f07,1064566259668064952173,Goldfinch,GFI,18,205,55525,162641505284,32217,23624153,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075729
13985805,1641924665,0x8a86ee1f12fbea9c5d571118d7ea19e3e141d6b90a13a3e8870a80b9e32dd435,1,0xa03b710177c77f3de41e2d8c7101542e3dcb49502c4c7417afa10386270b23fd,0x3d0c976c1ee5bfb236aeaefccbd7897184bd8feb,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x500e4170fce824fcdc62d5e0d1f8e3a202634deb,350000000000000000000,Goldfinch,GFI,18,6,55489,169975438241,32193,312514,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075727
13985806,1641924683,0x55f932c4dfe549b18501392ab2f9c6a76515255f1a0f8b5e6efb81ea68d81c10,3,0xfa07c86f2dcb629f978ab014b5f9c2b8104cc74d342e00bca389b07f37d4a20c,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x211e3c4aa589dc4b825e475f0c660447e678d37b,901250651238393602973,Goldfinch,GFI,18,60,134643,179400804993,88936,3364122,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075726
13985806,1641924683,0x1939e16b46125bd29275bc735cfdb3330a9414f49e6050f75d5a93b2cb6df0f4,0,0xfa07c86f2dcb629f978ab014b5f9c2b8104cc74d342e00bca389b07f37d4a20c,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xe2115b71aea07d63ab147b2a73c5a74b1a70c443,350000000000000000000,Goldfinch,GFI,18,98,134571,150340624835,88888,7369603,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075726
13985806,1641924683,0x2262ec771bf338f6a9e782f81affaffe9d7c2ae0442e2156774cd7e2592d62a7,506,0xfa07c86f2dcb629f978ab014b5f9c2b8104cc74d342e00bca389b07f37d4a20c,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xff6735cff3dfed5d68dc3dbebb0d34c5e815ba09,1051250651238393602973,Goldfinch,GFI,18,128,134622,150305751067,88922,12044950,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075726
13985806,1641924683,0x59bbc20be51ad8755f1f4642d32ae30332672827a0d248d61bf452fe4e6891d7,280,0xfa07c86f2dcb629f978ab014b5f9c2b8104cc74d342e00bca389b07f37d4a20c,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x93b6bfd98045c2ee83b187212a56db72db215f6e,899672538074773875783,Goldfinch,GFI,18,129,130948,150305751067,86488,12131438,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075726
13985807,1641924686,0x4e12e2fb0e09ee7965cf9bab17abbb2e37065dda228113180f065f62bb11d78a,216,0xa1aed39dca01bcf4503269ed923b773aa2bd7e6dacd1a67e73a72f3514c68323,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x152bae8930267589beee1778ea526c6e7312a5eb,924635566326530612245,Goldfinch,GFI,18,57,160735,167869302139,88960,6960081,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075725
13985807,1641924686,0x842f0959274c9c37affa26f83c01d5a6732e3fa840a303fff01f610b04904d99,87,0xa1aed39dca01bcf4503269ed923b773aa2bd7e6dacd1a67e73a72f3514c68323,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xd7dd4838bffabf0a8c3aef1dbc8483c58ec51b31,924635566326530612245,Goldfinch,GFI,18,58,134629,167869302139,88928,7049009,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075725
13985807,1641924686,0x34dbc5ba97a32ef29f95d3a931669e0a14bb7d60a7fc634717ff2c9f5141d8ae,79,0xa1aed39dca01bcf4503269ed923b773aa2bd7e6dacd1a67e73a72f3514c68323,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x7a70120b4820513ef3c8322141ae4d1188e33b74,1364488496015173627312,Goldfinch,GFI,18,59,134608,167869302139,88914,7137923,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075725
13985808,1641924691,0x981aa3294110092e31cf1b073d015eaba08f0f9735c4c6543d1de6a4f1ec8bf1,7,0xf0853699a0b3b09537f16bad395180686e35e5b7f34f6b9970124ad2dcc8ab40,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x173f481d168900b4d75bcb8b60c835d4ca6c5e4c,703621428853555755102,Goldfinch,GFI,18,30,134691,179400804993,88968,1298086,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075724
13985808,1641924691,0xf82dbc371672ca42a1e5c53cdf057b715e7b226f6f24effeda8f86bb93a5ac35,9,0xf0853699a0b3b09537f16bad395180686e35e5b7f34f6b9970124ad2dcc8ab40,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xbbaca87124b71a3a3cd29846c7a3ce0c493864e2,740129703480943959184,Goldfinch,GFI,18,35,134670,169475438241,88954,1876443,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075724
13985808,1641924691,0xe5250afb1ef6c7ad218e4e18923fb1e9d576ec24c21f44af31ae7ee2d74abc9e,188,0xf0853699a0b3b09537f16bad395180686e35e5b7f34f6b9970124ad2dcc8ab40,0x31d6c8afb41caefa47d07f12fd5ea9b9b4a9cc1a,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x5315a1c257fd6266f9608f31ac9b6501c98c5750,1724635566326530612245,Goldfinch,GFI,18,76,55525,157407462413,32217,5061212,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075724
13985809,1641924695,0x5fdabd0ee12f807bb1d9b4a3ae2e9301b00be782d8a8738338e681880fd55779,79,0x26c9a3a3445f9b8b13d53017b25692c7f8c4d17309c4cc2faebb76e988707b3f,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,658047705352329714286,Goldfinch,GFI,18,41,134625,151407043597,88924,2566865,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075723
13985809,1641924695,0x739ae7a494ee3f599f88cac0c88c3d70cb617d2ceccc9b999b5801a5d8aeab11,23,0x26c9a3a3445f9b8b13d53017b25692c7f8c4d17309c4cc2faebb76e988707b3f,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x33438a57ca87d0f7fef009fa54e1868a87118c0a,445064851740471979592,Goldfinch,GFI,18,42,134596,151407043597,88906,2655771,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075723
13985809,1641924695,0x37cd405d68aec17c9582ef7c2e4d3b85a191d0dda67c5d680954a3212108135c,146,0x26c9a3a3445f9b8b13d53017b25692c7f8c4d17309c4cc2faebb76e988707b3f,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xf07836a5dabbd30b457bc87a632795fa563da007,1405424017605239752479,Goldfinch,GFI,18,43,134599,151407043597,88908,2744679,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075723
13985809,1641924695,0x20948f6b3f879a21a7a7ccde4c02fd159b6a91c8fd078a6fbeb4a18949d5c610,6,0x26c9a3a3445f9b8b13d53017b25692c7f8c4d17309c4cc2faebb76e988707b3f,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xa6ce8b12d0819502856910e448a8585d67b17da6,506495249754534469388,Goldfinch,GFI,18,44,134670,151407043597,88954,2833633,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075723
13985809,1641924695,0x9b6e0d0cc73ef6ac24809c61a730e090f85f4ea2c51a4050d4b9c4d7d9373dd2,57,0x26c9a3a3445f9b8b13d53017b25692c7f8c4d17309c4cc2faebb76e988707b3f,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xcae337b0c02f21e3785c84949cccd61b9a0ba996,590129703480943959184,Goldfinch,GFI,18,49,133465,151407043597,88156,3248591,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075723
13985809,1641924695,0xeed5cb5a06705370c6306543bcc375eb29570ba06e28dd1c6b94b83a4d30afb7,74,0x26c9a3a3445f9b8b13d53017b25692c7f8c4d17309c4cc2faebb76e988707b3f,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x6341840c002c51ca43d2aa7031f0a91105e00daa,1224635566326530612245,Goldfinch,GFI,18,51,134679,151407043597,88960,3409710,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075723
13985809,1641924695,0x9376a95e03630c68d0419d758a67c8a0cbcc43c1cbce052081459d7c49e32778,212,0x26c9a3a3445f9b8b13d53017b25692c7f8c4d17309c4cc2faebb76e988707b3f,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xb5f5d4680f15b12cb72c326578b2674d11a92427,943670481314657612245,Goldfinch,GFI,18,52,134691,151407043597,88968,3498678,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075723
13985809,1641924695,0xbd2cd0d6a3df5d297f238746c0c5c998957ed25adf1f85a7401732bd333da9b0,95,0x26c9a3a3445f9b8b13d53017b25692c7f8c4d17309c4cc2faebb76e988707b3f,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xc337e5fb9248fd19cd38fdcdc5b83874ed2651b8,217167730069325571429,Goldfinch,GFI,18,54,134673,151407043597,88956,3665244,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075723
13985809,1641924695,0x0a40bf3a368e16b6cfcc0c032693d3927d7d1fa6991404058ae9ace48a423b2a,77,0x26c9a3a3445f9b8b13d53017b25692c7f8c4d17309c4cc2faebb76e988707b3f,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xe0eb221db05d3a4c61dd976264f4777ffcc0b069,999142673595802204082,Goldfinch,GFI,18,62,134739,151317043597,89000,4591890,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075723
13985809,1641924695,0x881fd11b5a10c1115f82da36449acc0725e26d2d44fe35992da44b19c7cebd25,5,0x26c9a3a3445f9b8b13d53017b25692c7f8c4d17309c4cc2faebb76e988707b3f,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x64cfc36d7a7aef0f6f016d155261799662488251,901250651238393602973,Goldfinch,GFI,18,63,134632,150305751067,88930,4680820,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075723
13985809,1641924695,0x049f1f65c91ef496abdb3eefaa44b2a4a5b5953ea962f0876dbd71ad5824bbde,354,0x26c9a3a3445f9b8b13d53017b25692c7f8c4d17309c4cc2faebb76e988707b3f,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xab4ee3e9a48057bcfb2fbc8872dcf0273c115e49,1109892024913285094876,Goldfinch,GFI,18,67,134691,150000000000,88968,4903582,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075723
13985809,1641924695,0x2c693f2906ed256190acdd2af34de525e538c203356d1090a971d77455e94096,65,0x26c9a3a3445f9b8b13d53017b25692c7f8c4d17309c4cc2faebb76e988707b3f,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xe98f7417c6143672be764401b8989cb81374bc98,874635566326530612245,Goldfinch,GFI,18,167,134676,147692939856,88958,17285242,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075723
13985809,1641924695,0xf775fa12977e6468086ad5fb56951f1bb161e8cf6cb029fbded19ac77089b0ba,73,0x26c9a3a3445f9b8b13d53017b25692c7f8c4d17309c4cc2faebb76e988707b3f,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x8627f166c0bd05126778ca74b7a7b1cfca30bbd1,874635566326530612245,Goldfinch,GFI,18,168,134694,147692939856,88970,17374212,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075723
13985809,1641924695,0x00f89f8c0ff6ebd7a641992e1676d0e7d6f19bf9a5af510b405e5aef02316f17,53,0x26c9a3a3445f9b8b13d53017b25692c7f8c4d17309c4cc2faebb76e988707b3f,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x005a61772557bef9a3e65a7b87eaccce34f2700e,874635566326530612245,Goldfinch,GFI,18,169,134608,147692939856,88914,17463126,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075723
13985809,1641924695,0x1d1b38eb6d4888cda75c6e239875d847e6159be973aa5b9ad65fbfef84fa2c05,54,0x26c9a3a3445f9b8b13d53017b25692c7f8c4d17309c4cc2faebb76e988707b3f,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x5b31b0ee6cb1ddce48d1133641eee091c9da6154,874635566326530612245,Goldfinch,GFI,18,170,134703,147692939856,88976,17552102,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075723
13985809,1641924695,0xe61bf65547b3a3b33a0e043f8013aafd0f78bf51ad5c0089bdc43acbb0c7131c,65,0x26c9a3a3445f9b8b13d53017b25692c7f8c4d17309c4cc2faebb76e988707b3f,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x8b6d47e11ee7dad4bde2c45370a9404e153b3e70,874635566326530612245,Goldfinch,GFI,18,171,134643,147692939856,88936,17641038,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075723
13985809,1641924695,0x118515b87ad0514838b2d5e45f4e08958c5216bd6107971f122ecabb451f236c,50,0x26c9a3a3445f9b8b13d53017b25692c7f8c4d17309c4cc2faebb76e988707b3f,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x80ab41e3bf8d48d5fceaf8759dcd832bce8d82b3,874635566326530612245,Goldfinch,GFI,18,172,134625,147692939856,88924,17729962,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075723
13985809,1641924695,0x04439e85ef5482d59382c5052b4cebbb5e963d7f4631fc3c23262712543901ec,36,0x26c9a3a3445f9b8b13d53017b25692c7f8c4d17309c4cc2faebb76e988707b3f,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x228f3f80e3ac57823abef21d3d668c0028868833,874635566326530612245,Goldfinch,GFI,18,173,134688,147692939856,88966,17818928,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075723
13985809,1641924695,0x8d2d85ade49ecf630768c062a6ebb91b6ddae9c15be3464925f06f16e0e3960a,48,0x26c9a3a3445f9b8b13d53017b25692c7f8c4d17309c4cc2faebb76e988707b3f,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x3e4fe36e88cd3a92b52d2827fd04c800c02efa7a,874635566326530612245,Goldfinch,GFI,18,174,134706,147692939856,88978,17907906,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075723
13985809,1641924695,0x1955e068773accff2d87cbfcce453ee9eeb746e20a228a81d56b6d5c8cb05558,54,0x26c9a3a3445f9b8b13d53017b25692c7f8c4d17309c4cc2faebb76e988707b3f,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x415afca5b7ae8d37163fa910879c9f75f7ee031f,874635566326530612245,Goldfinch,GFI,18,175,134688,147692939856,88966,17996872,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075723
13985809,1641924695,0x93138a2081e78ebfed6d4136c6b06374f085787ab0947e7bafbddb443d6cf8a2,49,0x26c9a3a3445f9b8b13d53017b25692c7f8c4d17309c4cc2faebb76e988707b3f,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x17c44854ad6964c66fa6302efbc15b0a72fb54cb,874635566326530612245,Goldfinch,GFI,18,176,134709,147692939856,88980,18085852,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075723
13985809,1641924695,0x19e8d7a766ef473155e1d3375ccd9e2688642f448aa4bd3e1132bccc7989419e,46,0x26c9a3a3445f9b8b13d53017b25692c7f8c4d17309c4cc2faebb76e988707b3f,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x2c9ff426c3fa791cb43f9a33ce6885fa78e87aec,874635566326530612245,Goldfinch,GFI,18,177,134676,147692939856,88958,18174810,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075723
13985809,1641924695,0x536989a1b53f0508519b75c8db0771a0d9daedb31f980344879038afbb959a6e,55,0x26c9a3a3445f9b8b13d53017b25692c7f8c4d17309c4cc2faebb76e988707b3f,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x3acec63df96b7e37ddb146c20cd89146100a908d,1550023431701029679559,Goldfinch,GFI,18,178,134644,147692939856,88938,18263748,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075723
13985809,1641924695,0xa823b02f5fb48a163d49f017b4a0cb116388ccb0bf4d1758634f60ed2d9cb7f1,417,0x26c9a3a3445f9b8b13d53017b25692c7f8c4d17309c4cc2faebb76e988707b3f,0x77e0ff269e1a0b5bcde6d63e4c8a5778aec1edb2,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x7a8630534a01655ed3b16b9f988dc55e81602d16,291631128508895938776,Goldfinch,GFI,18,180,81175,147692939856,49317,18359329,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075723
13985811,1641924705,0x6354e9d8eba85a9389de25c17392ac928b17512f1b1fd0b026123be9a6df714d,2,0xfe095853ff31480e46ab2fe9e59e97db7ad395195c0ceb21cc66a7ad8d485028,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x60bfea73903708efe226dfa3a5559f27996c82b1,50000000000000000000,Goldfinch,GFI,18,119,134640,179400804993,88934,6154714,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075721
13985811,1641924705,0x2761bd3129721c549a2357cf2be77b1fa7bc3f8c3a9c9e8e787c31907b302116,108,0xfe095853ff31480e46ab2fe9e59e97db7ad395195c0ceb21cc66a7ad8d485028,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x127e13db8d14b189a1adb9ea3bbd7365dd36b46f,901250651238393602973,Goldfinch,GFI,18,120,134644,178855926100,88938,6243652,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075721
13985811,1641924705,0xda4093b2f3109691e7562656f6a6a4010c61d938c6d8ec45ebebbfedcd75af5b,256,0xfe095853ff31480e46ab2fe9e59e97db7ad395195c0ceb21cc66a7ad8d485028,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x18c83199e6ab12ccfd2e0f35d7d3a8fda59eba90,881116733366085714286,Goldfinch,GFI,18,142,134709,162641505284,88980,9210945,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075721
13985811,1641924705,0xbf60598c4fc02f2559eb6aa29507410dd23ef0f4a458c512a01f104012031361,250,0xfe095853ff31480e46ab2fe9e59e97db7ad395195c0ceb21cc66a7ad8d485028,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x360f9f42411b3355bc448a28f1b399f2718a9363,1362589753538176744918,Goldfinch,GFI,18,166,134593,152530392132,88904,10722699,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075721
13985811,1641924705,0x4c8af31c100a79cd274a78402ddfb0497d614fa8f078f0a9014b660deb9fd576,1,0xfe095853ff31480e46ab2fe9e59e97db7ad395195c0ceb21cc66a7ad8d485028,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x39a58e7936b29cfedc3d9fb9c4a162702b18a910,50000000000000000000,Goldfinch,GFI,18,170,134590,152530392132,88902,11099006,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075721
13985811,1641924705,0xac0389c791f33ebd0c05f77d487229f1fea97feb4eee70188005de9d4d08acde,4,0xfe095853ff31480e46ab2fe9e59e97db7ad395195c0ceb21cc66a7ad8d485028,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xc19f4e0895a498f14787d38f63e922ecbb088a76,350000000000000000000,Goldfinch,GFI,18,172,134670,152530392132,88954,11234465,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075721
13985811,1641924705,0x98d9840a8e4fe0a723e7c2570d4840e1736f79a53b89f6365c3377ecde07bac8,6,0xfe095853ff31480e46ab2fe9e59e97db7ad395195c0ceb21cc66a7ad8d485028,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x6631ade3c8e11155f4ca6bd2d8f7d0f231dc4dd9,600808311034422367347,Goldfinch,GFI,18,173,134709,152530392132,88980,11323445,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075721
13985811,1641924705,0xdf31d7333451bb1e793ca6c54fada77d1d2b903c6a5819b0255cf9413929bd57,788,0xfe095853ff31480e46ab2fe9e59e97db7ad395195c0ceb21cc66a7ad8d485028,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xa07094ffd0be84cd14c2b274986a5491b8e3ebd1,1054032895516809773473,Goldfinch,GFI,18,175,134661,152530392132,88948,11456118,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075721
13985811,1641924705,0xdc89dc45945455fa3403f53c4ba4c0de1bc35a3f0b3943842fbd07dc84a8aa66,3,0xfe095853ff31480e46ab2fe9e59e97db7ad395195c0ceb21cc66a7ad8d485028,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x63a24855ae3c748ef4465c044e74be33335a2166,168983606699625530612,Goldfinch,GFI,18,180,134676,152530392132,88958,11721826,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075721
13985811,1641924705,0x2634cee1a5d9bad9ee8646d67a5bceacf0a922f4880c0000a3b175679feb4f49,325,0xfe095853ff31480e46ab2fe9e59e97db7ad395195c0ceb21cc66a7ad8d485028,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x6cdacd9cd2d4a824bce5e91f4899c959f2693a9f,906290832442529454669,Goldfinch,GFI,18,182,134709,152530392132,88980,11970642,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075721
13985811,1641924705,0xa7c8b5910c029df2c6a081a2fee1c0eb92a3825d4e542bf6c349ce03dbf1db70,3,0xfe095853ff31480e46ab2fe9e59e97db7ad395195c0ceb21cc66a7ad8d485028,0x5e847c88898bb77cf658669963b6fa417488ac9c,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x31ed2d841ecfd9bdd4a2c66c3817403e0f510308,901250651238393602973,Goldfinch,GFI,18,321,55525,140457303268,32217,23719425,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075721
13985811,1641924705,0x39d9b12493240c22fcd8e8d39645babfc951e5509608013b85262833e3cfd08f,3,0xfe095853ff31480e46ab2fe9e59e97db7ad395195c0ceb21cc66a7ad8d485028,0x9fc16bf617f9ed98d5ff11d52a1c8cee2c7188cd,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xd8f2d20ec356402f7ddda59b6e85dfd08733c43a,350000000000000000000,Goldfinch,GFI,18,323,55489,140457303268,32193,23772618,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075721
