blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
23641954,1761243731,0x395e35f02e351000f9aa6338661a061ee1d9937fa5dea66dd5d5cbc50ffab1da,2,0xee3070185afde9cfec9e1f5e40f6faee874f470073ecdeaec8faf8ff72be9d92,0x9f048b4230e035f672dddf61182ff4dfc408603f,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,100183477419000000000000,aPriori,APR,18,83,40066,1164091960,34730,10690887,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1419528
23641976,1761243995,0x38c377ed333f8fb9feef6291ad672420ce2fc985b32ff54983884403fd9fdf20,2809296,0x69abee7e65a96956f09069c3d4f16b855d738ecff84abf3ff5f7a7861070e513,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xf9067f97a85df484c47cbe04503da8bcfa6417d2,4000000000000000000,aPriori,APR,18,19,381289,3200119105,106702,8210494,deprecated,0xcfc32570,execute302(tuple _executionParams),1419506
23641995,1761244223,0x6babff4276fd6c3cc411929bdad6d9020acc0d6e9c693dc5355b74561826326f,10672,0x0407d9ef4e7d7f82dbcffd0f7ef679c47a6ecee89b5b3e88b3cc589c2de4e307,0x2228e5704b637131a3798a186caf18366c146f74,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xd7873d7c93a9fb1977e23be037a093697f3e0b6d,3991000000000000000000,aPriori,APR,18,260,500000,152802691,85772,24020777,deprecated,0x74fa4121,,1419487
23642017,1761244487,0x259306797f4a5cdac2e0dd8924bc2b79d2290f8d8c79df3da46a948802686207,176,0xa32893f4e32a9f844195d1cb86a9c53690c11bcb4959105a6b5a0fb1d6ec4a44,0xd7873d7c93a9fb1977e23be037a093697f3e0b6d,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,3991000000000000000000,aPriori,APR,18,72,374769,1147250352,236043,5776441,deprecated,0xc7c7f5b3,"send(tuple _sendParam,tuple _fee,address _refundAddress)",1419465
23642097,1761245459,0x17b4f93b734b6c815aad17ff226acee0699de9b83eb0c5cf0507ccaad823d53e,4,0x99fa221acba81f610ff3979393114afbb1148aa8601d3f5d2ddc2aa715e5e43b,0x000000000004444c5dc75cb358380d2e3de08a90,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x33ac10207c2d25e52466926f94143abd16f5e9f5,77674485895056041823,aPriori,APR,18,80,765606,1179700592,417729,6722103,deprecated,0xb80c2f09,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)",1419385
23642116,1761245687,0x75568c2008fcd183c09869d91783b6cc8c107f4af33d2cfda671c2962e07b187,10674,0x9272b295a620162abd7b4f4b689789cc853368c87a398cd3ef3e6762d1da0e37,0x2228e5704b637131a3798a186caf18366c146f74,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x110151de048a10cb037d4f488de93c289e133880,95000000000000000000,aPriori,APR,18,107,500000,170624201,85784,20398212,deprecated,0x74fa4121,,1419366
23642139,1761245963,0xa7f089cbd94729c4ecce4c4c07e920d703a06401cabaa580fe7fa0394ed6e84d,10675,0x13f5b2b4b0f04ae93d214e4ef36bda2b7f13b3c566ba0f70f69b9c5577541c42,0x2228e5704b637131a3798a186caf18366c146f74,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x110151de048a10cb037d4f488de93c289e133880,99995000000000000000000,aPriori,APR,18,216,500000,157792247,68696,22914977,deprecated,0x74fa4121,,1419343
23642145,1761246035,0x41ad8c77784caf3b817fe009920d969f192fa0cb4424de606628baeaee5426db,1543,0x6fbf7e3867e0c895db604ba8f0c6125ab615cdabd21debaf672aeb215b45c57a,0x110151de048a10cb037d4f488de93c289e133880,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,100090000000000000000000,aPriori,APR,18,293,100000,146626309,34718,31745082,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1419337
23642188,1761246551,0xbbb1e2309d6780df50fc5498674523197052ad5e67512087432e0b4cd10fea76,2,0x4d9635d8e6e90ee92be096b399cf1019f05ded1cd3ff18f607a62fc5fa5e2ea1,0x000000000004444c5dc75cb358380d2e3de08a90,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x207e1074858a7e78f17002075739ed2745dbaece,52812667323052090858,aPriori,APR,18,58,546971,1173138315,400998,5447917,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1419294
23642188,1761246551,0xbbb1e2309d6780df50fc5498674523197052ad5e67512087432e0b4cd10fea76,2,0x4d9635d8e6e90ee92be096b399cf1019f05ded1cd3ff18f607a62fc5fa5e2ea1,0x000000000004444c5dc75cb358380d2e3de08a90,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x207e1074858a7e78f17002075739ed2745dbaece,59288175131976170973,aPriori,APR,18,58,546971,1173138315,400998,5447917,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1419294
23642188,1761246551,0xbbb1e2309d6780df50fc5498674523197052ad5e67512087432e0b4cd10fea76,2,0x4d9635d8e6e90ee92be096b399cf1019f05ded1cd3ff18f607a62fc5fa5e2ea1,0x207e1074858a7e78f17002075739ed2745dbaece,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x74de5d4fcbf63e00296fd95d33236b9794016631,112100842455028261831,aPriori,APR,18,58,546971,1173138315,400998,5447917,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1419294
23642188,1761246551,0xbbb1e2309d6780df50fc5498674523197052ad5e67512087432e0b4cd10fea76,2,0x4d9635d8e6e90ee92be096b399cf1019f05ded1cd3ff18f607a62fc5fa5e2ea1,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x0ace9d93c928cc8ff7a0c7be219effd4bfedabe1,112100842455028261831,aPriori,APR,18,58,546971,1173138315,400998,5447917,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1419294
23642189,1761246563,0xe634707dcf0a9da21f4ea50ad38674dec307b20bd48a8c34c86ba91e5ab27539,2,0x24bdabce97bc788097e70cf4354dae7816e0bffdd44e842c9fe8890b5ee330e2,0x9153ef37eaf4e69c053aed2c9e12a41d8fbfc857,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,100000000000000000000,aPriori,APR,18,70,250784,243491223,241766,14500432,deprecated,0xc7c7f5b3,"send(tuple _sendParam,tuple _fee,address _refundAddress)",1419293
23642211,1761246827,0x1ba00a1f46f82f04436890a597cb73995f0fae7f51c3950838bb09d8ce416279,3,0x81f68656e4f95c0586b728bfa32af673972ea9bf9c9c8db75ef9c482b959f431,0x9153ef37eaf4e69c053aed2c9e12a41d8fbfc857,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,149990000000000000000000,aPriori,APR,18,184,250808,174476478,236990,13704106,deprecated,0xc7c7f5b3,"send(tuple _sendParam,tuple _fee,address _refundAddress)",1419271
23642224,1761246983,0x0bc8d19ffd7bfbb84a450ea477c6310de125a6fd51e19d2eb0c68f27c7d37740,2809438,0x39c47c3c52071bd8150c2d1c2037a2e1e3c9cdc0e621646340ef89b8a0af8933,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x00a221ade96edb184e65f2ec616f2bd4a471e43a,40000000000000000000000,aPriori,APR,18,113,381289,222537286,106714,10602156,deprecated,0xcfc32570,execute302(tuple _executionParams),1419258
23642230,1761247055,0xb5fe0a5b91ba9f51fea310f3dc317f5a0cf0307fc7084ed4636392f0a869f5f0,151,0x89e52bd44a520d9bd5ee0cb170c29d556e087df01eb3891019f6c505910448ba,0x000000000004444c5dc75cb358380d2e3de08a90,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x207e1074858a7e78f17002075739ed2745dbaece,354994480763436235853,aPriori,APR,18,5,538039,2136544313,394118,1597347,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1419252
23642230,1761247055,0xb5fe0a5b91ba9f51fea310f3dc317f5a0cf0307fc7084ed4636392f0a869f5f0,151,0x89e52bd44a520d9bd5ee0cb170c29d556e087df01eb3891019f6c505910448ba,0x000000000004444c5dc75cb358380d2e3de08a90,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x207e1074858a7e78f17002075739ed2745dbaece,297561074272371909026,aPriori,APR,18,5,538039,2136544313,394118,1597347,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1419252
23642230,1761247055,0xb5fe0a5b91ba9f51fea310f3dc317f5a0cf0307fc7084ed4636392f0a869f5f0,151,0x89e52bd44a520d9bd5ee0cb170c29d556e087df01eb3891019f6c505910448ba,0x207e1074858a7e78f17002075739ed2745dbaece,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x74de5d4fcbf63e00296fd95d33236b9794016631,652555555035808144879,aPriori,APR,18,5,538039,2136544313,394118,1597347,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1419252
23642230,1761247055,0xb5fe0a5b91ba9f51fea310f3dc317f5a0cf0307fc7084ed4636392f0a869f5f0,151,0x89e52bd44a520d9bd5ee0cb170c29d556e087df01eb3891019f6c505910448ba,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xce5ae8fc50dafe405a0e825f193ce49091d83664,652555555035808144879,aPriori,APR,18,5,538039,2136544313,394118,1597347,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1419252
23642237,1761247139,0x8d10aa4ace986f89a4e73d5a2538fdd6e0c29aabaf75359609d952183247d9cd,41,0x527184dd3faa464ea2bdf51ddd8142804417feca2bad6f6035e2e30872ea58d9,0x00a221ade96edb184e65f2ec616f2bd4a471e43a,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x348fff793d95a90951a44d9b5e9125f22341bb88,40000000000000000000000,aPriori,APR,18,48,85993,635631634,51806,7585711,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1419245
23642237,1761247139,0x95acff1de646552982ebc2b92bca887daa939a5eeb2926dc4b0e063d993927c1,2809444,0x527184dd3faa464ea2bdf51ddd8142804417feca2bad6f6035e2e30872ea58d9,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x655bb677eb340298232b309b90349d7d6331d97c,325244978000000000000,aPriori,APR,18,113,889226,166056003,106726,13405097,deprecated,0xcfc32570,execute302(tuple _executionParams),1419245
23642240,1761247175,0xbd6047a17e2d76bbfcf5a24f709e0e8dac2cac292227fe01bbdf6aa85caaff81,15546,0x7f66b2f28358cbd428d1d7cf1d878179f063988d4227051949f7bbc5bd5abd2f,0x655bb677eb340298232b309b90349d7d6331d97c,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x000000000004444c5dc75cb358380d2e3de08a90,325244978000000000000,aPriori,APR,18,3,729146,2135631634,176245,818952,deprecated,0x452e3a4f,,1419242
23642249,1761247283,0x9fc2873cbdb8bd75896d798af6980b2007546627e1a49e5a1284ad642398f8b5,2809454,0x725f2cd817960571336c93158ed5627ac0a6f631df5f05a130ebe1b66db9498a,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xac18d21721d4702fce58ae775ed9c1bd18faac88,463891719000000000000,aPriori,APR,18,50,381289,179412244,106726,11373147,deprecated,0xcfc32570,execute302(tuple _executionParams),1419233
23642254,1761247343,0x7b1ea12c4fcc9d52c529490f1188f5b7fe1b8e79c30351be8c606889fd13f087,63,0x3aeff3829652f0d0519874b0ac1930e4b901d75ac3fcefd8f054065cc4ae96c0,0x76d9adde252604c7c149bbf02725fcc5b3b84243,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x5745050e787f693ed21e4418d528f78ad9c374a6,42946249999999999998,aPriori,APR,18,19,743583,619664934,393879,3146645,deprecated,0xb80c2f09,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)",1419228
23642254,1761247343,0x7b1ea12c4fcc9d52c529490f1188f5b7fe1b8e79c30351be8c606889fd13f087,63,0x3aeff3829652f0d0519874b0ac1930e4b901d75ac3fcefd8f054065cc4ae96c0,0x5745050e787f693ed21e4418d528f78ad9c374a6,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x000000000004444c5dc75cb358380d2e3de08a90,42946249999999999998,aPriori,APR,18,19,743583,619664934,393879,3146645,deprecated,0xb80c2f09,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)",1419228
23642266,1761247487,0xf45b09c14aee640844145a63f30ee849299214853f866ee1c44b14cb1292d091,62,0x36d614929da4e6e93f9b44988f710fc680efd93df44b7128febdf8e5b61d5111,0x348fff793d95a90951a44d9b5e9125f22341bb88,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,40000000000000000000000,aPriori,APR,18,143,100000,146784627,34706,12206109,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1419216
23642290,1761247787,0xf7104feab0db5b314a0acd7165d8cd14134acca8011de235f5da103d0df0a9fe,2809485,0xa6f93103b08fb6e3ee0849d2cbcf4885e13d928ebc8307e767a027512eceac28,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xa2498bf7d8f5afb29aee0fb0ac8d85071a479e1d,24301215000000000000,aPriori,APR,18,88,381289,374902412,106726,12742553,deprecated,0xcfc32570,execute302(tuple _executionParams),1419192
23642297,1761247871,0x9cfbbdbfceb4021596179ef18525940731058974f4d8d4726edd1985a7e16598,176,0xb3280041550abf5fabb943939deeb3ae15b0d989f03556716d99d284d69fbd55,0x000000000004444c5dc75cb358380d2e3de08a90,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x207e1074858a7e78f17002075739ed2745dbaece,147704993412933538571,aPriori,APR,18,69,410014,266433673,289757,8408853,deprecated,0x2213bc0b,,1419185
23642297,1761247871,0x9cfbbdbfceb4021596179ef18525940731058974f4d8d4726edd1985a7e16598,176,0xb3280041550abf5fabb943939deeb3ae15b0d989f03556716d99d284d69fbd55,0x207e1074858a7e78f17002075739ed2745dbaece,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x5aafc1f252d544f744d17a4e734afd6efc47ede4,1477049934129335385,aPriori,APR,18,69,410014,266433673,289757,8408853,deprecated,0x2213bc0b,,1419185
23642297,1761247871,0x9cfbbdbfceb4021596179ef18525940731058974f4d8d4726edd1985a7e16598,176,0xb3280041550abf5fabb943939deeb3ae15b0d989f03556716d99d284d69fbd55,0x207e1074858a7e78f17002075739ed2745dbaece,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x825ccff504ecae151c0f55c4d1b9b77dc4200979,146227943478804203186,aPriori,APR,18,69,410014,266433673,289757,8408853,deprecated,0x2213bc0b,,1419185
23642298,1761247883,0xf34941d4232ff5604fe5bb5537bf875965ad64e9f8ab2db89852af2898816707,2809491,0x58c30066febb536c5d48d9b60eea2de9fe2bc2ad0338f7f69bbd7475701c48ce,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x53a13566240a032a7f78fdc6cddfc01f17b1cd8c,12593400000000000000,aPriori,APR,18,108,381289,269646779,106714,10144343,deprecated,0xcfc32570,execute302(tuple _executionParams),1419184
23642300,1761247907,0x9cfd04c60bde8b94db9b8ee11eb8fcfe868fe44290cbda657008399bac1fa193,1695,0xa1b02eaad83aabfd784e40d5439b8929e4d9671309a361d4efd0376852215ff5,0xac18d21721d4702fce58ae775ed9c1bd18faac88,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,189015775183334957443,aPriori,APR,18,11,280537,2149185639,227960,12521977,deprecated,0xe21fd0e9,swap(tuple execution),1419182
23642300,1761247907,0x9cfd04c60bde8b94db9b8ee11eb8fcfe868fe44290cbda657008399bac1fa193,1695,0xa1b02eaad83aabfd784e40d5439b8929e4d9671309a361d4efd0376852215ff5,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x000000000004444c5dc75cb358380d2e3de08a90,189015775183334957443,aPriori,APR,18,11,280537,2149185639,227960,12521977,deprecated,0xe21fd0e9,swap(tuple execution),1419182
23642302,1761247931,0x24c41cf8bf5b537cfcab80893212603437ab66222a4a2aedfbff06e110abf6b6,2809496,0xd7b6fbec4f3c1d03d6d205d1b24bce6384df7f5a9d7696acaf1fe4961eb31140,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x655bb677eb340298232b309b90349d7d6331d97c,328935489000000000000,aPriori,APR,18,58,889226,245667511,106726,3857063,deprecated,0xcfc32570,execute302(tuple _executionParams),1419180
23642304,1761247955,0xdcce52c525c1cff515f56eae0fb2226c65d041d9e76dccdb4a5e64f6c07ce06f,1696,0xaf2d971a65e33d2b9a11610ef2803ce26830265d7c5a9357d24e50e30ee5b590,0xac18d21721d4702fce58ae775ed9c1bd18faac88,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,190836655097188610342,aPriori,APR,18,11,280561,2150436915,227980,22935507,deprecated,0xe21fd0e9,swap(tuple execution),1419178
23642304,1761247955,0xdcce52c525c1cff515f56eae0fb2226c65d041d9e76dccdb4a5e64f6c07ce06f,1696,0xaf2d971a65e33d2b9a11610ef2803ce26830265d7c5a9357d24e50e30ee5b590,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x000000000004444c5dc75cb358380d2e3de08a90,190836655097188610342,aPriori,APR,18,11,280561,2150436915,227980,22935507,deprecated,0xe21fd0e9,swap(tuple execution),1419178
23642306,1761247979,0xe052eaabe6dec4d3bb65e6f382221dc6ca4adf2651ef1f568c5fc720c62a5071,15551,0xd9bde2521b4450be4682526537b6b003e373c4dd8364addc4be42dc7b539221d,0x655bb677eb340298232b309b90349d7d6331d97c,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,328935489000000000000,aPriori,APR,18,7,470728,2169226387,239635,532346,deprecated,0xc7c7f5b3,"send(tuple _sendParam,tuple _fee,address _refundAddress)",1419176
23642311,1761248039,0x008a19dc77ab8e2bcf57ff0be2ab37ab8f6e8ed5b9737abb6ece50bb000cc10e,2809502,0x87b033bd7f3e9526efb5028a287b58e05983b05e313ddf1e206ec7850a8fd77b,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xac18d21721d4702fce58ae775ed9c1bd18faac88,482032187000000000000,aPriori,APR,18,48,381289,310360408,89614,8757843,deprecated,0xcfc32570,execute302(tuple _executionParams),1419171
23642334,1761248327,0xaeafc6736e5630418e44bb34f8c12e18f0ba97803a357651689d2f5a76116948,17,0xb2bc2af5b7d242f3644fa05ab34cff7ee9e97af4b1709e78d0c74ca629532543,0x53a13566240a032a7f78fdc6cddfc01f17b1cd8c,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xa228a3edf6401949396ea0047bc4ed0fef2985c0,12593400000000000000,aPriori,APR,18,85,127599,1196034787,85066,26851466,deprecated,0x6e553f65,"deposit(uint256 userId, address userAddress)",1419148
23642346,1761248483,0x345fda36cc505cd080614ceb739fe0253c320ac073d7c41c52b47b9b3579f5cc,10676,0x8c5dbc04fae1c03929aa642ae6011d9b6e00d2c1de55b66511da5d0caffa24d9,0x2228e5704b637131a3798a186caf18366c146f74,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x0ba17d73e82475f4865fc20a63b782da91d72360,20265000000000000000000,aPriori,APR,18,268,500000,173589601,85796,31513986,deprecated,0x74fa4121,,1419136
23642366,1761248723,0xa7a88df5600699185006cb3d9d8b75ccaf5b4a1910cfe98ac114f3f4291b1d72,1305,0xb22ab468e532ea4909d6ccb0573a327db9f4256b3e2bfbb59bcda1a3843d28db,0xdbe747d59429c37a2f0ee5892c1e39b3af8bf66a,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xc3598d91844b061195136600ad243b077cc164e2,21500000000000000000,aPriori,APR,18,53,211886,734384955,141257,6042391,deprecated,0x69659658,,1419116
23642378,1761248879,0xd674ca932dee3e0547f901e4e5605a8eb7c42a026fd90790cd4685d46444a0ac,0,0xe71f1150aeef747303b39fe09915993417e92402b5e0e6e209cca005c34f06ad,0x0ba17d73e82475f4865fc20a63b782da91d72360,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,20265000000000000000000,aPriori,APR,18,90,40054,1141469666,34718,8045657,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1419104
23642392,1761249047,0x67d090e8d774b40bcdeb70b75bd9a191576d5f2e428a726806a7877ab64a8e49,126698,0x564455cc07f031555fa619f802adca45b3e356a6af9b6c1fc4795cd7117e9a28,0xc3598d91844b061195136600ad243b077cc164e2,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x9008d19f58aabd9ed0d60971565aa8510560ab41,21500000000000000000,aPriori,APR,18,9,1674888,1213910278,346370,11000827,deprecated,0x13d79a0b,MoooZ1089603480(),1419090
23642392,1761249047,0x67d090e8d774b40bcdeb70b75bd9a191576d5f2e428a726806a7877ab64a8e49,126698,0x564455cc07f031555fa619f802adca45b3e356a6af9b6c1fc4795cd7117e9a28,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x207e1074858a7e78f17002075739ed2745dbaece,21500000000000000000,aPriori,APR,18,9,1674888,1213910278,346370,11000827,deprecated,0x13d79a0b,MoooZ1089603480(),1419090
23642392,1761249047,0x67d090e8d774b40bcdeb70b75bd9a191576d5f2e428a726806a7877ab64a8e49,126698,0x564455cc07f031555fa619f802adca45b3e356a6af9b6c1fc4795cd7117e9a28,0x207e1074858a7e78f17002075739ed2745dbaece,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x000000000004444c5dc75cb358380d2e3de08a90,21500000000000000000,aPriori,APR,18,9,1674888,1213910278,346370,11000827,deprecated,0x13d79a0b,MoooZ1089603480(),1419090
23642394,1761249071,0x3a44aa0d5e035d0a369832cbd16bd8e920e6d8e52672a814a1ece3b4401b1f20,2809534,0xb856f20503edce3fa42d5cd618d6418af86b75da47271e0a92e4d36ba37d77a9,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x77bb520bc548391f8eea967c9f39e201b3bbeb89,982943139000000000000,aPriori,APR,18,259,381289,201829487,89626,35619136,deprecated,0xcfc32570,execute302(tuple _executionParams),1419088
23642396,1761249095,0xfa5b0f34c6ac99949f905325b46a799cbc27617cc3a7dbb9b36abcbe4be0021e,10677,0x114eadb251aad96d691a4070d4374f5553313a8f03e559aec50d7a3ca78dd514,0x2228e5704b637131a3798a186caf18366c146f74,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x0ba17d73e82475f4865fc20a63b782da91d72360,11969000000000000000000,aPriori,APR,18,333,500000,118499600,85796,33092125,deprecated,0x74fa4121,,1419086
23642399,1761249131,0x78befbdc8db80bf9f34693b9ce516134a1070cb82330b7668036c7421fe234ab,16,0x8fa1a6258c54b142d0909926bee7c2ffb97f89559cc1f657b9b8e993da367466,0x77bb520bc548391f8eea967c9f39e201b3bbeb89,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x000000000004444c5dc75cb358380d2e3de08a90,982943141714826102716,aPriori,APR,18,108,457331,714881739,304887,8098918,deprecated,0xdd46508f,,1419083
23642410,1761249263,0x2c4315785e81d1af26e02aad3be2eb6fb045d8c97e4c7cd02eddd9df8462b7a7,10678,0x8981df8da3d9b5a1d8753074217cfd87ed5c8571b5267ca2ec38762ef85a9466,0x2228e5704b637131a3798a186caf18366c146f74,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x0ba17d73e82475f4865fc20a63b782da91d72360,7435000000000000000000,aPriori,APR,18,235,500000,128554536,68696,17782640,deprecated,0x74fa4121,,1419072
23642414,1761249311,0x53b428a2635738f48a06679d82fc5af96c6dde5e07452ef36d13d3643477ea27,960,0x887263a594cf0ecc58465f93cea7e6d25de14cc91de4fb1fc95ce45b494d0233,0xdbe747d59429c37a2f0ee5892c1e39b3af8bf66a,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x6b29b5762a96275ab3cec55801e26652ff299562,21500000000000000000,aPriori,APR,18,26,211886,2138298376,141257,3518880,deprecated,0x69659658,,1419068
23642414,1761249311,0x00d349bb511b1b6353d1071fa9c464dc93bef56eff2af97e98f55001e7e8a57c,2809554,0x887263a594cf0ecc58465f93cea7e6d25de14cc91de4fb1fc95ce45b494d0233,0xc0d626efba75d74d6c50e3b1dadbb41d32169748,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x00a221ade96edb184e65f2ec616f2bd4a471e43a,50000000000000000000000,aPriori,APR,18,53,381289,753358376,106714,7980249,deprecated,0xcfc32570,execute302(tuple _executionParams),1419068
23642416,1761249335,0xfbb6b54795e04b4e29c7b00b439cb4444d8cb98e6f84ca4ec45cf72ef7fa80b7,123,0x03a715d879bd2001652db73d1832dfffba6490c9cce3bc317514c7655f20c5d7,0x000000000004444c5dc75cb358380d2e3de08a90,0x5a9610919f5e81183823a2be4bd1beb2b4da2a20,0x207e1074858a7e78f17002075739ed2745dbaece,2487774091238860909,aPriori,APR,18,100,292152,139490123,210274,9689917,deprecated,0x3c2b9a7d,"fillQuoteEthToToken(address buyTokenAddress, address swapTarget, bytes swapCallData, uint256 feeAmount)",1419066
