blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
20074879,1718184827,0x645b5149527d16a0da097750723ea77b39f17858e725f526a087adab9b0249f3,46,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x2eb0520bf78f1d77b03ba55786948a2b040a9a18,700000000000000000000,Aethir Token,ATH,18,137,163399,14666489046,107922,12702603,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0xdc40963c914c00a0259ff95968b2a2b0aa35f48373d7c38a61063ee669ef66de,219,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xa79337320f1540078251fbe72ea61612dbce5686,700000000000000000000,Aethir Token,ATH,18,138,163453,14666489046,107958,12810561,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x8cc32ebd320742ec3b2cacf461b6f0b61ebb6d52e6e63ee22f5e4a753772cb5e,172,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x209aef061f1aebbf297ddf5c3d550922c226fcbe,8355160066146997633024,Aethir Token,ATH,18,139,119905,14666489046,107994,12918555,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x3be5e0f3684e2c348d2bfb8818b0d8d51da2115fa27cc70c4a42107c08983210,1,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x211fed2315cd756e45c35c7d23b0b6f5545e97e5,12918267444410066141184,Aethir Token,ATH,18,140,163489,14666489046,107982,13026537,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0xbf3292f000f974991bcb5a38762a8cc45f78f7cf524d3340d819ccd496362fe0,2,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x557f3a7ba954d3422fa1b85961d7e53952dcdc54,6512121272120013488128,Aethir Token,ATH,18,141,163525,14666489046,108006,13134543,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0xa941a0022ccc4a6c41423b3d1c5ffb29c14d77dad33b02a2f3e976db201746ab,1478,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xaaa94ec1d5c58493257fa6811503e5cd5aa02410,700000000000000000000,Aethir Token,ATH,18,142,163489,14666489046,107982,13242525,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0xf44d45eea4628fc4fcd0867b5223e5a160718f65b4f3bc57079ae61400fd2332,16,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x71b6144754814178188e3f63f37f622bb540d051,700000000000000000000,Aethir Token,ATH,18,143,163453,14666489046,107958,13350483,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0xb34415150dcb80ef16e93c02c1cadc9af49f5bfa640e07ac7cf0a72469c63169,0,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x7730b4f531a6a8907ea90b6b2d95e892d6f389ca,44480374469914998603776,Aethir Token,ATH,18,146,163525,14666489046,108006,13665997,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x226b3e19a9cf0192cff913328287d71167076dafa735298b551187004cfa2006,42,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x5e79fc7c4578f87410b3ff90737ccfe4b3a983ba,700000000000000000000,Aethir Token,ATH,18,147,163489,14666489046,107982,13773979,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0xd3c99e1224314c766ac081e7ba37f5e4db61de805f685974392230f325d9c2fd,55,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x2cd8dfbc1e6bbe2ead74c03c8049ed8efd5a7113,926550000000000000000,Aethir Token,ATH,18,148,163471,14666489046,107970,13881949,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x49525d45840e660d4c3d04f568c3a62fbceb0ebff4a5d77a9365a93445589ad7,12,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x8f6722551d18e374dae8f8a98b478db1b2bef160,38754802333230194229248,Aethir Token,ATH,18,149,163471,14666489046,107970,13989919,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0xb77c5279071984f708c5ff7c6a88039c087c4e429076ca0e909b78de92e34bce,507,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ce38a8967ea362ce1f842e821670e237d429034,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x6868e772fd49b03424049db60f1a16a9021625f9,864956679999999967232,Aethir Token,ATH,18,150,77616,14666489046,46773,14036692,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986606
20074879,1718184827,0x79a288ecefde121672055a255573619a46724b12097d9a79d53db0ba45d23802,21,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0xb7d66da9bc2767eacd292b5ce956d7f08284f75e,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xd4740d7d9883a4ca041b0bde15a0649f027c1351,10000000000000000000,Aethir Token,ATH,18,151,77931,14666489046,51561,14088253,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986606
20074879,1718184827,0x0448b514e70122129f803e16c735a3ccf69d59a07ddb9d7f03e177e84331c9ad,237,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x0455c20bb7303ae3ef1fe661fe6bfbe9178dc510,700000000000000000000,Aethir Token,ATH,18,152,163471,14666489046,107970,14196223,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x6e9aadec4f4f0a019209a7f29c284a7bf065b53aba6ad7ff54e41b75e3852064,146,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xb148cee631c814917a8c6366003e7a22a633c576,700000000000000000000,Aethir Token,ATH,18,153,162508,14666489046,107330,14303553,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x5867991c0f17399214ea922ba6b608509106b9203b19a932405c7cfff42056ee,14,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x9fe23d3eebb8e682d02e5411d106956cab38fd74,1942000000000000000000,Aethir Token,ATH,18,157,163489,14666489046,107982,14582224,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x4b713329f38dde6e7480d3c6633d78fd68f0a998aab07b15c3e793750bb1081c,166,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xa8464073483ead79730533f48ae417029ffa1963,1061956679999999967232,Aethir Token,ATH,18,159,163489,14666489046,107982,14711206,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x18dbd74feb813d7ddbe57cb12d6a6fde6bf5e2ad58c2b869ebcc807b03f9d0f3,19,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x447b8e91cefea068e372aceff0cac653f8f03523,1409200000000000000000,Aethir Token,ATH,18,160,163453,14666489046,107958,14819164,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0xda354841a30e60f0ae17036bf93ef19b02d296b1f4f23dd4c4c967cb3d0dbc08,152,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x5e91fc9d6ab85a56dcffcc6e354d61258aa7ae05,700000000000000000000,Aethir Token,ATH,18,161,163471,14666489046,107970,14927134,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x3a967e1bf7e380a96afdd524baf6bbde32f02bfcc6157d54278bb18c6caec1d4,52,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x72b4a4b35c1dedc225d31a5139743b18f4520649,700000000000000000000,Aethir Token,ATH,18,162,163453,14666489046,107958,15035092,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x9aecd4b5b9328bf18fd145aed9e9bf8dcd5ffd82057fe9174d93420b23331512,0,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xa44a6f1a10ef795d4061cb2f9d63d4788488eaa8,1942000000000000000000,Aethir Token,ATH,18,163,163471,14666489046,107970,15143062,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0xe2255301687c4cbdd4b33bedb34119965aa198815d585d0c19a510acb6e4cfc6,277,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xab61e2be983fe3281981ee713fa36487128beed4,700000000000000000000,Aethir Token,ATH,18,166,163453,14666489046,107958,15487770,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x3b9118a0ff9193a729f8320acd7cc328f4af5680cd88b8e60076275d7ff23236,16,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x09a363c3096df34ec26c66b57bb7429ffa386645,3956060636060006744064,Aethir Token,ATH,18,167,163453,14666489046,107958,15595728,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0xae3e2d29fe77332b297483ac7ca5b23e727f74943138ad5e0bc93e31566094d4,223,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xb60278f7d9f0c03ed9035bfd7cf4d35f91fdb7e9,2906400000000000000000,Aethir Token,ATH,18,168,162436,14666489046,107282,15703010,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0xaab17cd5a28b1ea9fb79677bebf8d33777ce29d19f1696caeabea435f04af7c0,1661,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x679b4172e1698579d562d1d8b4774968305b80b2,5585999999999999475712,Aethir Token,ATH,18,169,163489,14666489046,107982,15810992,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x0d7e83aac43df0eb4de8c151c6b2d4765f642746a966c4d6f7d59e60c7423aff,87,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xebf7f8fcf27304052e97ad0f833786bcf009c402,2819300000000000000000,Aethir Token,ATH,18,171,163489,14666489046,107982,15939974,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x5d79a433306aaacf0088b1cc8906e0f97f41513d0eac16dbde4bd4e7fef01a7f,32,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x0aa019ff6d820c369af32bbdee36300e0589f64c,700000000000000000000,Aethir Token,ATH,18,172,163471,14666489046,107970,16047944,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0xbc4bb285127a5065aca5003cc463be0d68d9e17048907a60b2e197a26457a8de,73,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x7812aa8230b14b5cdf0ad32d38267e64d6b113a2,700000000000000000000,Aethir Token,ATH,18,173,163435,14666489046,107946,16155890,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x6bd1ce9689e9831958c134cb226194d80784d0f6f678cf9c43536eb11d39dc7a,4,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xdec9f105d48df731f77c66b28fa2e043776a4847,1942000000000000000000,Aethir Token,ATH,18,174,163490,14666489046,107982,16263872,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x517748db4a175a3549afeea98e63cf62ab783709a7555e9a27566caab1dc09ad,113,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xcd6d3c378efda43ca33a523fcf56a6f09171768d,897000000000000000000,Aethir Token,ATH,18,176,162508,14666489046,107330,16392202,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x7f0865c58502737affede0cad2098070726a6dad5cadf5075bddafb03e54d8ec,354,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x33d6155d4e417d495a3c66d3892a277b234b2a45,1000000000000000000000,Aethir Token,ATH,18,178,163507,14666489046,107994,16715260,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x1483687aa48511f6240eee9d4aa70304929fbca3629519f7a146572ca1bad773,0,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x994047ae72f54e2923c9f5bdddc015b7ae7dabb6,38360069392579153625088,Aethir Token,ATH,18,179,163507,14666489046,107994,16823254,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0xbcb9cc9d4b4453da7faf809e8a1f42ebe68a15b62c4426ed1ed9046638ac8dda,690,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xe85c256a306465937b2b937aee16ff6af4fc6f50,1074300000000000000000,Aethir Token,ATH,18,184,162490,14666489046,107318,17199069,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0xe8b1f2cd219224ace07622add1269d7f0f6baea9360af323a16da97eeb4cc564,681,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xb7ee3ef333b686885ffef3acc3679fbeff9b0cad,700000000000000000000,Aethir Token,ATH,18,185,162508,14666489046,107330,17306399,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0xa9fe53ee19600905144eaa205f1d51e782491bbb0bc4c3c42b7e86c246d2e93f,55,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xd65b76d3d3e29c9c59637dc6dd6c6ba3d0b58901,700000000000000000000,Aethir Token,ATH,18,187,162490,14666489046,107318,17434717,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x187689e9e1ac405e62ad178ec3239114cc0a1dff7110bf8ca5fd040f1bb737e6,9,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x5f2a8dc96a8ac4d7ae8dbc2fea47a922e9857ba8,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x299b85cd58b0531346bc4b6fa5f6415681586740,2493600000000000000000,Aethir Token,ATH,18,189,77616,14666489046,46773,17558713,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986606
20074879,1718184827,0x59607f22a87545141504b1f62c158a6fe01456aca80ba05ed4dae1cadba4ca31,26,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x93e72298f7e3922f8bd1025dc879cd7960d184cd,1942000000000000000000,Aethir Token,ATH,18,190,163489,14666489046,107982,17666695,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x48ed2e43f075b8ae6a38d6ffc57034d583a06426c7859b9cec61382c98bb02fe,9,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xa7692ade075512f17056663f4e0fd491a701ab82,19689960090631251427328,Aethir Token,ATH,18,191,163525,14666489046,108006,17774701,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x7cde5ae63ed16d808083a9b55389a29084e3934066be0427596124534b37b3bf,7,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xe9eb724480f7b835ab06422a4bc8b14652ec431a,700000000000000000000,Aethir Token,ATH,18,197,162473,14666489046,107306,18424953,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x3bacb55b17f0fa31be2cb34ff549093ce3ea354ba9b722f4f61e369b58577b39,24,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x0ac77daab5b6e62c83fc29be416725d0df2f4acc,828757721345234468864,Aethir Token,ATH,18,198,163508,14666489046,107994,18532947,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x45e9964f85341a6e73ca6d7532c15911be3b34885c7bcf869d165654318b9370,0,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xc3957d42bbeb236343842e859b4cbf868886ae40,1942000000000000000000,Aethir Token,ATH,18,199,163507,14666489046,107994,18640941,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x54e29118e6816493da1315c4ed1aedc0259d047151ea7f40a810e48c12b118a5,324,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xb4794c0092c1120f4ead8f6bad8c3cf5c587e64e,700000000000000000000,Aethir Token,ATH,18,200,162509,14666489046,107330,18748271,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x11f3544bf521d525416e7f9edfbed22abbb9dce88021bbda5516564f09f7734f,372,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x5d1f4f1e99a9d0866be15d7300b9ac2970e232d4,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x86cdf33f5265c81b768436c8085de698f216ebc3,4700000000000000000000,Aethir Token,ATH,18,201,77616,14666489046,46773,18795044,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986606
20074879,1718184827,0x40dc6fddb404c15c1fe795c375acec3dc88c4535022e81c67a604d5a6103e14a,41,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x3232b664d8fa6321f2e2630a3edea6d794c7c27b,5234586582426717257728,Aethir Token,ATH,18,202,163489,14666489046,107982,18903026,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x031a7b73758684bdb10635975f27acbf25c6f6fa73b579b7e318b1975ccf618a,187,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x58d529dd8fa64e662ce033aea793fd0d5e6b06a7,2840891466289679171584,Aethir Token,ATH,18,203,163471,14666489046,107970,19010996,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0xa58274eabbeb3ad61794c31a290a77126b3cbc88eb59cec2431c7bfb1aff2a59,93,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x4c259ee9e69d4d79e7db7a11f4600474e5dfce2a,897000000000000000000,Aethir Token,ATH,18,204,163453,14666489046,107958,19118954,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x6c5788975372090358238cb09bdeee851162bc9d64244e237b58dc7754389e9d,99,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x9d3856d61cf74d0cd819502edd7221bb839a89ec,700000000000000000000,Aethir Token,ATH,18,205,163453,14666489046,107958,19226912,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x95dc4940d9c41297bce4b7c357e2b0e4fb21d4de2705a8ddf3874377bc92b9fd,3,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xea09396b2983d063df11172d4e5f8a908326354d,1942000000000000000000,Aethir Token,ATH,18,207,163471,14666489046,107970,19511413,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0xb9f08360ff9723b5764606d089c6cae2ec78db05ab2440aba669cca3b15ecd15,0,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x692ae945cb719ae869a6fcaf7a33ec3f27ee9bca,101701644019910976733184,Aethir Token,ATH,18,208,163471,14666489046,107970,19619383,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x9ce065932b94721b07ca3712dfa9a979c0beca71284d997d9be5af431a81182e,31,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xe3dde813c4b6351ac8a0f2ef20fa4908b8f7f220,700000000000000000000,Aethir Token,ATH,18,209,162509,14666489046,107330,19726713,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
