blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
15014179,1656007214,0x9ef9efefa74337019e01eb1040df5e48aabcf10088adb8f01afa324991302146,191,0x356fba65059505a9768d76118e60882abd2cc6adafb57ac0d0993f126c6d420a,0x80f4a80123a0b9e1f8303095bd50225638e6b13c,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,26637363664909479161,Euler,EUL,18,103,233354,110673113823,168366,9828482,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047343
15014179,1656007214,0xdf66a6f5a1029484a2d09c995bd6159ae89c224369b7eeb6a7cd8e15f49b2f73,64,0x356fba65059505a9768d76118e60882abd2cc6adafb57ac0d0993f126c6d420a,0xdc7b63638a092ca87a043014a9ce7d1462a33a2e,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,22000000000000000000,Euler,EUL,18,108,333886,110673113823,249277,10415977,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047343
15014179,1656007214,0xcd9b1e83019475de813bc2bcebb7a16505a2c503b75e4285bf45751e573ed651,70,0x356fba65059505a9768d76118e60882abd2cc6adafb57ac0d0993f126c6d420a,0xa47636f56e0638bc61fd40034bf84eff600d9a78,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,160109987669607087712,Euler,EUL,18,143,307659,110173113823,222303,13683502,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047343
15014180,1656007218,0x6146a1f156840c47f82105138d5057f66b001bc009ad8cd8a93870fa78b411ef,4428,0xe5172cacaaea0929443370a819920f9d675f704ec9407c1a7e3e35c28e697e6d,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xe8c060f8052e07423f71d445277c61ac5138a2e5,249313018521503960850,Euler,EUL,18,0,113958,108047202403,103599,103599,deprecated,0x0000e519,,10047342
15014180,1656007218,0x0ca247e16d7cd3ed9d712e23828bc852c3703d25041e08f1a837825c525e41cc,1735,0xe5172cacaaea0929443370a819920f9d675f704ec9407c1a7e3e35c28e697e6d,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xa734ce642e2a20fac708b0d951bf61464aa72251,323408087776614012566,Euler,EUL,18,1,372615,109547202403,265083,368682,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047342
15014180,1656007218,0x785f30355e13c5ef9b2cb0c650a0d40f1994fb68eedf75a9f64e1628d9012a03,4429,0xe5172cacaaea0929443370a819920f9d675f704ec9407c1a7e3e35c28e697e6d,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,249313018521503960850,Euler,EUL,18,2,150798,108047202403,137089,505771,deprecated,0x0100e519,,10047342
15014185,1656007427,0xaa4ae7ef05affa19af559f03b7bca5a3e5e029a60823089c63db8829c2edb7f9,32427,0xd5866e13328b0f7c9238e8d8cb817babc65cf6d015cbba7f387e12f5ef71a25b,0x5df3b5e9d4c9d447d115d59e7111b809eab0ed46,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,693017407292804916050,Euler,EUL,18,7,816667,199051761547,571278,1299365,deprecated,0x13d79a0b,MoooZ1089603480(),10047337
15014185,1656007427,0xaa4ae7ef05affa19af559f03b7bca5a3e5e029a60823089c63db8829c2edb7f9,32427,0xd5866e13328b0f7c9238e8d8cb817babc65cf6d015cbba7f387e12f5ef71a25b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,683282731080531700562,Euler,EUL,18,7,816667,199051761547,571278,1299365,deprecated,0x13d79a0b,MoooZ1089603480(),10047337
15014185,1656007427,0xaa4ae7ef05affa19af559f03b7bca5a3e5e029a60823089c63db8829c2edb7f9,32427,0xd5866e13328b0f7c9238e8d8cb817babc65cf6d015cbba7f387e12f5ef71a25b,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,218650473945770144179,Euler,EUL,18,7,816667,199051761547,571278,1299365,deprecated,0x13d79a0b,MoooZ1089603480(),10047337
15014185,1656007427,0xaa4ae7ef05affa19af559f03b7bca5a3e5e029a60823089c63db8829c2edb7f9,32427,0xd5866e13328b0f7c9238e8d8cb817babc65cf6d015cbba7f387e12f5ef71a25b,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x7338afb07db145220849b04a45243956f20b14d9,464632257134761556383,Euler,EUL,18,7,816667,199051761547,571278,1299365,deprecated,0x13d79a0b,MoooZ1089603480(),10047337
15014186,1656007467,0xd395249037e30b5d98c32ababd9f3f6d8a78d02d0a7f792c839639ffdc89537d,6655,0xdc7fe1d302918559ba82d824b322fc7399626f9d3864d7230321752b154c82e9,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xf69ea6646cf682262e84cd7c67133eac59cef07b,2962277765543036220069,Euler,EUL,18,83,200000,228916174571,143715,7656098,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047336
15014190,1656007515,0x5a33940be6c4447d715dbf9d9b12cf50baa4e255a3c76f84ec397f289e97d2b4,361,0xab00f2edf7ce5fbe9469cda791f6ff2bfc77cc10426e2852e908c08c7e386fcc,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb91b0e319af35145871a364f24d55f01f30c615f,26595101450452159161,Euler,EUL,18,175,200000,236813000439,144501,13203906,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047332
15014191,1656007582,0x365828fb2750ee116a988c53a5fee395b403472037e6fc4cd01f8b50365ef585,4902,0x4228d470d13d7409ec0c9e9797bcb3aac5ef4b1ff5fd8dd9a05a9837579ff588,0x629cd43eaf443e66a9a69ed246728e1001289eac,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xf75088b5870b134e350fd010e449dc4e004d81e2,28776401903240238980,Euler,EUL,18,32,110376,265440533156,68784,2541584,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047331
15014191,1656007582,0x162b705b2b08e37fd7e202fdeac77092ea49deb878b03d1f35c8b9b5fc11513e,9274,0x4228d470d13d7409ec0c9e9797bcb3aac5ef4b1ff5fd8dd9a05a9837579ff588,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xf9107317b0ff77ed5b7adea15e50514a3564002b,35504856154005086552,Euler,EUL,18,74,200000,265392033156,129719,5868372,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047331
15014195,1656007602,0xb8e9677cfd41fe974bc632f238d7487b94afe9f3e06284df8166d4f3a1605263,98,0xa96b48ae50247c0d0a1d22879776c2f77e2b2e1b9333d954278e70fc2f731cdf,0xbe9f15b6aa7d4473dcec723be91dea10dd5d68bf,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xf6bf343a42c27eace61c9416b810f55e97537872,648782688946123321123,Euler,EUL,18,409,122832,217870964815,80659,24431003,deprecated,0x4e71d92d,claim(),10047327
15014200,1656007757,0x066ea05d61bd89aaac36a379b71a8f1f0c1041cf3e7eb0ff7cb7f974f952fbc7,2104,0xcc2add2402b9751c0fe8e19ea83e3c2031f67d8cff5229f7c655829dbf956127,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x9a89aa7b67ebaba68141fb92ed5253cc3f197f1c,32899716448775705828,Euler,EUL,18,203,200000,292227614074,144499,15915684,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047322
15014203,1656007801,0x25988ea92d588be345912ebe1fbd09eb4c92f40635481996c4441c5d14038761,30,0xc9c9727fbd4159d810e92c6eaf410443351b2b188229771e5c03285fd17714fa,0x2eeb5af890f370ae711f99aaec0166728c40cf9d,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x3fb405ae4afcce1333e6a627794e45934c6136df,543656370000000000000000,Euler,EUL,18,70,340157,263246306618,340157,5193080,deprecated,0xdd02a3a7,"createVestingContract(address beneficiary, uint256 start, uint256 cliffDuration, uint256 duration, uint256 tokensVested)",10047319
15014203,1656007801,0x25ed702cb3153078091fa353b20976a93683ef8842ab9dae24cd1aa74f23f318,1634,0xc9c9727fbd4159d810e92c6eaf410443351b2b188229771e5c03285fd17714fa,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x56af52a9611afda072a73afd0e1ff4c4e35ee94a,251068240637431803950,Euler,EUL,18,132,200000,262571652618,144457,9436188,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047319
15014208,1656007886,0xa3a221becf7adfc27ae14bd2de205125b694c44aab8641c3b27d08f32b6f3c62,515,0x1f4ad571333230952f63428a0d88b1523e381fd9fac2a4fb8ec84beaf6d63773,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xede4f636bc9ff333b01c26ba8a37d13b82e40214,26595597475344725601,Euler,EUL,18,217,200000,278407751018,144523,15844720,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047314
15014208,1656007886,0x99821e9e5bfca9db12c76918bd8bf129ca382dc7a57afdf12a663e1064b0134e,634,0x1f4ad571333230952f63428a0d88b1523e381fd9fac2a4fb8ec84beaf6d63773,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xe2974ac15aab159db17738b06e1be0d7df72e74e,33402641496034187103,Euler,EUL,18,224,200000,278407751018,130483,16637985,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047314
15014209,1656007933,0x3f4f9bbda68517cb16d4c15747677f7cf95201df0a289850565d5e0034a6e8a7,31,0xf9252f3098b8e9eb73375ae4484ac09167f943f3a1ab56818da49bccb30f6b82,0x2eeb5af890f370ae711f99aaec0166728c40cf9d,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x2580f5c4c85e868fdafe4149bf8e4e0e993223a6,543656370000000000000000,Euler,EUL,18,260,340157,312989144747,340157,19898521,deprecated,0xdd02a3a7,"createVestingContract(address beneficiary, uint256 start, uint256 cliffDuration, uint256 duration, uint256 tokensVested)",10047313
15014213,1656008008,0xed2ab50b889441fbddd41c813e7b6c55a17f20470c980167cd0f06039b367bba,454,0x10cb0a2bb5408d5afdfeed5e0629065e7a9f68ab50f60d83a20a2e5de2ef61b5,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xccafa89d300560cd7f28501eee37d0b043321c61,33268293352163732495,Euler,EUL,18,319,200000,350779636143,144489,26862708,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047309
15014224,1656008207,0xc72f60a55eea2df5ea6b490f7794fd3d4cb4aed6f526208e4aca44debb689746,32,0xa4e9e2e6828ec9fe0a37584341d2490303939e217b2ddce5fab59f556852ae86,0x2eeb5af890f370ae711f99aaec0166728c40cf9d,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xaf74f33fc14c6804eb3bb6c780a5648c425d585d,322795970000000000000000,Euler,EUL,18,222,340157,276361254063,340157,14803030,deprecated,0xdd02a3a7,"createVestingContract(address beneficiary, uint256 start, uint256 cliffDuration, uint256 duration, uint256 tokensVested)",10047298
15014227,1656008286,0xa78a40214455a7b8d7de4a20a305c04d93eb765107c89b102b197a308cb13ddb,55,0x9cd60861ed970ab3708db8ba02835f821c9fac38e1c2116e7e32e84ac8ec8b61,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x25c178be86e83c5094d8b1d97be6321f01f57e25,237409240724611132113,Euler,EUL,18,152,200000,286285328284,130497,13380193,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047295
15014229,1656008351,0x50d7bd88417b6cf66e8d10494f5de1855952ecaee8aa6b15f91dd91838893b48,33,0xdfa65e3be0befe6af5100fb9f65ed7a34463042f4f5c437536d9568b78ff80e6,0x2eeb5af890f370ae711f99aaec0166728c40cf9d,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x6ca3e2f99d367f709f923cece442ca4cf67cc60f,900430850000000000000000,Euler,EUL,18,30,340157,281419095149,340157,1674555,deprecated,0xdd02a3a7,"createVestingContract(address beneficiary, uint256 start, uint256 cliffDuration, uint256 duration, uint256 tokensVested)",10047293
15014230,1656008352,0x9b80af8c7dbe6cf8430303620d9ea5917efb0b51afec13d733390dab98cbbfe8,455,0x27d3830302f84d56db57e5d5ff20d6aa89189ba572c53dbf2ed92366accc338d,0xccafa89d300560cd7f28501eee37d0b043321c61,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xcfce6ebab7746676fcc84e7b33f740a6666ec2ab,33268293352163732495,Euler,EUL,18,146,136044,251162915607,85896,7296494,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047292
15014234,1656008485,0x1b22b7969c3243c0de00f0baed43730ad5d3671f574239e7a5994df62ea3bc13,34,0x5f08920cbae1ff9eed89537913dc849c6109c4e202ae559537ff3af421f08286,0x2eeb5af890f370ae711f99aaec0166728c40cf9d,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xf16d7a3042717aa47540bf2fb2653b772d516837,543656370000000000000000,Euler,EUL,18,233,340157,193708394964,340157,12162881,deprecated,0xdd02a3a7,"createVestingContract(address beneficiary, uint256 start, uint256 cliffDuration, uint256 duration, uint256 tokensVested)",10047288
15014234,1656008485,0x65df0b36098579b3c2a17cf1afb13535e9cb5c7481f9c0751308eafde02331b3,58,0x5f08920cbae1ff9eed89537913dc849c6109c4e202ae559537ff3af421f08286,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x768ebe2fec582d8f379260f11a708b83901d05fa,33224727268536345828,Euler,EUL,18,433,200000,192708394964,144493,24778174,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047288
15014235,1656008493,0x3528d8de0c2d4bded3f7b0cf60648f510486f1151d3e617503a44f44b30e04bb,2,0x6cc92899533173c2be8a41d02c6ef8be77a925ed6a50f111b8a010c5b1fe553d,0x50ae164267982d82dc08b84d024109da178f3c2c,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x9edeca727f342f6e45af850ba3e36ed1efee85d7,648821194801205738705,Euler,EUL,18,112,122832,216101968086,80659,5549956,deprecated,0x4e71d92d,claim(),10047287
15014236,1656008506,0xba3b14b1e75a9b11b1ccc7f3378f9bcff7a753960482fbee22bfd6d722b3aa9f,527,0xfc7e3505ffb46ef3a1fcc2881fbdb28ad66043499e72ff7ba6f1e89c6788971a,0x0d0b3a4fb611d11b044444ed2154cdcd7830d506,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,200000000000000000000,Euler,EUL,18,52,272605,200819255594,241943,4426416,deprecated,0x6af479b2,"sellTokenForTokenToUniswapV3(bytes encodedPath, uint256 sellAmount, uint256 minBuyAmount, address recipient)",10047286
15014239,1656008567,0xacb8ff19d3fd6541319b74d41df70e01e24fa4855477cb8121692e347ed2c086,96,0x7fa5a3bfa59f1e6fa859c6a515c016dd7d1aa2d45d749cf20883dc0dacdc5678,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x54445019ff9650f875e5f6e1843129a3018a8cc2,30173931284913772132,Euler,EUL,18,322,200000,172667410783,130463,18327177,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047283
15014241,1656008627,0x93d4bd326b587ed5af38f2fcaa6ee6fc2e29c84179438703dd46bf3c9b67a375,35,0x2fb1cecbab2f9ec15ba30a8fde99b0446d8e15ee4fe5900113266587b50ceba6,0x2eeb5af890f370ae711f99aaec0166728c40cf9d,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x813ae53903a9613133908b77b52825a611789f31,441720800000000000000000,Euler,EUL,18,65,340157,207954789539,340157,3343472,deprecated,0xdd02a3a7,"createVestingContract(address beneficiary, uint256 start, uint256 cliffDuration, uint256 duration, uint256 tokensVested)",10047281
15014241,1656008627,0x6258301933172d1e139197a6655c84993722f7ed6bd5bfcf31242f96f9c9242a,528,0x2fb1cecbab2f9ec15ba30a8fde99b0446d8e15ee4fe5900113266587b50ceba6,0x0d0b3a4fb611d11b044444ed2154cdcd7830d506,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,250000000000000000000,Euler,EUL,18,135,304715,207514789539,271292,6079827,deprecated,0x6af479b2,"sellTokenForTokenToUniswapV3(bytes encodedPath, uint256 sellAmount, uint256 minBuyAmount, address recipient)",10047281
15014241,1656008627,0xe95bed59068aa4aec8258451fd8ca66a39c618cb350e1e0e230b9bd338741d4b,60,0x2fb1cecbab2f9ec15ba30a8fde99b0446d8e15ee4fe5900113266587b50ceba6,0x768ebe2fec582d8f379260f11a708b83901d05fa,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xcfce6ebab7746676fcc84e7b33f740a6666ec2ab,33224727268536345828,Euler,EUL,18,205,110394,207454789539,68796,11305992,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047281
15014244,1656008637,0xd7989eadd60e00a89ffcb9af6a8cd6be4b77f906fdd5423a5ecc030e61302ec8,220,0x6ae02d721e5137ea38388af6371a01adab45d9df81d3b42b10a918a5b66f6d10,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x09d1e14bc93217b9f2d083509e94dee161ffd9ac,26800865959335252495,Euler,EUL,18,145,200000,166450116098,144489,10483142,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047278
15014244,1656008637,0x3c1a919f7eeeb03b6d3e3a347c92865e15591455a95bdd1acfd3fa9a3c94cc58,19,0x6ae02d721e5137ea38388af6371a01adab45d9df81d3b42b10a918a5b66f6d10,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x679e3791b4525899a92bf699f5a55299a61564fb,29851054860022492495,Euler,EUL,18,408,200000,165525116098,130505,21760809,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047278
15014244,1656008637,0x2b9394b1070428ef4bccd0aef1f91d7f6ccb46d17753c94e0c1053a4927a1fa9,1736,0x6ae02d721e5137ea38388af6371a01adab45d9df81d3b42b10a918a5b66f6d10,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xa734ce642e2a20fac708b0d951bf61464aa72251,361470830991670718382,Euler,EUL,18,415,366147,165525116098,259560,22550999,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047278
15014246,1656008678,0xa5d01c20ccae98f75d1f72c1dc97734fc1c614a60246288d18e58e9d79523197,77,0x8df176fd329e296f9e747548a9c78b529bbf3fa89f559028558c073dc9b65564,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x8d116647651dda8870702c0e7b4bfaa61e2886ec,170096656751892917070,Euler,EUL,18,58,200000,175793947304,144493,4336983,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047276
15014247,1656008690,0x774f118fb6fb15a220645ee3aef23bd8edb7a5c4183804988fb622488f848b24,57,0x071968eb0b89bd1508f2646a0c27a50cc8d5afd64c7da2153a2518393609aa69,0x25c178be86e83c5094d8b1d97be6321f01f57e25,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,237409240724611132113,Euler,EUL,18,103,315441,166285825014,236612,7697235,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",10047275
15014247,1656008690,0x4548882caf7d8e1c517d8d32c8d0ff39b363330b36d85f864ec852e1af82bcc1,36,0x071968eb0b89bd1508f2646a0c27a50cc8d5afd64c7da2153a2518393609aa69,0x2eeb5af890f370ae711f99aaec0166728c40cf9d,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x550fa75393101d84b6ba28cd28b7b3fd61e9f152,169892610000000000000000,Euler,EUL,18,320,340157,163285825014,340157,23013929,deprecated,0xdd02a3a7,"createVestingContract(address beneficiary, uint256 start, uint256 cliffDuration, uint256 duration, uint256 tokensVested)",10047275
15014248,1656008762,0x27e0ae315b9c307b0d3db85814d9536df4d938b05d1af605b0c1e6dba1b42aa0,20,0x80bf29a26803c591941472a91302db85a1789ea73e3ac3dc93e0f5145826f71f,0x679e3791b4525899a92bf699f5a55299a61564fb,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x54445019ff9650f875e5f6e1843129a3018a8cc2,29851054860022492495,Euler,EUL,18,113,60024,182942236056,35216,9088206,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047274
15014249,1656008773,0xb064d11497def0e87f7c1e41c2c61baa832aee28dfbeefa9df8436052f1b88e0,215,0xc6d6fa0dc2477bb3dfba1c312cd2e1469b873e58ca49a024b05b4fe5779d7f7b,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x0f74fa649a61e3c21073fb0e7f773e181538c27c,49572466221328517349,Euler,EUL,18,85,200000,187471527186,144479,4990657,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047273
15014250,1656008793,0x964106d336f661158b1f7a3a7f23a5d681519df7dbadd7434ab3bcb60b4569be,632,0x396afca64affe0e2f7fe1e7c427b274aa845b53e77301db5ad22e12f68aec7d4,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xbb47a138f14b3862a7fa103dcacffff05443308f,250477198098444790541,Euler,EUL,18,283,208445,176328698573,130546,17485921,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",10047272
15014250,1656008793,0x32c62465f2e9ee722196c50bc092b7db588696b27b6bfdc123299fce4a687b2a,37,0x396afca64affe0e2f7fe1e7c427b274aa845b53e77301db5ad22e12f68aec7d4,0x2eeb5af890f370ae711f99aaec0166728c40cf9d,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xfbf01f608fc070f7532b4880843152ac882507c3,135914090000000000000000,Euler,EUL,18,479,340157,176128698573,340157,26031261,deprecated,0xdd02a3a7,"createVestingContract(address beneficiary, uint256 start, uint256 cliffDuration, uint256 duration, uint256 tokensVested)",10047272
15014250,1656008793,0xbab376b1a9a26c6d97a05fe6097610d29a099b790bb590700229bdc5ce98b454,530,0x396afca64affe0e2f7fe1e7c427b274aa845b53e77301db5ad22e12f68aec7d4,0x0d0b3a4fb611d11b044444ed2154cdcd7830d506,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,250039615983420710605,Euler,EUL,18,495,304960,175708698573,223793,27077897,deprecated,0x6af479b2,"sellTokenForTokenToUniswapV3(bytes encodedPath, uint256 sellAmount, uint256 minBuyAmount, address recipient)",10047272
15014250,1656008793,0x943636f4675de579ce319f6ea61c47d87e82e9d3d995119e2503153eac6f0a5f,426,0x396afca64affe0e2f7fe1e7c427b274aa845b53e77301db5ad22e12f68aec7d4,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x9cb081e573f0fa73b781c7982fb46bd78530d988,50049297292387736195,Euler,EUL,18,528,200000,175628698573,130507,29218752,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047272
