blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10893426,1600528710,0x05f216425ba839b9138793784b17bf2b8c5b77de2d752891a3103a51408c23d9,57,0xa12edb8e1d24b448989b2a0c32284614e5637d01a86e05b66689f27fa128b412,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xb30640e979176e15302f71e8c5065e81b7523df5,16650588451102500000000000,Jupiter,JUP,18,125,795076,167000000000,160876,7190162,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14168116
10893426,1600528710,0x05f216425ba839b9138793784b17bf2b8c5b77de2d752891a3103a51408c23d9,57,0xa12edb8e1d24b448989b2a0c32284614e5637d01a86e05b66689f27fa128b412,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xc444439b5ab8f27b47f9e2efa023e733ff04eb10,10000000000000000000000,Jupiter,JUP,18,125,795076,167000000000,160876,7190162,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14168116
10893426,1600528710,0x05f216425ba839b9138793784b17bf2b8c5b77de2d752891a3103a51408c23d9,57,0xa12edb8e1d24b448989b2a0c32284614e5637d01a86e05b66689f27fa128b412,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2ed5b0249dcd1cce0be02c20fe765ea3f12c2ad1,1625396189701860000000000,Jupiter,JUP,18,125,795076,167000000000,160876,7190162,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14168116
10893627,1600531227,0x547f0c5e2926b0d2afc836fad6881f25db64cafb9c94907bffaab96893071fd7,10,0xe68162c22b2a786d4394d661a213b1f99eada052d6de07f418acc152f11dd801,0xd3a7c2dc9a80b49b508131cee9d34a44881b2a24,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,500000000000000000000000,Jupiter,JUP,18,65,167854,165000000000,127313,4921635,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14167915
10893646,1600531499,0x1f95d21a5fbbd2c771727415b6ac8a8c207e48aaacdf41110bdbbedb17f10162,11,0xd7cefc1643ecb8213a0983d572140b496f2333be7382d91e16c51989825581c9,0xd3a7c2dc9a80b49b508131cee9d34a44881b2a24,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,500000000000000000000000,Jupiter,JUP,18,72,167854,165000000000,127313,6648403,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14167896
10893695,1600532071,0x341e031dc6a0573ada8ba004300588cb618d7822b8b6ccc3d672d539795b4ce6,2,0x9a669fbf25975f903d7b73c1dfde3a3667b0be7e300920d0923678be24f2eb4d,0xb08d0c4f44db6f2e5140b3a8fbe5818081ae0a97,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,250000000000000000000000,Jupiter,JUP,18,97,167854,182600000000,127313,8112215,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14167847
10893712,1600532268,0xcbcac944b08dc8a833fcc678501fb01ba6afc301540ebc4f103a3a77558eaa4d,3,0x9fd293081142107d4481c9073b7bfb2c2929f952176a08aa92a2c5be3baa6129,0xb08d0c4f44db6f2e5140b3a8fbe5818081ae0a97,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,252143472640466244039319,Jupiter,JUP,18,95,200268,182600000000,156564,8022467,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14167830
10894408,1600541360,0xff2c6922e2f64df805e24160769f4528c54554243ea02cc7ab9bb0aefd7cc622,1,0x61c1a72884a4fd7c99464a95909524bdc7f2241063821d24c62bae8edb298cd8,0xb30640e979176e15302f71e8c5065e81b7523df5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,3014758912005574657030167,Jupiter,JUP,18,167,200294,230000000000,156588,11765640,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14167134
10897930,1600588166,0x84f7f7e4fd76c8f70a0bc04e4a965aa7447370d8d87a2ce7fa02f94b547c7256,87,0x3968bb7072e64fbfdccc030624bbadc3de9c58f7167b0c8f07174d4155332a5c,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x8765a2a8abcfbc2ba78b777f1cfeb15e73a614de,61870943744602503797748,Jupiter,JUP,18,155,165705,89100000233,125062,10510423,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14163612
10897973,1600588720,0xd2a2181eb9cd4267b92c98e9c2bc4e1e6f34a63a291b0b7e26b5468f66faeaf4,14,0x17e45821b42be35fb1fd04eaae96438af4b053b7dbacfc809d575018c55822ca,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2cb9ea9c5fe31fd71cf8865fb7dc1bac93e441c8,175000000000000000000000,Jupiter,JUP,18,109,157657,104000000000,118041,3519301,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14163569
10898497,1600595813,0x09db9915937d6d4a7e1956ce85eee0cbc692ef26b22ebe7b1f8bb8fc52be6de2,107,0x5a063545da157e5388f4aa4426cebaa5bfc59d4b3a5e97fec9bd158cdaaf2ee0,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xbbdc2cc6f0d69d5695fc2e12ccee63037bcd3f19,400657298742898862144089,Jupiter,JUP,18,31,165705,101200000233,125062,1814555,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14163045
10898790,1600599482,0xfa65952e02516b3a4b8dfd01692edc427baee1c32f5258557452fb920f0859d9,141,0xf7717301c0dc10fec41f859ef9d636cff0d250f9c5bf68c31fc8a03b7f6374dd,0xf84f39554247723c757066b8fd7789462ac25894,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,300000000000000000000000,Jupiter,JUP,18,124,218189,100000000000,172822,6985134,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14162752
10898916,1600601208,0x92d38775ab77fa678b9765f0e63a846bce7b0f57094a570c6f3cb83bdc2e31c5,15,0xbf711c33df7a0ac58ebf0e110c16c9e966f5668fac684e2375af43fb1f597bcf,0xfc58382e2913a24807f7fdc76dbca0d23dc1bb3f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,3000000000000000000000000,Jupiter,JUP,18,107,175194,114000000000,133730,7273520,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14162626
10899686,1600611059,0x8db57a1304b70a3f30d7531acdef8b5c648fcd7c4c00f799b92859cc7df4b318,26,0x27f1224e2a23a321dffc7078fd14372df878fb0375a521425fb5afc1c754697d,0x2ed5b0249dcd1cce0be02c20fe765ea3f12c2ad1,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,627711637574293710472251,Jupiter,JUP,18,77,167880,157000000000,127337,7771484,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14161856
10899877,1600613438,0x8f3d4361cbe5e7a5cc7590b5d2025262e5b04c4176e3b87b678064594e580adc,89,0xfeefb77acf93e434a232639f3b6266da18c0c5c32801160eb00a14454d82cfc8,0x8765a2a8abcfbc2ba78b777f1cfeb15e73a614de,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,61870943744602503797748,Jupiter,JUP,18,105,167880,191400000233,112337,7706321,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14161665
10900982,1600627840,0xbdabcea90797c19c56f5c1fea84ead37688dd5bc65cbe0aeaad12c97511bab67,15,0x8da5573dcc29ec527e953b4d5f183e9d7b39cf857492ab4f60a86b54a282ec1d,0x2cb9ea9c5fe31fd71cf8865fb7dc1bac93e441c8,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x58416989941b265a1ac9cab90bd4dbf807a301f4,250000000000000000000000,Jupiter,JUP,18,139,55375,83000000000,36917,11811929,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14160560
10901134,1600629888,0x54f4c5970270cb1c2eebdd02f0d0d32000842c85ed8d2e379b1b9e8c06ecde5d,16,0x0b00ee3f82488847cc5e9b9dccce32f2014be12284a63a535862202c0b029dcd,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2cb9ea9c5fe31fd71cf8865fb7dc1bac93e441c8,147000000000000000000000,Jupiter,JUP,18,62,157657,88000000000,118041,5180469,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14160408
10901418,1600633591,0xf49088a875b4ecbcba48fcc40e14ae320709eb2e68c29b8786a5adc0b7ad7352,175683,0x05e10233ce4e04905c841b0b69d875ecfabff3e8c6d582583f331b7548055d35,0x97e12bd75bdee72d4975d6df410d2d145b3d8457,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xba20ad613983407ad50557c60773494a438f7a8a,7639139000000000000000000,Jupiter,JUP,18,61,90000,90000000000,36929,3901925,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14160124
10901863,1600639444,0x3e8ef9eb6dc702aee6de84f6d24bed77a1d0d179748a26755b5f4a83e7d6fcf2,17,0xe665e10e41669c32e5152b8dba52ebf8cf021beb4ccd4fcb457081eccf39b27c,0x2cb9ea9c5fe31fd71cf8865fb7dc1bac93e441c8,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,277261136915139341579488,Jupiter,JUP,18,84,183768,88000000000,141564,6878918,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14159679
10903413,1600659836,0x46b27b4d22d1842857c6f9a3d28ef8171e36683c14810e30b001ccf811c59a34,1,0xd4dc9c7644879cad60224eb731ee64e8aea57796cd6fa91767d1c98a2372bb8d,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xafda0a41a602c9be051cedf42ccae7180134d03d,60000000000000000000000,Jupiter,JUP,18,142,237487,90000000000,133041,11632350,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14158129
10903910,1600666785,0xf94b5460624bd2ba8c9e62b2c1a28888fc178aa01cf29392394a4c32cd4f7ad1,2,0x697fad247d1ff7930842783041b5a9007a5fb07f7ac73b13711018f1d4d9db16,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xafda0a41a602c9be051cedf42ccae7180134d03d,55000000000000000000000,Jupiter,JUP,18,166,214987,108000000000,118041,11543151,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14157632
10904292,1600672208,0xa647402581c0d2e8e6295da40081e1a9304bdd4c18e4565f72693b676883249c,12,0x30ca5e71cf3b22cd4029ef1a204c224cf8220e894f271af2e5e252616f8aee2d,0xd3a7c2dc9a80b49b508131cee9d34a44881b2a24,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,500000000000000000000000,Jupiter,JUP,18,194,167854,108000000000,127313,10140254,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14157250
10904307,1600672377,0xe0507b617c080ad32d4416af4c23dda4772bacff2eee1e77bf7b027c7800e3cf,13,0x033c3da8a28d5091f61ff5bdb1a60f1f687532b042d166eb715694459b4a91cd,0xd3a7c2dc9a80b49b508131cee9d34a44881b2a24,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,500000000000000000000000,Jupiter,JUP,18,79,167854,108000000000,127313,6753310,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14157235
10904314,1600672447,0x3cf8a3cdb964d6a521a600c2e75e62af3debae8815c18595d1296af654db83b3,14,0x3b282ae81dc3cbe7bd508dce801ebb2feffdcf087a394aa36848807efcb81192,0xd3a7c2dc9a80b49b508131cee9d34a44881b2a24,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,500000000000000000000000,Jupiter,JUP,18,196,167854,108000000000,127313,11770799,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14157228
10904345,1600672826,0xee45455d462f828783fb85a366b2859c813f10fcb96bba14a9db7038c85851f1,15,0x21120687ab1d96582c8a611bc0a4cf20340fd5698d979084b8f6c9bbe8f0b44f,0xd3a7c2dc9a80b49b508131cee9d34a44881b2a24,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,550000000000000000000000,Jupiter,JUP,18,162,167854,110000000000,127313,9553772,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14157197
10904374,1600673284,0x8b37470ef768e0d879a37d24c1fa13683ccf8bb1efc4d562434886f04d19b3cf,406,0x228cdf54e77be3abf86370c6d056cf3f42ea5f020b34a2417c4fded3fd05dd32,0x4d1a5623564b8992d41777aff6cd4021a665747d,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,30000000000000000,Jupiter,JUP,18,160,212135,129800000000,182404,10405677,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14157168
10910321,1600751285,0xe260b9b57aa1ee4327d42d4244153ac61ac9d29abf43ab93a0f09d5d89db01c0,3,0x280a4a962dbde2e32769326cab8cfa5d9c18e08f876f74f92faa6c42ddd1709e,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xafda0a41a602c9be051cedf42ccae7180134d03d,40000000000000000000000,Jupiter,JUP,18,163,214969,70000000000,118029,12218970,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14151221
10911631,1600768411,0x13fc95d655e9ac6a3f8d2872555d79dc7e29459e6851855b5bc8e921b69aa41a,454,0x92ecf2a46909e4a67181ab6ca699f79743bfdaab338ab0ac37b1d154ce96c708,0x4d1a5623564b8992d41777aff6cd4021a665747d,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,123210775545964833167971,Jupiter,JUP,18,203,167880,198000000000,112337,8909369,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14149911
10912683,1600782666,0xe09e105a7602f108c5c6865b454cbb733eb71ed7d246758caa823db862236f9e,4,0x2df46442227e987aa0d4941397ab52666a24c04c7ec28cd93986714d404cf4aa,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xafda0a41a602c9be051cedf42ccae7180134d03d,75000000000000000000000,Jupiter,JUP,18,75,214987,172000000000,118041,6330326,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14148859
10912753,1600783572,0x907225ac22e32bb4544013b73706cd88f68a478c653b212d3f79e91f988adb32,59,0xf09ab8b077c228fbcf8f372e83a11ec4ebbd5aedaf3b512861554a77179fa876,0x071d5fca70f4dbf556f4f881d1977915ac75fdf5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x453acc0e4f8c9bc4f0a9873abedf5641e03b85dc,124500000000000000000000,Jupiter,JUP,18,152,55375,192000000000,36917,12392666,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14148789
10912758,1600783637,0xad3c4426e05cd73402febe0b5f79aa9264b27ea351c4bebbcde63fd0f463ca5c,27,0x4cdbbf64f72c5686494e83a4ef0fa1dba8f9ee681b07c4b6c65eb3aa63eeffbb,0x2ed5b0249dcd1cce0be02c20fe765ea3f12c2ad1,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,500000000000000000000000,Jupiter,JUP,18,139,167854,191000001459,127313,11064964,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14148784
10912842,1600784951,0x4d4ef5e6a39464536ea3ed2953816fa96595a3e62fe7161ce8cb9c0d9e3fc360,18,0x7726def5d9988d389dc32cac9f946d6d4b612508c4ca593fcd512439724cfd43,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2cb9ea9c5fe31fd71cf8865fb7dc1bac93e441c8,160000000000000000000000,Jupiter,JUP,18,72,157644,205000000000,118029,6876054,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14148700
10912893,1600785528,0x3cb8f671c75fdb5b4964e21050c68fa57be70f2713e1f0f027a51a0116fc4cbd,7,0xce9a2b2fc090b4da1135ff1e9623f59e670826f94e4b6232566646741a059ec5,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xa2d030277c89af4d263b0e969b457886d5a38ef7,102795249654208531123893,Jupiter,JUP,18,140,148930,192000001459,110050,9008551,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14148649
10913012,1600787082,0x089f3cdebcc49f1dd2801de988c46ca89abd9d6f07b6005da136f470f255b9aa,4,0x7e2df65dc3bf2ffe13efa8c24e9bb0c93843c124a9d3022be7e2bee18877b6f3,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1140757968175901068724616,Jupiter,JUP,18,156,254708,199000000000,152638,11734512,deprecated,0x02751cec,"removeLiquidityETH(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14148530
10913012,1600787082,0x089f3cdebcc49f1dd2801de988c46ca89abd9d6f07b6005da136f470f255b9aa,4,0x7e2df65dc3bf2ffe13efa8c24e9bb0c93843c124a9d3022be7e2bee18877b6f3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x519433d3e50160287fffcf878d74b354b8d2a5a2,1140757968175901068724616,Jupiter,JUP,18,156,254708,199000000000,152638,11734512,deprecated,0x02751cec,"removeLiquidityETH(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14148530
10913054,1600787740,0x92552949e36c6e5e98133a30aec196928b1b3b1475a35a44f4c595b02eacf6d3,19,0xafbeb4d6e61c906af60ec143dafbe5163ae880f47458856da9105fa5c61819e4,0x2cb9ea9c5fe31fd71cf8865fb7dc1bac93e441c8,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x58416989941b265a1ac9cab90bd4dbf807a301f4,500000000000000000000000,Jupiter,JUP,18,80,55375,216000000000,36917,7052456,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14148488
10913091,1600788170,0x185918e172ca904723095bc52d8751276d2def03deb2e4ed860641fa25598d68,16,0x7ad7cbd44903d2c61c1b5020f9c9bf91df6b0cb97b00c2ccb42f9d2285643033,0xd3a7c2dc9a80b49b508131cee9d34a44881b2a24,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,1955000000000000000000000,Jupiter,JUP,18,80,191969,203000000000,133742,7097130,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14148451
10913466,1600793561,0xd6b5c557d0a91a127989e98fa8d70269bbebedd1feb1073a67abc9ee4c2140cc,7,0x73a61370f1f310d96d0cbbd634db36c658e472152513c0cd7bdf82a0aef61d07,0x921309844fab63f7af73f130ed71088d10ac438d,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,1000000000000000032784442,Jupiter,JUP,18,43,965428,297000000000,331228,2923691,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14148076
10913466,1600793561,0xd6b5c557d0a91a127989e98fa8d70269bbebedd1feb1073a67abc9ee4c2140cc,7,0x73a61370f1f310d96d0cbbd634db36c658e472152513c0cd7bdf82a0aef61d07,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xd3a7c2dc9a80b49b508131cee9d34a44881b2a24,62931805682031190372072,Jupiter,JUP,18,43,965428,297000000000,331228,2923691,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14148076
10913466,1600793561,0xd6b5c557d0a91a127989e98fa8d70269bbebedd1feb1073a67abc9ee4c2140cc,7,0x73a61370f1f310d96d0cbbd634db36c658e472152513c0cd7bdf82a0aef61d07,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x5d7979d076f09a6c4b0e6d86446b89be9cce4eb6,2592019481448276110314,Jupiter,JUP,18,43,965428,297000000000,331228,2923691,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14148076
10913466,1600793561,0xd6b5c557d0a91a127989e98fa8d70269bbebedd1feb1073a67abc9ee4c2140cc,7,0x73a61370f1f310d96d0cbbd634db36c658e472152513c0cd7bdf82a0aef61d07,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x6abc0cd67713a75a53fd23b541b1461c468b0c53,189546200373031198978424,Jupiter,JUP,18,43,965428,297000000000,331228,2923691,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14148076
10913466,1600793561,0xd6b5c557d0a91a127989e98fa8d70269bbebedd1feb1073a67abc9ee4c2140cc,7,0x73a61370f1f310d96d0cbbd634db36c658e472152513c0cd7bdf82a0aef61d07,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x071d5fca70f4dbf556f4f881d1977915ac75fdf5,181829377194668340962380,Jupiter,JUP,18,43,965428,297000000000,331228,2923691,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14148076
10913466,1600793561,0xd6b5c557d0a91a127989e98fa8d70269bbebedd1feb1073a67abc9ee4c2140cc,7,0x73a61370f1f310d96d0cbbd634db36c658e472152513c0cd7bdf82a0aef61d07,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xfc58382e2913a24807f7fdc76dbca0d23dc1bb3f,147746907921185600571334,Jupiter,JUP,18,43,965428,297000000000,331228,2923691,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14148076
