blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
7435443,1553484609,0x5769dd5934119feeac42b9d9d974223026325281537d36144f2411368a664cba,6,0x68484efccf2852d3fe2bfa431ba38deefa086cd65671990aafd979fb2bdc3fec,0xec1c31d8ca83517e924f81afc1050b160a879712,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,20000000000000000000000000,CelerToken,CELR,18,46,75972,20000000000,22986,7862442,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626058
7435443,1553484609,0xa4d8f038aea5f212dc26fcbb4e03a6a7d956342340697942108682d78fb5414e,8,0x68484efccf2852d3fe2bfa431ba38deefa086cd65671990aafd979fb2bdc3fec,0x2143bfb063b3d61a0d4508dfd26145e2b08a9b3b,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,198866000000000000000000,CelerToken,CELR,18,47,75972,20000000000,22986,7885428,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626058
7435443,1553484609,0x985d29bf1d2715ccf708207e770f253a54652074f0570c81cf77e853f90a5541,42,0x68484efccf2852d3fe2bfa431ba38deefa086cd65671990aafd979fb2bdc3fec,0x204a1d351998e03b27af21ddafc518077dfa34fb,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,913529030000000000000000,CelerToken,CELR,18,48,75972,20000000000,22986,7908414,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626058
7435443,1553484609,0x2198074e755f00f666905f4ccde707910b387c1822a1de4fe955923a432337a3,22,0x68484efccf2852d3fe2bfa431ba38deefa086cd65671990aafd979fb2bdc3fec,0x24fd2424b9d05d85fcaa8ce3f9abc5ac9c72de65,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,5846153700000000000000000,CelerToken,CELR,18,49,76100,20000000000,23050,7931464,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626058
7435444,1553484617,0x017ac6ae885125f4193104b4b7a1debf6a208f3507499c06ee912c55b4e9665d,9,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0x03a36b3d350794e9ade2de87f93e68ea0ce6ed49,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,7000000000000000000000000,CelerToken,CELR,18,33,75972,20000000000,22986,4755617,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0x0672011081e1cc3f39fe3b9204c674700a6eb25c402a019b921650468c6e6a9b,50,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0xaa3d8c3e3306ba822720471555e248ee52e43af3,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1948717900000000000000000,CelerToken,CELR,18,34,76100,20000000000,23050,4778667,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0xcd7c7702617840692d630bb6d36914a4cb036a0fc3145caed28765e5920f3857,56,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0x8d7c2a6f35b7f4ffe7e129d4f6e7e40a8886fb64,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1577620000000000000000000,CelerToken,CELR,18,35,76100,20000000000,23050,4801717,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0x4041efc1f3b399ca603728914d7b9bf4f5aa71f9ecba5f25217414c430cdc1a0,10,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0x5649991a86d000d64253937c34441c9180f72f4e,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12716745200000000000000,CelerToken,CELR,18,36,75972,20000000000,22986,4824703,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0x1d8c88e87ac9c9f2b08e04a2d387990321827a593a4419d981f3f86429e5f768,36,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0x629f7ec3022359a518c80244d862ac4f96d825b3,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,628581970000000000000000,CelerToken,CELR,18,37,75972,20000000000,22986,4847689,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0x987a4f3cab294c4db5b99bc4fd14592e22d1c2087e66eb3fe078ccbd8c7f9425,7,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0xe1fc4974f75868ee7ac46c945d962be5c44f5791,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,628581930000000000000000,CelerToken,CELR,18,38,75972,20000000000,22986,4870675,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0xa65e02126de876b864a0a036daf22079660ca5252abd041e8fea182e8210e4a0,21,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0xa066150ab525a83bcfdd3c10dd56f719c944278b,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,8888888000000000000000000,CelerToken,CELR,18,39,76100,20000000000,23050,4893725,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0x6a8aabc20b7475bcdae480bf15d04f28a83abfd71147fa89e5100b7f2712aa52,41,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0xda9e1d167f4dad5931adeeaf06eaedd0fb7a2d4f,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,3647800000000000000000000,CelerToken,CELR,18,40,76100,20000000000,23050,4916775,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0x372f2442ec6636fafcb9201acc32c0884e0e0b99a16c0048210bc3a9ddea3132,88,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0xfdeff41fdaa250bd3c0e2b447eb714d4fc542c86,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,17904728000000000000000000,CelerToken,CELR,18,41,76100,20000000000,23050,4939825,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0xb6cbf73481ec7f6c7aa3639d9818e36ca69be4fcc6bd7436b300f7ca286d32ae,1,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0x63366d2142ada68ae03b8bcf30f87af1bb6cb532,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,188400000000000000000000,CelerToken,CELR,18,42,75972,20000000000,22986,4962811,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0x982057d81728cf0ad59bb261895017b93e15c730ef2efc1c26b52e3287bb9bf0,11,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0xb2a576e7887ed7c8ac8625eeb7273212fb689054,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,185678000000000000000000,CelerToken,CELR,18,43,75972,20000000000,22986,4985797,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0x70eae5dd5604e9f483932c6817d5ef8433783ff787c4d23ca0d7155d04e81229,1,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0x52df0b0aa8d8f450b1e946f713b9181429d1cd44,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,181333333300000000000000,CelerToken,CELR,18,44,76100,20000000000,23050,5008847,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0xf5b3600c863d0c47baf376192d0f79ada699fbdfb7ef57bfd48e185a655aefd7,4,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0x3b949579447f981c0c89c88636a6ff4fae13718b,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,518573000000000000000000,CelerToken,CELR,18,45,75972,20000000000,22986,5031833,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0xc22e02d2e44f751ffb42208b2e29076398d2bd6d58f2093cf8e7b3bb2d897af2,3,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0xc0f0e774778da5e38d847a16b0a93b58463442cb,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,72000000000000000000000,CelerToken,CELR,18,46,75844,20000000000,22922,5054755,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0x05f8092fb7d253a9f3b3f8cd61f8e2fe8fc52d66d80c41d307ccf2256798156d,9,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0x26257ac8cc2b10344491e205bb4371e3f2311bca,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,6055054700000000000000,CelerToken,CELR,18,47,76100,20000000000,23050,5077805,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0xfd43298397f7867d52417468a01f3b5d5a325c21f1d8df95a317760f0114709f,10,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0x350e4497e474cd6a19d6f8cedc4bc00a3dc5ac28,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,95599000000000000000000,CelerToken,CELR,18,48,75972,20000000000,22986,5100791,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0xaa48a37c2519609fe46a73144b3881229c8a9d6dbc545c09f535ce77063fd339,0,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0xfca0793112879e1dd26cde28a462a5fe9249de8c,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2222222000000000000000000,CelerToken,CELR,18,49,76100,20000000000,23050,5123841,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0xa6952e26ae85a2f801060d1a0f7f8fdbca02c0c806f15161784c882b0c7d579a,97,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0x8c2f96c6500ae0d0bebaee765a269685a25f9d92,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4192872118000000000000000,CelerToken,CELR,18,50,76100,20000000000,23050,5146891,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0x059ed662e08bb9a8dc89dbade195fdbb341c7052d9abd4443842b6eac41e230c,0,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0xfe8b51055f9b77a827773f28d5ddec6e4091b8ec,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1999950000000000000000000,CelerToken,CELR,18,51,76100,20000000000,23050,5169941,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0x3a342dd46a058c0be19526514a395717ca4fdd30b9a424fb12ca378b1297583c,27,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0x12827d8c3fb3dd4b8fa1648bf704d9eeabe7e9e7,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,838097770000000000000000,CelerToken,CELR,18,53,75972,20000000000,22986,5246204,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0x353b478fbb855b2c6bfcbbef5347b5b7849c14d6aa5b6df66e5af63b4b37e8c2,60,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0x98f0342352e2c698b885ba228cdb50e1831dc8e3,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,9246158000000000000000000,CelerToken,CELR,18,54,76100,20000000000,23050,5269254,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0x949bcc7f9257a871e59d7e603a781670dc9610cc8a713ba93ff0784529386d58,144,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0x246073ff205b9cea3cc5782cddf61e57375a586b,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1666666670000000000000000,CelerToken,CELR,18,56,76100,20000000000,23050,5329304,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0xd889710b869cb7410b32aef75207a63d1ae01cfa11125ed7f33b24979c8ea059,3,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0x78d9eaa0aeafc06815dacd5e51f0737e5e98170e,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,628581910000000000000000,CelerToken,CELR,18,58,75972,20000000000,22986,5374749,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0x0e4a1e98d9e8728f04f61d6377e6e78acd4bca201fa75a24df615d42fd9db15c,0,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0xfcd9e422214b87ec392921b54ab4874ad717ce69,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1467505000000000000000000,CelerToken,CELR,18,59,76100,20000000000,23050,5397799,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0x2f303cdf7e7119243cbb59aa5ccdd501745a64121e10b38ddb1d685e31365db5,2,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0xbb39494261187ba6a24b7233bb26f02357e262c2,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,48000000000000000000000,CelerToken,CELR,18,60,75844,20000000000,22922,5420721,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0xbefa42acae08798bd6795587a0d5f8529fa7ab3721ddeba79189b640616ed8e0,22,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0x057e109ae045b8b4b793d1f495404a8a7bac1b4a,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,628581980000000000000000,CelerToken,CELR,18,61,75972,20000000000,22986,5443707,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0x8cc5c2dc5b76389b338abc275c637517ef3f75abc5ff341d34fb7201e80af235,13,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0xf84d5b3f270f3acac6f4e4222d4d8934f14d6079,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,83800000000000000000000,CelerToken,CELR,18,62,75972,20000000000,22986,5466693,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0x8f7f2edb03e6ecaf195f168b014654ab55e38e7b020b345a231b02d3df7166e2,11,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0x8a9e0106326b01b5089f128566587491dbddcbc5,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1433835000000000000000000,CelerToken,CELR,18,63,76100,20000000000,23050,5489743,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0x428def2478a370903b13450d387c84e4f2814d8877383619a072bd9161744be4,10,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0xbbdadb485cc7bd555b008ac2bd791ad4536f636f,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,5342946940000000000000000,CelerToken,CELR,18,64,76100,20000000000,23050,5512793,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0xbcfc3bfdd36a6c01a4826e17618e711fd0ee86b530541686dbb05712f06ca703,2,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0xa196b59e0c2986a2882ef5d47e58e66a9bfc492e,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,11978802000000000000000000,CelerToken,CELR,18,65,76100,20000000000,23050,5535843,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0xeca2d30f44966f3e46c86a58cd3c8e767eaa6ce2828b4f86bbbfe2a1e097659d,11,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0xd8b820b62f25a3e1fe74c35a60f20718342240c7,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,95599000000000000000000,CelerToken,CELR,18,66,75972,20000000000,22986,5558829,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0xaa6c3f5a523278ebb6af901e657be3eb6f4f0065788fa6b7eda2236e7270e873,12,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0x35cdfdd4ba3593a3e3f7a0f967f12771e9ac1c5c,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,628931000000000000000000,CelerToken,CELR,18,67,75972,20000000000,22986,5581815,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0x78ef23e4c0becfd66454a6a9e0792a740a71c12dec4603dfca2fcc07239a75ad,32,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0x886b981edfb7e8ddc2faf9b8e2a05ff0955c094f,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,970020576100000000000000,CelerToken,CELR,18,69,76100,20000000000,23050,5635192,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0x9c1e9ea8a9da5e64d21c42fbeb897d978c3ad4f041d1a2cf1def5fbb028259b5,21,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0x546e72b6f89d338671b31c0a592c8695cf7a8b35,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,203277000000000000000000,CelerToken,CELR,18,70,75972,20000000000,22986,5658178,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0xb55581756b237ce66f272a63ca72cf35db90d8a66c27504b3cf5ce0bf0fcb37c,1,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0x8028eaf0a0ecebee47f8c672bd5e9a3289d256aa,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,251398000000000000000000,CelerToken,CELR,18,71,75972,20000000000,22986,5681164,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0x7efdac3bc8a3007d17b19af62169ffdc41506baf2eaee8493f33dcf08b53b59b,8,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0x53d997f640423c269e97309697d88f90922a805e,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,104750000000000000000000,CelerToken,CELR,18,72,75972,20000000000,22986,5704150,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0xf4575d81919afb6b30c4f243cc51b9d8b173a5b66ac8da68d9e929e115e92efd,8,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0x4957028772b23ffa5976e1abd62c55123c16a823,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,515752110000000000000000,CelerToken,CELR,18,73,75972,20000000000,22986,5727136,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0x40ac657f9b2d2d8deea2fd6cca89d24090644575b6ff1699e3a4f235448367e0,15,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0xf314a024b6e5ec683bbc2edf097672946fd5b2b4,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,628497000000000000000000,CelerToken,CELR,18,74,75844,20000000000,22922,5750058,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0xa9c001c5cdef3512dad62d8ee3ab607349d6c2d6e8786c3f7ec975048114c1fe,0,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0xfcf8547ab3388dfd09041bdf2d02ee77258e2729,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,7512390000000000000000000,CelerToken,CELR,18,75,76100,20000000000,23050,5773108,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0x9c028349dcef1bd09109de5af40521fbfa6c3346116b0bf95fb5571138c3a10e,2,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0x13815304a3e53815ef30aa2a730029b8a5e66dc0,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2515723000000000000000000,CelerToken,CELR,18,76,76100,20000000000,38050,5811158,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0x3d967ad18712edddb090c53c80dd10a7e25bc3d4cf8d8f7056f995e63b99b729,29,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0x046a2416448a1082dc2815827c10af8543d61745,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,628573333000000000000000,CelerToken,CELR,18,77,76100,20000000000,23050,5834208,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0x3132488d714f569a149a829444c9ce8705cc799eaf07466fc43741820c0b6edc,5,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0x6bcdf3b7ef00fe597bad5475f1537d43595fda4c,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,200361000000000000000000,CelerToken,CELR,18,78,75972,20000000000,22986,5857194,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0x397d49126c0b517c0a3fcbd80e7f630699e7800d04ff5d9d8f1ab455d721c449,2,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0x89fb0e0c6acd31739a063940b8bf2299cb53c92e,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,10000000000000000000000,CelerToken,CELR,18,79,75972,20000000000,22986,5880180,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0xd3468ba18b4627255d7a885319aaba28ebc9302218f1e607e3fa3db42c0181d7,24,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0x60cbc387576e5c681321fb2c522ad5b4527eef49,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,198332280000000000000000,CelerToken,CELR,18,80,75972,20000000000,22986,5903166,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0x6ba200b26aa8be8dd0debeb4d8323bdc7937e3fc1d76bf1deeaa1d330955d72f,14,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0x90ab7376977db0eaf460b6c13b133a322ad890b0,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,44444434440000000000000000,CelerToken,CELR,18,81,76100,20000000000,23050,5926216,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0x8c1245b3a695aebe828957a6166e7c7fc281c18503bccbc64af4ee0c4175059d,8,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0xcef23bc18a7e967f482da05351adf26e4e758b23,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,43401800440000000000000000,CelerToken,CELR,18,82,76100,20000000000,23050,5949266,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
7435444,1553484617,0x5d5343743c9ce8cf653b5ec82053935d5687a1a4e644dee156ed84b786b7a415,2,0xd20e6b1264c301dc305b3078af4e37eb9a37a4d63f5797fc534223dea557011b,0x8ef14f8e7634ee405ffa9f9eb38902451d164faf,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4189900000000000000000000,CelerToken,CELR,18,83,76100,20000000000,23050,5972316,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",17626057
