blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13645122,1637318253,0xa49aaebfbd4c303071899e5c22bf2d692f66a5f140efb4332636c334fc14fc14,2570834,0xe03417c2c75cee51da93739beaf06680d1cfa4daad5c7dfcc472f459c0c76604,0x90e2d3edf73d4dc3d09c4c231b4d0f80423b29cd,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,440000000000000000000,Boba Token,BOBA,18,85,74610,97222619887,42375,8400198,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416375
13645122,1637318253,0x94bb553d7d62994bc19d1fd961345ebeaee3fdb0a7793bd60a3f53e94417c0c8,2570835,0xe03417c2c75cee51da93739beaf06680d1cfa4daad5c7dfcc472f459c0c76604,0xc652d7fa17c910640016e436f2590a8491555846,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2529701617000000000000,Boba Token,BOBA,18,87,74610,97222619887,42375,8463573,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416375
13645122,1637318253,0x0d9093b74581867b1afdf71ca29f5f79891060fb0c84dce20a82481adf1214f2,2570836,0xe03417c2c75cee51da93739beaf06680d1cfa4daad5c7dfcc472f459c0c76604,0x5e107fc0c3eb1906d230f6b585dccf022931bfa7,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,286650561500000000000,Boba Token,BOBA,18,88,74624,97222619887,42387,8505960,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416375
13645122,1637318253,0xbb94760864a4742b9d3758366892e10d64de293ab78a6795e49051f36d1b0fc6,2570837,0xe03417c2c75cee51da93739beaf06680d1cfa4daad5c7dfcc472f459c0c76604,0xd857d9850e5916f9e3c393c2e848fba85512ae07,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,990000000000000000000,Boba Token,BOBA,18,89,74610,97222619887,42375,8548335,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416375
13645122,1637318253,0x93ec6c8bc4f0cd38c8a8acea2314dd3d11bb6d7073cfe90923ccfb3f279d4b33,2570838,0xe03417c2c75cee51da93739beaf06680d1cfa4daad5c7dfcc472f459c0c76604,0x1a8a5c7999f50fbb2f41d799d85e16baed61254d,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,284893789600000000000,Boba Token,BOBA,18,90,74624,97222619887,42387,8590722,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416375
13645126,1637318303,0x5ebaab6dcfe0af42150079ab92629ead40db4d1bc4e1e6b03e871a8da9812646,1365,0x874d05e3e603544fc49924abb3ebc1e50c50842c91773efc0c253c4baf0ba354,0xc7c2a326f2df0e905c648ff99619d462568a3922,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,18250212450000000000000,Boba Token,BOBA,18,97,180803,88535734613,168929,8024292,deprecated,0x58a997f6,"depositERC20(address _l1Token, address _l2Token, uint256 _amount, uint32 _l2Gas, bytes _data)",11416371
13645127,1637318312,0xfa138013509947b8b19ebecdb51f8717b9a81e39841bb14e9ee9657055019c9a,13571,0x06883ac5639cc460ff05753be2b44ce4e30c4f3548ef537e9e7c122b6f98e017,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x9ddbfb07da621e47b52c92a65980cf22c44f9bd3,221551054600000000000,Boba Token,BOBA,18,50,200000,118311703163,56370,4110684,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416370
13645127,1637318312,0x0e4d3cf1c2b2a6ab89289150dea0e2940828bce66c2509203c70a1094297fcb0,13572,0x06883ac5639cc460ff05753be2b44ce4e30c4f3548ef537e9e7c122b6f98e017,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x868d58be51709873e0d3e023c93b0604619ba572,504744715400000000000,Boba Token,BOBA,18,51,200000,118311703163,39270,4149954,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416370
13645127,1637318312,0xfb237c479db24e6b6b6efa6f178e6d557bed20423242e879a94d29f3c93f2f4a,2570841,0x06883ac5639cc460ff05753be2b44ce4e30c4f3548ef537e9e7c122b6f98e017,0x65974e5b215c39f4e0a176131626e5a8600fe467,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,103055528300000000000,Boba Token,BOBA,18,155,74624,98428935895,42387,8219968,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416370
13645127,1637318312,0x8c5f91732a1011887f6912c0049807c9ee789946583460e76ebfe2981fa717fb,2570843,0x06883ac5639cc460ff05753be2b44ce4e30c4f3548ef537e9e7c122b6f98e017,0x23d7dece0fb6c386267baa8048d5fcb07f6e5963,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,1701000000000000000000,Boba Token,BOBA,18,157,74610,98428935895,42375,8283343,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416370
13645127,1637318312,0x4a157bdefeaa9f38b32b86849ef7b3d4af80ee240f6a1a8f696b7bc86306dd08,2570844,0x06883ac5639cc460ff05753be2b44ce4e30c4f3548ef537e9e7c122b6f98e017,0xe218f9e8bfa294bec3672ab124a981deb648309c,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,216736680400000000000,Boba Token,BOBA,18,158,74624,98428935895,42387,8325730,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416370
13645127,1637318312,0xc8a5ec622c059f75bfd57e4c8c0b58c9ff17872faee58740c34ba2561b8e80b0,2570845,0x06883ac5639cc460ff05753be2b44ce4e30c4f3548ef537e9e7c122b6f98e017,0x5e52697343f0c3e85a1e1823a77cb8ec341ac047,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2374061376000000000000,Boba Token,BOBA,18,159,74610,98428935895,42375,8368105,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416370
13645127,1637318312,0xad3373ee295d7e7771163f0e724955acd05cb8c58c1f300318aee70a56f9592b,2570846,0x06883ac5639cc460ff05753be2b44ce4e30c4f3548ef537e9e7c122b6f98e017,0x615d404da1e088b4c294aa71803d4ee8e6ef4924,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,634205272400000000000,Boba Token,BOBA,18,160,74624,98428935895,42387,8410492,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416370
13645127,1637318312,0x9df8bb8dd955d9971be8139c84c3ea4554209c1bff1337b4468aa63ca0bc1799,2570847,0x06883ac5639cc460ff05753be2b44ce4e30c4f3548ef537e9e7c122b6f98e017,0x349687787cdb43bae644998f5183a8f57bb225ee,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,236840188300000000000,Boba Token,BOBA,18,161,74624,98428935895,42387,8452879,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416370
13645127,1637318312,0x054d3f3b4b8e47404e4ddc4d648e41157aec15e0f37831622879a904e33054bd,2570849,0x06883ac5639cc460ff05753be2b44ce4e30c4f3548ef537e9e7c122b6f98e017,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xfc540d808611149d5c071da230d96742e98ba079,9497720000000000000,Boba Token,BOBA,18,163,85629,98428935895,56358,8530237,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416370
13645127,1637318312,0x58e9e636eb60d5ef0fc7e2e6d66a4c71baec95989a82cc0bd231c75a67d000f3,2570850,0x06883ac5639cc460ff05753be2b44ce4e30c4f3548ef537e9e7c122b6f98e017,0x0a45c98ee5acae670a3ab4e25da59ad88bec9cd7,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,37388327800000000000000,Boba Token,BOBA,18,164,74638,98428935895,42399,8572636,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416370
13645127,1637318312,0x5217eb895d7aecd643248fe2373beabb070f28c708fa6a20372f02def7d61b88,2570851,0x06883ac5639cc460ff05753be2b44ce4e30c4f3548ef537e9e7c122b6f98e017,0x04b4b244d53a80051029fe8072e9a005474dff87,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,3525416199000000000000,Boba Token,BOBA,18,165,74624,98428935895,42387,8615023,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416370
13645127,1637318312,0xb3105a3de2106ae586fe15ab2b62c7c3e2468680249515ce25eca054805877cc,2570852,0x06883ac5639cc460ff05753be2b44ce4e30c4f3548ef537e9e7c122b6f98e017,0xd8cc1f7e8770d5707ac9df2965b03e4bc8185a87,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,990000000000000000000,Boba Token,BOBA,18,166,74610,98428935895,42375,8657398,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416370
13645128,1637318359,0x3d37067c883fa08fecb7c84242bb0a9c27a89f11c5565c79999f6038eda2bdab,2570853,0x9ba776bcf730882fd55f26b42bc451eea68c92aedf45b273f064231ab86d7da6,0x7f089743c4b86afb0598a78f8c1129cc81f966c6,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,1900436956000000000000,Boba Token,BOBA,18,116,74624,109471737570,42387,3276696,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416369
13645128,1637318359,0x54d7378e4698853fb675698356b9efed375ee52c4f6031f3277a6cdebc7be6d0,2570854,0x9ba776bcf730882fd55f26b42bc451eea68c92aedf45b273f064231ab86d7da6,0xad11967727d6a8ca58a26aadef1094ecd8827e42,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,9030000000000000000000,Boba Token,BOBA,18,117,74624,109471737570,42387,3319083,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416369
13645128,1637318359,0xd6607bd3d7448d5d1e480227e05da5c02f95c2355974e8b57a307b632140b6a1,2570855,0x9ba776bcf730882fd55f26b42bc451eea68c92aedf45b273f064231ab86d7da6,0xae923773efb285d48af297620f2004a0736523fc,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,290000000000000000000,Boba Token,BOBA,18,118,74610,109471737570,42375,3361458,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416369
13645128,1637318359,0xce395fba9a101f7838d91dfda3d2297a8dc139cf20600f1a54997fd1cb5953ac,2570857,0x9ba776bcf730882fd55f26b42bc451eea68c92aedf45b273f064231ab86d7da6,0x8925191ace38b9e1f43495c5cac8381cf3bd4846,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,1335504653000000000000,Boba Token,BOBA,18,120,74624,109471737570,42387,3445995,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416369
13645128,1637318359,0xa56b2747bb2f883cd7b3d5fa61e2a93558b9a10309f9547876b9f96e8c653f42,2570858,0x9ba776bcf730882fd55f26b42bc451eea68c92aedf45b273f064231ab86d7da6,0x7455e581228d427a6a65c72bb3e60d1bb3157be7,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,840825161400000000000,Boba Token,BOBA,18,121,74624,109471737570,42387,3488382,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416369
13645130,1637318385,0xed87f6862bf338cae6d07a69f281c269c75b8e1659451a2f94273c5867a6fa0b,13573,0x92b1ca465b4b627d67a8f4018c000b45e145133c77cdad13fc84ad04c851675c,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2ac608180b42ef1c4ba24a8df6ed28fca8904d69,127444161600000000000,Boba Token,BOBA,18,37,200000,119619904445,56370,2764247,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416367
13645130,1637318385,0xae3c671c661df24d79f4387156afd70792b7043a9139aeb43fa77a3bbdc3722a,2570859,0x92b1ca465b4b627d67a8f4018c000b45e145133c77cdad13fc84ad04c851675c,0xb579ecdf09ec7b8cdfe591cb4e3cbfd366d777fc,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,216000000000000000000,Boba Token,BOBA,18,67,74610,102960391874,42375,4350600,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416367
13645130,1637318385,0x3dba6749b7797e35463fd6446d6e7a729fbc5e9f5a8ad410406f73835dde5b1b,2570860,0x92b1ca465b4b627d67a8f4018c000b45e145133c77cdad13fc84ad04c851675c,0x2a0fd2dfdf3ec41edf0a97359b90554771d95f85,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,229573406000000000000,Boba Token,BOBA,18,68,74624,102960391874,42387,4392987,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416367
13645130,1637318385,0xf546a26a74c290f6db9ac831e5f8126dde4974332a3aaecbae49527039fe5645,2570861,0x92b1ca465b4b627d67a8f4018c000b45e145133c77cdad13fc84ad04c851675c,0xe0ce5c77f4f384cb8fbaf0892d7e5deb41e49abf,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,141640203900000000000,Boba Token,BOBA,18,69,74624,102960391874,42387,4435374,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416367
13645130,1637318385,0x95508d71b2b76c3a62038aef9e7afd70b3fec00e9ebf6c0de09cda2bd5723641,2570862,0x92b1ca465b4b627d67a8f4018c000b45e145133c77cdad13fc84ad04c851675c,0x4e2da488cfefd369e2f5c526b16729b877424271,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,1143718161000000000000,Boba Token,BOBA,18,70,74610,102960391874,42375,4477749,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416367
13645132,1637318407,0xb3251305e2e10ef0f098456e87f71402a9b32ec41dcb99c68d846ef00944dbf5,2570864,0x9bc405e8df0cacb73de0e1fbd165c21bdb2073a7747492f0c492f2b840955bb6,0xcf7ec119bcafa5dcc44bc459cfea3f1c83a4d3f2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,42830348080000000000000,Boba Token,BOBA,18,10,74624,97083335888,42387,431695,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416365
13645132,1637318407,0xa4e0e477001fb377304fa0fa0d2bf1ae3d70d04fd9161dc2bb8f72eb6caeb0fb,2570865,0x9bc405e8df0cacb73de0e1fbd165c21bdb2073a7747492f0c492f2b840955bb6,0xc5d707671d4ba44d5b930c7f6efc71490b818e85,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,1466982361000000000000,Boba Token,BOBA,18,11,74624,97083335888,42387,474082,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416365
13645135,1637318413,0xebc61a4eb1a25ebfc86e24253fd3758b3bf4cdb5ef2e65105dcd04a1aefc8e29,2570870,0x260792723611f6c441e3b2601d4c6cc10213cbbf2d7c0e44db0f11e93105bc48,0x416826a68adfd5cf3035a104026f22fdf75343d3,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,9492500000000000000000,Boba Token,BOBA,18,5,74624,94630594497,42387,217109,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416362
13645135,1637318413,0xca89575dc7a69c070623f4d2136eccb08ac9c1258b35d9c7eaaef2ec2f5f13c3,2570872,0x260792723611f6c441e3b2601d4c6cc10213cbbf2d7c0e44db0f11e93105bc48,0xe4b18d4cb046434bf475ef90e803db47a188783f,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,483131657300000000000,Boba Token,BOBA,18,7,74624,94630594497,42387,309564,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416362
13645135,1637318413,0x36e37da84b7b6d0b2c725cea072bd613a729eb1f87c2e20c6e07952a41fa9678,2570874,0x260792723611f6c441e3b2601d4c6cc10213cbbf2d7c0e44db0f11e93105bc48,0x3ee6ba44252b3977b3aa2c9cbd0b69a5322a7bd3,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,47512089070000000000,Boba Token,BOBA,18,9,74624,94630594497,42387,372951,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416362
13645140,1637318448,0x8ae43b4c1e8c561810d0418627c8cbf8eaecbb573121a7059a52ee37e4ec5763,13574,0x07e1c37e366dc2b8c757995e3ac98b1cbc87af7f1a4f539b5a4f3edc7064e1f3,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x9fa3ed8541ded22cb636b13a200605d7eeaddd69,173434556500000000000,Boba Token,BOBA,18,47,200000,112393750573,56370,2576282,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416357
13645140,1637318448,0x1d9c26036664699505e49fb19a675a00ae3a9f8cf2d401272ef8babbd73967d2,13575,0x07e1c37e366dc2b8c757995e3ac98b1cbc87af7f1a4f539b5a4f3edc7064e1f3,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xb27a5b4df0e28f4565d2899b90fbed4878a9bee5,244637965070000000000,Boba Token,BOBA,18,48,200000,112393750573,39270,2615552,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416357
13645140,1637318448,0x1e4d219875e184205b47457561ae020cee74e94bc8555d91e971fa6100458087,2570884,0x07e1c37e366dc2b8c757995e3ac98b1cbc87af7f1a4f539b5a4f3edc7064e1f3,0xdd5e2c7c795dc683e86300d15e99cdb9b6370936,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,4990000000000000000000,Boba Token,BOBA,18,132,74610,95821617181,42375,6358223,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416357
13645140,1637318448,0xa3943dda8bdedc09ca90d084926788892e2749a10132b1607e804ab8e1b23079,2570888,0x07e1c37e366dc2b8c757995e3ac98b1cbc87af7f1a4f539b5a4f3edc7064e1f3,0x2b3c800ba877c0566b831b0b6bd3aa39cc35bbf9,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,9561554835000000000000,Boba Token,BOBA,18,136,74638,95821617181,42399,6520414,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416357
13645140,1637318448,0x2d75eea78a4c44088006dce33d438f3a7ca2ac5fbe8417cef34fb6f69d059d65,2570890,0x07e1c37e366dc2b8c757995e3ac98b1cbc87af7f1a4f539b5a4f3edc7064e1f3,0x677fd2506545665e22d33f1b6a0d5dd1076ca430,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,306530791000000000000,Boba Token,BOBA,18,138,74624,95821617181,42387,6600163,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416357
13645140,1637318448,0xc956cd60cc58c69c454dc4fe88102037a56cb6ce952448c6c5ff91c0c0757b24,2570892,0x07e1c37e366dc2b8c757995e3ac98b1cbc87af7f1a4f539b5a4f3edc7064e1f3,0x6db0ef14f8e92dcd768c7c307250551ee6327ea2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,194576100700000000000,Boba Token,BOBA,18,140,74624,95821617181,42387,6680249,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416357
13645140,1637318448,0x14769a449237c8516e13830b66612b636e5b1bb2c0b236375b030fb8a0b0ac2f,2570893,0x07e1c37e366dc2b8c757995e3ac98b1cbc87af7f1a4f539b5a4f3edc7064e1f3,0xcf8c409faeeb9f11ec9225f7b5471d86a103666b,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2148784007000000000000,Boba Token,BOBA,18,141,74624,95821617181,42387,6722636,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416357
13645140,1637318448,0x86e248ac490731ae52897c966319296bae2afd9ab4a0247ba44da3dcd1a33e52,2570894,0x07e1c37e366dc2b8c757995e3ac98b1cbc87af7f1a4f539b5a4f3edc7064e1f3,0x817cb8afcd69ee3da709750c57b77cb9168b9b04,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,16792396770000000000,Boba Token,BOBA,18,142,74610,95821617181,42375,6765011,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416357
13645140,1637318448,0xba0eaacd82a9deb0858ab8a67d67e82f3c7eb812cbc1cafce6251bf013b9938f,2570895,0x07e1c37e366dc2b8c757995e3ac98b1cbc87af7f1a4f539b5a4f3edc7064e1f3,0x237be893db3fc2ecefd1c250f3e023fb1f03d437,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,12134923870000000000000,Boba Token,BOBA,18,143,74638,95821617181,42399,6807410,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416357
13645140,1637318448,0xd48c8fb12f38165224a283189a71c43a40180738fc6784af0feb2d8cda7be447,2570896,0x07e1c37e366dc2b8c757995e3ac98b1cbc87af7f1a4f539b5a4f3edc7064e1f3,0x3df8e0a4235f86e2302836dc679908e69e9cba37,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,1572357215000000000000,Boba Token,BOBA,18,144,74624,95821617181,42387,6849797,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416357
13645140,1637318448,0x60f6357e086675c61886c33a503e7051a10acc7aa80a05d1b6712ad5b9698dd7,2570897,0x07e1c37e366dc2b8c757995e3ac98b1cbc87af7f1a4f539b5a4f3edc7064e1f3,0xdd53efea7dc32fe5d6419ca67b0f5242c38200ae,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,1818207710000000000000,Boba Token,BOBA,18,145,74610,95821617181,42375,6892172,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416357
13645140,1637318448,0x97e92404c6221c1da257b936df19bed4a7ce9313e4ac141cfae79dcecc196e6b,2570898,0x07e1c37e366dc2b8c757995e3ac98b1cbc87af7f1a4f539b5a4f3edc7064e1f3,0x77a6a593e6017087cbe5e5467a34a2b99e3ad539,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,140000000000000000000,Boba Token,BOBA,18,146,74610,95821617181,42375,6934547,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416357
13645141,1637318474,0x93b498f4c30853ff3d361e6bdaace7309bc1c769e5ba0aa2384f54e30e7af605,2570899,0x39a477cdddf4ab576cbfe225e73e7bdc7d2eddb99d7bedf712c61e11b287f0f0,0xcaa4a3dfdcfc6a22dd711e7106c64a364d8c42a7,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2570453573000000000000,Boba Token,BOBA,18,16,74624,104636597427,42387,1425233,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416356
13645141,1637318474,0x704b030706a85d3217fbf4d9ae871071674161f205a8fa6039ec069c2ab8dd99,2570900,0x39a477cdddf4ab576cbfe225e73e7bdc7d2eddb99d7bedf712c61e11b287f0f0,0x60aa66712e97584857e2ce3a5804f570833764ac,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,5135885426000000000000,Boba Token,BOBA,18,17,74638,104636597427,42399,1467632,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416356
13645141,1637318474,0xb8a332e8e19dfffc3fc576096c709ebaa0bad4eb1b4d550a28a42216e03b0465,2570901,0x39a477cdddf4ab576cbfe225e73e7bdc7d2eddb99d7bedf712c61e11b287f0f0,0x18feaf6de84ad4c37b42ceceeb78aa57f906daed,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,1903335804100000000000,Boba Token,BOBA,18,18,74624,104636597427,42387,1510019,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416356
13645141,1637318474,0xc05e3b758a66f8614e44eb04b60875826af68f23b07c2060cc2e05776bf5ec10,2570902,0x39a477cdddf4ab576cbfe225e73e7bdc7d2eddb99d7bedf712c61e11b287f0f0,0x3ace80006aedf1d5e2878e89f8ee26c88715b786,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,1171296027000000000000,Boba Token,BOBA,18,19,74610,104636597427,42375,1552394,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416356
