blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
18108794,1694383043,0x4b43bc76be3e21c4c13e1e5e3aee9b20a5d3cbba0622981f47f229294868193b,714,0xbae65674e6419376fb6c8e8e7ae87d4a7fb03cf162f4525b64c9af6d467a14fe,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,18289238785,Friendchips.tech,FRIENDCHIPS,9,29,466149,9117928933,330983,5480295,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",6952897
18108794,1694383043,0x4b43bc76be3e21c4c13e1e5e3aee9b20a5d3cbba0622981f47f229294868193b,714,0xbae65674e6419376fb6c8e8e7ae87d4a7fb03cf162f4525b64c9af6d467a14fe,0x89621be2882409fe77c292b28dde0e8872394510,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,527557703994,Friendchips.tech,FRIENDCHIPS,9,29,466149,9117928933,330983,5480295,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",6952897
18108794,1694383043,0x4b43bc76be3e21c4c13e1e5e3aee9b20a5d3cbba0622981f47f229294868193b,714,0xbae65674e6419376fb6c8e8e7ae87d4a7fb03cf162f4525b64c9af6d467a14fe,0x89621be2882409fe77c292b28dde0e8872394510,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,8265070695918,Friendchips.tech,FRIENDCHIPS,9,29,466149,9117928933,330983,5480295,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",6952897
18108796,1694383067,0x814a24b69ca0cb39ce23b63e9bf01e10fe27bd053a03e0ca2ed4d5a77cd2c20f,270,0x5282b2c914c3aa49cc383657dd99986e17b1f7b15d75b895743579db00f3af5b,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,8553348051,Friendchips.tech,FRIENDCHIPS,9,81,204124,8647763458,152822,9462303,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6952895
18108796,1694383067,0x814a24b69ca0cb39ce23b63e9bf01e10fe27bd053a03e0ca2ed4d5a77cd2c20f,270,0x5282b2c914c3aa49cc383657dd99986e17b1f7b15d75b895743579db00f3af5b,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x3d330b1322d01dae01d0642380351cd7aa6a3b49,134002452806,Friendchips.tech,FRIENDCHIPS,9,81,204124,8647763458,152822,9462303,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6952895
18108797,1694383079,0x1a53e24b1cbbd95d8cf99795172ea07feff5baf2e3eca17c940f7fa9bdc2563d,3412,0xed426dd1d9b0acb77813664a4820d68b010978e71d9e60159eb6317596d3cfdb,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,3415512819,Friendchips.tech,FRIENDCHIPS,9,88,183604,8475528162,135722,8607113,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6952894
18108797,1694383079,0x1a53e24b1cbbd95d8cf99795172ea07feff5baf2e3eca17c940f7fa9bdc2563d,3412,0xed426dd1d9b0acb77813664a4820d68b010978e71d9e60159eb6317596d3cfdb,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x83e7322328d902940c490634396860d875e448c2,53509700832,Friendchips.tech,FRIENDCHIPS,9,88,183604,8475528162,135722,8607113,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6952894
18108797,1694383079,0xd877389206b1c64958cbedc8dab4e3b744d339b0f06e9a7a54ee5ece5b22a65f,245,0xed426dd1d9b0acb77813664a4820d68b010978e71d9e60159eb6317596d3cfdb,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,33973548577,Friendchips.tech,FRIENDCHIPS,9,116,242462,33375528162,136796,13066156,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952894
18108797,1694383079,0xd877389206b1c64958cbedc8dab4e3b744d339b0f06e9a7a54ee5ece5b22a65f,245,0xed426dd1d9b0acb77813664a4820d68b010978e71d9e60159eb6317596d3cfdb,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xf2051bf0b9e15c3f18741c43c5e0e4934d4a5bfc,532252261052,Friendchips.tech,FRIENDCHIPS,9,116,242462,33375528162,136796,13066156,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952894
18108799,1694383103,0x5ba0e09d24a4f3cec1cbadf6c8cfcc7f824782668615bae260d35fe99e59b4bc,718,0x9e0f52436e12dacc9784cbad17db91913df3415731be34c9b3f5b3906c509c57,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,525708437321,Friendchips.tech,FRIENDCHIPS,9,81,453493,9152606151,345296,8439608,deprecated,0x32f289cf,claimToken(address _m),6952892
18108799,1694383103,0x5ba0e09d24a4f3cec1cbadf6c8cfcc7f824782668615bae260d35fe99e59b4bc,718,0x9e0f52436e12dacc9784cbad17db91913df3415731be34c9b3f5b3906c509c57,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,47791676120,Friendchips.tech,FRIENDCHIPS,9,81,453493,9152606151,345296,8439608,deprecated,0x32f289cf,claimToken(address _m),6952892
18108799,1694383103,0x5ba0e09d24a4f3cec1cbadf6c8cfcc7f824782668615bae260d35fe99e59b4bc,718,0x9e0f52436e12dacc9784cbad17db91913df3415731be34c9b3f5b3906c509c57,0xc47b46f2af75ef5d5611a1b7128c196d2c42c29a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xff0847bd6c84bb02bb0dc617e59def64e309c756,4000000000000,Friendchips.tech,FRIENDCHIPS,9,81,453493,9152606151,345296,8439608,deprecated,0x32f289cf,claimToken(address _m),6952892
18108809,1694383223,0xcb3dd821a38cdf200d7bd040d38ff767f0abe73a6b392db497a09a83430bd56f,1187,0x5516e19a105baf842511a239e20498641cffcfc6cbc7028dec5ea27a730023b1,0x3b61cba3e0c01b4b5a6f2877e5db967c6dc0d367,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,36333163856,Friendchips.tech,FRIENDCHIPS,9,6,280196,19671473986,157109,1224643,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952882
18108809,1694383223,0xcb3dd821a38cdf200d7bd040d38ff767f0abe73a6b392db497a09a83430bd56f,1187,0x5516e19a105baf842511a239e20498641cffcfc6cbc7028dec5ea27a730023b1,0x3b61cba3e0c01b4b5a6f2877e5db967c6dc0d367,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,569219567091,Friendchips.tech,FRIENDCHIPS,9,6,280196,19671473986,157109,1224643,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952882
18108811,1694383247,0xbdb407208357e8a791f892eef3979ad37fc53c6afa117e003ad2415f2aef4571,2548,0x8c12b87687683c92866a3de656e9fec602eff6a8aca69bf80211b6c4c648daf8,0x535f1fcdd9c5001d847b2e7ef579d6e4ab6f860b,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,686289806111,Friendchips.tech,FRIENDCHIPS,9,11,254402,12110122810,144713,2581602,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952880
18108811,1694383247,0xbdb407208357e8a791f892eef3979ad37fc53c6afa117e003ad2415f2aef4571,2548,0x8c12b87687683c92866a3de656e9fec602eff6a8aca69bf80211b6c4c648daf8,0x535f1fcdd9c5001d847b2e7ef579d6e4ab6f860b,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,10751873629078,Friendchips.tech,FRIENDCHIPS,9,11,254402,12110122810,144713,2581602,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952880
18108812,1694383259,0x059ed0ad661273b017bf55734f50dbe9923c0c2cd7ed659d53ece199be22c1d8,163,0x2ac6f929d7bbcb43a8be620bf135477b83d676e9c2906d4606a8b82a698655d2,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,662404389136,Friendchips.tech,FRIENDCHIPS,9,2,623132,18739037673,330587,731775,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952879
18108812,1694383259,0x059ed0ad661273b017bf55734f50dbe9923c0c2cd7ed659d53ece199be22c1d8,163,0x2ac6f929d7bbcb43a8be620bf135477b83d676e9c2906d4606a8b82a698655d2,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,60218580831,Friendchips.tech,FRIENDCHIPS,9,2,623132,18739037673,330587,731775,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952879
18108812,1694383259,0x059ed0ad661273b017bf55734f50dbe9923c0c2cd7ed659d53ece199be22c1d8,163,0x2ac6f929d7bbcb43a8be620bf135477b83d676e9c2906d4606a8b82a698655d2,0x45c279c01b3bafdd47589ebfaf12ae29d65e794f,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,15473147941,Friendchips.tech,FRIENDCHIPS,9,2,623132,18739037673,330587,731775,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952879
18108812,1694383259,0x059ed0ad661273b017bf55734f50dbe9923c0c2cd7ed659d53ece199be22c1d8,163,0x2ac6f929d7bbcb43a8be620bf135477b83d676e9c2906d4606a8b82a698655d2,0x45c279c01b3bafdd47589ebfaf12ae29d65e794f,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,242412651084,Friendchips.tech,FRIENDCHIPS,9,2,623132,18739037673,330587,731775,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952879
18108814,1694383283,0x54d3238002b9707150678ef64b9d31b6da47a6206923cec0f9f3178553d16a35,22,0x6ca93a85abd40d284473fce79e8ff2f0e82c699c745f8892c9aab39b1a37070c,0x1443555ac94fa6c6c641ec503b131b400a9432ec,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,13963939099,Friendchips.tech,FRIENDCHIPS,9,2,367617,11616610905,162915,439403,deprecated,0x70fef1da,,6952877
18108814,1694383283,0x54d3238002b9707150678ef64b9d31b6da47a6206923cec0f9f3178553d16a35,22,0x6ca93a85abd40d284473fce79e8ff2f0e82c699c745f8892c9aab39b1a37070c,0x1443555ac94fa6c6c641ec503b131b400a9432ec,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,218768379218,Friendchips.tech,FRIENDCHIPS,9,2,367617,11616610905,162915,439403,deprecated,0x70fef1da,,6952877
18108814,1694383283,0x05cd8f768bb8c7697d69ea3a597d81ad9f858cbd513fea51a3cc093b48b6b1cb,22,0x6ca93a85abd40d284473fce79e8ff2f0e82c699c745f8892c9aab39b1a37070c,0x33647fef0840c0205be95d48ccd77994d98c122e,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,13835993767,Friendchips.tech,FRIENDCHIPS,9,3,367617,11616610905,152499,591902,deprecated,0x70fef1da,,6952877
18108814,1694383283,0x05cd8f768bb8c7697d69ea3a597d81ad9f858cbd513fea51a3cc093b48b6b1cb,22,0x6ca93a85abd40d284473fce79e8ff2f0e82c699c745f8892c9aab39b1a37070c,0x33647fef0840c0205be95d48ccd77994d98c122e,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,216763902354,Friendchips.tech,FRIENDCHIPS,9,3,367617,11616610905,152499,591902,deprecated,0x70fef1da,,6952877
18108814,1694383283,0x9387863f5a38ce56c956a9b992cc95c953618b63e5441fb5d6f64a0c532a45cb,23,0x6ca93a85abd40d284473fce79e8ff2f0e82c699c745f8892c9aab39b1a37070c,0x2ab6544df89eaad6383bf72482f1212653e3474e,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,13899745502,Friendchips.tech,FRIENDCHIPS,9,4,367617,11616610905,152499,744401,deprecated,0x70fef1da,,6952877
18108814,1694383283,0x9387863f5a38ce56c956a9b992cc95c953618b63e5441fb5d6f64a0c532a45cb,23,0x6ca93a85abd40d284473fce79e8ff2f0e82c699c745f8892c9aab39b1a37070c,0x2ab6544df89eaad6383bf72482f1212653e3474e,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,217762679544,Friendchips.tech,FRIENDCHIPS,9,4,367617,11616610905,152499,744401,deprecated,0x70fef1da,,6952877
18108814,1694383283,0x8edf536559ec4574b7e387387e192da7e061607fae6a4e45c314d623b2595901,22,0x6ca93a85abd40d284473fce79e8ff2f0e82c699c745f8892c9aab39b1a37070c,0x4e63272231380af88ad77e66563a359ed0d39663,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,14028578650,Friendchips.tech,FRIENDCHIPS,9,5,367617,11616610905,152499,896900,deprecated,0x70fef1da,,6952877
18108814,1694383283,0x8edf536559ec4574b7e387387e192da7e061607fae6a4e45c314d623b2595901,22,0x6ca93a85abd40d284473fce79e8ff2f0e82c699c745f8892c9aab39b1a37070c,0x4e63272231380af88ad77e66563a359ed0d39663,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,219781065518,Friendchips.tech,FRIENDCHIPS,9,5,367617,11616610905,152499,896900,deprecated,0x70fef1da,,6952877
18108814,1694383283,0x716e7097290c58e48a90dc6dc97daf122fa81d52d4b19e8276346e9677a06d6c,348,0x6ca93a85abd40d284473fce79e8ff2f0e82c699c745f8892c9aab39b1a37070c,0xc8471000fe47bad1a546c9a6f5b71d45a5da8377,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,18609164457,Friendchips.tech,FRIENDCHIPS,9,21,254528,11616610905,134381,2355041,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952877
18108814,1694383283,0x716e7097290c58e48a90dc6dc97daf122fa81d52d4b19e8276346e9677a06d6c,348,0x6ca93a85abd40d284473fce79e8ff2f0e82c699c745f8892c9aab39b1a37070c,0xc8471000fe47bad1a546c9a6f5b71d45a5da8377,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,291543576506,Friendchips.tech,FRIENDCHIPS,9,21,254528,11616610905,134381,2355041,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952877
18108816,1694383307,0x301f950c39542a3a1e5c802951a46e96f307d5a4004b2082e4dccdb09af24410,3413,0x8a6aecdf6f6136f0d3210d2d34c56a228968e5ca2621a0e2447c88027ef4caee,0x83e7322328d902940c490634396860d875e448c2,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,7372700870,Friendchips.tech,FRIENDCHIPS,9,85,209529,9241409720,152526,7356983,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6952875
18108816,1694383307,0x301f950c39542a3a1e5c802951a46e96f307d5a4004b2082e4dccdb09af24410,3413,0x8a6aecdf6f6136f0d3210d2d34c56a228968e5ca2621a0e2447c88027ef4caee,0x83e7322328d902940c490634396860d875e448c2,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,115505646972,Friendchips.tech,FRIENDCHIPS,9,85,209529,9241409720,152526,7356983,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6952875
18108819,1694383343,0x4ab8c914bb48d87291963e071c05c2f78df7c5e46caffd35807dd2f0bcc47d0e,1747,0x597943b2642eabe1d9d43fa409fe6db8971826dfa774c766886b71581164bc41,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,52454676717,Friendchips.tech,FRIENDCHIPS,9,81,216400,8854288609,152636,10414175,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6952872
18108819,1694383343,0x4ab8c914bb48d87291963e071c05c2f78df7c5e46caffd35807dd2f0bcc47d0e,1747,0x597943b2642eabe1d9d43fa409fe6db8971826dfa774c766886b71581164bc41,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xb5faa92271f3f4dfc7a83607603e19355a013527,821789935233,Friendchips.tech,FRIENDCHIPS,9,81,216400,8854288609,152636,10414175,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6952872
18108826,1694383427,0x10e654ca3fd0abbd0772955434d427950627431b7e9bb42fe6ab42b559ac08d3,3980,0x76fe9b43281899faf8140f7dda59abaedcf5f0e292a7f929c12268833cd7606e,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,103238404108,Friendchips.tech,FRIENDCHIPS,9,77,216667,9985087232,152858,10621015,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6952865
18108826,1694383427,0x10e654ca3fd0abbd0772955434d427950627431b7e9bb42fe6ab42b559ac08d3,3980,0x76fe9b43281899faf8140f7dda59abaedcf5f0e292a7f929c12268833cd7606e,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,1617401664368,Friendchips.tech,FRIENDCHIPS,9,77,216667,9985087232,152858,10621015,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6952865
18108826,1694383427,0xb09a92119895912afe80974cd9ced824ec8452435795a47767a5b12de0c64ca4,109,0x76fe9b43281899faf8140f7dda59abaedcf5f0e292a7f929c12268833cd7606e,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,2851211354,Friendchips.tech,FRIENDCHIPS,9,85,196104,9985087232,125306,11388259,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6952865
18108826,1694383427,0xb09a92119895912afe80974cd9ced824ec8452435795a47767a5b12de0c64ca4,109,0x76fe9b43281899faf8140f7dda59abaedcf5f0e292a7f929c12268833cd7606e,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x7c3afb806baf17bb99585cf74a96a3634b3d7e5c,44668977895,Friendchips.tech,FRIENDCHIPS,9,85,196104,9985087232,125306,11388259,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6952865
18108829,1694383463,0xfee11a8f341f3f001be9df8841e36b9d61cab52426378eca8ba954797444e89d,16,0xdbde8ad78aaa0cbf5cb858a5133f79b4abf2735e3222da8b5277245d4fe82063,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,20243696425,Friendchips.tech,FRIENDCHIPS,9,57,427168,9291864707,183172,7421111,deprecated,0x0938b20b,,6952862
18108829,1694383463,0xfee11a8f341f3f001be9df8841e36b9d61cab52426378eca8ba954797444e89d,16,0xdbde8ad78aaa0cbf5cb858a5133f79b4abf2735e3222da8b5277245d4fe82063,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x4410a3b1735c54ec1627a1db1c679b92125c6f7a,317151244005,Friendchips.tech,FRIENDCHIPS,9,57,427168,9291864707,183172,7421111,deprecated,0x0938b20b,,6952862
18108832,1694383499,0x08ed672a5d6b944f41dcc113c0f98da5264bf1e6cb07f6b87008af96ef07aaa9,144,0x6476f27765c501b4154f24ae1046c51176d5a27d4d2aa8de2a54da20d8c78c2b,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,99145955824,Friendchips.tech,FRIENDCHIPS,9,11,700000,14715118774,135189,2696776,deprecated,0x19948479,"uniV2_swapExactETHForTokens_pctFee(uint256 amt_out_min,address[] path,address to,uint256 pct_fee,uint256 deadline,string referral)",6952859
18108832,1694383499,0x08ed672a5d6b944f41dcc113c0f98da5264bf1e6cb07f6b87008af96ef07aaa9,144,0x6476f27765c501b4154f24ae1046c51176d5a27d4d2aa8de2a54da20d8c78c2b,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x9913017be92e5491d5eece8817caffa25bf5911f,1553286641257,Friendchips.tech,FRIENDCHIPS,9,11,700000,14715118774,135189,2696776,deprecated,0x19948479,"uniV2_swapExactETHForTokens_pctFee(uint256 amt_out_min,address[] path,address to,uint256 pct_fee,uint256 deadline,string referral)",6952859
18108837,1694383559,0xad90cae9a2577f6612cf80facc2a8668fea179686e67534628886db5ba2e8e06,426,0x96e234d210a5ff38f3167aa140ec39783b29f71fdd7023ff6c5a7d1de5700664,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,64553127349,Friendchips.tech,FRIENDCHIPS,9,138,196132,8743642004,135746,10605542,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6952854
18108837,1694383559,0xad90cae9a2577f6612cf80facc2a8668fea179686e67534628886db5ba2e8e06,426,0x96e234d210a5ff38f3167aa140ec39783b29f71fdd7023ff6c5a7d1de5700664,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x5673aac3cda19c1b37c96220c7d0665c20adcd41,1011332328481,Friendchips.tech,FRIENDCHIPS,9,138,196132,8743642004,135746,10605542,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6952854
18108837,1694383559,0xb85fbbc0d4254406fc06881d7d628ef06cb008af703a1214416b0d91a25ca093,31195,0x96e234d210a5ff38f3167aa140ec39783b29f71fdd7023ff6c5a7d1de5700664,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,81529721772,Friendchips.tech,FRIENDCHIPS,9,143,216696,8743642004,142466,11209501,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6952854
18108837,1694383559,0xb85fbbc0d4254406fc06881d7d628ef06cb008af703a1214416b0d91a25ca093,31195,0x96e234d210a5ff38f3167aa140ec39783b29f71fdd7023ff6c5a7d1de5700664,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xc4cc364706fe781fb00a47badb297af36a482cc1,1277298974444,Friendchips.tech,FRIENDCHIPS,9,143,216696,8743642004,142466,11209501,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6952854
18108838,1694383571,0x2786c11c56c46e4c4f2f186dad9c70d30b52255606163450a6f9981a77326898,1812,0x03468e2408a73ab49eb7451da5716e11424bde9e57d6a8a292316a0af4b2553d,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,185013960953,Friendchips.tech,FRIENDCHIPS,9,19,380000,15000042069,147224,5275360,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952853
18108838,1694383571,0x2786c11c56c46e4c4f2f186dad9c70d30b52255606163450a6f9981a77326898,1812,0x03468e2408a73ab49eb7451da5716e11424bde9e57d6a8a292316a0af4b2553d,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x9d21d465fba0202401a971de90560110f5454500,2898552054938,Friendchips.tech,FRIENDCHIPS,9,19,380000,15000042069,147224,5275360,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952853
