blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12160798,1617376207,0x62b7e6e3f8d4fc3c4d4593ca136d2d720468a2cd6e6a9699bbc501ec26c27f09,181,0x740aa6555b45495a0b582add925b46840ed8bbc3bb254a50b46196a559c20a4a,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x656338896529fd5df115c1994bf6edfdafc4a775,1335080405729436414958,AIOZ Network,AIOZ,18,115,151490,300000000000,112342,7180799,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751913
12160798,1617376207,0xce255c0039ee463770be420f0a6c507c230d55efdc7a20f15747a6eb73f701cb,50,0x740aa6555b45495a0b582add925b46840ed8bbc3bb254a50b46196a559c20a4a,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x7f9ce836da47cc2449505b0bcfc567e89de1e17b,797432679609110501554,AIOZ Network,AIOZ,18,125,134729,297000000000,97342,8296140,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751913
12160798,1617376207,0x6ff9f1454976be736f01dd20720946044f54c6161e738d66ee7ca3d423ad372e,133,0x740aa6555b45495a0b582add925b46840ed8bbc3bb254a50b46196a559c20a4a,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xfff28246db74a35161174aad1b13170709f1953d,5195298090385770440406,AIOZ Network,AIOZ,18,126,191397,297000000000,148690,8444830,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751913
12160798,1617376207,0x67bff0d9fbe8bae58f133559ab9e0f7d401381961264963f36147511608d41fd,98,0x740aa6555b45495a0b582add925b46840ed8bbc3bb254a50b46196a559c20a4a,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x2c0608ad46ea573d0e13ee047f105dda06cb308c,453740307391126989223,AIOZ Network,AIOZ,18,127,151490,297000000000,112342,8557172,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751913
12160798,1617376207,0xc6c082df4028159a67aee64fa112fa349a43a0ee83ef0b2ae276414ce574d05a,334,0x740aa6555b45495a0b582add925b46840ed8bbc3bb254a50b46196a559c20a4a,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x9c09c9a2028ed1c670db5f282e83b7de7b225ef1,1613308707191824151096,AIOZ Network,AIOZ,18,129,151490,297000000000,112342,8711110,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751913
12160798,1617376207,0x16273fe80ed5000ad71ec15db8b065d8589b3f8edfdd278ff23722c9b20ccbfa,690,0x740aa6555b45495a0b582add925b46840ed8bbc3bb254a50b46196a559c20a4a,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x9306971b31367c9b23a7880511872eeedb45178e,3193272595701031629337,AIOZ Network,AIOZ,18,132,151490,297000000000,112342,8865452,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751913
12160798,1617376207,0x60d84dbc006b0e4160426e1fe9da26fa29f45430668f8873695645e9f369b8b7,14,0x740aa6555b45495a0b582add925b46840ed8bbc3bb254a50b46196a559c20a4a,0x4d40cb100c0cd64087289696c9bd513ef75c605d,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,893169937658404016464,AIOZ Network,AIOZ,18,141,154938,296000000000,100571,9497402,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751913
12160798,1617376207,0xea94597a3ed25eb603e111a4d727e781fe6c1dba449453d38834f7f178539c1d,1029,0x740aa6555b45495a0b582add925b46840ed8bbc3bb254a50b46196a559c20a4a,0x39526dee330258a8d4df05724cc25422aedf7f48,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,4084694004312012493979,AIOZ Network,AIOZ,18,142,154938,296000000000,100571,9597973,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751913
12160798,1617376207,0xe02bf54277af23c768a2bdc350cd9ff180da9672f1de188c0c69e190c27b037f,46,0x740aa6555b45495a0b582add925b46840ed8bbc3bb254a50b46196a559c20a4a,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x8fe87eb5d93c2094d5e6bd0b94d290ef68f42de4,1646565856972150824169,AIOZ Network,AIOZ,18,151,151490,295900000000,112342,10363135,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751913
12160798,1617376207,0xcb54ed38c208ddd7c8f9790de54f27abb2a40a919d4f6eb9a4ce8d99664b7bd9,19,0x740aa6555b45495a0b582add925b46840ed8bbc3bb254a50b46196a559c20a4a,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x7336619a4f863592fb7af11ab5fedb68ca407899,500000000000000000000,AIOZ Network,AIOZ,18,153,160165,295900000000,120321,10504456,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12751913
12160798,1617376207,0xd70fdf558e5a0c2238abdd543e6ed89594bab11311442a62c104e42c6d1f2c01,1141,0x740aa6555b45495a0b582add925b46840ed8bbc3bb254a50b46196a559c20a4a,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x0a269666362819ccc2801640acdaa696b16d0d5c,64194582348535079195,AIOZ Network,AIOZ,18,155,151490,295000000000,112342,10661183,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751913
12160798,1617376207,0x176c7f2bcbbefd61f8e931bd81739ba572e758154744798863adb44ee7d45643,2,0x740aa6555b45495a0b582add925b46840ed8bbc3bb254a50b46196a559c20a4a,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x90b760bb3cb2ecbd01ef214a77a0bc17fc01db8c,640969116475846039150,AIOZ Network,AIOZ,18,163,151477,293000000000,112330,11448202,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751913
12160798,1617376207,0xe865975ea6275e52eb290fdc1f81e36cba156ab1dc8610027b1c5ba1873a59d2,636,0x740aa6555b45495a0b582add925b46840ed8bbc3bb254a50b46196a559c20a4a,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x2991b1dfdf4258472acde8c316faa313c50e760c,2052370047318173204997,AIOZ Network,AIOZ,18,172,202888,290000000000,174136,11878331,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751913
12160799,1617376227,0x94743e7a1c7325c25ea68befe0d097dfaa12085fcfd6db75ccb48fda91291d8c,533,0x4681b9ffe5c01bf1ba021dfeff3f479a15178d134b1216fed3e00a2b43ccf6d3,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xe8584d1552c0e68ef8fc580169456a8806a9ee5f,634408302571125,AIOZ Network,AIOZ,18,37,151464,301000000000,124334,1874681,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751912
12160799,1617376227,0xb03afec660cdc5dfb75ecb49d343d4b8b1c7fc43d24ec3da4ec6f30f38092dcb,23739,0x4681b9ffe5c01bf1ba021dfeff3f479a15178d134b1216fed3e00a2b43ccf6d3,0x49307d775728daf1d4736ab762de0cefd035e323,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,16319369574085518504599,AIOZ Network,AIOZ,18,57,800000,297000000000,87361,2834766,deprecated,0x00000003,,12751912
12160799,1617376227,0x7be1a11850b1af874911ab9285c411339cc9bcfb46492554c58c541afc020109,2520,0x4681b9ffe5c01bf1ba021dfeff3f479a15178d134b1216fed3e00a2b43ccf6d3,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xdc133816529cb58177d9bc8b55e4b523673b84fb,509504518725798238380,AIOZ Network,AIOZ,18,62,134729,295000000000,97342,3226459,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751912
12160799,1617376227,0xd55e1047314498db9417f1272e3e557f556b89e894b1105b85e298857b55d678,68,0x4681b9ffe5c01bf1ba021dfeff3f479a15178d134b1216fed3e00a2b43ccf6d3,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xd4b277edf460ae9b9a03cd5eef3cac5e3df07b9c,242957728689338618561,AIOZ Network,AIOZ,18,72,151490,287000000000,112342,3916801,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751912
12160799,1617376227,0x31618850ee0af56ff40f306b826ac0385ee4d5bb66ed69ed8ca47183e84414cb,581,0x4681b9ffe5c01bf1ba021dfeff3f479a15178d134b1216fed3e00a2b43ccf6d3,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x8aef8de06aa03916eccd39d7552c81bbdf269349,140005422140297147254,AIOZ Network,AIOZ,18,79,202695,286000000000,158961,4488495,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751912
12160799,1617376227,0xfdb8dd60fb3702edc41af47a95b178429b19241fdb6c3735d3076bfd018d1910,85,0x4681b9ffe5c01bf1ba021dfeff3f479a15178d134b1216fed3e00a2b43ccf6d3,0x298a97a67e1108d7822a05c30b58a62a2776d799,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,2055409407066054351828,AIOZ Network,AIOZ,18,80,154925,286000000000,100559,4589054,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751912
12160799,1617376227,0xa3b1aeafb72803b5fbea27159b7b48a614de92b3ead4d055daef91fd60d150be,315,0x4681b9ffe5c01bf1ba021dfeff3f479a15178d134b1216fed3e00a2b43ccf6d3,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x64addb9c7af295f6f736c52c2daa0bc9913efb30,108250743486681205573,AIOZ Network,AIOZ,18,81,151490,286000000000,112342,4701396,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751912
12160799,1617376227,0x91fd75a140001163e65b2fdb563bc8b8b0c107848edcffd8f54d412bdc6f580a,87,0x4681b9ffe5c01bf1ba021dfeff3f479a15178d134b1216fed3e00a2b43ccf6d3,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xd6a9def6be7eba4af27b62d8c19531ceaccc88f3,545825961665552977296,AIOZ Network,AIOZ,18,119,151490,283000000000,112342,6903836,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751912
12160799,1617376227,0x56d66157e587268dd8e862b1233b3655dd1761d628cbe73192213003d199b703,67,0x4681b9ffe5c01bf1ba021dfeff3f479a15178d134b1216fed3e00a2b43ccf6d3,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x4a8bfa165ba851b078d9d4c5423735ee1eb79699,277327981702544101646,AIOZ Network,AIOZ,18,147,151490,282000000000,112342,9206654,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751912
12160799,1617376227,0x29796abe791cc06c06fb3335f9fed8580f7579b5c9a2309d29335b00b0ea1d73,26,0x4681b9ffe5c01bf1ba021dfeff3f479a15178d134b1216fed3e00a2b43ccf6d3,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xd4789518defe489dbc8cca9b09b2505140aa1e57,819117414818491086551,AIOZ Network,AIOZ,18,154,151490,282000000000,112342,9759092,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751912
12160799,1617376227,0x788af2bb37325c10eeffb2737bc3fcd9280ae7ab86bd6a497e6b414d286d40f7,81,0x4681b9ffe5c01bf1ba021dfeff3f479a15178d134b1216fed3e00a2b43ccf6d3,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xf604ebd65bff74a4d446c717c9b1875cd1e61b26,880254238725641037173,AIOZ Network,AIOZ,18,171,151490,281000000000,112342,11000571,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751912
12160799,1617376227,0xe7be63e68a033f0a9b59150102b9efe0f116786219d3d6733369ef3956c38988,6,0x4681b9ffe5c01bf1ba021dfeff3f479a15178d134b1216fed3e00a2b43ccf6d3,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x68720a4f74e18c345f32f2b96837f91d78881868,275000000000000000000,AIOZ Network,AIOZ,18,178,160165,281000000000,120321,11333794,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12751912
12160800,1617376229,0x05061c9701771948603ffac2a3359b09d4d6a3e5df462d20a4c49ee12cd57e99,2100,0x0082c84a882c389a26d1ec50499ab58f6c7ac8c044c3f53824610ffe803121d7,0x64563f6983d65ff84f616e53507d7cca93f22f5e,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,17446772121029228865377,AIOZ Network,AIOZ,18,4,400000,1264197530862,116012,378673,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751911
12160800,1617376229,0x199d9bd2aa514863952febb28a34a0a2074cbcaa9ace2d7297c0153bbeb1d6a3,167,0x0082c84a882c389a26d1ec50499ab58f6c7ac8c044c3f53824610ffe803121d7,0xbb6474bd52b1eb9d4d3567c7d1a248bbd80c946c,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,26614714871381986639872,AIOZ Network,AIOZ,18,5,175000,1264197530861,124102,502775,deprecated,0x36d52dbb,,12751911
12160800,1617376229,0x526767e0fd95341dd123d680dc19517db7c039604800eef7b24071e2295f4ca1,2102,0x0082c84a882c389a26d1ec50499ab58f6c7ac8c044c3f53824610ffe803121d7,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x64563f6983d65ff84f616e53507d7cca93f22f5e,15631134478514650544305,AIOZ Network,AIOZ,18,7,400000,1264197530861,131877,661757,deprecated,0xe6abbcf4,,12751911
12160800,1617376229,0x83f00ebb35b6f222788660422f298b324d301fb9cd99224f029bf68e8c32b5d6,338,0x0082c84a882c389a26d1ec50499ab58f6c7ac8c044c3f53824610ffe803121d7,0xc3373905f94e16035f7e01fd5178586e5f478c81,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,6629000000000000000000,AIOZ Network,AIOZ,18,36,114628,310000000000,83260,2304423,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751911
12160800,1617376229,0x7d83ba53de14aa5683a88448e01043f11d1384faff557d4b9adeb465f225246b,27,0x0082c84a882c389a26d1ec50499ab58f6c7ac8c044c3f53824610ffe803121d7,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x8b8877b8ae3d1089b9229494d6ae49c75249108a,931915772490462322404,AIOZ Network,AIOZ,18,38,151490,308000000000,112342,2539033,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751911
12160800,1617376229,0xb89ac3fdb087043543509b1c550f0d55c9c5677ab6405c4ad40690a5c0c6a8cd,67,0x0082c84a882c389a26d1ec50499ab58f6c7ac8c044c3f53824610ffe803121d7,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xb9afb68de4e1f89aca813ca75d87bd86a1a17aa3,1160114392846445073118,AIOZ Network,AIOZ,18,45,151490,302000000000,112342,3106850,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751911
12160800,1617376229,0x297141ffeb10d6ea984baffb41a582b3222f76abb8cbe9d0c676d16ce98043cf,24,0x0082c84a882c389a26d1ec50499ab58f6c7ac8c044c3f53824610ffe803121d7,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x35b5f9bb17468bb6edc6881642bdf972f5d83c99,578074514933539725121,AIOZ Network,AIOZ,18,46,151490,300300000000,112342,3219192,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751911
12160800,1617376229,0xcc1857b372ca1accfcb7b7160984e177908c136c7db7c3deead6e67d9ee5999d,95,0x0082c84a882c389a26d1ec50499ab58f6c7ac8c044c3f53824610ffe803121d7,0xcae1c9e6234944478206a13f34bdf58f77d95f4a,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,855653633740376987849,AIOZ Network,AIOZ,18,48,154938,300000000000,100571,3364250,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751911
12160800,1617376229,0x4689d18960056d1f149893fd4e41caa8f9a306a0d67eb5e8bc5f2cc688fc52fa,182,0x0082c84a882c389a26d1ec50499ab58f6c7ac8c044c3f53824610ffe803121d7,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xbb83112c29c6ceb31af4fc1e3df8e82691786ce8,702842403397484637172,AIOZ Network,AIOZ,18,49,151490,300000000000,112342,3476592,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751911
12160800,1617376229,0x8535e944568ddb51577929f7b483515b567f3089c070860e7f141b18b8f0487a,1765,0x0082c84a882c389a26d1ec50499ab58f6c7ac8c044c3f53824610ffe803121d7,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x1f3fc7d08339eac966371db5e3956512d5c45eca,16111641210827892061307,AIOZ Network,AIOZ,18,50,151504,300000000000,112354,3588946,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751911
12160800,1617376229,0x9797913934fe40be9e14a6ea0fc010ce6b39ee0ed2d44eb2c73c87655c1dba3a,71,0x0082c84a882c389a26d1ec50499ab58f6c7ac8c044c3f53824610ffe803121d7,0xe25fb5c35479e236ae56fff2d6bee4cd5ebfa720,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,5073528640692978519753,AIOZ Network,AIOZ,18,52,154938,300000000000,100571,3806618,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751911
12160800,1617376229,0x73953013e306a944c00127b0dc0694f495d74e1467694bf6da2e9ac4a400bcb5,431,0x0082c84a882c389a26d1ec50499ab58f6c7ac8c044c3f53824610ffe803121d7,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x0b3dd710354d68d2c0724b2e8674ed3b78b2d00c,7263597754823516796232,AIOZ Network,AIOZ,18,66,134742,290000000000,97354,5319370,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751911
12160800,1617376229,0x48d7a3337f0d0f8e160ba609d9867b1c184f7d18bc3c1ad67b001bd7469a6fbc,4,0x0082c84a882c389a26d1ec50499ab58f6c7ac8c044c3f53824610ffe803121d7,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x6564dc81233bf46333dac4cbb326a0e25860e488,20770600000000000000,AIOZ Network,AIOZ,18,76,160178,284000000000,120333,5856828,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12751911
12160800,1617376229,0xba2b8bea37483c93f26189bc4ce3076222ff2da68c92d2714fa16838a3dd7228,18,0x0082c84a882c389a26d1ec50499ab58f6c7ac8c044c3f53824610ffe803121d7,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xd2a8772198b3c57fa3c0862706c29d83ca6971a1,64400043200623034680,AIOZ Network,AIOZ,18,82,151490,280000000000,112342,6076808,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751911
12160800,1617376229,0xb0816d1a4eedf44b78ea3f68cc442ab54d2307b15577679907a1e116eac2c789,5275,0x0082c84a882c389a26d1ec50499ab58f6c7ac8c044c3f53824610ffe803121d7,0xefacb3fb194d5e80e569b3ac50669cf22e48f63b,0x626e8036deb333b408be468f951bdb42433cbf18,0xb5917a48a99c1f8c76119a5133fde1169ec11170,4000000000000000000000,AIOZ Network,AIOZ,18,86,76675,280000000000,36117,6230621,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12751911
12160800,1617376229,0xef90f4421ab2bd4069ce4658fa0b699beb285437597021251d8d90bf08b9ea06,861,0x0082c84a882c389a26d1ec50499ab58f6c7ac8c044c3f53824610ffe803121d7,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x15d414da5a9e8fd6542839f927e0f3d075e8abbb,357469616485594202537,AIOZ Network,AIOZ,18,162,151490,279000000000,112342,8101958,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751911
12160800,1617376229,0xccbf632a8d9f46808abf263034b6a80f239b0a1633f744ea9e0f30a4d0aacc14,31,0x0082c84a882c389a26d1ec50499ab58f6c7ac8c044c3f53824610ffe803121d7,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xe2fa438ebe1134be71b569bc20d17f482714d202,285599428300275508789,AIOZ Network,AIOZ,18,216,151490,277000000000,112342,9762931,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751911
12160800,1617376229,0x564c0033f6bf45176e4dc131a601ae3a7734312804ae462dd6d43df319ed5d78,8,0x0082c84a882c389a26d1ec50499ab58f6c7ac8c044c3f53824610ffe803121d7,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x984a102c54fc98fd8851a59fcf83f30f4dc7a554,356530073096542574370,AIOZ Network,AIOZ,18,224,151490,277000000000,112342,10163531,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751911
