blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
19419213,1710249071,0xd50ae7797ac041ab0c25694125f03b87fd08920319c52e0287f5a006a1b1a9ba,2232491,0xa2ef83f7744b6bd057ebd05c6ad2a893957d56842114a75d6ce65708d1fb9bee,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,1234543864574201830479757312,Apu Apustaja,APU,18,105,176572,1011667269111,123601,9396037,deprecated,0x7f38594d,,5642270
19419217,1710249119,0x1bf562d8543f9d1016b1ec91c4a56f403b23d4b2edfa9ce0450e1491ef3797cf,39,0xca75203fb4b6ae0c99e8c788b781b76c1ae687fdc125e0403484d5db530a5c2f,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x2303f03616f928d958598c7f69cba50c54dc2d21,154498890969914109239181723,Apu Apustaja,APU,18,10,410544,77701941058,142777,1661519,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",5642266
19419218,1710249131,0xec1ec59b89b22c84c25accae97d67d41dd0a6849c44cc71ba6053f2c67096efb,198,0x2589937b21bb1c6266fdbfd2187bde137c934b9d08edf3f22c49b1102278fe01,0x2bc8f064004f43e0a0aa27af56815f028ee71255,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,1594137128480388000000000000,Apu Apustaja,APU,18,6,261109,70993686241,126194,963257,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",5642265
19419265,1710249695,0x54ff657752ec33cee18b916cf2762cc2f715fb662b3cfffb53844d1e72b9f160,39,0x3cc42e2fc4cfb04e7511267c03407676982c994544bc996412d2caa08195dbd1,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x9a35366054bbe70f4ebf4bc5b3be4e6ee0f5c1e1,1102306063488187960361639510,Apu Apustaja,APU,18,87,186717,62132896877,127230,7550122,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5642218
19419324,1710250415,0x40a7adfdc6682f6b14d57d1f92a29882c877787bf43a98ac29a06f279b6d29ea,0,0x3e190ee5bb606d06bbe63ab1731459ad5b837813647407e195391de806c04101,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x6b87c8f9e0086d1723f27ba2cd16900b5cba3bc3,16121932895409897213229390,Apu Apustaja,APU,18,164,186674,55087953863,127194,17746390,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5642159
19419346,1710250679,0xf0c66140ca6210ed6f84a9fe692dd228bf3c7ce1505103ad11b5e9ef7faf245f,3326,0x0c1df84805272f73ec65538b53fb49c72b7116f27400ce9548918dace3d7d23d,0x808c0b676462b5b90e828563a34e7b6506aba456,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,499999999999999999999999999,Apu Apustaja,APU,18,21,261296,59260477930,126302,3635095,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",5642137
19419372,1710250991,0xd93803535db1521bbe709f13fe1df44d1814b78a40cfd8b426e320d93fb6d2ee,200,0x8d741c7ca8438d4a6ec3a3d8393e67e2c0d3a401c2b031e6bcf8901376f5029a,0x2bc8f064004f43e0a0aa27af56815f028ee71255,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,1355016559208329500000000000,Apu Apustaja,APU,18,8,261109,68259075869,126194,1426060,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",5642111
19419384,1710251135,0xce0d4c20c3770e3d3f86c689a9a84b203fd03a7fda8512ac9e22dfa5e3b582ff,746,0xbd579f6c5c9b8b72f893771c6dabf14f860d6aa1fd6f9685a3b65813573dfe23,0x36c5edcf698ccd913c6de49f3b925c94be1ee5cc,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,153990853815684574860982348,Apu Apustaja,APU,18,54,227022,54760647545,155820,6743206,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5642099
19419394,1710251267,0xe24a6bf5b6e5946d2b170faacd51bbd12bbd3cbaa7b69f456c34df65d61f89fd,183,0x586bea1477661f27ec110e43652ffa3576b49f5523b2fe8d266094ad61f5b74d,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xda26998461f0e68d6817ace76a43db31da6ee426,114869781026108869709925288,Apu Apustaja,APU,18,250,186674,46955157977,127194,29257580,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5642089
19419582,1710253535,0xcc780963978038acf30491a6a1c96a5cc1ce5fcb3db527815f11c5e15969ca67,25,0xafd3d61daa1e968f0dee4c514e4080d651561a0c4b59a5f8d7718ca2a24d921b,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xc3b0a574e6bbc7c34db5fd5c47e826502c36c99c,250000000000000000629548367,Apu Apustaja,APU,18,48,188236,73201281224,128477,4718146,deprecated,0x24856bc3,"execute(bytes payload, bytes[] signatures)",5641901
19419592,1710253655,0xf8104f6b89d64c5d4b3aa00feddd7adffe437503015f71d4084dd0c6c8c428ba,2052,0x122b63d3ccccb19a088ef110f683db0936876226fd5482ecd6fc2c4a8f12ef9d,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xea0cd76caf6656619dee3c101c4065af65382999,454593186944843149580152585,Apu Apustaja,APU,18,92,280245,68293097683,216751,5713121,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5641891
19419597,1710253715,0x34e1bcb55fcdeb31260ed94cb8b036914f7541aa72d3c1a9cfcbc871234db369,2053,0x2b6aa0f3d105e5b55c99ece83e0843f3395bd1a670cd3db2d9f36e1d643bcbfc,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xea0cd76caf6656619dee3c101c4065af65382999,829645636592284540137835502,Apu Apustaja,APU,18,119,269065,66186146468,213527,9599808,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5641886
19419662,1710254495,0xe666318ce187e8c140c83bd7b9589c1ab6d91ec10b557803f6b4bf4db8d5407b,5,0xdffca2eef72baca551148998938cad7d2c8cd9fcd16eb42d24482c25db1504f0,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xce700256293693e37592a791ca598e06834baab0,82900450847532038336343176,Apu Apustaja,APU,18,29,165757,68947250733,110019,9013830,deprecated,0x24856bc3,"execute(bytes payload, bytes[] signatures)",5641821
19419779,1710255911,0x449e5f4f019b9ae4a4a5bf3ecb4dd44b7f02583202ef834607bd96f7faed1a0e,142,0x489da1c079b8164726314a60547e7c6e091e3524795e3d42eed7a633c6e17cde,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xdf8467c9cf959460585ee0cbd7f4c6e2046aa163,196429943589611005457985082,Apu Apustaja,APU,18,125,186703,93706425929,127218,9520800,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5641704
19419842,1710256667,0xfdeb3f80a6dd3ca000e7bc727ace8b8573221fd0c9b8a783b6f2f3ce9ef3e8cd,3250,0x52181f0755f4d540841b0aab0782c2791e63a43d4de273a46b7f8fd3d32da6fa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xfb552cef511c3289c5240e09458eaf660d06ab43,319657267285002822139448344,Apu Apustaja,APU,18,112,186717,94956555576,127230,12023126,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5641641
19419853,1710256799,0xcca59804931417d24049d95e7511e27963bd0b513dfcfd5028d506fb8e343037,1614,0xe42be442d9ff84195cf186c9b934babe33e92048b8912b560440a3a586c2ebf4,0xe2da6ff34981c3437a0d2d16dcc8c312acf107d2,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,1389677922345908150000000000,Apu Apustaja,APU,18,128,261296,95449946902,126302,12237961,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",5641630
19419927,1710257687,0xfcc27b30c4141028dcb00747dc54b97cb35bea68f1a76095c79acdf10e7393ad,362,0x1966ff0e242cdf2d01449daf20489449d23614df9e75e9179ae47a18693cda94,0xef25a3874e3b25341363256c4dd9d28f1702fb87,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,2000000000000000000000000000,Apu Apustaja,APU,18,129,189463,78807683671,124261,12074777,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5641556
19419963,1710258119,0x02c950787942eb3646c97d933cb1cf016f8f0ad7aa74d8f7138743ca67b7c7e9,1794,0x22e540755067d761b9b5ac10cc67f4bdc23883fe04baf71f4c711748a277ae54,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x42498e433955fd12d24731a5ee75e9513ce2d9d6,105188148105959371815917180,Apu Apustaja,APU,18,150,186674,78225306216,127194,12533650,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5641520
19419995,1710258503,0xa9b77a7e661f13cded6e94d30708d8a6f55ac339734f68f530161d8b9f53c471,0,0xe0c5749c878803bd85431afc2b71c6a2d82ee4dba80d5bf6089706f0c047270b,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x73a98e97629e76114375c570517dd17e0a63ae04,50000000000000000627147217,Apu Apustaja,APU,18,158,208945,75529722159,145481,11692252,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5641488
19420013,1710258731,0x641afa488de82a67b33040702c50297dedaca5a97b2103e9d4401ae91ed71e1e,2055,0x986bf62a0eb3b4123207a52c9e4a778b21965669ccb001647c4b6ba65b8b2874,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xea0cd76caf6656619dee3c101c4065af65382999,817014783011561383424506876,Apu Apustaja,APU,18,165,278342,70891340663,215187,10133856,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5641470
19420020,1710258815,0x3db85eba69a4306917e8d047c32f78780cf8462c64096f62f9dc882b7e48b09d,2233096,0x1b7ad5d2f834dbdbe73dfeb4cbd934165be8fb7946cecb0003442279a696e5a9,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,243222262852250136366546944,Apu Apustaja,APU,18,0,220578,72545723873,154405,154405,deprecated,0x09195ced,,5641463
19420020,1710258815,0xa7a9607b2741c1e4875a69aa92f5af7ac6ce3655838656fafdc54c344f328503,344,0x1b7ad5d2f834dbdbe73dfeb4cbd934165be8fb7946cecb0003442279a696e5a9,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x78e7679c03bf120385ec96da1bb6efd283989862,1766870965942603197322286762,Apu Apustaja,APU,18,1,165892,72573754510,100172,254577,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5641463
19420020,1710258815,0xb288086eb2e228e88f6f089fe2f1f8e2ed3e084e712a12d03e0359c2b4c3f8f8,2233097,0x1b7ad5d2f834dbdbe73dfeb4cbd934165be8fb7946cecb0003442279a696e5a9,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,243222262780192542328619008,Apu Apustaja,APU,18,3,198820,187883065492,139174,554765,deprecated,0x7f39594d,,5641463
19420026,1710258887,0xac8677c635c496473b9e99f8da262ceb09d928d6e5e560b196387e3d47735dc4,444290,0xa69055dfe5901497325a5f0e994ac1d4064f21f789a537d40c6bdf54ea68562c,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x00000000a991c429ee2ec6df19d40fe0c80088b8,539714487620456660699447296,Apu Apustaja,APU,18,0,129354,71234716055,86236,86236,deprecated,0x337a185c,,5641457
19420026,1710258887,0x47234d49d8090a69a1b87d7103aadea987c1610517e414824e098d6f43c38c1c,156,0xa69055dfe5901497325a5f0e994ac1d4064f21f789a537d40c6bdf54ea68562c,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x874ce2bc74996ba2bd4324274b9b2e2a65b94b0e,766452867499645575370284733,Apu Apustaja,APU,18,1,186717,71261905773,116814,203050,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5641457
19420026,1710258887,0x1cc2d2cc32f1f9a6341c3bac81b535e8b07b882cb2c76b0477583b0cfe5def53,444291,0xa69055dfe5901497325a5f0e994ac1d4064f21f789a537d40c6bdf54ea68562c,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,539714469173712586989895680,Apu Apustaja,APU,18,2,114448,215554233976,76299,279349,deprecated,0xb57a3859,,5641457
19420106,1710259859,0x8bb212d7d30adb896c8b7bc255fd4b787cf6f986cb1c90f3f6026147ef6e7739,17,0x763bb3930886a8eadbdfdebc96dd7d1e244801132c3ae6fae4105e4e2ffedd7f,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x1433c2839db3f9f225118657fa98cf8d37eab845,291576241596188023783187060,Apu Apustaja,APU,18,157,186703,73599571914,127218,13731142,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5641377
19420110,1710259907,0xb839fc39cd0829913ec04eb922b6a5a197d5ca88790d9bcf054e3118cc69e022,1621,0x872af2059a070c878c4fd88c4ff0305fc784ab9865091c8bf4fa50e38361cfbe,0xe2da6ff34981c3437a0d2d16dcc8c312acf107d2,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,1389677922345908200000000000,Apu Apustaja,APU,18,16,261296,76902327598,126302,2659088,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",5641373
19420111,1710259919,0x7699bce4117e3f5b83e091a7d7cd7f908b5a36c6b070216647941c69e27ceae6,52285,0xfc6eb62356ec62992efb32aacc367d36ab97d0e2e360d63fe8f46ff762a94fe0,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x000000d40b595b94918a28b27d1e2c66f43a51d3,1439163247960436535497588736,Apu Apustaja,APU,18,0,800000,72112544828,86729,86729,deprecated,0x13cf5ced,,5641372
19420111,1710259919,0xc71e07a4bd95eddde47477ffbb47027bf1b170f106ec12623e4603b82f6e3026,2057,0xfc6eb62356ec62992efb32aacc367d36ab97d0e2e360d63fe8f46ff762a94fe0,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xea0cd76caf6656619dee3c101c4065af65382999,1072967226899172163951688049,Apu Apustaja,APU,18,1,232960,72128745170,167471,254200,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5641372
19420111,1710259919,0xae8912bd02b1dcc306ef1038944833788922d6ba8050198f9080e126d22b5ec7,59641,0xfc6eb62356ec62992efb32aacc367d36ab97d0e2e360d63fe8f46ff762a94fe0,0x000000d40b595b94918a28b27d1e2c66f43a51d3,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,1439163247960436535497588736,Apu Apustaja,APU,18,2,800000,1088287776003,76864,331064,deprecated,0x13cf5ced,,5641372
19420120,1710260027,0x1d9b65ae39dba77500a5efbc894c753cc8cc48ab9dc13834c1b9a3791840dae8,6,0x7bda0210b3842b32f38dc08ee4a974021710b80d699ba09a96e8e37868c26b90,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x6c057ff456dac843861495aeaf39c808c406edec,51303814571617405815243864,Apu Apustaja,APU,18,149,186703,73511629663,127218,17557466,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5641363
19420165,1710260579,0xa33d076c105bbfa6246d7e3be628cf7eb4744a0fc32a0d165f77a00bf1ca9452,2059,0xb9e36050d3e4e1c501caa976bc55608e8322a04091e6adadd586b2330d56551a,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xea0cd76caf6656619dee3c101c4065af65382999,1032679166588251316723323570,Apu Apustaja,APU,18,131,223387,72723519813,184642,12806410,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5641318
19420174,1710260687,0xfcc0e267f41117d401f821d7edc7855ff589fa1d84d2c5e970c43fba76e994de,1927,0x48255107a54777c81fb18cd041d202eafac4adbf7600b028a963aabcfd281a6a,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x7fab7df6782e67df7caddbe2d2222521fb97af1d,302492739908060132656510545,Apu Apustaja,APU,18,106,153576,73428676167,113810,8640724,deprecated,0x0502b1c5,"unoswap(address srcToken,uint256 amount,uint256 minReturn,uint256[] pools)",5641309
19420194,1710260939,0xe39d2bfa2c9a5fb0078cd388f351a5ad0dce5af4ffdd40dc7d7709baadd2215c,2314,0x571d906c93869e9fd306c4a015dcda5f3f4330c0bbc72a87b711ab3f1b8bc8e1,0x24115e70b86d38d8661f566791ab7970c369af6a,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,207630670219016306994745898,Apu Apustaja,APU,18,202,227512,71940312861,160727,14501059,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5641289
19420231,1710261383,0xafe0f1e89eaeaa67c68faf93e6adc2c2057e4780313154e316c176e982dcbb2d,1596,0xba1a7f28a65eaf07e598a1c395a048d61f487e4525e92342d75c78eb6203068b,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x3ec52292aef4039bcbf00cc10d0dcc4c05676141,1623170052099830152691882522,Apu Apustaja,APU,18,58,254500,76594040272,189383,8032141,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5641252
19420255,1710261683,0x7ed2a697a58f0558f04dea5dd9f9c58d2939e099281c9dc77d6b9ba5f05eae98,3,0xd2b35616127a8a1035852d3823cdb4ae1d2b5384a63794f399f4d771dabbf2b1,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x9b622b33431166518160579f767df1a756a20f42,567552878879331304751260482,Apu Apustaja,APU,18,16,154737,111298500000,133068,2871012,deprecated,0x9871efa4,,5641228
19420264,1710261791,0xc04778118bb6402f2237383d27ce6e0db34fefe31c8fe7100bd4c39177f6e7ea,4,0x16e2ff3a802b67fff0faecc0ea0b15a3ccff2b1edd60723b47c1f218009f3d6d,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x9b622b33431166518160579f767df1a756a20f42,217360995900936410326612379,Apu Apustaja,APU,18,13,135689,107880500000,115956,3138967,deprecated,0x9871efa4,,5641219
19420269,1710261851,0x2932e6a5b7e703b7fe90a5dcdb02e67b0fc9bcf738b30e3c3abf1bdcd57a3153,1929,0x85c544575fc74a1cc5321584f0aee9f1722620f6d2ee5bce557303a2b0600d5e,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x7fab7df6782e67df7caddbe2d2222521fb97af1d,79198861146197701255069326,Apu Apustaja,APU,18,160,136217,74156614036,96722,11129860,deprecated,0x0502b1c5,"unoswap(address srcToken,uint256 amount,uint256 minReturn,uint256[] pools)",5641214
19420283,1710262019,0x4e3795e41160fe7b6e70798a22e711811c982baa901652160a73f8d68c1ae8ed,667,0xe2e805147508e1b0b15c957c0de11990800ea09798aed261843c7ba615c2a9be,0xbe4b8a24abcd9415de2d29ebdf0779c7ce372200,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,615852592550186602730455783,Apu Apustaja,APU,18,11,177582,78487305127,123857,2054399,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",5641200
19420374,1710263111,0x52a8123ba054fac03cf802ea280672e3a2c43299930854f302692cb4083c1fd6,3857,0xd5e39794eb2e979824deef7465910afba66249bb791a0b3e9f1a5bb35bda3ce0,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x01afa98be50cdf058e74ec51e2dacdbb84657f42,62647305421095528423677620,Apu Apustaja,APU,18,25,242568,81976527559,135882,6061063,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",5641109
19420421,1710263675,0xaac5eb8692ea560897ac78e418ca0a96b836025236833d8f84f873055f813a0c,7,0x8b29902908588959596e883f26525a2bd6707505b2a580c4ede54f2b969b7359,0x9b622b33431166518160579f767df1a756a20f42,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,383759133375000000000000000,Apu Apustaja,APU,18,56,182540,126913500000,141755,10280327,deprecated,0x9871efa4,,5641062
19420421,1710263675,0xaac5eb8692ea560897ac78e418ca0a96b836025236833d8f84f873055f813a0c,7,0x8b29902908588959596e883f26525a2bd6707505b2a580c4ede54f2b969b7359,0x9b622b33431166518160579f767df1a756a20f42,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x96c195f6643a3d797cb90cb6ba0ae2776d51b5f3,1154741625000000000000000,Apu Apustaja,APU,18,56,182540,126913500000,141755,10280327,deprecated,0x9871efa4,,5641062
19420425,1710263723,0x7c34e11e32aaca84f9081b3fc8947b0d162bd4c371e2c4cb12e0a02675a0e684,9,0x604f8fc4678e99a3c0a0745f8e792336bf10c2b2e1867ec9d16c35368bb4eb56,0x9b622b33431166518160579f767df1a756a20f42,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,388830000000000000000000000,Apu Apustaja,APU,18,27,182526,127482000000,141743,4589936,deprecated,0x9871efa4,,5641058
19420425,1710263723,0x7c34e11e32aaca84f9081b3fc8947b0d162bd4c371e2c4cb12e0a02675a0e684,9,0x604f8fc4678e99a3c0a0745f8e792336bf10c2b2e1867ec9d16c35368bb4eb56,0x9b622b33431166518160579f767df1a756a20f42,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x96c195f6643a3d797cb90cb6ba0ae2776d51b5f3,1170000000000000000000000,Apu Apustaja,APU,18,27,182526,127482000000,141743,4589936,deprecated,0x9871efa4,,5641058
19420429,1710263771,0x79f47a466e02a434337d17ac6c5a839c9e4260d71cb0c94c77b21cba3dc1c335,10,0xeed82c3ea1b1420d8e827274f977cefff49bd17b9e7687a1cfd4ea49f55012e0,0x9b622b33431166518160579f767df1a756a20f42,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,8973000000000000000000000,Apu Apustaja,APU,18,8,182500,126320500000,141719,1351032,deprecated,0x9871efa4,,5641054
19420429,1710263771,0x79f47a466e02a434337d17ac6c5a839c9e4260d71cb0c94c77b21cba3dc1c335,10,0xeed82c3ea1b1420d8e827274f977cefff49bd17b9e7687a1cfd4ea49f55012e0,0x9b622b33431166518160579f767df1a756a20f42,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x96c195f6643a3d797cb90cb6ba0ae2776d51b5f3,27000000000000000000000,Apu Apustaja,APU,18,8,182500,126320500000,141719,1351032,deprecated,0x9871efa4,,5641054
19420431,1710263795,0xa38ca97837e2d8b76978199779484c883e1399c6c3dd436517c32427fcecc170,747,0x8966c25d097ca7799ca5065be76cbdcd8128dc4b7ce134daedf7eb6f60375451,0x0ae609cb5be5e9c2fcff223e9aec50073a73e3b7,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,642041465017641667875617014,Apu Apustaja,APU,18,55,231489,88272572048,163992,6739294,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5641052
19420445,1710263963,0xd5595282c25547b6aa816ebbecf1a9fa82d646fdca5fd60c9886f014a5531052,163,0x131eb5b7d2ad36d8299cf0c97966a15e8df1d031be8913e2e44dd1e2a0de75a7,0x4c3b25ada4185d7bd6572c5a8f6d15ea8ae063e5,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,500000000000000000000000000,Apu Apustaja,APU,18,79,422954,100055632081,320808,8426149,deprecated,0x8af033fb,"swapSimpleMode(address caller,tuple desc,bytes executorData,bytes clientData)",5641038
