blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11505711,1608672292,0x3c7fe6118781d90df11a1b2ad2433a0ba540d2c3b3f22bfe3ef8761660ce44a5,3048,0x6fb615b12c8b4c524b28a2ddf691ccb15c0b3b01bb4d7830192c1cc33b111d5f,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x1407c9d09d1603a9a5b806a0c00f4d3734df15e0,311666617959211802335,DerivaDAO,DDX,18,8,296863,50000000000,251284,926848,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555801
11505711,1608672292,0x0fd03c2fda855195a5fc67b9c2bd823a3ad3962f8528805f724e89d4b6ecf595,4019,0x6fb615b12c8b4c524b28a2ddf691ccb15c0b3b01bb4d7830192c1cc33b111d5f,0xc2b0f2a7f736d3b908bdde8608177c8fc28c1690,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,194089308311545908483,DerivaDAO,DDX,18,9,489972,50000000000,269700,1196548,deprecated,0x85e6aeb1,,13555801
11505711,1608672292,0x0fd03c2fda855195a5fc67b9c2bd823a3ad3962f8528805f724e89d4b6ecf595,4019,0x6fb615b12c8b4c524b28a2ddf691ccb15c0b3b01bb4d7830192c1cc33b111d5f,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,194089308311545908483,DerivaDAO,DDX,18,9,489972,50000000000,269700,1196548,deprecated,0x85e6aeb1,,13555801
11505712,1608672296,0x1ac1be730953928686a32ef9ebdf6484650ae2e2443efd114292a2525d0d0ad8,267,0xd8c08e2a2e6a6beb9161a2bcb9637ca417d0276034ea59954d7fc152a79edb67,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x884fa72df82c658bafb98e79d9b52c02d5c84b68,881955370514213289604,DerivaDAO,DDX,18,20,328213,111000000000,279339,1902775,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555800
11505712,1608672296,0x60094eadcee775a88e89b017137811f29b428abc554eaa0e3ec3fbe581874af5,4020,0xd8c08e2a2e6a6beb9161a2bcb9637ca417d0276034ea59954d7fc152a79edb67,0xc2b0f2a7f736d3b908bdde8608177c8fc28c1690,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,444425414553306258603,DerivaDAO,DDX,18,21,489972,111000000000,191289,2094064,deprecated,0x85e6aeb1,,13555800
11505712,1608672296,0x60094eadcee775a88e89b017137811f29b428abc554eaa0e3ec3fbe581874af5,4020,0xd8c08e2a2e6a6beb9161a2bcb9637ca417d0276034ea59954d7fc152a79edb67,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,444425414553306258603,DerivaDAO,DDX,18,21,489972,111000000000,191289,2094064,deprecated,0x85e6aeb1,,13555800
11505713,1608672312,0x227f1adb1abcab3255627b75f2cac9ea3c17cd9ba75d46497485686d28fd9be8,605,0x5d90fadc53e086a6b3e1d6bb5853e7d6ccb7e5ef0136fd0ff01195f31807a07c,0x741d4defd75b782fd8f77ba407d247c4c645ac5e,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,100000000000000000000,DerivaDAO,DDX,18,54,200000,66000000000,180890,4883464,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555799
11505715,1608672342,0x85b8588cdff5072ca84534aaa832a69ea46212b78e94aa59b3f97a8e770bf734,264,0xb838e2e1ef1a1d8ff9927865ce3c26734763553e69a7f74a38c84c3818e4232a,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x3531ab6bc9a050cae991ce83f5c66ff3a5f539c9,19497459994370900211,DerivaDAO,DDX,18,118,537093,34100000000,529105,11624407,deprecated,0xce015d24,claimDDXFromInsuranceMining(address _claimant),13555797
11505716,1608672353,0x07aa23e773fbb777a1a99eaa64e40a71f85f366e7237d356f5f6a353c2f405ad,1249,0xb241f23a9938d7bb2d743f3184fc8f8ae1f8628752f7fcf065e3a49d4e40d252,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xdec08cb92a506b88411da9ba290f3694be223c26,282313036365674177689,DerivaDAO,DDX,18,32,1214786,80000000000,187987,2504775,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555796
11505716,1608672353,0x2601fd17158e54bee71a793fc15f5e3a38a34e68b04ed155298e87952eea3d18,606,0xb241f23a9938d7bb2d743f3184fc8f8ae1f8628752f7fcf065e3a49d4e40d252,0x741d4defd75b782fd8f77ba407d247c4c645ac5e,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,100000000000000000000,DerivaDAO,DDX,18,38,250000,66000000000,148591,2980932,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555796
11505716,1608672353,0x8613ec733c9d7b53def4a765e04a5d2b67b02e4cfa296215b869afcb5a30172a,8974,0xb241f23a9938d7bb2d743f3184fc8f8ae1f8628752f7fcf065e3a49d4e40d252,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,178503707617803373974,DerivaDAO,DDX,18,88,313625,50000000000,221969,8056600,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555796
11505716,1608672353,0xe0b0e7382a9c1f529e5a6dfd7e6e97f72ed1684d3aae4fefe2f1189cd51d5474,425,0xb241f23a9938d7bb2d743f3184fc8f8ae1f8628752f7fcf065e3a49d4e40d252,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xb4e32733d5de8e88d29ffb06d5dcc524d01c9fb1,45416718380911494546,DerivaDAO,DDX,18,124,210042,37000000000,183743,10556950,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555796
11505716,1608672353,0xe3f86ad1d97bc193b545fade375a991a8ff8d7c9072aa68eb0cc82d9e6be4419,4023,0xb241f23a9938d7bb2d743f3184fc8f8ae1f8628752f7fcf065e3a49d4e40d252,0xc2b0f2a7f736d3b908bdde8608177c8fc28c1690,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,113389056278034328376,DerivaDAO,DDX,18,125,489972,37000000000,269700,10826650,deprecated,0x85e6aeb1,,13555796
11505716,1608672353,0xe3f86ad1d97bc193b545fade375a991a8ff8d7c9072aa68eb0cc82d9e6be4419,4023,0xb241f23a9938d7bb2d743f3184fc8f8ae1f8628752f7fcf065e3a49d4e40d252,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,113389056278034328376,DerivaDAO,DDX,18,125,489972,37000000000,269700,10826650,deprecated,0x85e6aeb1,,13555796
11505720,1608672387,0x5ed451d912c6d5a70aab614af17ba4ddb949a3527bb755ee7aa8159f4083896c,801,0x0bf4b33cf0f899c2cc872a55e8c40f87d042d1fa8921eb8d3a3f5ac95631e243,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x0169c224f455256120cbb7043c821de3e02e4217,45758430016400452817,DerivaDAO,DDX,18,6,341431,160000000000,279339,536784,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555792
11505720,1608672387,0x0b520629a5581a46dd61cd372db74d091b30b8675191d375e6692996c6ed2332,607,0x0bf4b33cf0f899c2cc872a55e8c40f87d042d1fa8921eb8d3a3f5ac95631e243,0x741d4defd75b782fd8f77ba407d247c4c645ac5e,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,100000000000000000000,DerivaDAO,DDX,18,32,200000,66000000000,148591,2049976,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555792
11505721,1608672416,0xc178f27895576c8fc390bcee7085d9e2a7d6a0e698c471f80f42b3684f01d7f4,1646,0xcf844b42de3dd6d74653cbadaa573ea27e2d7a97b469d64d67dcfdbe9a9940de,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x219105dfe00d1fb417cd5d6b2f9e1fe390a72494,338453950964063836587,DerivaDAO,DDX,18,6,328213,100000000000,279339,707288,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555791
11505721,1608672416,0xd54a2cb93458f2e7aae7b094f7c8affe3b3a95a57cbbb064512a4667672d9a0f,2565,0xcf844b42de3dd6d74653cbadaa573ea27e2d7a97b469d64d67dcfdbe9a9940de,0x0202ed9ff0d505f9b064a610199a001cef9977bd,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,146714558758672620665,DerivaDAO,DDX,18,15,340039,61000000000,247424,1391738,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555791
11505723,1608672435,0xfca38c785765630008342c358ecba158dacee6d07853ef9aace63b8317cc2c55,0,0x195240ce61d4c1638700474a0fb70f6681623962c57f1f19f6bc2e745ae3ea51,0x6180db568e9916b87c9f7d0233a4227fd11e0c70,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xbe058618fa6cdcbb77ec443975368fb4ab48d326,9375000000000000000000,DerivaDAO,DDX,18,55,71443,36000000000,55474,3507977,deprecated,0xe473a03b,withdrawDDXToTrader(uint96 _amount),13555789
11505724,1608672441,0x12f09e7b088797a5b307da13d36e6c8db521f64176bdd6181e6ba40542f4fc09,608,0x39394f236ddd15e4e5f197f45cc22aa0611ba6e4fd32e9b2dd87f5cc2014a8b4,0x741d4defd75b782fd8f77ba407d247c4c645ac5e,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,100000000000000000000,DerivaDAO,DDX,18,23,200000,60000000000,180890,1722178,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555788
11505726,1608672451,0x643cfd0045a91c4036da4aab3aeea0e4667cd17dcb7d1ff47bd9170b5bd8e958,2178,0x449a14d2bd98c45afc7c3c618d16f5c6034c6bc59ced45afc581b150b8f4899e,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x132b0065386a4b750160573f618f3f657a8a370f,169011255490449170590,DerivaDAO,DDX,18,4,341418,77000000000,279327,496535,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555786
11505726,1608672451,0x11d46a1c8a94f5e955f64b11336b5a7c2d71db1b967aed6ea391d05d02cc0546,4027,0x449a14d2bd98c45afc7c3c618d16f5c6034c6bc59ced45afc581b150b8f4899e,0xc2b0f2a7f736d3b908bdde8608177c8fc28c1690,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,143545603135475509630,DerivaDAO,DDX,18,5,489972,77000000000,191289,687824,deprecated,0x85e6aeb1,,13555786
11505726,1608672451,0x11d46a1c8a94f5e955f64b11336b5a7c2d71db1b967aed6ea391d05d02cc0546,4027,0x449a14d2bd98c45afc7c3c618d16f5c6034c6bc59ced45afc581b150b8f4899e,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,143545603135475509630,DerivaDAO,DDX,18,5,489972,77000000000,191289,687824,deprecated,0x85e6aeb1,,13555786
11505726,1608672451,0x391bb0514d140783a4423c2139c2bf9f4d2dc34ca2f95171de020d9cea86eab6,4880,0x449a14d2bd98c45afc7c3c618d16f5c6034c6bc59ced45afc581b150b8f4899e,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x8bdbf4b19cb840e9ac9b1effc2bfad47591b5bf2,45438119954347976898,DerivaDAO,DDX,18,7,300000,70000000000,170688,1074663,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555786
11505727,1608672457,0x6a05d1c7c00367783afc750c6bc7f0d1b2122e387dae42d402be029a243a505a,834,0x2c8445e9b37d7c02857728e76902cc6842e39d2db68099976cef6b887f06d9bd,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xcc4fb675c46f3715c52307c4d2f8640c4ef7bb31,436995306016942388975,DerivaDAO,DDX,18,18,341431,100000000000,279339,1361753,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555785
11505727,1608672457,0x487323bcb5c6bd2e5a61dac20b3add716edcdfe38620a8780a11090825c81f30,122,0x2c8445e9b37d7c02857728e76902cc6842e39d2db68099976cef6b887f06d9bd,0xc2b0f2a7f736d3b908bdde8608177c8fc28c1690,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,241225281672725445958,DerivaDAO,DDX,18,19,489972,100000000000,191289,1553042,deprecated,0x85e6aeb1,,13555785
11505727,1608672457,0x487323bcb5c6bd2e5a61dac20b3add716edcdfe38620a8780a11090825c81f30,122,0x2c8445e9b37d7c02857728e76902cc6842e39d2db68099976cef6b887f06d9bd,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,241225281672725445958,DerivaDAO,DDX,18,19,489972,100000000000,191289,1553042,deprecated,0x85e6aeb1,,13555785
11505727,1608672457,0xf1b3e9016f48dd966a539c7c11aafed09e3569aecc959f1ed3e56c1f2d2600da,855,0x2c8445e9b37d7c02857728e76902cc6842e39d2db68099976cef6b887f06d9bd,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x8ab83793cafe1f88d3c875187a70344c31652c22,54588375022266745591,DerivaDAO,DDX,18,27,260770,90000000000,206969,2039869,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555785
11505727,1608672457,0x1a76f2a97232ed6e2faaefffa93609627a172cd8d01e039ba622041a50de35a6,349,0x2c8445e9b37d7c02857728e76902cc6842e39d2db68099976cef6b887f06d9bd,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x447978dae6941b8991b8285db3891144e6765f6a,54140776375581400944,DerivaDAO,DDX,18,97,292120,57000000000,235024,5587818,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555785
11505728,1608672496,0x1b9da07dba50f8a88b25c45cc2329579b18eaaee29a7a8c15bd1b7e35ecef570,609,0xdd4b8ced34ecbce005e88b64b2d80bfa3230a2b5af920addc07978afe03ec26a,0x741d4defd75b782fd8f77ba407d247c4c645ac5e,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,100000000000000000000,DerivaDAO,DDX,18,14,200000,66000000000,180890,1003206,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555784
11505729,1608672501,0xd0d63f41f3fdce852e781786996078d1af594a03cf9e85035c62479f3c38431d,610,0x03887165bed095f00c9bba3570c0ab99757d14026f3d48b1765fa785aab49291,0x741d4defd75b782fd8f77ba407d247c4c645ac5e,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,100000000000000000000,DerivaDAO,DDX,18,18,200000,66000000000,180890,1437704,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555783
11505730,1608672517,0xd6daf255d9031aa1915a3c7806ac9a12ceedd246edf2eaa397d6fd027a4cbe7f,339,0xac259d6dd56f7b1686ea33a348eb8084b2eaf1bbf85e0fd7bf27a4f12a4b89be,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x23f4c1f3b678c6e3df3bbdfe19e7d5510136a043,128307603288648979908,DerivaDAO,DDX,18,65,537093,35000000000,529105,6881256,deprecated,0xce015d24,claimDDXFromInsuranceMining(address _claimant),13555782
11505731,1608672525,0x8c7045add897634f79e2b5374375adc6c490fe46cb68982a9b33e721c007feca,537,0xf835c19fc10a117af36f13c3b60de33494e52a37481c7c047c91340325c9232f,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xb0ddf2333994fa9549c07b839fb16fa51046d9e0,271181898007821563434,DerivaDAO,DDX,18,2,324238,1000000000000,282911,359390,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555781
11505731,1608672525,0x2182be8f4a95dbaf9e48a9288461445c3cc1bd03015cff86c3559ffb306a135c,4098,0xf835c19fc10a117af36f13c3b60de33494e52a37481c7c047c91340325c9232f,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x0d79cce030ae9654aa9488524f407ce464297722,169013244012419108549,DerivaDAO,DDX,18,20,178692,101000000000,155688,1449368,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555781
11505731,1608672525,0x43e76f032402c5f0ae2c4829f4d42a679a0f3375a7385356eda592cc33ec4407,8977,0xf835c19fc10a117af36f13c3b60de33494e52a37481c7c047c91340325c9232f,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,427354408470339748774,DerivaDAO,DDX,18,34,273988,76100000000,218985,2464432,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555781
11505731,1608672525,0x70f9eca861faedeed5b6bf396dd06168f8c4b9759047528d182a172761dc20ad,123,0xf835c19fc10a117af36f13c3b60de33494e52a37481c7c047c91340325c9232f,0xc2b0f2a7f736d3b908bdde8608177c8fc28c1690,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,392218208970375094325,DerivaDAO,DDX,18,35,489972,76100000000,191289,2655721,deprecated,0x85e6aeb1,,13555781
11505731,1608672525,0x70f9eca861faedeed5b6bf396dd06168f8c4b9759047528d182a172761dc20ad,123,0xf835c19fc10a117af36f13c3b60de33494e52a37481c7c047c91340325c9232f,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,392218208970375094325,DerivaDAO,DDX,18,35,489972,76100000000,191289,2655721,deprecated,0x85e6aeb1,,13555781
11505733,1608672567,0x12dd81d82f9ae8896372fd0a6b17ed2602b1fbe8dfa05d5caa4bf2191268bcc4,1756,0x5e6bf58903453f4de09bad1858bff180cbb2d8eec5b8745d5ce5446dd79b9422,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x04b936745c02e8cb75cc68b93b4fb99b38939d5d,253392988537292453357,DerivaDAO,DDX,18,89,328213,64000000000,279339,3809204,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555779
11505733,1608672567,0xdf32f7139a609dc513fd23a47df37e0ef07a3d5b2d53006e32351eac0cffce6a,4031,0x5e6bf58903453f4de09bad1858bff180cbb2d8eec5b8745d5ce5446dd79b9422,0xc2b0f2a7f736d3b908bdde8608177c8fc28c1690,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,125933993052158111503,DerivaDAO,DDX,18,90,489972,64000000000,191289,4000493,deprecated,0x85e6aeb1,,13555779
11505733,1608672567,0xdf32f7139a609dc513fd23a47df37e0ef07a3d5b2d53006e32351eac0cffce6a,4031,0x5e6bf58903453f4de09bad1858bff180cbb2d8eec5b8745d5ce5446dd79b9422,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,125933993052158111503,DerivaDAO,DDX,18,90,489972,64000000000,191289,4000493,deprecated,0x85e6aeb1,,13555779
11505736,1608672587,0x9e47f5a2f8d494eee310fc2e58b91683e2eacce41d0787c99693082be1d09779,8978,0x4682ff3decb6aa5eff1b08f3efbf309895aa4b90a203c62cdd813f1cdf12796d,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,411936878608436885541,DerivaDAO,DDX,18,18,282340,50100000000,230267,1665541,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555776
11505736,1608672587,0xce83dcb60ae788a2814ac0fed62c5d49dfab2491ab6e2cc4b80a42c31e1a1f83,124,0x4682ff3decb6aa5eff1b08f3efbf309895aa4b90a203c62cdd813f1cdf12796d,0xc2b0f2a7f736d3b908bdde8608177c8fc28c1690,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,206139028167457084123,DerivaDAO,DDX,18,19,489972,50100000000,269700,1935241,deprecated,0x85e6aeb1,,13555776
11505736,1608672587,0xce83dcb60ae788a2814ac0fed62c5d49dfab2491ab6e2cc4b80a42c31e1a1f83,124,0x4682ff3decb6aa5eff1b08f3efbf309895aa4b90a203c62cdd813f1cdf12796d,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,206139028167457084123,DerivaDAO,DDX,18,19,489972,50100000000,269700,1935241,deprecated,0x85e6aeb1,,13555776
11505737,1608672591,0x1ae13c0f7af3407fc2b6b9d8d366ecdd541f07447c5552662862a44c2eba6464,899,0x02c3d67688181b5e774dc4e26a6b45eb85ae116c6fb2c60eccbec499e09742d7,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xd6a5448eb47709bcdc7948166dad3461630ad851,73127964976528302859,DerivaDAO,DDX,18,19,328213,64000000000,279339,1505290,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555775
11505738,1608672607,0x8d6febe64ee03eeba6d8432b273192ccd1bbd34c079e4321cc7bedeb2de3b72f,611,0x0f9269ef61d8530dcfe309a1c9e26d85144668969e11d501197761f8af3d82d2,0x741d4defd75b782fd8f77ba407d247c4c645ac5e,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,100000000000000000000,DerivaDAO,DDX,18,23,200000,66000000000,180890,2064852,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555774
11505738,1608672607,0xd8e81fb3474b7fdca31ee069c0d0cfb0abf9275621fae68dc8ab9156953043e4,2566,0x0f9269ef61d8530dcfe309a1c9e26d85144668969e11d501197761f8af3d82d2,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x0202ed9ff0d505f9b064a610199a001cef9977bd,122760051204494283820,DerivaDAO,DDX,18,37,329841,64000000000,284596,3402507,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555774
11505738,1608672607,0x7d02d1bbe416d11f8a61e1fcfc353f6017c29d04c496722d057c283bdccaa467,356,0x0f9269ef61d8530dcfe309a1c9e26d85144668969e11d501197761f8af3d82d2,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x9760a49499470c9538b9a754c167e8a204ed7cbf,730343118052160434781,DerivaDAO,DDX,18,106,210056,51000000000,183755,7991030,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555774
11505739,1608672638,0x9e38722950fb6395020e4e43798ad7c4883d8b89b2a1a756a28f5f2b68ace487,8137,0x581f09bf3d7fbc0e0ab57dc3807d488c46edbf53d579568101249ae2ccd57305,0xc2b0f2a7f736d3b908bdde8608177c8fc28c1690,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,66959053082647896468,DerivaDAO,DDX,18,23,850850,55171130300,562634,2505416,deprecated,0xc89e4361,delegate(),13555773
