blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
8957460,1574094188,0x3950a44a90f5e7c1818535d5b7e7f1a17edaa4f8f5da76c5f4c2512d2e8eb307,15,0x8ba45433b7c84e26163bd697cb75b35a25a2fe741f62e6eb5cbf3d61b364a899,0x9d8777a884aa79d01d6ed5c78016f13b3fb63783,0x6b175474e89094c44da98b954eedeac495271d0f,0xc12e96bf666a3557f476025389edb11d2809e370,200544291130220270000,Dai Stablecoin,DAI,18,25,447512,10000000000,237271,1233416,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104051
8957460,1574094188,0x3950a44a90f5e7c1818535d5b7e7f1a17edaa4f8f5da76c5f4c2512d2e8eb307,15,0x8ba45433b7c84e26163bd697cb75b35a25a2fe741f62e6eb5cbf3d61b364a899,0xc12e96bf666a3557f476025389edb11d2809e370,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,200544291130220270000,Dai Stablecoin,DAI,18,25,447512,10000000000,237271,1233416,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104051
8957460,1574094188,0x89f7dd6725a161aa6477ec4a282c580676b32b9aab41e5b35ac1fb6979f36a50,3096,0x8ba45433b7c84e26163bd697cb75b35a25a2fe741f62e6eb5cbf3d61b364a899,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xc4abbb0099c3db6e8bebd3693ed66f7fe020f405,21000000000000000000,Dai Stablecoin,DAI,18,30,1027574,8000000000,593879,2226314,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104051
8957460,1574094188,0x01aca06031da6737487dc536f7fa6eaf83b617ffe0306c4f3a73792c148ebe74,962,0x8ba45433b7c84e26163bd697cb75b35a25a2fe741f62e6eb5cbf3d61b364a899,0x000000000000541e251335090ac5b47176af4f7e,0x6b175474e89094c44da98b954eedeac495271d0f,0xdd1d06729492d5d96252bc558fe57474d3d3dba6,24585730000000000000,Dai Stablecoin,DAI,18,44,950000,3696300002,343521,7574856,deprecated,0xfdf99543,"settleReserveTrade(tuple orderInput,tuple tradeInput)",16104051
8957460,1574094188,0x01aca06031da6737487dc536f7fa6eaf83b617ffe0306c4f3a73792c148ebe74,962,0x8ba45433b7c84e26163bd697cb75b35a25a2fe741f62e6eb5cbf3d61b364a899,0xdd1d06729492d5d96252bc558fe57474d3d3dba6,0x6b175474e89094c44da98b954eedeac495271d0f,0xc73e0383f3aff3215e6f04b0331d58cecf0ab849,24585730000000000000,Dai Stablecoin,DAI,18,44,950000,3696300002,343521,7574856,deprecated,0xfdf99543,"settleReserveTrade(tuple orderInput,tuple tradeInput)",16104051
8957460,1574094188,0x01aca06031da6737487dc536f7fa6eaf83b617ffe0306c4f3a73792c148ebe74,962,0x8ba45433b7c84e26163bd697cb75b35a25a2fe741f62e6eb5cbf3d61b364a899,0xc73e0383f3aff3215e6f04b0331d58cecf0ab849,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,24585730000000000000,Dai Stablecoin,DAI,18,44,950000,3696300002,343521,7574856,deprecated,0xfdf99543,"settleReserveTrade(tuple orderInput,tuple tradeInput)",16104051
8957461,1574094198,0x753dea539f6cb8a03f0cbf8954ea5f24d83b96aea38f6aee9e6874b33879bb19,152,0x8c65196328cc93d5cd553be04fcd8d4da0c6bf499fde11c4e5c7c1b8d9c7aad9,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x91e60b5a9bb7e0b221e8536f0c5c54a9e943bb62,3000000000000000000,Dai Stablecoin,DAI,18,34,388013,10000000000,189531,2104111,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104050
8957462,1574094220,0x8e20cfdca50c458fa818b86ca2f7a509be6b9f19179ba6c8064188332ef83311,242,0xfcf56a36d2672e5dc0a8f39f8dcdc1a608d28597ade8d849353f28297975a520,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x203526aff6de28820e5eac5d5137f08d0395f3ca,8672805824642923000,Dai Stablecoin,DAI,18,88,388211,10000000000,189659,3682899,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104049
8957463,1574094228,0x860534a39360fcfa71fa19f214de8495787104c94daa3f6033dbc96e60d57cc5,9,0xa5f5ce8fda523698c12e2cfac7f91c44d1fb227a37ca9ce6ec29c30116ab943f,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x2c5578473ea0feee5604ce94dbd489c60be79038,1000000000000000000000,Dai Stablecoin,DAI,18,26,364493,10000000000,174595,1656958,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104048
8957464,1574094234,0xca1fe559a64c5aa0d4665869979f52f7814f9a94e287829cd95ec0a3eb21098f,18,0xa3e529ec4edbb8168b2b4834cd215fd0c9bc4946d79aaf33f378bf46b454a74c,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x614022abd351dedd71dbe842a5c643b24d8b2a6d,10000000000000000000,Dai Stablecoin,DAI,18,24,388013,10000000000,174531,1166219,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104047
8957466,1574094238,0x6f4e968e47d3aefb6eeb37e82c4cf0593b4bd687b8e3403025b92f2fcfe3b38e,976,0xa36b1b2e79dc57991cf195bad91a0a8e085f406a65c9e416a83e39d341209c11,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x2b50d53c2d10954aea741ae61001c3fb77717e5e,260940000000000000000,Dai Stablecoin,DAI,18,11,388112,10000000000,189595,1702936,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104045
8957469,1574094266,0x9f0d002c52f06b5eae03f5d526a40b69fd9ff08678f642d4feca8b151a3a32a9,140,0x8cfb2646dc0176b7acb0ccc4d10b4fefc5d9535cb7711d8f717b3e7095d0f23c,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xe866ece4bbd0ac75577225ee2c464ef16dc8b1f3,0,Dai Stablecoin,DAI,18,64,924789,4000000000,562817,6911478,deprecated,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",16104042
8957473,1574094327,0xfbb1434f378fa19e57d903d5655fd2beb8ed0b626acdac97affc1edb0ae28143,632,0xef383354c596cc0a4d33366a323c74f0c72d4ee4722063c8ab3f1c242fcab702,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x4c9d4a1310639da40bd47b68553ed6eb366db22c,0,Dai Stablecoin,DAI,18,107,801636,3100000000,562655,7682841,deprecated,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",16104038
8957474,1574094329,0x2ee729e43105797dd1536d79cc8a1db1605c2033f1edaf3376a5cbc744a6f9d6,4229,0x30b094726f4450eec697e423e45d8df11331653a1fd00009ad7f1957f602f93d,0x1114fa65a2f3d01b045dc2c22cfb224af4f16198,0x6b175474e89094c44da98b954eedeac495271d0f,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,17999999999999998655,Dai Stablecoin,DAI,18,13,82678,3000000000,74384,671884,deprecated,0x422f1043,"addLiquidity(uint256 share, uint256 token0_max, uint256 token1_max)",16104037
8957475,1574094342,0xb9f0196e1eda21a77c0b0b5b619bb0513fe0f0838f0edbd01bf54bac45844f5d,4,0xc69c87d92fa45b18f003953a86e29a5571be5f126f87db425896d25f7ee7ed63,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xc21639098d3d2dbfead57a161337d79b825e7aa5,9300000000000000,Dai Stablecoin,DAI,18,58,482714,10000000000,291372,2718690,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104036
8957476,1574094365,0x41b63621da3c22570a0f5972608ebc1082a8fc511ed60f46a0f4c2076b02b52e,18,0xdf59b8a3f3d8dfa2216990bed0e83df2f0707ca9ad4b2a8ac84bcd799a134c3d,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xe4f80b148e9d4f2c47ff5d25c6f4a5b0c44b10d5,1744140990000000000000,Dai Stablecoin,DAI,18,100,388211,10000000000,174659,4599164,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104035
8957476,1574094365,0xf2a3963767241c69426216e2683c732a6505bc4cd028c55eb282848ad840183a,243,0xdf59b8a3f3d8dfa2216990bed0e83df2f0707ca9ad4b2a8ac84bcd799a134c3d,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x0bf39ae944afec83e9a1a02505665e13c38f70f0,100000000000000000,Dai Stablecoin,DAI,18,123,358205,6500000000,265742,6174412,deprecated,0x1242a1ff,"revealAndRelay(address _signer, address _implementation, bytes _data, bytes _signature)",16104035
8957482,1574094440,0xb8f13534791ae2a5adcbb8782f8ac31ecdc8ed6b681e3892e40ef21b08d4bb86,981,0x136d843314ec81317048dc42ffa89adc7ca62ff4e9bf12ca05650814c653e263,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x80658e3657882cfa73fff0eb20c92aa5e948230c,0,Dai Stablecoin,DAI,18,115,801636,3000000000,562702,5434761,deprecated,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",16104029
8957482,1574094440,0xf01fcee5423f21dd1dfc40fb98e045ec3e76aad97319edaf14bad96d9eb0cd75,1,0x136d843314ec81317048dc42ffa89adc7ca62ff4e9bf12ca05650814c653e263,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xebec25ed65c7e61b5db03b61b1002051fb7977ea,20000000000000000000,Dai Stablecoin,DAI,18,152,1027574,1100000000,592586,8223948,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104029
8957483,1574094444,0x5fdc906e6c12a6707d0ec648430950a5e23cb75cfd4f95aabbea46645b269d3f,28,0xd515cfb0f428f66a691638fe8eb4c54226598df4f504a8528cf1876c521e7c22,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x2799e70fadb0f41a316660987c318fb9a92e4419,20000000000000000000,Dai Stablecoin,DAI,18,29,5000000,3000000000,269356,2885734,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104028
8957483,1574094444,0x5fdc906e6c12a6707d0ec648430950a5e23cb75cfd4f95aabbea46645b269d3f,28,0xd515cfb0f428f66a691638fe8eb4c54226598df4f504a8528cf1876c521e7c22,0x2799e70fadb0f41a316660987c318fb9a92e4419,0x6b175474e89094c44da98b954eedeac495271d0f,0x0029dc8d8ef8c287ad395732dbe5d5bf951da820,20000000000000000000,Dai Stablecoin,DAI,18,29,5000000,3000000000,269356,2885734,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104028
8957483,1574094444,0xed55ea6669783b0458853160e0b33f51af402b75d2ef91c8c86f99e4036e9157,148,0xd515cfb0f428f66a691638fe8eb4c54226598df4f504a8528cf1876c521e7c22,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x691e3d4db5872dac3681905fc31a2e1f0b5694e3,2000000000000000000,Dai Stablecoin,DAI,18,30,5000000,3000000000,254292,3140026,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104028
8957483,1574094444,0xed55ea6669783b0458853160e0b33f51af402b75d2ef91c8c86f99e4036e9157,148,0xd515cfb0f428f66a691638fe8eb4c54226598df4f504a8528cf1876c521e7c22,0x691e3d4db5872dac3681905fc31a2e1f0b5694e3,0x6b175474e89094c44da98b954eedeac495271d0f,0x618447fd2171319b75de1ff4f7211465c9794d00,2000000000000000000,Dai Stablecoin,DAI,18,30,5000000,3000000000,254292,3140026,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104028
8957484,1574094463,0xc6fc44bae1abe9033fdfea78fb76c8e17806ef5874c5f30f889d4f94b3810c9b,5,0xdebc27e65aa2a43a75ae654efc5d392229bd721e1ffa04fdc95584621d851d37,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x2e31e74f28d1243ff93a2b520c629243cfa323c6,55000000000000000000,Dai Stablecoin,DAI,18,52,388112,10000000000,174595,2711299,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104027
8957484,1574094463,0xd08f8be746c0a6053654bafc17f1c12e454f4a399e4328ab84590f7b239a193d,84,0xdebc27e65aa2a43a75ae654efc5d392229bd721e1ffa04fdc95584621d851d37,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xa900191b0542e27a0022a05c45c152dfa98db026,20000000000000000000,Dai Stablecoin,DAI,18,109,1029593,2941176454,593707,8347734,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104027
8957485,1574094493,0xaa98bc25512f079af598a9f19df95c6598c649e29df84d236700501fd63a2bd3,396,0xdae8ba02e499ff614e7ec22980a4c217f33dddb1eae64fbd7690601a7650dc7e,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xe6056f52719cbc225d7093b50180b4eacf024909,7282533989688054000000,Dai Stablecoin,DAI,18,70,388409,10000000000,189787,2647000,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104026
8957486,1574094500,0x4b793bb9affcba0b754f233855441c505e3eccc22cda2f540585c48aaae415b1,119,0x26868394020915e24eb09f9dc276cd20622b9552126fe860263ae478db39af98,0x7a74fb6bd364b9b5ef69605a3d28327da8087aa0,0x6b175474e89094c44da98b954eedeac495271d0f,0x063e3ce6c27c5b5e77722bc7abed01a1f5078ec6,142628605000000000000,Dai Stablecoin,DAI,18,60,447412,10000000000,239095,2778644,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104025
8957486,1574094500,0x4b793bb9affcba0b754f233855441c505e3eccc22cda2f540585c48aaae415b1,119,0x26868394020915e24eb09f9dc276cd20622b9552126fe860263ae478db39af98,0x063e3ce6c27c5b5e77722bc7abed01a1f5078ec6,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,142628605000000000000,Dai Stablecoin,DAI,18,60,447412,10000000000,239095,2778644,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104025
8957486,1574094500,0x7a874a51afbda373bf962c9bba4b2b00085567cb2f102b1397d92ab10b99a543,316,0x26868394020915e24eb09f9dc276cd20622b9552126fe860263ae478db39af98,0x5641519cc28def80d631baa28b949f17a6a22ad1,0x6b175474e89094c44da98b954eedeac495271d0f,0x1cc410a22c2f06d8f3cffb6616e8f29b0b91764a,20000000000000000000,Dai Stablecoin,DAI,18,98,447312,3732363488,237143,6697242,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104025
8957486,1574094500,0x7a874a51afbda373bf962c9bba4b2b00085567cb2f102b1397d92ab10b99a543,316,0x26868394020915e24eb09f9dc276cd20622b9552126fe860263ae478db39af98,0x1cc410a22c2f06d8f3cffb6616e8f29b0b91764a,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,20000000000000000000,Dai Stablecoin,DAI,18,98,447312,3732363488,237143,6697242,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104025
8957486,1574094500,0x34bcc83973e38fc25f5fd3f7920949a76dac2d455dba8a07420cdb9b5d26f3f3,60,0x26868394020915e24eb09f9dc276cd20622b9552126fe860263ae478db39af98,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x2128adfee4fc6a4c444fe8ee3148e894f87b2b83,4043453554193783000000,Dai Stablecoin,DAI,18,132,388310,3000000000,189723,9266031,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104025
8957487,1574094508,0xf7216e242b1146cf65d4fa50d28a16082d8ea7b95c4e83798c71021ddf472b24,113,0x0097bafe2edb7c19676f0ad373c4a1570406bac2a9438956d64c054001d01b37,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,0x6b175474e89094c44da98b954eedeac495271d0f,0xf14c1373d44cc23ada88acd605bba85ddc03d65b,2430153216203097234,Dai Stablecoin,DAI,18,29,68040,10000000000,61276,1404990,deprecated,0xf39b5b9b,"ethToTokenSwapInput(uint256 min_tokens, uint256 deadline)",16104024
8957487,1574094508,0x1a50c5fc3ca0b0c38ce298f273cbfd4d1b68e1c4933eb0df62a8c5fb7f7c7292,4231,0x0097bafe2edb7c19676f0ad373c4a1570406bac2a9438956d64c054001d01b37,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x1114fa65a2f3d01b045dc2c22cfb224af4f16198,160000000000000000000,Dai Stablecoin,DAI,18,30,480825,10000000000,291780,1696770,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104024
8957487,1574094508,0x27ba89efa0ea1909190aa7beb8be6b658fc5a33e4e6555c7a290ddc1bedf95d3,207,0x0097bafe2edb7c19676f0ad373c4a1570406bac2a9438956d64c054001d01b37,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x60959ed8307ee2b0d04306f6b319aeee8864f1ee,0,Dai Stablecoin,DAI,18,68,800651,1100001000,561247,4605856,deprecated,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",16104024
8957491,1574094522,0xbb84862716aa91fa0e301765ffd847fc5862f69e276c5bf3850fc7a21bcdd2dd,149,0xd1beee15a583bf3942c05fe27435286f178176d76a49a131358bb710c2d65b61,0x618447fd2171319b75de1ff4f7211465c9794d00,0x6b175474e89094c44da98b954eedeac495271d0f,0x618447fd2171319b75de1ff4f7211465c9794d00,2000000000000000000,Dai Stablecoin,DAI,18,157,208708,6600000000,80273,8879890,deprecated,0xe1a6f014,"offer(uint256 pay_amt, address pay_gem, uint256 buy_amt, address buy_gem, uint256 pos, bool rounding)",16104020
8957492,1574094548,0xef1b58482200e6e5f0359425b266abdb54c92662ecb6c5aaad83d9ccc0659cb8,93,0xc5105ad3e722c839507a9cc7fcf9d3f7d5f4729445cfa2c2a15c9e41bd6b63c6,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xe8daf72958a50f02cb683096bd00d3f1981bf6de,25000000000000000000,Dai Stablecoin,DAI,18,170,1028690,10000000000,593754,6773243,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104019
8957492,1574094548,0x9741500f98de96ccc0e5ebce1a2d0f7dd93f922e45a22f8d845c2c98e78e9ce1,978,0xc5105ad3e722c839507a9cc7fcf9d3f7d5f4729445cfa2c2a15c9e41bd6b63c6,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x2b50d53c2d10954aea741ae61001c3fb77717e5e,5000000000000000000000,Dai Stablecoin,DAI,18,180,364592,10000000000,174659,7393312,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104019
8957492,1574094548,0x703731808e7f33991d0034b6d9ad1fef6c644334563421833799fdd70870b186,11,0xc5105ad3e722c839507a9cc7fcf9d3f7d5f4729445cfa2c2a15c9e41bd6b63c6,0x2c5578473ea0feee5604ce94dbd489c60be79038,0x6b175474e89094c44da98b954eedeac495271d0f,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,907287174575801756438,Dai Stablecoin,DAI,18,188,82889,10000000000,74576,7946937,deprecated,0x422f1043,"addLiquidity(uint256 share, uint256 token0_max, uint256 token1_max)",16104019
8957493,1574094589,0xf2fea315a06aca018a2b43ecd9b36cc1ee29889a58d7819b03cfb4fe413cfa9b,392,0x628a410737c3dbfd9da91820ccf3f7d89ed7f742672b751f07334ed672af6aef,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xc8d65a3927db7f66479de8642ecfb3a7ffab3fbc,15060000000000000000,Dai Stablecoin,DAI,18,37,388013,10000000000,174531,1998411,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104018
8957493,1574094589,0x137a461a24f7d92083a55475921469d767e802bf39f8ffb107d70067b5af739c,8,0x628a410737c3dbfd9da91820ccf3f7d89ed7f742672b751f07334ed672af6aef,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x4f4d1d28634e8d93c36b1a89d8f95c6949aa3f97,9000000000000000000,Dai Stablecoin,DAI,18,38,388013,10000000000,174531,2172942,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104018
8957493,1574094589,0x5c0979a10b932fff5de5ee4da81a5b951e6e581e7961db19aa729dfdd05be4fd,58,0x628a410737c3dbfd9da91820ccf3f7d89ed7f742672b751f07334ed672af6aef,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x32000b565101e495d6e4b531d8251e0a0b3c7341,1000000000000000000000,Dai Stablecoin,DAI,18,80,388112,3000000000,189595,6576462,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104018
8957493,1574094589,0x985434343341a9e9da800b973e02b8e26970ec3bfeea750d6d94155f5047f05c,71,0x628a410737c3dbfd9da91820ccf3f7d89ed7f742672b751f07334ed672af6aef,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x5a8a9e57f197778a7e36e26e4f1bce94eb1f95fc,1500000000000000000,Dai Stablecoin,DAI,18,84,388013,3000000000,189531,6902536,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104018
8957493,1574094589,0x604de2bf23e01977ae5ba5b88771ef11306b52c415af93bfc8b00d50d05a8341,982,0x628a410737c3dbfd9da91820ccf3f7d89ed7f742672b751f07334ed672af6aef,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x80658e3657882cfa73fff0eb20c92aa5e948230c,80000000000000000000,Dai Stablecoin,DAI,18,87,395060,3000000000,284628,7429511,deprecated,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",16104018
8957493,1574094589,0xc923757dd6198ddd383cef796c99c648de2f398d25ddc6d2b4f42fbc1afb0fda,4232,0x628a410737c3dbfd9da91820ccf3f7d89ed7f742672b751f07334ed672af6aef,0x1114fa65a2f3d01b045dc2c22cfb224af4f16198,0x6b175474e89094c44da98b954eedeac495271d0f,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,158823529411764682784,Dai Stablecoin,DAI,18,99,66127,3000000000,59576,8159882,deprecated,0x422f1043,"addLiquidity(uint256 share, uint256 token0_max, uint256 token1_max)",16104018
8957494,1574094606,0x89706db078f06227510f1db5b737be456e372c20a343020ef47248948ac8f68a,12,0x01b4d189404e57c8f795e346532814b36b25860e79737000d182c1184e532f25,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x99219be7ae510f05d7a9e499f402b0eb912d689b,20000000000000000000,Dai Stablecoin,DAI,18,115,947584,10000000000,542916,7169513,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104017
8957496,1574094633,0x50b84dbb7c184a06cd923afb6f33b38975adcc992ec101d227acafebe533927a,3522,0x9121ada338d8d923ac2d354fe768faa29f53b1f6167150b90f8af06ec36d7d3e,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x639fc088ef2c18ff2471a096c03caa728502b128,728635037846757200000,Dai Stablecoin,DAI,18,176,388310,10000000000,189723,7877031,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104015
8957497,1574094648,0xe31f12d5e2ff28817598c842a47dc3f0f581fcabaddb5ddaa43ad91ae932a519,481,0x6f4e46ad9ac5f2309af3cc2b9190f047a1e10906734fba77c513247ff02b339b,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xb16f7396d623c18d4570f6f3483c17e5d7043f68,100000000000000000000,Dai Stablecoin,DAI,18,50,388112,10000000000,204595,4046283,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104014
8957497,1574094648,0xc7d954fdce50d4c17e1965d49d8aab7b8c25b828ab00f9264bab61b7bd9e8eae,54,0x6f4e46ad9ac5f2309af3cc2b9190f047a1e10906734fba77c513247ff02b339b,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x0951837c02292d7645c6e37a5d0cca561c5ec475,56834599999999995000,Dai Stablecoin,DAI,18,66,388310,10000000000,189723,5183391,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104014
