blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
24388349,1770266915,0xc99802e6dee403ca505db94fda05c0fd912e7f5124a4ded7f08c0dd0f955f20e,12,0x3476d1897d9fe49f9a6e955d6f7171b09142e4bea24fa4d5102a654922c32896,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x8273cb2cf9af3228fd14af25b5b1de2a9676c372,963136966392615000000,Fidelity Digital Dollar,FIDD,18,265,1021037,158009104,766217,32059570,deprecated,0x5fd9ae2e,"swapTokensMultipleV3ERC20ToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",673176
24388373,1770267203,0xdbe432ee1bcba0fa83d6e726337d70a1ddf75b38d1cecce0d7dbce2a16f61afb,8170,0xa6cf6781b968891ab4b22752e199ad41477132430ff1134582acacf17c045675,0x31d0e24bdb9359a09d810623112e257dabf0e974,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x1111111254eeb25477b68fb85ed929f73a960582,9892032471152968759,Fidelity Digital Dollar,FIDD,18,47,569850,206322118,375256,11606895,deprecated,0x1fad948c,"handleOps(tuple[] ops,address beneficiary)",673152
24388373,1770267203,0xdbe432ee1bcba0fa83d6e726337d70a1ddf75b38d1cecce0d7dbce2a16f61afb,8170,0xa6cf6781b968891ab4b22752e199ad41477132430ff1134582acacf17c045675,0x1111111254eeb25477b68fb85ed929f73a960582,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x71a57afa1a045c7b5a0a9496b05a1a2a562f9732,9892032471152968759,Fidelity Digital Dollar,FIDD,18,47,569850,206322118,375256,11606895,deprecated,0x1fad948c,"handleOps(tuple[] ops,address beneficiary)",673152
24388497,1770268715,0xf973ae78a46740dd8d99d1492531d59df3fbe93534706d8f50948e71655fbac1,4358,0x1cf9349086034f5abc50ff775a36bdce43e32b4be61e82cd68e7a2679f14c48b,0x31d0e24bdb9359a09d810623112e257dabf0e974,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x841ad0abab2d33520ca236a2f5d8b038addc12ba,6210000000000000000,Fidelity Digital Dollar,FIDD,18,22,506205,2151943086,479750,3580004,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",673028
24388497,1770268715,0xf973ae78a46740dd8d99d1492531d59df3fbe93534706d8f50948e71655fbac1,4358,0x1cf9349086034f5abc50ff775a36bdce43e32b4be61e82cd68e7a2679f14c48b,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x841ad0abab2d33520ca236a2f5d8b038addc12ba,690000000000000000,Fidelity Digital Dollar,FIDD,18,22,506205,2151943086,479750,3580004,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",673028
24388557,1770269447,0x01d9093f537e89f272210de2b0b59dbe29b726787cf3ca0e2164bbd32aafdf0d,10,0x4e16a5b2428f06cba57654ecdd753f9e52a15630d9b2cffcfee20528709505e0,0x31d0e24bdb9359a09d810623112e257dabf0e974,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,10004931573412297125034,Fidelity Digital Dollar,FIDD,18,128,681231,384145034,377458,15565748,deprecated,0x2213bc0b,,672968
24388557,1770269447,0x01d9093f537e89f272210de2b0b59dbe29b726787cf3ca0e2164bbd32aafdf0d,10,0x4e16a5b2428f06cba57654ecdd753f9e52a15630d9b2cffcfee20528709505e0,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbf5cf74a23bfdcb9442d99303d8991bbecaa9616,10004931573412297125034,Fidelity Digital Dollar,FIDD,18,128,681231,384145034,377458,15565748,deprecated,0x2213bc0b,,672968
24388557,1770269447,0x01d9093f537e89f272210de2b0b59dbe29b726787cf3ca0e2164bbd32aafdf0d,10,0x4e16a5b2428f06cba57654ecdd753f9e52a15630d9b2cffcfee20528709505e0,0x70bf6634ee8cb27d04478f184b9b8bb13e5f4710,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbf5cf74a23bfdcb9442d99303d8991bbecaa9616,0,Fidelity Digital Dollar,FIDD,18,128,681231,384145034,377458,15565748,deprecated,0x2213bc0b,,672968
24388567,1770269567,0xf6e9531daf49873d0360adc1b58af858dfd4d57f27430a609f6ae6f52fbe5317,11,0x35394e3361c63d181a26472340f6d7297778bb331b5eafe4c71b4cdb87dfa2e2,0xbf5cf74a23bfdcb9442d99303d8991bbecaa9616,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xdcf4b89750aa33e254f1d31960b1561290d1bbfb,4000000000000000000,Fidelity Digital Dollar,FIDD,18,169,97190,450000000,63956,28894724,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",672958
24388576,1770269675,0xb09582660643935ffc3fdcdb23b6ff3123d05776803f446f738147a85a598989,12,0xd0d99418d04404c7389fbd9fcadc0ed7090a0779288097be1ce949ca2546feb5,0xbf5cf74a23bfdcb9442d99303d8991bbecaa9616,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xdcf4b89750aa33e254f1d31960b1561290d1bbfb,10000931573412297125034,Fidelity Digital Dollar,FIDD,18,155,71282,383482944,42104,9717702,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",672949
24388601,1770269975,0x14d5606301c8a3cd77f873ecbd708a2fe829d36b92a24b56c5fecc9679e468a6,0,0x75919f6565ad597ced3468c3046471d2ad6c31448bfde57caea4a250487e29ac,0xdcf4b89750aa33e254f1d31960b1561290d1bbfb,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x8825eb97db23d5420f44285c5b3bde3d57d8601a,10004931573412297125034,Fidelity Digital Dollar,FIDD,18,583,65000,250521971,42104,41030197,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",672924
24388876,1770273287,0x375c03605a9514fc2f2b5872fa2e057f69f6cb0a87f53243f48f015ea620bcbd,0,0x9be746ef55910efc996fc0b127746d4c04a7cc90fc52deea2d4a62d8e7669a33,0x31d0e24bdb9359a09d810623112e257dabf0e974,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x111111125421ca6dc452d289314280a0f8842a65,15850570454793848932,Fidelity Digital Dollar,FIDD,18,126,527291,2248638855,414925,7660679,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",672649
24388876,1770273287,0x375c03605a9514fc2f2b5872fa2e057f69f6cb0a87f53243f48f015ea620bcbd,0,0x9be746ef55910efc996fc0b127746d4c04a7cc90fc52deea2d4a62d8e7669a33,0x111111125421ca6dc452d289314280a0f8842a65,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x74de5d4fcbf63e00296fd95d33236b9794016631,15850570454793848932,Fidelity Digital Dollar,FIDD,18,126,527291,2248638855,414925,7660679,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",672649
24388876,1770273287,0x375c03605a9514fc2f2b5872fa2e057f69f6cb0a87f53243f48f015ea620bcbd,0,0x9be746ef55910efc996fc0b127746d4c04a7cc90fc52deea2d4a62d8e7669a33,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xfb841ef3f31fa681ae5f92c22f6d8f166c614227,15850570454793848932,Fidelity Digital Dollar,FIDD,18,126,527291,2248638855,414925,7660679,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",672649
24388905,1770273635,0x178313634f8dfef87231ec64b960ce76d9d34102fd896e0f7ec16bb9b000a048,195055,0x195dd01ce4eb93d3d3c7e28ecc6a62b39641ebc2a589268f004f8304ff1d848c,0x100ae042ef0ea159ecc3513e9a378ff21f3829ba,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x367c42a6f261ec54ffbecf5f41c226be12a3dca0,10100000000000000000000000,Fidelity Digital Dollar,FIDD,18,207,198473,215210125,96540,26617821,deprecated,0x0dcd7a6c,"sendMultiSigToken(address toAddress, uint256 value, address tokenContractAddress, uint256 expireTime, uint256 sequenceId, bytes signature)",672620
24388926,1770273887,0x927fbf5eb5111ed3b4ef815cdddc5cc391bfc8a708a2579bd976a98a490fd1f9,195056,0x24af3b3a2adeaf8f95180a8e05b8713888abf330a7cfcfcaf7fce4be891c0016,0x367c42a6f261ec54ffbecf5f41c226be12a3dca0,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xa2ce614ed2a51d9639282a09c48beffa0ec24625,999995000000000000000000,Fidelity Digital Dollar,FIDD,18,203,216740,156369551,113636,30043539,deprecated,0x0dcd7a6c,"sendMultiSigToken(address toAddress, uint256 value, address tokenContractAddress, uint256 expireTime, uint256 sequenceId, bytes signature)",672599
24388963,1770274331,0xbf0c362f41b904eaedc772fb1f03c75dc69fefb2ea4b95e119f618f016189206,22,0x3954134be21cf832b9d0f0e8138cf495efa329e8a5b3d6de153a780a358f0ba9,0xa2ce614ed2a51d9639282a09c48beffa0ec24625,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x15a7d339d0c7917cbde2e600aaf2728971b704dc,999995000000000000000000,Fidelity Digital Dollar,FIDD,18,23,50816,2194636242,45364,8998377,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",672562
24388985,1770274595,0xfe61fa169251e00007012ef60198ef9dc5e932b316650f267e8f2bebaac9e14e,1,0x86fd395716820fc2855c94ba20c493cb52d5d1c5d5705f545130cb0cb3898252,0xfb841ef3f31fa681ae5f92c22f6d8f166c614227,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xe4453b75739a4f6f7f58e4947c77e72461056260,10000000000000000000,Fidelity Digital Dollar,FIDD,18,78,97189,2145024062,63956,19273423,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",672540
24389047,1770275363,0xbf631bb10917848359c95cfc8cafbc20d4dc6750ab4d9cc99e5d31867a5716d2,56061,0x72dc6cdc329a423e53cfbd0e7a17432c1730873f04d4605ef20dcdbc936ae183,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x31d0e24bdb9359a09d810623112e257dabf0e974,9344933228268876190293,Fidelity Digital Dollar,FIDD,18,4,523175,165225262,422705,1329688,deprecated,0x01040103,,672478
24389050,1770275399,0x9a515cb5b4c30d6db4f6ce7ef34227e9b49b4fb275a8026191fb32d593fd63a9,15,0x42d0d4679e3b9eeef601aaae0e54aee2bb5bb47f52bc7a6538f70b300572f114,0xe4453b75739a4f6f7f58e4947c77e72461056260,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xd07860d7fa402fb4f7a2dd23e8a7e4c23591ae71,10000000000000000000,Fidelity Digital Dollar,FIDD,18,152,97138,1214302324,59156,16424860,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",672475
24389286,1770278267,0x17346ca8488a953d60ff5d82f2bd17aa4597e40451305e9c03cc52cfec83bab5,1829,0x6c7d50f7c4d6413323a59aaa885bc06dd29918c541f6bd0d635d76a49955d9bc,0x31d0e24bdb9359a09d810623112e257dabf0e974,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbb5b761415a58d944fcb81313b204f895637d20c,3336975300488648439783,Fidelity Digital Dollar,FIDD,18,251,1403244,104539744,722787,42074867,deprecated,0x892b29c6,,672239
24389289,1770278303,0x3b642dbe0778df66dec53ce200fd7072d33579dfc22eba110e0812b71e6199e2,3611,0x43964d25cdb3285e907bf3a13c27e0e648f42314e5e9a902adec20cabbc17c58,0x31d0e24bdb9359a09d810623112e257dabf0e974,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbb5b761415a58d944fcb81313b204f895637d20c,9769756316274288347383,Fidelity Digital Dollar,FIDD,18,117,10000000,115293490,1558157,16424757,deprecated,0x892b29c6,,672236
24389290,1770278315,0x56898e9a3cf72907e8733e6fa36f209fdc7f5c8b75714acf480455bc73c98d03,3181,0xe7dd96b51a4e8a36400e62a64cd2f218b231f73c63c382c7b1f7cf4c93fe5b4d,0x31d0e24bdb9359a09d810623112e257dabf0e974,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbb5b761415a58d944fcb81313b204f895637d20c,7724230356504647096812,Fidelity Digital Dollar,FIDD,18,91,3600000,116226392,661453,12588109,deprecated,0x99000000,,672235
24389293,1770278351,0xfe16a07fa276722eaf7b2bcea50bea2d907eb6ca22e0f993cec127062e4801e1,5670,0xe5c24b42b9ff2449a92a23e8b9d7431ef76cad685e11b15ae8171f6ce2cb2a3c,0x31d0e24bdb9359a09d810623112e257dabf0e974,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbb5b761415a58d944fcb81313b204f895637d20c,21616438225695839551934,Fidelity Digital Dollar,FIDD,18,42,1013854,115468643,483731,7465829,deprecated,0x892b29c6,,672232
24389770,1770284123,0x6641c2bf19f604757343b042c3c95dd728d2155f415f2edc4ffd5e46aa646d88,5779788,0xdc8c411c35aed5bf4bb342f68960aaa1894fcc2c3be3b28edc147b7791856c3b,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x1f2f10d1c40777ae1da742455c65828ff36df387,31374570307753387064982,Fidelity Digital Dollar,FIDD,18,2,1826430,4807267784,1278501,2288967,deprecated,0x2b783416,,671755
24389770,1770284123,0x6641c2bf19f604757343b042c3c95dd728d2155f415f2edc4ffd5e46aa646d88,5779788,0xdc8c411c35aed5bf4bb342f68960aaa1894fcc2c3be3b28edc147b7791856c3b,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x31d0e24bdb9359a09d810623112e257dabf0e974,31374568449160598306396,Fidelity Digital Dollar,FIDD,18,2,1826430,4807267784,1278501,2288967,deprecated,0x2b783416,,671755
24389778,1770284219,0x087843d2f85a8532459bdfcc572dcd8a5347d73d8b5e097e62d0ca8c0887cfb6,3924,0xb28e2bbd6ba23335e9aa0869ba3b2da8fda5c5188f20ac592be33c68d782d2fd,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x31d0e24bdb9359a09d810623112e257dabf0e974,10804553285279424766620,Fidelity Digital Dollar,FIDD,18,28,3600000,180413941,811085,10917182,deprecated,0x99000000,,671747
24389778,1770284219,0x087843d2f85a8532459bdfcc572dcd8a5347d73d8b5e097e62d0ca8c0887cfb6,3924,0xb28e2bbd6ba23335e9aa0869ba3b2da8fda5c5188f20ac592be33c68d782d2fd,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x31d0e24bdb9359a09d810623112e257dabf0e974,439578903416542588040,Fidelity Digital Dollar,FIDD,18,28,3600000,180413941,811085,10917182,deprecated,0x99000000,,671747
24390365,1770291287,0xaca884ad700989196cfe98b5baf7c47d8c948f7568a16a48e2b73edc08c54adb,2567,0xfb91f385eb974eeb55388afeee000cf59a3f9dbc700e1f67d903ae54defe3c8a,0x6908c23476d3c8aa59994662e95b40414b396bf0,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xdbb59b5d32a25c120afff1773b45e3ee71db6c19,10000000000000000000,Fidelity Digital Dollar,FIDD,18,12,220781,3882413426,118672,3640253,deprecated,0x0dcd7a6c,"sendMultiSigToken(address toAddress, uint256 value, address tokenContractAddress, uint256 expireTime, uint256 sequenceId, bytes signature)",671160
24390371,1770291359,0x9fe9cf8f0a810515621c6e6ab42b1099ecefb24f9eacd6ce6a11f1bbbb409d6e,195079,0x6b8cc7e6d3eaff9061aef3b64656ec17d0068b5838e5deb403a0546896f0af82,0xdbb59b5d32a25c120afff1773b45e3ee71db6c19,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x100ae042ef0ea159ecc3513e9a378ff21f3829ba,10000000000000000000,Fidelity Digital Dollar,FIDD,18,76,170021,1399073662,62838,13174937,deprecated,0x2da03409,"flushForwarderTokens(address forwarderAddress, address tokenContractAddress)",671154
24390527,1770293243,0xe5930f6939ce87494dac956c2f2330516703409fe11a587bc5ad6348f62afb76,25607,0xd9f76dfe751a7c54bf6d6626d7ea184b8b71856f87043eb771d026b02d181d67,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xf48a3f7c0575c85cf4529aa220caf3c055773f1c,47236112624218304839,Fidelity Digital Dollar,FIDD,18,284,1173335,899105978,902566,23161490,deprecated,0xbc127b88,"fulfillWithERC20(address tokenIn,uint256 amountIn,address fulfillToken,address swapProtocol,bytes swapData,address mayanProtocol,bytes mayanData,tuple permitParams)",670998
24390527,1770293243,0xe5930f6939ce87494dac956c2f2330516703409fe11a587bc5ad6348f62afb76,25607,0xd9f76dfe751a7c54bf6d6626d7ea184b8b71856f87043eb771d026b02d181d67,0xf48a3f7c0575c85cf4529aa220caf3c055773f1c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbc0663ef63add180609944c58ba7d4851890ca45,47236112624218304839,Fidelity Digital Dollar,FIDD,18,284,1173335,899105978,902566,23161490,deprecated,0xbc127b88,"fulfillWithERC20(address tokenIn,uint256 amountIn,address fulfillToken,address swapProtocol,bytes swapData,address mayanProtocol,bytes mayanData,tuple permitParams)",670998
24390527,1770293243,0xe5930f6939ce87494dac956c2f2330516703409fe11a587bc5ad6348f62afb76,25607,0xd9f76dfe751a7c54bf6d6626d7ea184b8b71856f87043eb771d026b02d181d67,0xbc0663ef63add180609944c58ba7d4851890ca45,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xc38e4e6a15593f908255214653d3d947ca1c2338,47236112624218304839,Fidelity Digital Dollar,FIDD,18,284,1173335,899105978,902566,23161490,deprecated,0xbc127b88,"fulfillWithERC20(address tokenIn,uint256 amountIn,address fulfillToken,address swapProtocol,bytes swapData,address mayanProtocol,bytes mayanData,tuple permitParams)",670998
24390527,1770293243,0xe5930f6939ce87494dac956c2f2330516703409fe11a587bc5ad6348f62afb76,25607,0xd9f76dfe751a7c54bf6d6626d7ea184b8b71856f87043eb771d026b02d181d67,0xc38e4e6a15593f908255214653d3d947ca1c2338,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xf93191d350117723dbeda5484a3b0996d285cecf,14170833787265491,Fidelity Digital Dollar,FIDD,18,284,1173335,899105978,902566,23161490,deprecated,0xbc127b88,"fulfillWithERC20(address tokenIn,uint256 amountIn,address fulfillToken,address swapProtocol,bytes swapData,address mayanProtocol,bytes mayanData,tuple permitParams)",670998
24390527,1770293243,0xe5930f6939ce87494dac956c2f2330516703409fe11a587bc5ad6348f62afb76,25607,0xd9f76dfe751a7c54bf6d6626d7ea184b8b71856f87043eb771d026b02d181d67,0xc38e4e6a15593f908255214653d3d947ca1c2338,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x591d9603c9234d60275e68f069ac642f5923e608,47221941790431039348,Fidelity Digital Dollar,FIDD,18,284,1173335,899105978,902566,23161490,deprecated,0xbc127b88,"fulfillWithERC20(address tokenIn,uint256 amountIn,address fulfillToken,address swapProtocol,bytes swapData,address mayanProtocol,bytes mayanData,tuple permitParams)",670998
24390585,1770293963,0xc586340f170540701336df8cb904eae82e5438de44d191f2dcf6c9d700e19283,11882,0xc32436d6c63bd301cec00b85eadfa8ec13631b9fd91ae3250f5c48a123a71bd6,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x50d3865a63d52c0a54e4679949647ea752107390,8648478707502390769412,Fidelity Digital Dollar,FIDD,18,6,5180000,1323206933,3445163,6042976,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),670940
24390585,1770293963,0xc586340f170540701336df8cb904eae82e5438de44d191f2dcf6c9d700e19283,11882,0xc32436d6c63bd301cec00b85eadfa8ec13631b9fd91ae3250f5c48a123a71bd6,0x50d3865a63d52c0a54e4679949647ea752107390,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x8273cb2cf9af3228fd14af25b5b1de2a9676c372,8648478707502390769412,Fidelity Digital Dollar,FIDD,18,6,5180000,1323206933,3445163,6042976,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),670940
24390705,1770295403,0xe84f26ab58b62b0fbda3338765445fb4101f596d5b41484ccea049a061f57676,21,0x50079c1774773e309783bd0df9bec185fae47dc6120251e848d2381f4ec62a60,0x41d83590720d9a91506f9b6b63ce90cdbfb85b46,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x285d4119ecee1af80f0240db9cfcca5395fb4563,909493500000000000000000,Fidelity Digital Dollar,FIDD,18,46,77739,3585362309,59180,10195098,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",670820
24390711,1770295475,0x0a7913ee744dcefbcadaae653b3dd43dc73f2ecd65938c65f75e5736e5988688,195093,0x4c421905ae068b80296bd099f720af1bc0c62ccf3d8e86d345ca1b5b0ee06e14,0x285d4119ecee1af80f0240db9cfcca5395fb4563,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x100ae042ef0ea159ecc3513e9a378ff21f3829ba,909493500000000000000000,Fidelity Digital Dollar,FIDD,18,61,170021,4549570584,62838,13609313,deprecated,0x2da03409,"flushForwarderTokens(address forwarderAddress, address tokenContractAddress)",670814
24391339,1770303107,0x0f812a1f2c948e6ef3aaef56d101fdec25503398fed79a7ee1a14b46d766e5a3,37354,0x2b8da5f6b6a07a019386c3543f520c1c52b9db9137007d2525442b1d9e67851e,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x31d0e24bdb9359a09d810623112e257dabf0e974,1250855313982649877629,Fidelity Digital Dollar,FIDD,18,1,5140000,930091224,3417749,3764559,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),670186
24391358,1770303335,0xf29a89ea171d1016fcc594e8b0a522cf0be9a5f7f097a42c081f3fad9a778a88,651,0x10c140715911f301129cba8d2ee0672bd1d21ef583d9784fc7a32aa62a667c6d,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xa7da6e61a9e00a023dac739b4236d62a0d922155,291731018261395551990,Fidelity Digital Dollar,FIDD,18,3,10000000,961345753,4300893,10825900,deprecated,0x03570281,,670167
24391358,1770303335,0xf29a89ea171d1016fcc594e8b0a522cf0be9a5f7f097a42c081f3fad9a778a88,651,0x10c140715911f301129cba8d2ee0672bd1d21ef583d9784fc7a32aa62a667c6d,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x31d0e24bdb9359a09d810623112e257dabf0e974,291731018261395551990,Fidelity Digital Dollar,FIDD,18,3,10000000,961345753,4300893,10825900,deprecated,0x03570281,,670167
24391411,1770303971,0x293142c8cb798de1d827842c1ab6d317a155a12e2b36a48adb8993298c70c7aa,37359,0x3e3240f85ce510ac82cd4292326e6c9aad575dede70dea7b9a1fba4f8d443896,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x50d3865a63d52c0a54e4679949647ea752107390,8412038583492547787080,Fidelity Digital Dollar,FIDD,18,8,12000000,1012638696,7988727,17839754,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),670114
24391411,1770303971,0x293142c8cb798de1d827842c1ab6d317a155a12e2b36a48adb8993298c70c7aa,37359,0x3e3240f85ce510ac82cd4292326e6c9aad575dede70dea7b9a1fba4f8d443896,0x50d3865a63d52c0a54e4679949647ea752107390,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x8273cb2cf9af3228fd14af25b5b1de2a9676c372,8412038583492547787080,Fidelity Digital Dollar,FIDD,18,8,12000000,1012638696,7988727,17839754,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),670114
24391582,1770306035,0xc5375c99788c601dab0b159f935ed3d213c562c446436cad6134e9e3fcc7f1c0,167,0x624e7d086bc4c07cff4c68f522cb2dbfe84661ef2100e124679db62f6b141bcb,0xa03dfebe911f331087959aba0ff8cc8eecc2ab16,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xd2234957b27f9998351002bbe827ced23dfa2942,1200000000000000000,Fidelity Digital Dollar,FIDD,18,228,65000,33570368222,46856,23669216,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",669943
24392129,1770312623,0xf55c48a57c80b979eaafd59051523a6574e380f862a5d8d618e0ebef448560d8,25762,0x06a2097dcceb2a8dc54dd2a7e135c5549fde77ecb23842cc0e15450e06c97311,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xf48a3f7c0575c85cf4529aa220caf3c055773f1c,43614481030740861882,Fidelity Digital Dollar,FIDD,18,471,1106437,2901196916,851106,46988617,deprecated,0xbc127b88,"fulfillWithERC20(address tokenIn,uint256 amountIn,address fulfillToken,address swapProtocol,bytes swapData,address mayanProtocol,bytes mayanData,tuple permitParams)",669396
24392129,1770312623,0xf55c48a57c80b979eaafd59051523a6574e380f862a5d8d618e0ebef448560d8,25762,0x06a2097dcceb2a8dc54dd2a7e135c5549fde77ecb23842cc0e15450e06c97311,0xf48a3f7c0575c85cf4529aa220caf3c055773f1c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbc0663ef63add180609944c58ba7d4851890ca45,43614481030740861882,Fidelity Digital Dollar,FIDD,18,471,1106437,2901196916,851106,46988617,deprecated,0xbc127b88,"fulfillWithERC20(address tokenIn,uint256 amountIn,address fulfillToken,address swapProtocol,bytes swapData,address mayanProtocol,bytes mayanData,tuple permitParams)",669396
24392129,1770312623,0xf55c48a57c80b979eaafd59051523a6574e380f862a5d8d618e0ebef448560d8,25762,0x06a2097dcceb2a8dc54dd2a7e135c5549fde77ecb23842cc0e15450e06c97311,0xbc0663ef63add180609944c58ba7d4851890ca45,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xc38e4e6a15593f908255214653d3d947ca1c2338,43614481030740861882,Fidelity Digital Dollar,FIDD,18,471,1106437,2901196916,851106,46988617,deprecated,0xbc127b88,"fulfillWithERC20(address tokenIn,uint256 amountIn,address fulfillToken,address swapProtocol,bytes swapData,address mayanProtocol,bytes mayanData,tuple permitParams)",669396
