blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
16069113,1669646063,0x496b98e59195efac4d72c637bdc21f67d136fc4ec78572233fb1b96b70f0168b,88,0xfbc970cc863daf04fb6aede78f0814e756e18305897d3b0ebf3e955edaa7bd14,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x1795c5d51eadd1d85482467d25da72223c0d8413,7690194896856464778240,Across Protocol Token,ACX,18,124,108896,52019162379,99119,10010201,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843595
16069113,1669646063,0x6e25ab83af46626add8cf5892704d39583d270596cb9c8b075eafa06c4f3a31e,33,0xfbc970cc863daf04fb6aede78f0814e756e18305897d3b0ebf3e955edaa7bd14,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xd8ea70634c6906dd07fe59cf26b463101b83c509,2807722199321032192472,Across Protocol Token,ACX,18,126,111696,52019162379,99119,10141798,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843595
16069113,1669646063,0xc06e1e877628be1d5e4b8045970e88e73df7f8fa0d5b668a42b85f2f4d9e6460,267,0xfbc970cc863daf04fb6aede78f0814e756e18305897d3b0ebf3e955edaa7bd14,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x13a5e7bde7477616c953ac4d4a1a82f751053efb,746120914815792603771,Across Protocol Token,ACX,18,155,92012,51198286767,92012,11919536,deprecated,0x6be65179,claimMulti(tuple[] claims),8843595
16069114,1669646075,0xce6339a8be6cbaf1aeac7b853eb7a0eca489cd3b720c0891e856fb39fc03deca,43,0x00bd54ab46158c20c883d56bbaf971124b633e39d2727ceeedfa3d0116deda78,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xa779fcb74578a6efe793d539c1ee987d92554e5c,1295717733923472060292,Across Protocol Token,ACX,18,31,111696,51713630546,101919,2898219,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843594
16069114,1669646075,0x11abf0fd3157d01a938c013d93f084fa6ed9ed3e515d48e88b36c1c75701ef20,87,0x00bd54ab46158c20c883d56bbaf971124b633e39d2727ceeedfa3d0116deda78,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xb6b750065056f3db554f295f02300c38f8963aeb,1706762656470292215431,Across Protocol Token,ACX,18,42,91796,51213630546,82019,3492333,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843594
16069114,1669646075,0x63f7020ac5519b038939b317407393407f4756f7c50d96ccc30788e14ba440f5,16,0x00bd54ab46158c20c883d56bbaf971124b633e39d2727ceeedfa3d0116deda78,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x68670151bc63ddc5de0e4dab3a47ce9dd5e7de9b,174106854407298117672,Across Protocol Token,ACX,18,51,91988,51213630546,91988,4196809,deprecated,0x6be65179,claimMulti(tuple[] claims),8843594
16069114,1669646075,0x0b9e389e747ac28c510b137124b7af99fbe8a5857ba8cae8410fc4d5e421b2f1,708,0x00bd54ab46158c20c883d56bbaf971124b633e39d2727ceeedfa3d0116deda78,0x9040e41ef5e8b281535a96d9a48acb8cfabd9a48,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x9b26f0f8a259873922d57169c542306dc078782a,4062051243304724,Across Protocol Token,ACX,18,53,123887,51213630546,93399,4321301,deprecated,0xb86e321c,withdrawReward(address stakerAddress),8843594
16069114,1669646075,0x14bf166214324879c990638f19f72a9b90c95e802b545a633ffe97b7a0835ba3,1930,0x00bd54ab46158c20c883d56bbaf971124b633e39d2727ceeedfa3d0116deda78,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x721c7fffe9ac426a028e616677811f755fa99eba,4596093043824371527620,Across Protocol Token,ACX,18,62,111696,51213630546,99119,4772323,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843594
16069114,1669646075,0x0a17f975dd2e86d4704abad188454942c4a8ad1de3fa477eaeacef7086515463,145,0x00bd54ab46158c20c883d56bbaf971124b633e39d2727ceeedfa3d0116deda78,0x9040e41ef5e8b281535a96d9a48acb8cfabd9a48,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x4af2470530bcf0a46c26fe4ff1deff2449d547e1,30769836094552430,Across Protocol Token,ACX,18,63,101187,51213630546,91399,4863722,deprecated,0xb86e321c,withdrawReward(address stakerAddress),8843594
16069114,1669646075,0xcf7c101ef560c8c6541c021cceb5979b4a4f5de290f7d53fe3b616cb2c13112b,17,0x00bd54ab46158c20c883d56bbaf971124b633e39d2727ceeedfa3d0116deda78,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x03340b83c4bccce7be9f56b211ee13915362eea4,2002654921056371036000,Across Protocol Token,ACX,18,65,111696,51213630546,99119,5163190,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843594
16069114,1669646075,0x48262eb3df57cc6130a6010bf26098e9100f91e1e9cadf61eddf51d26d26669a,5,0x00bd54ab46158c20c883d56bbaf971124b633e39d2727ceeedfa3d0116deda78,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xaaf065a5b2819caa9d158a09dfeec9f8f1362413,42786235016131512050,Across Protocol Token,ACX,18,66,107273,51213630546,107273,5270463,deprecated,0x6be65179,claimMulti(tuple[] claims),8843594
16069114,1669646075,0x866bfd402616b551ddc4b2ada8b8d0408dd097a1e1f6dfd637d29495cc1b0cf2,325,0x00bd54ab46158c20c883d56bbaf971124b633e39d2727ceeedfa3d0116deda78,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xc65ca30522873e9ddca4158f79dc9ecd1b823932,5006637302640927590000,Across Protocol Token,ACX,18,73,111708,51213630546,99131,6086775,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843594
16069114,1669646075,0x72327c90f06ce676029632bc1dc4fa0fbcb9d33e99fab3d5e35c0a9eb9679575,40,0x00bd54ab46158c20c883d56bbaf971124b633e39d2727ceeedfa3d0116deda78,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x5de79de0536128daef8323104278c345e491b781,758004887619836437126,Across Protocol Token,ACX,18,74,108896,51213630546,99119,6185894,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843594
16069114,1669646075,0x9d343fd545a6795b08ee312aede4254518565ef119f9240f42ec7b3285728305,156,0x00bd54ab46158c20c883d56bbaf971124b633e39d2727ceeedfa3d0116deda78,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x381d6bc684607dea032cdd92a8bddd934b5c21f4,3125143004308467001678,Across Protocol Token,ACX,18,80,108896,51213630546,99119,6637189,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843594
16069114,1669646075,0xcc5c0b69e8835b8970f96e0cd5fbf6cad63e168b9b48d5641cdbeafa4ce14a68,232,0x00bd54ab46158c20c883d56bbaf971124b633e39d2727ceeedfa3d0116deda78,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xb38bfe8f08a059e172a34a2e916379c673c36420,3003982381584556554000,Across Protocol Token,ACX,18,81,108896,51213630546,99119,6736308,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843594
16069114,1669646075,0xa6faac5281606bb93980f588945f2ca2efd73cf0a317ee77d3b31650db7d1eea,1,0x00bd54ab46158c20c883d56bbaf971124b633e39d2727ceeedfa3d0116deda78,0x54685ef3d7ce343692b63d70e72cf94368f71223,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x60b1191c5cafb754fa19b2c82a8400a5d477aecd,4262133911777739470440,Across Protocol Token,ACX,18,93,51610,51213630546,29607,7816476,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",8843594
16069114,1669646075,0xc250124b4ff7d0d5ea87b652e090b299ee59ee9cfadaba0c986ed31984a82597,1043,0x00bd54ab46158c20c883d56bbaf971124b633e39d2727ceeedfa3d0116deda78,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xd5844c4157a8c4f3c113328c5e24d510b4b31be6,3003982381584556554000,Across Protocol Token,ACX,18,98,108896,51213630546,99119,8356188,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843594
16069114,1669646075,0x38e8370e6ca47e158ce24fdd85bc9bb87d38ca7932508bfba3c6d23f21d9215b,276,0x00bd54ab46158c20c883d56bbaf971124b633e39d2727ceeedfa3d0116deda78,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x177214a2ccf770d8c5da9731e09aae9c42681906,3008989018887197481590,Across Protocol Token,ACX,18,100,108896,51213630546,99119,8501855,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843594
16069114,1669646075,0x665d9433f9eef9e95588c3004f83a68f1114c8fefb017ce84d18ad67e9d0613b,120,0x00bd54ab46158c20c883d56bbaf971124b633e39d2727ceeedfa3d0116deda78,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xce0e1766269e63a87fb1c1e5c745b1db32b5713d,2007661558359011963590,Across Protocol Token,ACX,18,101,108896,51213630546,99119,8600974,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843594
16069114,1669646075,0x19b648d00415fa7dc1ad1ded01af929e007308a34621d743401426cda66a22d5,75,0x00bd54ab46158c20c883d56bbaf971124b633e39d2727ceeedfa3d0116deda78,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x5d2eb5259bd4ee8989ba453046f49f1c8603c7db,10013274605281855180000,Across Protocol Token,ACX,18,107,108908,51213630546,99131,9061775,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843594
16069114,1669646075,0x54367b3298afb3c869863010b9d8396c16f10203a6e3bd344ee6bd121ae39ddc,975,0x00bd54ab46158c20c883d56bbaf971124b633e39d2727ceeedfa3d0116deda78,0x09b61819130d8203ef858217f7e41bf020b2e30b,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xba12222222228d8ba445958a75a0704d566bf2c8,1194000000000000000000,Across Protocol Token,ACX,18,118,214852,50663630546,190805,9971841,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",8843594
16069114,1669646075,0xaeb263de2bbe31616b562ddc085bfc0a75ce93a1cd0c6c63ae559f38f4c62625,42,0x00bd54ab46158c20c883d56bbaf971124b633e39d2727ceeedfa3d0116deda78,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xf291b752351a19e81f7b8a40790d2bdbb53a957d,1658198274634675217808,Across Protocol Token,ACX,18,145,407676,50000000000,99119,11245395,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843594
16069114,1669646075,0xaf7e20cd3c79da081ebb58efe84cee2ed2850b88368bad9d19e0c9505fb74550,534,0x00bd54ab46158c20c883d56bbaf971124b633e39d2727ceeedfa3d0116deda78,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x23ac1a629c6fb2f2fadee290af536996382319e9,3010801122551940143177,Across Protocol Token,ACX,18,146,92072,50000000000,92072,11337467,deprecated,0x6be65179,claimMulti(tuple[] claims),8843594
16069115,1669646087,0xe0cbbe110d91c7a683c2076fd974b71cb0175c20b8032cf3884fab528addd98d,1628,0xab4ddc458132244057e58dc73019282e8fe6f53d6a8e6c2a556555d6df39b446,0x5b2e846fed34400177ae8f46c3f4934b4388c8c7,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x74de5d4fcbf63e00296fd95d33236b9794016631,3551708502493474032346,Across Protocol Token,ACX,18,4,556115,51147974773,399724,1100241,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8843593
16069115,1669646087,0xe0cbbe110d91c7a683c2076fd974b71cb0175c20b8032cf3884fab528addd98d,1628,0xab4ddc458132244057e58dc73019282e8fe6f53d6a8e6c2a556555d6df39b446,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,3551708502493474032346,Across Protocol Token,ACX,18,4,556115,51147974773,399724,1100241,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8843593
16069115,1669646087,0xe0cbbe110d91c7a683c2076fd974b71cb0175c20b8032cf3884fab528addd98d,1628,0xab4ddc458132244057e58dc73019282e8fe6f53d6a8e6c2a556555d6df39b446,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xba12222222228d8ba445958a75a0704d566bf2c8,3551708502493474032346,Across Protocol Token,ACX,18,4,556115,51147974773,399724,1100241,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8843593
16069115,1669646087,0xd13a9465cf6daa0297ee19a46eb0c953de145435b3cefd994c7a5cb7df66c760,279,0xab4ddc458132244057e58dc73019282e8fe6f53d6a8e6c2a556555d6df39b446,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xdb1ed00ebd95e74399f508b75203b3703eddac8a,6916168769868177372826,Across Protocol Token,ACX,18,8,407724,56000000000,101931,1605432,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843593
16069115,1669646087,0xc8bb17cb148e2f1deb047704c892137517adc187186b93e93355e8713185be21,66,0xab4ddc458132244057e58dc73019282e8fe6f53d6a8e6c2a556555d6df39b446,0x8da8a71b40429f558569daf38df600885c04ebbb,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xba12222222228d8ba445958a75a0704d566bf2c8,12189917891108690771578,Across Protocol Token,ACX,18,10,214904,51147974773,186053,1980395,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",8843593
16069115,1669646087,0x3b2c34f26ebc653c1eb1b51c4198925f1b8bdaf95e804502d17d7f985b3e08d2,665,0xab4ddc458132244057e58dc73019282e8fe6f53d6a8e6c2a556555d6df39b446,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x416365993481e52e0472e7417656276d4e147a00,2002654921056371036000,Across Protocol Token,ACX,18,33,111696,51147974773,99119,3224944,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843593
16069115,1669646087,0x269b2e6a025474251923c399d48ff53278a22e6642758b57a0bfca6acbacf340,4099,0xab4ddc458132244057e58dc73019282e8fe6f53d6a8e6c2a556555d6df39b446,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x9303997d19e6f17905da3d33bcd61c4b954dd097,834615450297387382922,Across Protocol Token,ACX,18,44,108908,51147974773,99131,3601393,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843593
16069115,1669646087,0x35956beb95719530b33b0368cfc07b6a4e7d7d4182e5be14ee6f6fff52b94793,659,0xab4ddc458132244057e58dc73019282e8fe6f53d6a8e6c2a556555d6df39b446,0x34187a8d18197f8c04a9de76ad56575273fc7451,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xb975debd497c1cc6cdcb9f4246ef4903e842671f,9417484766267584796790,Across Protocol Token,ACX,18,61,306218,51147974773,209154,5293428,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",8843593
16069115,1669646087,0x218f39a4d4da284178dbbc8d5ec4c68a86835b4cd265bef5d9eb1b228579c3ec,87,0xab4ddc458132244057e58dc73019282e8fe6f53d6a8e6c2a556555d6df39b446,0x6e7297913dfeefcededd20779975cf427d3b767f,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x59d3db24e9439b51eeb069245643d4c29ab80f9e,1883000000000000000000,Across Protocol Token,ACX,18,85,51592,50647974773,34395,6722822,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",8843593
16069115,1669646087,0xf7b596d4b45653cf7c5b9c3096412eab5c6fda39abaaa8239e9748710071468b,128,0xab4ddc458132244057e58dc73019282e8fe6f53d6a8e6c2a556555d6df39b446,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x37aee6419064c5980b093cd2961b1fbea88be070,2002654921056371036000,Across Protocol Token,ACX,18,88,111696,50647974773,99119,6949766,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843593
16069115,1669646087,0x8e06638bb971a245cd930a632109ca367dc5562c520066cc63122ccf44934a68,219,0xab4ddc458132244057e58dc73019282e8fe6f53d6a8e6c2a556555d6df39b446,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xad7c728f0171debe72374f6b5b0d3cb9d7b681ac,1994877392302970410198,Across Protocol Token,ACX,18,95,92060,50647974773,92060,7951048,deprecated,0x6be65179,claimMulti(tuple[] claims),8843593
16069115,1669646087,0x58eea8865fa5d4ed812a5c1f9ad0bdaceff9262566820d1ccd5403def0f779d6,55,0xab4ddc458132244057e58dc73019282e8fe6f53d6a8e6c2a556555d6df39b446,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xa7f64e0788c2d1ae01138ec9c3db3684161aabae,3610786822664636977908,Across Protocol Token,ACX,18,103,108896,50647974773,99119,8869443,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843593
16069115,1669646087,0xc61a09db318c6e94303065f67cecef8b8867c6dcb66b288a7a6490b98b949c73,260,0xab4ddc458132244057e58dc73019282e8fe6f53d6a8e6c2a556555d6df39b446,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x405d77dcd34dae08511459fbc3dcf06763d59f33,1913536777069362524898,Across Protocol Token,ACX,18,113,108896,50647974773,99119,9555332,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843593
16069115,1669646087,0xb27a0eef8349fce044ccd066b69c6035443a6bcbf1d98a7ee09e4ed4e36e25b9,244,0xab4ddc458132244057e58dc73019282e8fe6f53d6a8e6c2a556555d6df39b446,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7,3003982381584556554000,Across Protocol Token,ACX,18,118,108896,50647974773,99119,9814863,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843593
16069115,1669646087,0x38a221ea79a34407082cf34bd19de765a2843a8e4c4f476d2fec8379b02d602b,0,0xab4ddc458132244057e58dc73019282e8fe6f53d6a8e6c2a556555d6df39b446,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x552daeef00264d098f0d8f0caf8e253d2080c375,1445997385206512030840,Across Protocol Token,ACX,18,119,107297,50647974773,107297,9922160,deprecated,0x6be65179,claimMulti(tuple[] claims),8843593
16069115,1669646087,0xf68f5830a3af9fde4d5bccb906d6ca97905eadad9037ad7e80033c901b09d020,287,0xab4ddc458132244057e58dc73019282e8fe6f53d6a8e6c2a556555d6df39b446,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xa73bcfb3129b8350e02c05447fe1b30f677aeb7f,16221504860556605391600,Across Protocol Token,ACX,18,121,108908,50647974773,99131,11435571,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843593
16069115,1669646087,0x729592d1c139b7e77ed6e2dc2eaf3bc0183ec96cd3ec4d066dbde1f924b32363,1131,0xab4ddc458132244057e58dc73019282e8fe6f53d6a8e6c2a556555d6df39b446,0x5584cf54ade7c81ab6d6bc870c714f87fc0a7721,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xb975debd497c1cc6cdcb9f4246ef4903e842671f,3312391239427237693544,Across Protocol Token,ACX,18,131,300375,50647974773,205268,13080439,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",8843593
16069115,1669646087,0xfaef361a925679b5a4821d73462312d635889510de8750a64d1033cf7448e153,197,0xab4ddc458132244057e58dc73019282e8fe6f53d6a8e6c2a556555d6df39b446,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x79f3ddc535bc7ce363b0f43247da8f20e68f0a27,5006637302640927590000,Across Protocol Token,ACX,18,133,108908,50647974773,99131,13245195,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843593
16069115,1669646087,0x4c6fec058e1dffe69610d688b4d7921ad3a87eb43c0fa7a52453548b46bb26ed,461,0xab4ddc458132244057e58dc73019282e8fe6f53d6a8e6c2a556555d6df39b446,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xd790b013ecae56e768ed184c45be7894b7f1fc3a,780899238677352870809,Across Protocol Token,ACX,18,134,108896,50647974773,99119,13344314,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843593
16069115,1669646087,0xb4e65e2d594873f8152b382caa6bf19fe8db339561b9baa39ae9577d53d368d3,295,0xab4ddc458132244057e58dc73019282e8fe6f53d6a8e6c2a556555d6df39b446,0x9040e41ef5e8b281535a96d9a48acb8cfabd9a48,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x8864486c1be43143b2fb2992777ba0b85129f3e4,3986931776929365,Across Protocol Token,ACX,18,135,118287,50647974773,93399,13437713,deprecated,0xb86e321c,withdrawReward(address stakerAddress),8843593
16069115,1669646087,0x7f672a8fb3151b0a1fe1b3a301184a87c41295088ae2f2e2ad2423fc9a6b1eea,136,0xab4ddc458132244057e58dc73019282e8fe6f53d6a8e6c2a556555d6df39b446,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xb7027dac2268fa3d68271629d56f10d756f95682,44056370655212568300,Across Protocol Token,ACX,18,138,109124,50647974773,109124,13677445,deprecated,0x6be65179,claimMulti(tuple[] claims),8843593
16069115,1669646087,0x5e9bff13f4ee429dd2322959b0cea49570f9da54abc32439f0479f4fa279bdf8,611,0xab4ddc458132244057e58dc73019282e8fe6f53d6a8e6c2a556555d6df39b446,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x02d17bc00778648ad5fb3002b7d88a72358bab0f,1752937047511623432411,Across Protocol Token,ACX,18,139,92132,50647974773,92132,13769577,deprecated,0x6be65179,claimMulti(tuple[] claims),8843593
16069115,1669646087,0xb2e6efbdbd85e2c051a02797b4842cebc159cf3d52166161316a7f2a0ce3f78e,321,0xab4ddc458132244057e58dc73019282e8fe6f53d6a8e6c2a556555d6df39b446,0xe8b3400564398c55651f2d681804ae41fd55c71a,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xb975debd497c1cc6cdcb9f4246ef4903e842671f,5424190853681180951006,Across Protocol Token,ACX,18,142,305085,50647974773,205318,14552951,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",8843593
16069115,1669646087,0x215536396f482e209831aa35c6c4866b3245ed1b2519ddd7f725cc38b985bbed,197,0xab4ddc458132244057e58dc73019282e8fe6f53d6a8e6c2a556555d6df39b446,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x95b30124aeef1293302e6dc6cfd28895070b3934,10021285224966080664144,Across Protocol Token,ACX,18,146,108908,50647974773,99131,15191738,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843593
