blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
17269265,1684203479,0xae2bd7f377bbb41778147bdf9a39fa7aa65de01ace5696f2b90a31909f4adab9,4,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x1648ddd56af7b729cdcbfe222abbdb7602cebc1f,817290979274029,Gala,GALA,8,100,400000,60087671805,326538,17897487,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xae2bd7f377bbb41778147bdf9a39fa7aa65de01ace5696f2b90a31909f4adab9,4,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x4da57a838a90a60b4467c5529a06768627af3691,813103257626676,Gala,GALA,8,100,400000,60087671805,326538,17897487,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xae2bd7f377bbb41778147bdf9a39fa7aa65de01ace5696f2b90a31909f4adab9,4,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x377c0497a7212051d63ff8fe2ef40c5c0f85d182,807749626971419,Gala,GALA,8,100,400000,60087671805,326538,17897487,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xae2bd7f377bbb41778147bdf9a39fa7aa65de01ace5696f2b90a31909f4adab9,4,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xdb08564d73d82107a2a8e1890200fb669aa23c23,800000000000000,Gala,GALA,8,100,400000,60087671805,326538,17897487,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xae2bd7f377bbb41778147bdf9a39fa7aa65de01ace5696f2b90a31909f4adab9,4,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x72a53cdbbcc1b9efa39c834a540550e23463aacb,796581950000000,Gala,GALA,8,100,400000,60087671805,326538,17897487,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xae2bd7f377bbb41778147bdf9a39fa7aa65de01ace5696f2b90a31909f4adab9,4,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x97d6a10a1b237cc53a22e35432ed501e77faa395,781434404040041,Gala,GALA,8,100,400000,60087671805,326538,17897487,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xae2bd7f377bbb41778147bdf9a39fa7aa65de01ace5696f2b90a31909f4adab9,4,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x551568a9430b888f93d31fa6df4973c55a6c667d,761967913047000,Gala,GALA,8,100,400000,60087671805,326538,17897487,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x1a9c3157761e47eb4df39881c6da4c72e41956e8c5fb0372451e6b5a5741fb9c,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x2f1f7fc76e6cf5ab3e186a2a2fd4fc31952a77cc,443796506976200,Gala,GALA,8,101,400000,60087671805,326574,18224061,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x1a9c3157761e47eb4df39881c6da4c72e41956e8c5fb0372451e6b5a5741fb9c,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x26cc316de94d825429c2045587139ec0eb389e50,443551424574721,Gala,GALA,8,101,400000,60087671805,326574,18224061,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x1a9c3157761e47eb4df39881c6da4c72e41956e8c5fb0372451e6b5a5741fb9c,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x62c11e7a13c6102fd209748bf2fc2f3b33192853,440000000000000,Gala,GALA,8,101,400000,60087671805,326574,18224061,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x1a9c3157761e47eb4df39881c6da4c72e41956e8c5fb0372451e6b5a5741fb9c,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xa21bb27f786f1246f8642c4749154760182719a2,424932300014740,Gala,GALA,8,101,400000,60087671805,326574,18224061,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x1a9c3157761e47eb4df39881c6da4c72e41956e8c5fb0372451e6b5a5741fb9c,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,424436576815305,Gala,GALA,8,101,400000,60087671805,326574,18224061,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x1a9c3157761e47eb4df39881c6da4c72e41956e8c5fb0372451e6b5a5741fb9c,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xf0bb558c5297191d5435fea74b58621f97cc8dba,414813942666259,Gala,GALA,8,101,400000,60087671805,326574,18224061,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x1a9c3157761e47eb4df39881c6da4c72e41956e8c5fb0372451e6b5a5741fb9c,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xcbed3de7803528cd040bc2d1b3e92d506cb70ee8,414150303163247,Gala,GALA,8,101,400000,60087671805,326574,18224061,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x1a9c3157761e47eb4df39881c6da4c72e41956e8c5fb0372451e6b5a5741fb9c,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xc5d35b5a79ba6b44ead31d17adafa2fbec0dc3b6,409548466860000,Gala,GALA,8,101,400000,60087671805,326574,18224061,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x1a9c3157761e47eb4df39881c6da4c72e41956e8c5fb0372451e6b5a5741fb9c,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x8f14dc721bf82775d8c20d9a75f9a898eb91325d,405074674259147,Gala,GALA,8,101,400000,60087671805,326574,18224061,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x1a9c3157761e47eb4df39881c6da4c72e41956e8c5fb0372451e6b5a5741fb9c,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x1d2a9df4e0d5f0493daeda94f589f00697c40f9d,403079870272462,Gala,GALA,8,101,400000,60087671805,326574,18224061,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x4f18a7de4e41c07a1c9f79887209e2ebd7b3b2cdadfbf00aa1323086fdb59ad4,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xc598e4594fd5dbdc5fb236ee4377686178f40ea2,140043044850696,Gala,GALA,8,102,400000,60087671805,326442,18550503,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x4f18a7de4e41c07a1c9f79887209e2ebd7b3b2cdadfbf00aa1323086fdb59ad4,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x7d3ecda2850c5709b7bfbdbc2a1579dbb8981d5d,140000000000000,Gala,GALA,8,102,400000,60087671805,326442,18550503,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x4f18a7de4e41c07a1c9f79887209e2ebd7b3b2cdadfbf00aa1323086fdb59ad4,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x0e4708e33a335a62d51075941285a952d6b8f395,139706256370595,Gala,GALA,8,102,400000,60087671805,326442,18550503,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x4f18a7de4e41c07a1c9f79887209e2ebd7b3b2cdadfbf00aa1323086fdb59ad4,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x58494f1ee4eb9a3800a75bcbbb0ffb84be3802cb,139198126941558,Gala,GALA,8,102,400000,60087671805,326442,18550503,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x4f18a7de4e41c07a1c9f79887209e2ebd7b3b2cdadfbf00aa1323086fdb59ad4,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x0c889bd004a927bb2dd6775b32418619717179a8,139085018704064,Gala,GALA,8,102,400000,60087671805,326442,18550503,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x4f18a7de4e41c07a1c9f79887209e2ebd7b3b2cdadfbf00aa1323086fdb59ad4,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x857cd16a827db79369ff9920e94e22fb916d2d3d,138631151534724,Gala,GALA,8,102,400000,60087671805,326442,18550503,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x4f18a7de4e41c07a1c9f79887209e2ebd7b3b2cdadfbf00aa1323086fdb59ad4,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x9a9750a276beac4f80686c056fa93ae0cc766091,138383063999999,Gala,GALA,8,102,400000,60087671805,326442,18550503,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x4f18a7de4e41c07a1c9f79887209e2ebd7b3b2cdadfbf00aa1323086fdb59ad4,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x9c1003f5021c712ef2d35191efa2d5b949d75d2c,138268089952039,Gala,GALA,8,102,400000,60087671805,326442,18550503,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x4f18a7de4e41c07a1c9f79887209e2ebd7b3b2cdadfbf00aa1323086fdb59ad4,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x4f806664a1b0caf65d9e24fe15961bac4cb5bbf9,138079123872385,Gala,GALA,8,102,400000,60087671805,326442,18550503,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x4f18a7de4e41c07a1c9f79887209e2ebd7b3b2cdadfbf00aa1323086fdb59ad4,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x8c588013a3bb70dce6bc992e3fd6b2bd9c99c780,137814766694533,Gala,GALA,8,102,400000,60087671805,326442,18550503,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x33d38b7fc750078c71648d43b6293ff2a859f983480a067535141d26920e5204,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x3f2c06ebc096d61bcf44fed520a17cf6842484e0,401499232252028,Gala,GALA,8,103,400000,60087671805,326550,18877053,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x33d38b7fc750078c71648d43b6293ff2a859f983480a067535141d26920e5204,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x6333493267c8c0265cf713d8591e053deaf09ace,400670894102104,Gala,GALA,8,103,400000,60087671805,326550,18877053,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x33d38b7fc750078c71648d43b6293ff2a859f983480a067535141d26920e5204,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xd925d35431d281c8e80790bc2e34ade20ac9dabe,400000000000000,Gala,GALA,8,103,400000,60087671805,326550,18877053,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x33d38b7fc750078c71648d43b6293ff2a859f983480a067535141d26920e5204,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x23c05ef427857116f29f030b5323288144db2e91,397245451210837,Gala,GALA,8,103,400000,60087671805,326550,18877053,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x33d38b7fc750078c71648d43b6293ff2a859f983480a067535141d26920e5204,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x29ddbeca22245ad0b7141a9f6c10932cea056217,392282141102963,Gala,GALA,8,103,400000,60087671805,326550,18877053,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x33d38b7fc750078c71648d43b6293ff2a859f983480a067535141d26920e5204,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,390726024040200,Gala,GALA,8,103,400000,60087671805,326550,18877053,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x33d38b7fc750078c71648d43b6293ff2a859f983480a067535141d26920e5204,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x20b49d45136d121de47757240883af09d7b9171f,385952330510305,Gala,GALA,8,103,400000,60087671805,326550,18877053,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x33d38b7fc750078c71648d43b6293ff2a859f983480a067535141d26920e5204,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xb78880a8c620903588ab927619a7b150d1d37d4d,382318966710200,Gala,GALA,8,103,400000,60087671805,326550,18877053,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x33d38b7fc750078c71648d43b6293ff2a859f983480a067535141d26920e5204,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xd76912c98db183eb0660ca7ddbbf549c9943c49c,380217595829102,Gala,GALA,8,103,400000,60087671805,326550,18877053,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x33d38b7fc750078c71648d43b6293ff2a859f983480a067535141d26920e5204,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xd640b63b060297497eb177e7cae93f4c63e10aac,376122418798032,Gala,GALA,8,103,400000,60087671805,326550,18877053,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x40de44e9fe65c642e5476420b15b36a42e82bf44522d7fcef568ce4743e1687f,3,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x6cea0e2d127aa4f217ffe38ada249195039614d1,245796577800000,Gala,GALA,8,104,400000,60087671805,326442,19203495,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x40de44e9fe65c642e5476420b15b36a42e82bf44522d7fcef568ce4743e1687f,3,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x097b6b8e04059e612840c05ba998a92b02216839,244000000000000,Gala,GALA,8,104,400000,60087671805,326442,19203495,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x40de44e9fe65c642e5476420b15b36a42e82bf44522d7fcef568ce4743e1687f,3,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x4feb29cc3645ff3ac79b5eeaf960bd30bff311ed,243874548890587,Gala,GALA,8,104,400000,60087671805,326442,19203495,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x40de44e9fe65c642e5476420b15b36a42e82bf44522d7fcef568ce4743e1687f,3,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xe13ece504c2589272661c86a2888cc77a8620e8f,243142445435170,Gala,GALA,8,104,400000,60087671805,326442,19203495,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x40de44e9fe65c642e5476420b15b36a42e82bf44522d7fcef568ce4743e1687f,3,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xfb1c73f369178bf6d7dea285a1c68a991dd99f3a,242780850666949,Gala,GALA,8,104,400000,60087671805,326442,19203495,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x40de44e9fe65c642e5476420b15b36a42e82bf44522d7fcef568ce4743e1687f,3,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xe4197e79c4ee2222b02cbcf7815b406f89d98895,238955769915646,Gala,GALA,8,104,400000,60087671805,326442,19203495,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x40de44e9fe65c642e5476420b15b36a42e82bf44522d7fcef568ce4743e1687f,3,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x62408ece1bafa57db33ee12b6dd27509687e6386,238831826191790,Gala,GALA,8,104,400000,60087671805,326442,19203495,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x40de44e9fe65c642e5476420b15b36a42e82bf44522d7fcef568ce4743e1687f,3,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x0ef267651ab23d215cfe4c9022af23299383019d,238669846595122,Gala,GALA,8,104,400000,60087671805,326442,19203495,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x40de44e9fe65c642e5476420b15b36a42e82bf44522d7fcef568ce4743e1687f,3,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xe975bdb2c8863937666186573dcd4312a0be43a2,237337081223184,Gala,GALA,8,104,400000,60087671805,326442,19203495,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x40de44e9fe65c642e5476420b15b36a42e82bf44522d7fcef568ce4743e1687f,3,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x120051a72966950b8ce12eb5496b5d1eeec1541b,235862953838289,Gala,GALA,8,104,400000,60087671805,326442,19203495,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x27aec94b6b5115c4c0c6079c7cd8ece1b750217433e494ea6ecfdefa30118c23,4,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xa895c7bece437623ee167567e45265b18b3a24a1,235680281082754,Gala,GALA,8,105,400000,60087671805,326454,19529949,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x27aec94b6b5115c4c0c6079c7cd8ece1b750217433e494ea6ecfdefa30118c23,4,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x9926c366f076cf3faa655ebc7a58c2f20c0931b8,235606136540321,Gala,GALA,8,105,400000,60087671805,326454,19529949,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
