blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13907380,1640876971,0x7aeba397eb344ea3b237e4bb8ca3963b5f94d44cc4008ad53bf9fe29e33f4197,12,0x8f2599085673606d30ddc0b3642726307ae68c0dba86e5f35b1560854fc9631f,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x5a4bec040b1ee6ce4369675a97f88a065cbfed35,8947089185746979398991,Artificial Liquid Intelligence Token,ALI,18,253,211656,105190145957,187906,11425626,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005332
13907380,1640876971,0x0a31a1c06a06ca7484c37e52683894e0a4077c9e2a7960d35883b1218ac97311,60,0x8f2599085673606d30ddc0b3642726307ae68c0dba86e5f35b1560854fc9631f,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xab1f7cdd93e222f285e5ead1f87eee7e60b0f9fa,8245995242395807575839,Artificial Liquid Intelligence Token,ALI,18,260,168567,105190145957,143546,12441384,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005332
13907390,1640877094,0x6c7efe644ec8b5dcdcfc7b66ce49c5f74e37e9baa0ffcaa8234d575b4461a8f4,47,0xde365bd7688f17485e9fa8355112895d6c4586779a03351fbfaa0ec80da4e0ad,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x816d2e4ad35b8385ed2dcd8179ed60e918fc175d,10200885673961810326441,Artificial Liquid Intelligence Token,ALI,18,18,200198,101007474222,182819,1167429,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005322
13907406,1640877265,0x50d8557ba68079921a63280992073c40fd17ff470b1d58d8346a0a83866319e1,0,0x4767435c5e1875f48733bdbb34e7f8a9ac024fe4f478e97dcc4289eaf934a337,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xf65c15971198407e4bddabfedca62d62462e5108,72301024703094758537400,Artificial Liquid Intelligence Token,ALI,18,36,206041,91638091028,182795,1830492,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005306
13907437,1640877703,0xa8a6a031b263a4b00c284cf0694d473f09da261e3e25d84c74f1c0d1890e5af1,62,0xd49455e576f12018b2cd76ec0ab63e8fcf7f8e4f43d1ff75410aa4ddd766de03,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xeb92dd3d162f2eed45bb3190f419e53924b88ba4,27206574716683256071369,Artificial Liquid Intelligence Token,ALI,18,120,206014,94973512530,182771,14516460,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005275
13907444,1640877781,0xd496ae99df4c030d90d3ae07e3fd9608c24f8f8f49e50f5c749277a6e7c008db,3,0xa308927943ce9965608e657982587a2596d00b51a16eeb6bf08ea91ccae272d1,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x87418e31632bed2f1a67d5637799e0fb2458a437,35947904102890868000886,Artificial Liquid Intelligence Token,ALI,18,47,168554,92137944509,148334,11442254,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005268
13907445,1640877784,0x77414e3528dcc04bf60c8cb093a1b4639791bb7d3c362c0a4141d7c1403cff40,13,0x57a6934b1de06cd3a454080d5a058f3eedccc928932dff445c2261cbb2e79537,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x1114943b22274e3bd6e6a47863e9aed10120a35e,12018665746762762365896,Artificial Liquid Intelligence Token,ALI,18,215,188797,99566906908,177436,8659580,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005267
13907469,1640878207,0x0a62d795f21b95ffbab5d55a2b6aca4e1e972c6832879fbde7da838bc4d990d5,53,0xa5b77bb27c95afad2c0c4d911f12dd13c95c94889429a1f9a005f6bb82f68ad5,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xef358811b702b986bfe4cca1379c4ce5931b5ddb,15372709508116591971070,Artificial Liquid Intelligence Token,ALI,18,89,206014,120136563366,182771,4786791,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005243
13907474,1640878226,0xdf94543373c1d1640b76b735c041d8e3fd9ab51451e7b4da90d19f54b5ac25ee,10,0xcac04ed89ca96fb4f6c0508ef230741b3eabb8d3eb90b8892e1a52d399779c5b,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x1596d6a0591e6d7f8ee21c670ca6bb74d195fe69,901061506580385168756,Artificial Liquid Intelligence Token,ALI,18,22,149744,102494315994,131234,1646786,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005238
13907475,1640878230,0x9da0113059d0215e7fd1869f5174cfbe9cb64108a90a15a2bb8218221006e432,26,0xbeab94511ae1f22e9a587c2039c9456b90909afa3f25db546e4ab863ce89314d,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x564b5e5becdf359357c15810ef172dd9d6be6279,5345210014565281204751,Artificial Liquid Intelligence Token,ALI,18,54,188797,94865127348,177436,11669183,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005237
13907475,1640878230,0x78251cd6bec98b9de6778fcbff8b45e92d429f58c303aaef9b18af99c1135d62,29,0xbeab94511ae1f22e9a587c2039c9456b90909afa3f25db546e4ab863ce89314d,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x2544b9ade0a498a7bcbebd864e29878d5dd0f874,18030173700768910490922,Artificial Liquid Intelligence Token,ALI,18,141,200113,86698093530,167119,21431408,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005237
13907475,1640878230,0x73b817ac7ea99a511c6f76a67b310fa031a684da14d8398dcc303d733735e1dd,21,0xbeab94511ae1f22e9a587c2039c9456b90909afa3f25db546e4ab863ce89314d,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xbc9c87c5c7e4d936a9d45a981a460ada24610ba2,3670932023075205227880,Artificial Liquid Intelligence Token,ALI,18,144,200113,86698093530,167119,22149720,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005237
13907486,1640878378,0xaf721dccdac9efa51876fd956ae4a111d8779d304280c792dfc7d72109d82225,1,0x793bcd5cc575ec397f628fca3acdafcb9b0c2f2275c794b1ba262edd705b8cc2,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x9f6ac59d439095fcf5909ba856c03707c7562574,245755182983533896596403,Artificial Liquid Intelligence Token,ALI,18,0,206014,101816961855,182771,182771,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005226
13907486,1640878378,0x5477c44062da609bdd738c450823ba716cda6eeec2b849341cc57dc0be1bef45,144,0x793bcd5cc575ec397f628fca3acdafcb9b0c2f2275c794b1ba262edd705b8cc2,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x2edeb5bc00ee1c653d1502e2a69581b05ca47047,54084609437059669808984,Artificial Liquid Intelligence Token,ALI,18,32,168540,101816961855,143522,2449216,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005226
13907497,1640878516,0x23229714cbc5e5dcda5f38a7434a78101b1baf9a9d7a3cec9e2fae1d008f29b3,20,0xe63128bba4076673ac75fa78aff052786e8b022c07d9606922e6a9504db9ec7c,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xc7507167b19be7a156a7eae063ad4f244cad195c,4035824634119222677929,Artificial Liquid Intelligence Token,ALI,18,220,189997,107001562215,163423,14518884,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005215
13907497,1640878516,0x719f71ff20faa498dc36c3affd9e7076ff3a02b237ef3c592a20b1504684d790,0,0xe63128bba4076673ac75fa78aff052786e8b022c07d9606922e6a9504db9ec7c,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x48d9d1f2e2c9fba30bb2bef0f201cc72df286b7a,24067699219088900331436,Artificial Liquid Intelligence Token,ALI,18,237,200146,103601504555,167119,15440595,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005215
13907503,1640878613,0x972bbbe9549b1f90dce87c4240739521ee55e4cdf9c85951e111b7772284f3c8,2,0xd2e4cc4b3f1879f625970626e9dc005a4b8418ad02ee18e8ba7a928334b48ccf,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xe4239a878ba0178a1f3ae17157c74ad0671a4428,8141367797014906634937,Artificial Liquid Intelligence Token,ALI,18,46,188797,98515827255,167119,3637975,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005209
13907506,1640878627,0x2f39cccd7e56c6b9a15bfe06de2e86568f7ad28d24efca70071348fb1b20cf86,94,0xc99d80a40fe0bd0545d3deef9764383e491eff9e06378f60d295f43fb29e33d3,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x2073513fdd01a70d4a1eb8b0361b992eb6f1c13b,8546447028675584720258,Artificial Liquid Intelligence Token,ALI,18,160,170040,95573250283,160384,9304111,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005206
13907507,1640878636,0x466752fbaa0b39fc1d1128cc658540fc1bc4eda848f827756ba1c4d568b266d9,126,0x89b49caf29955a30578a61614bac71fb4164ccb2a7342d99e10b4a17d2bea7f1,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x3a76027cd1148dd89d9d17f93d39f54b2a4f4ab8,3001432713095754287975,Artificial Liquid Intelligence Token,ALI,18,90,188797,95492355613,182771,4398406,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005205
13907507,1640878636,0xe8038feb7463a8f1631c6388e4645490318dd65a63eed513e83adbafed8904e5,11,0x89b49caf29955a30578a61614bac71fb4164ccb2a7342d99e10b4a17d2bea7f1,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x39357d5caa2c8c28cd5eed2ed68c77c4fe87dd13,90036027719664948962026,Artificial Liquid Intelligence Token,ALI,18,106,149757,92476403580,126446,8423470,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005205
13907531,1640878987,0x1dfdf6e000293e696c45c77e0938c610f36be2f34e1bf2dc8ebcd627bba5182e,169,0x5b80663fe32ba7e2fe5ebce2323e5d6e0d5b7f3f9a51a1223f995520668433ff,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x5b134e826e55fabe237df90a4ab02a41ed3b56c4,15011934874028101913958,Artificial Liquid Intelligence Token,ALI,18,391,200172,94855704523,167143,27573241,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005181
13907573,1640879667,0x592eee9222ed76f475dd7e9b2136305780e7536b043da97436fc7bbdc7e4effe,356,0x46ddb977898bdeb78fe829c9689cec3be1f0ed492ba1e34c9d88e94c4faf73fa,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xd8929472a97db29867fe5c6f18922c24f59a7a71,542493568664168990135206,Artificial Liquid Intelligence Token,ALI,18,21,168567,149169821758,148346,1415283,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005139
13907582,1640879749,0xd5a5fdd00396d8ef69b881ef2492286971e161009875688728f5feac3ffb61dc,118,0x913fa8d08431c9bfc1a61296ec421e86602d7d41eaa5623131c0c1a07b3ece88,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xc4d7a04c2539638c0a08930839a4fc09a5cadcef,8051788688134395746740,Artificial Liquid Intelligence Token,ALI,18,431,208767,91026483279,169635,23719111,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005130
13907582,1640879749,0xf1682ee396381146f2592e2fd253351a2f697dc30cfc469daf3ec93f7a936427,119,0x913fa8d08431c9bfc1a61296ec421e86602d7d41eaa5623131c0c1a07b3ece88,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xc4d7a04c2539638c0a08930839a4fc09a5cadcef,8048746513682473287426,Artificial Liquid Intelligence Token,ALI,18,432,208781,91256002728,152547,23871658,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005130
13907582,1640879749,0xf6c24985fec3549059b67bdc45a0b1d3e0646becfa8ecd25b2ffae3d95c5671e,120,0x913fa8d08431c9bfc1a61296ec421e86602d7d41eaa5623131c0c1a07b3ece88,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xc4d7a04c2539638c0a08930839a4fc09a5cadcef,8045706040757939648299,Artificial Liquid Intelligence Token,ALI,18,433,208781,91256002728,152547,24024205,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005130
13907603,1640879944,0x337b60630b0a2256ac56c020339f5dde03164c8bdb14248a79e5e9bffe8ec52c,232,0x1c5b8068ecfa60b389b007107c5a6635e6e6b90fc91b8834d29af1f34b99c09f,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x52eae2666cc3b3398cfeb32c7e6e166e767e6ec1,9035216127789846688939,Artificial Liquid Intelligence Token,ALI,18,7,168554,95383818904,148334,1557649,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005109
13907617,1640880057,0x07768242293c46d85f5bbc1431ffa12680b3617d8c59fb75ed5bb16755591840,66,0x2b86a8fac35e368bff34a961a5940023d73139b5c542ecf80f0afa8f6d445618,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x0751b70ec4d1a53d1a5dedbc59f41f77377b8c30,6039183783535344218261,Artificial Liquid Intelligence Token,ALI,18,116,200146,80510643634,182771,12258378,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005095
13907623,1640880161,0xbe02348a23d605f70ca7f465493e44e1e1e6876e8b3ab3858384a6e96b479236,9,0x2d49ce8adac8c203f5b5c06c266d1aab3694fb2b011cd3f7703595cebd9180c0,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x5d81026a4b1b017a294652f7f4cd065688ebd44d,33500276501804086841699,Artificial Liquid Intelligence Token,ALI,18,110,181336,105193136369,160336,8193992,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005089
13907630,1640880212,0x833351e97bfca8a915cdac170c392b9c4566d71db3c70f44b1b3134dec1070ce,12,0x9568ea63bdbab7fbf8b4746d334ec506a46f9b8fa98eff52c192c7dcf9f51d24,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x5d38c1c2ef7c0e8960ff0ad613b3bbeb014ee5ae,106885541034522024394345,Artificial Liquid Intelligence Token,ALI,18,157,200146,87896877947,182771,8982885,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005082
13907635,1640880267,0xfe48463d0b64cad760602330e3c92096b66e9bd71f7d20fbd360f31d548f2a2a,78,0x85e3d986219ce453b60ef17d92277bdc3d7155d2b48980c5b628b24c7bbee85e,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x84c48d4062fc77cf1fb3b4545e071c5220b019ab,4665699635896408433001,Artificial Liquid Intelligence Token,ALI,18,112,181309,78504339645,160282,7536035,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005077
13907636,1640880270,0xd6c2461f7060a6a2208094304e8eb56aa98a61d7e7315f084060d67f9f7bd3a1,18,0xc05f4881783ee9c46437e2c03de18332478c465c4b1df55bb30bd6891dbb0e0c,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x9be6fe1753abfa10036e7086f57982f1dda048cf,13325212338277561111626,Artificial Liquid Intelligence Token,ALI,18,57,200113,86122912332,177406,3956245,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005076
13907650,1640880409,0x2d7d9aaf996eba9531632c98b0c38951bb381a27d5f9a91ce723ae9a4482af01,255,0xe6313c461373c18d33868e3dec2924c9086c77fa78377302fd7f6b15a1fd5d26,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x2eb55c2b70cedc541b9c219595dcb95715530955,20372090331995889220192,Artificial Liquid Intelligence Token,ALI,18,89,206034,82893735141,182789,5012923,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005062
13907667,1640880670,0x54cea4d05a158c2444606f3cdf8649864534fdf6be99a61571f7489f5de02084,99,0xedb6034e55e0ab44c2e2bc58876e1c8977495a636659c4a17944470311f4eec7,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x515ca34bd98af2db01cc0970dcfa513caefdcbe4,30519279881052662905515,Artificial Liquid Intelligence Token,ALI,18,243,168567,89306943781,143546,16765487,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005045
13907674,1640880800,0xa6ac757cde6ed8d6a2ee9060a2b643c5a92d33fe58b33106643273069b045ed6,104,0x122ee899d419ac4980148813492aee717717a17aff0da59714157df655691155,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xdd5c07590922bc9fb92a1b347111e3b82b1a9aa0,28097652718294152473371,Artificial Liquid Intelligence Token,ALI,18,64,168567,113345451796,143546,3635618,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005038
13907690,1640880954,0x60b730f0e1196e27f7d1023fb986393b09e29e9f517e86095e0a95ecafec23d1,223,0x701f5b528b35b909e25709352b959783482ece9d387dce38684be60ecf6a8136,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xbd5eb52b30d061100145165d5e4586115f88fe8e,81673774928008640919747,Artificial Liquid Intelligence Token,ALI,18,260,149757,83399261159,131246,17792077,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005022
13907709,1640881198,0x970e4714ebae62cb4222797cf83615a6e05c0880301d3b73d3bffebe4765f807,50,0xc9b2cdd240f69067920458497d166fee971cc5b3fe2dc5928ba3681ab3c81290,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xe3b05de2509e85a8b5846b694886dfcc62f9aa0b,3361286047524615658396,Artificial Liquid Intelligence Token,ALI,18,142,205988,83092847916,182747,7905042,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005003
13907727,1640881351,0xe666e52b0adc63d44ae4d730aad443177970856877b809d2738e848af7fbd10b,11,0xa6e44f9fb0a0e35e62199fc46bd3e8dcbd2c2d0c09a021fcf7857dad5b10a851,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xa3a7182586117ad296231bf48b6a609cef84dab6,20234101599823097694703,Artificial Liquid Intelligence Token,ALI,18,199,206014,78987898500,182771,17972134,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11004985
13907741,1640881576,0x04f2aad987dbc8280ad86ffc60d789fe31167d6a7d1d4fd5476a5503f69e0b6c,2,0x97692d83974f1ffd25170dbed7956373333a323ea40cd670d1bed35e4ef6e86a,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xb9f592d1b11f799cc61b7b7deda5131a1dffb226,2205254820530896305885,Artificial Liquid Intelligence Token,ALI,18,76,206041,107815651435,182795,5333436,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11004971
13907743,1640881589,0xa09975255e232ecda4f283d8c8b8df2a4b6285ceadaebd4fd40c990aa41a74eb,7,0x2f3b4b12a7ab5a058227745fa9b5fdf452d7162f04053a8fdb76056f35db2cf3,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x1879b743ec376ebd996f155027b95da8f7ec34a5,31016202431316833887393,Artificial Liquid Intelligence Token,ALI,18,210,187204,93380444700,160336,13111652,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11004969
13907777,1640881954,0x2ee087dbf232f6dd68df2b48c15b9ae7a724e9c476e4fc97b6ff3ab0d7dbd812,4,0xe5506ec47f819c82f371c51e667953487288a78ae44f45fb092511e7c3896340,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xb9f592d1b11f799cc61b7b7deda5131a1dffb226,2047825208839657962031,Artificial Liquid Intelligence Token,ALI,18,37,181309,87572796712,165647,3030856,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11004935
13907778,1640881956,0x5115745763909cd2757bdb2c3b02316ce1c59d44f2448946079562bd3db13da5,5491,0x1a172d544a8377cfbe2ce39d73ca7a22d7647e0bbb375762201a5197cdfdf034,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,271324551514107007306296,Artificial Liquid Intelligence Token,ALI,18,14,188797,87790443216,177436,3351737,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11004934
