blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
3861226,1497276375,0x04c436e1eca7298c2aff7f81cbb8c7af4c6346f47fbd8ba5b7864ea62d0563d4,0,0xc3bca57800b80bd9f220ac340e39e2bf3465487bbd479adb766e788f0b07e885,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5eedc8c576f33bfce795f8dc10dda60ed06014f5,300000000000000000000,Bancor,BNT,18,27,165000,50000000000,91967,3969343,deprecated,0x696d746f,,21200270
3861226,1497276375,0x04c436e1eca7298c2aff7f81cbb8c7af4c6346f47fbd8ba5b7864ea62d0563d4,0,0xc3bca57800b80bd9f220ac340e39e2bf3465487bbd479adb766e788f0b07e885,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,300000000000000000000,Bancor,BNT,18,27,165000,50000000000,91967,3969343,deprecated,0x696d746f,,21200270
3861226,1497276375,0x04d999e4abc7a258cf699a8fac4ee3bfba1b1806fbdd4e28078d73e872ed39da,1,0xc3bca57800b80bd9f220ac340e39e2bf3465487bbd479adb766e788f0b07e885,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xbf1109bc4c70732a143092052f7e55f76b82bce0,128000000000000000000,Bancor,BNT,18,28,165000,50000000000,91967,4061310,deprecated,0x696d746f,,21200270
3861226,1497276375,0x04d999e4abc7a258cf699a8fac4ee3bfba1b1806fbdd4e28078d73e872ed39da,1,0xc3bca57800b80bd9f220ac340e39e2bf3465487bbd479adb766e788f0b07e885,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,128000000000000000000,Bancor,BNT,18,28,165000,50000000000,91967,4061310,deprecated,0x696d746f,,21200270
3861226,1497276375,0x04ec1c3ee769a6fd11dbb446213a3f10ce5427b306358bfa8e6a608cfd7538fd,1,0xc3bca57800b80bd9f220ac340e39e2bf3465487bbd479adb766e788f0b07e885,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xa4f391a0dd38798e8da21002b0185530fc3a874c,898000000000000000000,Bancor,BNT,18,29,200000,50000000000,90748,4152058,deprecated,0x,,21200270
3861226,1497276375,0x04ec1c3ee769a6fd11dbb446213a3f10ce5427b306358bfa8e6a608cfd7538fd,1,0xc3bca57800b80bd9f220ac340e39e2bf3465487bbd479adb766e788f0b07e885,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,898000000000000000000,Bancor,BNT,18,29,200000,50000000000,90748,4152058,deprecated,0x,,21200270
3861226,1497276375,0x0a097fd1098c0741318124f89621405491371436973a59e6ad70bdb92bd44369,0,0xc3bca57800b80bd9f220ac340e39e2bf3465487bbd479adb766e788f0b07e885,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xa83bf4d3897b308351d9157480a5c4f018eefbf2,1000000000000000000000,Bancor,BNT,18,30,165000,50000000000,91967,4244025,deprecated,0x696d746f,,21200270
3861226,1497276375,0x0a097fd1098c0741318124f89621405491371436973a59e6ad70bdb92bd44369,0,0xc3bca57800b80bd9f220ac340e39e2bf3465487bbd479adb766e788f0b07e885,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,1000000000000000000000,Bancor,BNT,18,30,165000,50000000000,91967,4244025,deprecated,0x696d746f,,21200270
3861226,1497276375,0x0b64cdca78eed2cfd280ce88a25302bd98a7600f121dcc6bc7d27d2e8ced93ea,0,0xc3bca57800b80bd9f220ac340e39e2bf3465487bbd479adb766e788f0b07e885,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x367cea9d0ff6ebaada344f370a487f87cf954215,2000000000000000000000,Bancor,BNT,18,31,165000,50000000000,91967,4335992,deprecated,0x696d746f,,21200270
3861226,1497276375,0x0b64cdca78eed2cfd280ce88a25302bd98a7600f121dcc6bc7d27d2e8ced93ea,0,0xc3bca57800b80bd9f220ac340e39e2bf3465487bbd479adb766e788f0b07e885,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,2000000000000000000000,Bancor,BNT,18,31,165000,50000000000,91967,4335992,deprecated,0x696d746f,,21200270
3861226,1497276375,0x0d74245abceba1c39b7a48f2f6832048c6663408084e01f28353cb1f32bb8ef2,0,0xc3bca57800b80bd9f220ac340e39e2bf3465487bbd479adb766e788f0b07e885,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xce48894342980e1061a04a50eb3532e615c4cd37,365000000000000000000,Bancor,BNT,18,32,165000,50000000000,91967,4427959,deprecated,0x696d746f,,21200270
3861226,1497276375,0x0d74245abceba1c39b7a48f2f6832048c6663408084e01f28353cb1f32bb8ef2,0,0xc3bca57800b80bd9f220ac340e39e2bf3465487bbd479adb766e788f0b07e885,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,365000000000000000000,Bancor,BNT,18,32,165000,50000000000,91967,4427959,deprecated,0x696d746f,,21200270
3861226,1497276375,0x0ed3df7074e0ec8d77b21b57c00c591663f433b4e46caf27483a5d7ac2ef49c9,0,0xc3bca57800b80bd9f220ac340e39e2bf3465487bbd479adb766e788f0b07e885,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x2821d7c3485f14fafdfb1197ed40939b2e76df8d,95000000000000000000,Bancor,BNT,18,33,165000,50000000000,91967,4519926,deprecated,0x696d746f,,21200270
3861226,1497276375,0x0ed3df7074e0ec8d77b21b57c00c591663f433b4e46caf27483a5d7ac2ef49c9,0,0xc3bca57800b80bd9f220ac340e39e2bf3465487bbd479adb766e788f0b07e885,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,95000000000000000000,Bancor,BNT,18,33,165000,50000000000,91967,4519926,deprecated,0x696d746f,,21200270
3861226,1497276375,0x0fdb5cc14e2fa8f5f983a56a6d392fa893aa1d15ac123e62994bad92b276b90c,0,0xc3bca57800b80bd9f220ac340e39e2bf3465487bbd479adb766e788f0b07e885,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xe0dcefafd7a9922ea4f8650ffa16c38b7253dbef,390000000000000000000,Bancor,BNT,18,34,165000,50000000000,91967,4611893,deprecated,0x696d746f,,21200270
3861226,1497276375,0x0fdb5cc14e2fa8f5f983a56a6d392fa893aa1d15ac123e62994bad92b276b90c,0,0xc3bca57800b80bd9f220ac340e39e2bf3465487bbd479adb766e788f0b07e885,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,390000000000000000000,Bancor,BNT,18,34,165000,50000000000,91967,4611893,deprecated,0x696d746f,,21200270
3861227,1497276380,0x0f1acc61fb2aec77737fb16557116df24cccfc7656b93762b85108d35ef47494,2,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xef312785a2c2ee41f119b13dd01500504e24d903,130000000000000000000,Bancor,BNT,18,1,200000,50000000000,90748,111748,deprecated,0x,,21200269
3861227,1497276380,0x0f1acc61fb2aec77737fb16557116df24cccfc7656b93762b85108d35ef47494,2,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,130000000000000000000,Bancor,BNT,18,1,200000,50000000000,90748,111748,deprecated,0x,,21200269
3861227,1497276380,0x1066ec6fcb3fce03e857f53d592e0a72778aa9dde7334c59acba1c5bdf4e4750,0,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xe865cc99b573cdd25674735bcd141aa16e3aea4b,80000000000000000000,Bancor,BNT,18,2,165000,50000000000,91967,203715,deprecated,0x696d746f,,21200269
3861227,1497276380,0x1066ec6fcb3fce03e857f53d592e0a72778aa9dde7334c59acba1c5bdf4e4750,0,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,80000000000000000000,Bancor,BNT,18,2,165000,50000000000,91967,203715,deprecated,0x696d746f,,21200269
3861227,1497276380,0x106ce49bc7cd9cdef5ccfb5c8ca561499d8bb04d7dbe41a06635c1a6b2f842a6,0,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x6c0877e038a582cc7fb6a273ecdaddac4974e141,40000000000000000000,Bancor,BNT,18,3,200000,50000000000,90748,294463,deprecated,0x,,21200269
3861227,1497276380,0x106ce49bc7cd9cdef5ccfb5c8ca561499d8bb04d7dbe41a06635c1a6b2f842a6,0,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,40000000000000000000,Bancor,BNT,18,3,200000,50000000000,90748,294463,deprecated,0x,,21200269
3861227,1497276380,0x1073274d6c9158a534182c8e67ad94afb497af31eefc338ee086a6145162067a,32,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3c99a4f7d34404f6968bee98e327f5982f4213a3,500000000000000000000,Bancor,BNT,18,4,200000,50000000000,90748,385211,deprecated,0x,,21200269
3861227,1497276380,0x1073274d6c9158a534182c8e67ad94afb497af31eefc338ee086a6145162067a,32,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,500000000000000000000,Bancor,BNT,18,4,200000,50000000000,90748,385211,deprecated,0x,,21200269
3861227,1497276380,0x1079fbdec796061c7e46852493544645bc8a8d0a3b948767215bcf222d59c570,7,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x907d7068cef0673274b3b5b3a2e11b2ba6a31588,170000000000000000000,Bancor,BNT,18,5,165000,50000000000,91967,477178,deprecated,0x696d746f,,21200269
3861227,1497276380,0x1079fbdec796061c7e46852493544645bc8a8d0a3b948767215bcf222d59c570,7,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,170000000000000000000,Bancor,BNT,18,5,165000,50000000000,91967,477178,deprecated,0x696d746f,,21200269
3861227,1497276380,0x107a2bf2b252739817a002c9c87a24189157dd76969224e86cc46a87ffc6e6a7,2,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x13a4575a8e33ab7b1956c48c1b03d048214ca310,100000000000000000000,Bancor,BNT,18,6,165000,50000000000,91967,569145,deprecated,0x696d746f,,21200269
3861227,1497276380,0x107a2bf2b252739817a002c9c87a24189157dd76969224e86cc46a87ffc6e6a7,2,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,100000000000000000000,Bancor,BNT,18,6,165000,50000000000,91967,569145,deprecated,0x696d746f,,21200269
3861227,1497276380,0x107d140b47b03e2fd09599f07d10c28b3900336dfcc39fa22ae0c5960009bc4e,0,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x7ee1ce52cb9a701631d8f43d6d523cbe1e94bc58,400000000000000000000,Bancor,BNT,18,7,165000,50000000000,91967,661112,deprecated,0x696d746f,,21200269
3861227,1497276380,0x107d140b47b03e2fd09599f07d10c28b3900336dfcc39fa22ae0c5960009bc4e,0,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,400000000000000000000,Bancor,BNT,18,7,165000,50000000000,91967,661112,deprecated,0x696d746f,,21200269
3861227,1497276380,0x1086814a5134f0c129b9cca782a8dbf99420706a5fe56bd9b25a75616e0b80b9,0,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3d9f2aada2c7fb691968f2bf44b77329543aaf43,1000000000000000000000,Bancor,BNT,18,8,200000,50000000000,90748,751860,deprecated,0x,,21200269
3861227,1497276380,0x1086814a5134f0c129b9cca782a8dbf99420706a5fe56bd9b25a75616e0b80b9,0,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,1000000000000000000000,Bancor,BNT,18,8,200000,50000000000,90748,751860,deprecated,0x,,21200269
3861227,1497276380,0x109b356953b83f7f73bc1afa572c9fefb8c190617cfc0811ca092d2dfa2d7ae9,3,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8419e4135a4da54bfd053765759d1ed3156e00a6,50000000000000000000,Bancor,BNT,18,9,165000,50000000000,91967,843827,deprecated,0x696d746f,,21200269
3861227,1497276380,0x109b356953b83f7f73bc1afa572c9fefb8c190617cfc0811ca092d2dfa2d7ae9,3,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,50000000000000000000,Bancor,BNT,18,9,165000,50000000000,91967,843827,deprecated,0x696d746f,,21200269
3861227,1497276380,0x109c8ba137d461a5850956f68aabbe49c6a7346256eac11b6705e5dd6332612c,3,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x42534ac7a2dc3af9785356506d7743f9da252a84,100000000000000000000,Bancor,BNT,18,10,165000,50000000000,91967,935794,deprecated,0x696d746f,,21200269
3861227,1497276380,0x109c8ba137d461a5850956f68aabbe49c6a7346256eac11b6705e5dd6332612c,3,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,100000000000000000000,Bancor,BNT,18,10,165000,50000000000,91967,935794,deprecated,0x696d746f,,21200269
3861227,1497276380,0x10ab28e404e00148c9661f877a31ea2cd7cafa37e71560a39e2b14241c145f05,0,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x336f3c3cff5ad385161fdbc076a6efeb485eaf2d,420000000000000000000,Bancor,BNT,18,11,165000,50000000000,91967,1027761,deprecated,0x696d746f,,21200269
3861227,1497276380,0x10ab28e404e00148c9661f877a31ea2cd7cafa37e71560a39e2b14241c145f05,0,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,420000000000000000000,Bancor,BNT,18,11,165000,50000000000,91967,1027761,deprecated,0x696d746f,,21200269
3861227,1497276380,0x10b33eadb542217e2465e3d857b1072ec265f7a102198d4a3ebd4a9a671a6aa4,0,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xf25aa01c7384ec77e1fc3305a4a4ce58c3276c77,124000000000000000000,Bancor,BNT,18,12,200000,50000000000,90748,1118509,deprecated,0x,,21200269
3861227,1497276380,0x10b33eadb542217e2465e3d857b1072ec265f7a102198d4a3ebd4a9a671a6aa4,0,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,124000000000000000000,Bancor,BNT,18,12,200000,50000000000,90748,1118509,deprecated,0x,,21200269
3861227,1497276380,0x10b86c07808d8ddb4c0684ae91c1631d4bcc71ee25f291cef9dd83bab29f4ecc,0,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xe791b2472f6ce987f760ceff150aaf719c349c27,200000000000000000000,Bancor,BNT,18,13,165000,50000000000,91967,1210476,deprecated,0x696d746f,,21200269
3861227,1497276380,0x10b86c07808d8ddb4c0684ae91c1631d4bcc71ee25f291cef9dd83bab29f4ecc,0,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,200000000000000000000,Bancor,BNT,18,13,165000,50000000000,91967,1210476,deprecated,0x696d746f,,21200269
3861227,1497276380,0x10c8f23997076536261a412c425fad267ec466cf786eebb11889797ba01c6bb7,24,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1ffa19c8e51c00e105051f374d08b5892e500086,10000000000000000000000,Bancor,BNT,18,14,200000,50000000000,90748,1301224,deprecated,0x,,21200269
3861227,1497276380,0x10c8f23997076536261a412c425fad267ec466cf786eebb11889797ba01c6bb7,24,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,10000000000000000000000,Bancor,BNT,18,14,200000,50000000000,90748,1301224,deprecated,0x,,21200269
3861227,1497276380,0x10da27a23d255e38ba860a4f9319d56b9378862a8c238e09e9d7c83d3b705f6b,4,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x03324a19fdecd89b1d5f86371e062fba3787e046,100000000000000000000,Bancor,BNT,18,15,165000,50000000000,91967,1393191,deprecated,0x696d746f,,21200269
3861227,1497276380,0x10da27a23d255e38ba860a4f9319d56b9378862a8c238e09e9d7c83d3b705f6b,4,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,100000000000000000000,Bancor,BNT,18,15,165000,50000000000,91967,1393191,deprecated,0x696d746f,,21200269
3861227,1497276380,0x10daf8c6f81cab226dfd0bf648c49713052b7f66ffbb424e85775685d3a143e4,3,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xa8692c3d814b57514539c4d673e09771e91d57bd,500000000000000000000,Bancor,BNT,18,16,165000,50000000000,91967,1485158,deprecated,0x696d746f,,21200269
3861227,1497276380,0x10daf8c6f81cab226dfd0bf648c49713052b7f66ffbb424e85775685d3a143e4,3,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,500000000000000000000,Bancor,BNT,18,16,165000,50000000000,91967,1485158,deprecated,0x696d746f,,21200269
3861227,1497276380,0x10fd545152f7fc73bd92df7c680fb0ed19fac3303ee5b08f76605478baf42e3c,0,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xacd6ece9c44b9b013633ef45ba8aaafaa5a02dc6,40000000000000000000,Bancor,BNT,18,17,165000,50000000000,91967,1577125,deprecated,0x696d746f,,21200269
3861227,1497276380,0x10fd545152f7fc73bd92df7c680fb0ed19fac3303ee5b08f76605478baf42e3c,0,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,40000000000000000000,Bancor,BNT,18,17,165000,50000000000,91967,1577125,deprecated,0x696d746f,,21200269
3861227,1497276380,0x1142ca5746d13fb6887fd17312634976f500059ca2b8b73e23ef4637f7e60c46,1,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x6364700b3e896745a0233c391b9312ccaf175ba0,2285953800000000000000,Bancor,BNT,18,18,200000,50000000000,90748,1667873,deprecated,0x,,21200269
3861227,1497276380,0x1142ca5746d13fb6887fd17312634976f500059ca2b8b73e23ef4637f7e60c46,1,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,2285953800000000000000,Bancor,BNT,18,18,200000,50000000000,90748,1667873,deprecated,0x,,21200269
3861227,1497276380,0x11551edd91913f7ed4da4b8f46cfa211edd758ae109d9d9a94865750c24475cd,0,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x9d0a1c5741b6013a1681594d74bb5387b4e0d7c4,500000000000000000000,Bancor,BNT,18,19,165000,50000000000,91967,1759840,deprecated,0x696d746f,,21200269
3861227,1497276380,0x11551edd91913f7ed4da4b8f46cfa211edd758ae109d9d9a94865750c24475cd,0,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,500000000000000000000,Bancor,BNT,18,19,165000,50000000000,91967,1759840,deprecated,0x696d746f,,21200269
3861227,1497276380,0x116fa9b591a0cacfdefdb2ea889ce0f32323b02532315ff725c5f0e14eb9d23e,0,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x65d3408b95c754be736a7854fc00ec62d881ed89,3301600000000000000000,Bancor,BNT,18,20,200000,50000000000,90748,1850588,deprecated,0x,,21200269
3861227,1497276380,0x116fa9b591a0cacfdefdb2ea889ce0f32323b02532315ff725c5f0e14eb9d23e,0,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,3301600000000000000000,Bancor,BNT,18,20,200000,50000000000,90748,1850588,deprecated,0x,,21200269
3861227,1497276380,0x1198fc79e279ede9c67ef3c883c7301be0033d45bca6477ccb40a81f75acb17a,22,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x224c3152902caa725edc53270afac87ccc3e8d29,1068190961000000000000,Bancor,BNT,18,21,220000,50000000000,90748,1941336,deprecated,0x,,21200269
