blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12505077,1621966800,0x42e4abf4069fa9573c2fc6e926eab6ac0510ae3f987b54920dbb9c49de53d828,245,0x89ce841d44e544aefb378857c74693bd373682e1f76da41a35484c58bbb32452,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xe6f6f9492098aad009faa3f9b84f35c0b6ee7f3c,113804210749753660869,Dopex Governance Token,DPX,18,136,164457,51000000000,113528,11749879,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556624
12505077,1621966800,0xa89f15276aea3850c5bbb9799471452fc00c20c4854c17f3148430093eadce26,246,0x89ce841d44e544aefb378857c74693bd373682e1f76da41a35484c58bbb32452,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x47f11a2c7564ebffecf695e5028e016c61530aa5,173691771814072255240,Dopex Governance Token,DPX,18,139,164457,51000000000,113528,12017924,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556624
12505079,1621966807,0x77e5db9fe262a496dc2f1cf05706332f484e09e4d4c75d94b908dd350d29e6ab,247,0x1253b9022af1162f3393b854b62b29acea88ad51d58dbb201c8a0eaffa055bc8,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x9605b695121c73ae103b3b887d7da9c3c04ca300,128843387315158041691,Dopex Governance Token,DPX,18,274,152804,51000000000,123932,9677424,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556622
12505082,1621966841,0x7d5f2e635a0aa199962c4ae5bbd7cdcb249c28072bcf71dec269bfeefd4cc8f0,248,0x198b5f5ff27144ef91990be4a9859b2458ac3381769228a815c4c105c62f5dad,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x447f95026107aaed7472a0470931e689f51e0e42,60680577436080744760,Dopex Governance Token,DPX,18,46,164457,51000000000,123944,3548695,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556619
12505084,1621966875,0x33cfd3f5aeb7fdd3942e23f8d3e0fb9ad3ededb1a8d87aad7f7657b88d7e554c,249,0x6b180c7fd2ae2ad9b9e9f4ab46fd195bdcd308ccc6f127cbcb62ba25ec8e7762,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xfb2092014888542b0fd52d6e88928fb780491d30,49293019551012625459,Dopex Governance Token,DPX,18,74,152817,58000000000,123944,5022756,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556617
12505084,1621966875,0x5864c60f16527034e9fab8487591491276b0b87361ca3fdc2f09a1292e28be68,250,0x6b180c7fd2ae2ad9b9e9f4ab46fd195bdcd308ccc6f127cbcb62ba25ec8e7762,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xe3f892174190b3f0fa502eb84c8208c7c0998c50,59558596401025305546,Dopex Governance Token,DPX,18,75,164457,58000000000,113528,5136284,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556617
12505084,1621966875,0x2494ffd55b7e88c149a2d71d60f775a9eb5caa56d734ecb5f720ca2e8b3a5b05,251,0x6b180c7fd2ae2ad9b9e9f4ab46fd195bdcd308ccc6f127cbcb62ba25ec8e7762,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x3be73b2ecb27438a8984d089e0e15c1aa1a416a7,46502391319019967714,Dopex Governance Token,DPX,18,77,152817,58000000000,113528,5296364,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556617
12505090,1621966906,0xdaad324b6f048897db91f9a9d03ab3d27c09e40131da99228f44da2c16c88149,252,0x655a47be02e4c4de998a7d2dd7208961760d37b2ae5de1e04e3fa0e4199684f3,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x00f9a199e11b7cb8edee90d636c6b23fa3036ce7,22722472605531547617,Dopex Governance Token,DPX,18,196,152791,58000000000,123920,11750988,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556611
12505090,1621966906,0xa07e2d183a17aa02024e7a23d4f15e13ea59904bd47d9a4345fdbc94804a9075,253,0x655a47be02e4c4de998a7d2dd7208961760d37b2ae5de1e04e3fa0e4199684f3,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x48fe56b756ef2717d1db4050ef648ad4b72f55b9,54628028534282581115,Dopex Governance Token,DPX,18,197,152817,58000000000,113528,11864516,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556611
12505090,1621966906,0xc9618a1030de6132af0673686099668eb0b2313a71e1bde7e73bec4e52f64c2b,254,0x655a47be02e4c4de998a7d2dd7208961760d37b2ae5de1e04e3fa0e4199684f3,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xdf281cc1b3d564784b1e8dfacba11ab60ca47958,33565782648772606664,Dopex Governance Token,DPX,18,198,152817,58000000000,113528,11978044,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556611
12505090,1621966906,0xc74b49c52eb8f84b2eda9cfd8b43655e3853fe4dc3cf91e3382c66c067e6f775,255,0x655a47be02e4c4de998a7d2dd7208961760d37b2ae5de1e04e3fa0e4199684f3,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xd3ae3c8eef6b04d1c7a74364b1658bba611e7447,47670807180177980900,Dopex Governance Token,DPX,18,201,164457,58000000000,113528,12153790,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556611
12505092,1621966947,0x3fd2d36f6ff180f3b86ec345eecfd3360c331bccf77791c051498805fbd484b1,57,0x4bc4a6814e76bb2634f182fb6e2fe8bab225dcc48d21b1b55433523123655717,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xa0971b6a7e348c4bed0e65ff5c891230ccf045fc,16703454958700523587,Dopex Governance Token,DPX,18,111,179394,43000000000,123932,12655468,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556609
12505109,1621967173,0x32c3351fe62ef5f4a5d859549725437a61a408466fafd4303a7445e354306cdc,6,0x59c16adb598ef8481084d850796b4a8977c99b5e5b3dac699797f1eb1b6bbd55,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x68849b5098bab524a0425bc23c81a42f549d5d12,13349528353558436043,Dopex Governance Token,DPX,18,69,179394,45000000000,123932,6333349,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556592
12505109,1621967173,0x38a0a1afaae7b456ed5a7f30217b24ce3504da71f2da1a0076d6fbbe818d7842,256,0x59c16adb598ef8481084d850796b4a8977c99b5e5b3dac699797f1eb1b6bbd55,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x9eb0b7d74bd5739648726fc15c81de1cbc9b0800,50215843404560879345,Dopex Governance Token,DPX,18,82,164444,45000000000,113516,7687469,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556592
12505109,1621967173,0x7de024c3fee4e7e56a006d74bd10877529b287e3174fe05aec283e8fd9669f8f,257,0x59c16adb598ef8481084d850796b4a8977c99b5e5b3dac699797f1eb1b6bbd55,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xbee81b34196e68cf62421dd9fe188623729fb3cf,49536269143537143409,Dopex Governance Token,DPX,18,83,164457,45000000000,113528,7800997,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556592
12505109,1621967173,0xda55e41aa39891194497d9f022c614f40cd28fa082a72a8cf828a38f417800a1,258,0x59c16adb598ef8481084d850796b4a8977c99b5e5b3dac699797f1eb1b6bbd55,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xd0d036e733d9263652585828f7994ad04ec82c5c,32851751973067383934,Dopex Governance Token,DPX,18,92,164457,45000000000,113528,8358148,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556592
12505109,1621967173,0x498070a8336b115b7a2d593abfda678b33dfa8885846891b399abf385f7149e8,259,0x59c16adb598ef8481084d850796b4a8977c99b5e5b3dac699797f1eb1b6bbd55,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x5306574c94d5da5a9446be59221273d973f22542,12256615835168083796,Dopex Governance Token,DPX,18,93,164444,45000000000,113516,8471664,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556592
12505109,1621967173,0xcf38e16ce8b268907706bac36cc860b072f76b55d3291f05389af5c93c1999d8,260,0x59c16adb598ef8481084d850796b4a8977c99b5e5b3dac699797f1eb1b6bbd55,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x971aaf9a24feeb6eda62e4f39437552af19b2171,27365916732527329004,Dopex Governance Token,DPX,18,94,164457,45000000000,113528,8585192,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556592
12505109,1621967173,0xe691945cef8e7db9789e6dd7974ebc10d7e9a0d6c8858c557f5041fb191e91bd,261,0x59c16adb598ef8481084d850796b4a8977c99b5e5b3dac699797f1eb1b6bbd55,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x11e6a572bd495d9f45935768e42e84410c2dc031,42235879661964875867,Dopex Governance Token,DPX,18,95,164444,45000000000,113516,8698708,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556592
12505109,1621967173,0xda946e2e67930ce19a4012c46346316743e0fd98c6adadd7e390144b1a3bd77c,262,0x59c16adb598ef8481084d850796b4a8977c99b5e5b3dac699797f1eb1b6bbd55,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x7a39608107dc014d4bbd7a5f01d3fba5dff6d042,58115754045891479415,Dopex Governance Token,DPX,18,96,164457,45000000000,113528,8812236,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556592
12505109,1621967173,0x6d856af1a7980f9d1a203094e17805fdd490091005a3d184d341a9a24d572302,263,0x59c16adb598ef8481084d850796b4a8977c99b5e5b3dac699797f1eb1b6bbd55,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x372140e9705d6b6f1cf76c28d103637b01e804d9,48889822683514746954,Dopex Governance Token,DPX,18,100,164457,45000000000,113528,9131294,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556592
12505109,1621967173,0x95a059dc7aafe28d1e077a76c34eb892882ee0ca8a72b1dfa3c3eb7ea2834855,264,0x59c16adb598ef8481084d850796b4a8977c99b5e5b3dac699797f1eb1b6bbd55,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x399b282c17f8ed9f542c2376917947d6b79e2cc6,32415726388192622822,Dopex Governance Token,DPX,18,101,164457,59000000000,113528,9244822,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556592
12505109,1621967173,0x9b5616feb3374e918a8e33aa7523a1906fd2afc1dca3f8f76c843e54cc626612,265,0x59c16adb598ef8481084d850796b4a8977c99b5e5b3dac699797f1eb1b6bbd55,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xc429430245dfb39ef1b6c16d7e69ed242a99d352,57003985982050243891,Dopex Governance Token,DPX,18,102,164457,59000000000,113528,9358350,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556592
12505109,1621967173,0xf2e47151d3fcb8d63d65ba38c7625bb32ec21c14e6808ff6bf397f82549dc542,266,0x59c16adb598ef8481084d850796b4a8977c99b5e5b3dac699797f1eb1b6bbd55,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xf07f2b6c340d8d303615710451c11e93fe56774d,65062939077878534265,Dopex Governance Token,DPX,18,103,164457,59000000000,113528,9471878,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556592
12505109,1621967173,0xf926ede86334865bdd83e0930ab4e94e77635319fbff10ddd704be66511c373c,267,0x59c16adb598ef8481084d850796b4a8977c99b5e5b3dac699797f1eb1b6bbd55,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xe5d0ef77aed07c302634dc370537126a2cd26590,40345358652262172319,Dopex Governance Token,DPX,18,104,164457,59000000000,113528,9585406,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556592
12505114,1621967191,0x86b4be68cd8680730aab840ee20ba2a77184b9d2bea44faff241e8cbc91cd1ef,268,0x342a0ad6d035ca5ac94187eea9fcbf354946dbebe969e73c41d3acef5ae51771,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x4d1d758f0966c6e6de873958e62788300c13f60e,28675538935656536978,Dopex Governance Token,DPX,18,79,164457,59000000000,123944,3346883,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556587
12505117,1621967229,0x6275830cf10699e528ed3444afc0de4cc8b8594c0252a46a9538be6ecfa41b95,269,0xbd5c987bb0a797b14f25e6addfde8dc2618772edd4173a4d0313b1e407338e6b,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x24434ebf296c2f9cd59b14412aae5c4ca1d5aad2,39244647908849760133,Dopex Governance Token,DPX,18,156,164457,59000000000,123944,8894899,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556584
12505117,1621967229,0xd0713e3dc52bd64cfb2657b01ba639b1d07704a7320a7c3a6690310c22f41d02,270,0xbd5c987bb0a797b14f25e6addfde8dc2618772edd4173a4d0313b1e407338e6b,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x042ed37d32b88ab6b1c2e7b8a400dcdc728050bc,56840593312751545658,Dopex Governance Token,DPX,18,159,164444,59000000000,113516,9145566,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556584
12505118,1621967246,0x54266d6a35c7f02b9e4a1e70e19442d206711307d46d4fbd23aed6f873908461,271,0x9c8c28a53a28989d00120ac644222bfa6020da80bd966de2340712ab4d6bfb5b,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x460eebde20336aa615370f4b7b7a916e5656d4e6,66249397899184478837,Dopex Governance Token,DPX,18,35,152817,59000000000,123944,1970088,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556583
12505118,1621967246,0x0c8c83963125e969c2326956387c3eb71c8558d36bef6c80f5758c6b891a0ec7,272,0x9c8c28a53a28989d00120ac644222bfa6020da80bd966de2340712ab4d6bfb5b,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x5592248bc03df37fb570c3a89d76c9787ceca4d1,32494679716733816802,Dopex Governance Token,DPX,18,93,164457,57000000000,113528,5841561,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556583
12505118,1621967246,0xb9a7c6f62450d181aa1ecb624fcbe9b23c09963d0ed3ab215bec4e9f77baca98,273,0x9c8c28a53a28989d00120ac644222bfa6020da80bd966de2340712ab4d6bfb5b,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,63647376940088300882,Dopex Governance Token,DPX,18,185,164457,53000000000,113528,14162506,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556583
12505118,1621967246,0x3f49b65737402f33d274ea66e845c33881586f3e5de1db259f1283c3ee2e3580,274,0x9c8c28a53a28989d00120ac644222bfa6020da80bd966de2340712ab4d6bfb5b,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xd6fd705ee0b31a9300d3e2154bcce777270cbb6f,55317943991002396378,Dopex Governance Token,DPX,18,186,164444,53000000000,113516,14276022,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556583
12505125,1621967276,0x53a29d54d14f1f5bc5bca86f9e92746cf0b170a5dc1ef4ec2b66a6ebd7be86b1,275,0xc4ff99f983da558804be169fd6f4b1447035e358f26f693edc2bec00697aa66d,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xe5dbff893e6120c0d013fb046cd755990e4be9a9,29492501622364821282,Dopex Governance Token,DPX,18,62,164457,53000000000,123944,3858318,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556576
12505125,1621967276,0xde38e7933b39c60f3dc9ecb8e57380db43d09cccf402263c21ab25fd49de7324,276,0xc4ff99f983da558804be169fd6f4b1447035e358f26f693edc2bec00697aa66d,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x6595732468a241312bc307f327ba0d64f02b3c20,50372536773081088033,Dopex Governance Token,DPX,18,63,152817,53000000000,113528,3971846,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556576
12505125,1621967276,0x2f958997fd451da92cd08a12451d1c5e76f259587e2dc036691b0004d98c599e,277,0xc4ff99f983da558804be169fd6f4b1447035e358f26f693edc2bec00697aa66d,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,13163248190467434090,Dopex Governance Token,DPX,18,64,164444,53000000000,113516,4085362,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556576
12505125,1621967276,0x142750e970aad39410a6e3f879eca7559280e30edb177e614e6e07c96d1d8120,278,0xc4ff99f983da558804be169fd6f4b1447035e358f26f693edc2bec00697aa66d,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xeb9105815280f533be51bf076fa008f165d03262,12750578467448390796,Dopex Governance Token,DPX,18,65,164444,53000000000,113516,4198878,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556576
12505126,1621967287,0x3b63aca717661d2a2046d7d12a86d81d9ac30d98ac88f8c77feeb81e17bfb884,279,0x6c9e4f29110b9885621d824abeccc289d4e1e8712bb29bb3afdd296b663d5285,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x9b9db057331a2d70745755d0e458a46c38b948c5,12265575912478706652,Dopex Governance Token,DPX,18,85,164444,53000000000,123932,5044155,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556575
12505126,1621967287,0x23a7a764351d12e01d53042247721c88e5f32512bd8e96fe4ff81a799cc811e3,280,0x6c9e4f29110b9885621d824abeccc289d4e1e8712bb29bb3afdd296b663d5285,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xa18e9f2f9df9acb358579662be21a5ef3e9e3b1c,40001825536072630544,Dopex Governance Token,DPX,18,109,152817,51000000000,113528,7815209,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556575
12505127,1621967299,0xe7a108c3990314f8b7e47a4ebfd0a652be0cd55ec47589e624084e75d1e2e6e8,7684,0x10586fb14d259a7e14cdff169b8bf4adb69a29f0e8364fc3942c992df6148953,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xc4cc364706fe781fb00a47badb297af36a482cc1,116382796668076716056,Dopex Governance Token,DPX,18,148,166710,51000000000,123944,8644900,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556574
12505130,1621967334,0x6575ae207194fadf259d9ee1d23d387338695d7d6e96e60d9483258bae05a3d5,281,0x34a533c998c19a966f33845fbdc66f5f9241677451add54a2df53b1791ebc6b6,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x2326d4fb2737666dda96bd6314e3d4418246cfe8,57365607002198572195,Dopex Governance Token,DPX,18,62,152817,51000000000,123944,4205988,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556571
12505131,1621967344,0xcb3332e6f949e053ef6279cb1bc1faef435e3b99291125c449379e81dc96d184,282,0xa6052c25275c4151f1205715f5768a338855761cf056205f9b3b745df18e8cde,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x00290ffc9e9d19bda7b25c6e44d8adf55dfbf2dd,29939478259606651728,Dopex Governance Token,DPX,18,33,152804,51000000000,123932,4214905,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556570
12505133,1621967360,0x9fc02f263f858c87d1758ec338fe35e6276938718f8e28f841850d62cd71e801,283,0xde2d66e566021101981acd06c3e379cfa5b81cee667fcf3da1573fc1b53c4ac7,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xc02ad7b9a9121fc849196e844dc869d2250df3a6,40731798734334145946,Dopex Governance Token,DPX,18,14,164457,51000000000,123944,666914,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556568
12505134,1621967363,0x509caa1f970ad265991bdf4d287643fb90ffe14420f3ff72139ee42b9615865f,284,0xf5b15b975553ae7ea44b7096119026479b07b62be6d448a26a4975ad4f911e63,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xc25e850f6cede52809014d4eecca402eb47bdc28,55669104727533880064,Dopex Governance Token,DPX,18,46,164457,51000000000,123944,4421959,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556567
